"z","y0","y1","mu0","mu1"
0,-27.0249866106322,-34.2021301657282,-27.2794480036964,-34.6101475961778
0,-35.7318921759378,-26.9562404327342,-35.3442788114982,-28.4471479205874
1,-40.9696673081665,-31.6231231847278,-40.6929562136165,-32.829994913875
0,-30.4959080506507,-30.8133523851925,-28.7602049898481,-29.8555463426543
1,-29.3055595692466,-35.8143710591217,-28.9525469332882,-34.2945464549259
1,-24.5691234851696,-31.3793984238853,-25.4032672248623,-32.432896634323
0,-27.9705149164439,-36.1554938883262,-28.2663404606431,-36.3670988866548
1,-31.3141343981309,-33.5635768525194,-30.0748285754862,-32.36528014996
1,-24.7053532981254,-28.8647644155981,-24.6933420265954,-30.4276424817452
0,-31.8376651373195,-33.2869640918467,-32.3994360085823,-32.9083636100135
0,-39.0286713848878,-31.0729773959272,-39.9187693502969,-30.703056865759
0,-30.7853904997987,-31.7776845065014,-30.2892073572909,-32.8563300430047
0,-35.4062845779042,-24.6063838750957,-36.4349634617468,-24.3120153362029
1,-40.1555305627461,-28.9418824281675,-38.2947515652217,-29.6507426739672
0,-36.5186918041939,-29.2454673451641,-36.6390517950904,-29.1639216282301
0,-28.33180092966,-29.9350438294108,-28.5100370734718,-29.727350155668
1,-31.7710518298617,-34.8481942466304,-31.4310224790579,-33.8868427129111
0,-40.1765660939489,-30.7085786423619,-38.9619707618802,-30.6627153462144
0,-31.0484159684954,-37.8871852062903,-31.6691044984514,-36.7083079934503
0,-27.1667574780143,-32.8009523681844,-26.9443365167401,-32.8260056786452
0,-31.3250923699196,-28.194266035389,-31.9181492471484,-28.6080170441526
1,-35.6651261011149,-30.7221329356138,-36.8569235529566,-29.7357151017473
0,-37.083897439813,-22.1461677869912,-36.0720701436295,-21.078419686146
0,-31.6291979039118,-37.1964136828147,-32.4538267332528,-36.3760089318717
1,-30.2875582950136,-34.8991770151487,-29.6644981825569,-33.7442233259089
0,-34.1431394675691,-33.6676910056567,-36.4121584514915,-34.2799502509637
0,-33.9190365676471,-14.8308302050114,-33.5833182079221,-14.6575728347914
1,-26.9628837026588,-31.384677749753,-27.2322258971547,-30.1497461098022
0,-31.5517852892476,-34.1746220816517,-32.1246068531534,-35.720360474138
0,-30.3001922017977,-36.1259631639552,-30.9261940735427,-34.013723370683
0,-31.029973655389,-31.8315374713599,-32.6087112240143,-31.6888848364542
0,-43.8091661582306,-31.578912218793,-42.1648188751913,-31.1525416829765
1,-30.1960998734059,-30.6132911937135,-31.9444849967565,-29.8641534387535
1,-35.7514173430891,-32.1715307726886,-35.2688146264603,-32.0496287763801
1,-29.0357636317632,-33.4016178967244,-28.7217250902426,-32.228850194343
0,-30.0133733669416,-35.7321073451395,-28.9601399686123,-36.1484658166667
0,-29.1121048662473,-33.1917163998291,-28.3934460195466,-34.6844997530473
0,-34.699061522856,-26.6414658050591,-34.204897251308,-28.9469836039355
1,-32.6738956014782,-30.3255789890405,-34.8083118303238,-30.2366854680574
1,-31.4071246469303,-32.4299699159717,-30.9754922584609,-33.3126016608507
0,-28.7022098554598,-29.228237348508,-30.1312402661246,-30.4855365162838
1,-37.6044494459193,-23.807435955364,-38.3532865690868,-22.8749924674827
0,-38.7273641129756,-34.1773610466589,-37.575762619733,-34.7939757389462
1,-31.0225836600121,-31.0086739785141,-30.9545818797643,-31.2068489820023
1,-24.217004125227,-14.663462022375,-24.6415274763173,-16.1766461508121
1,-34.0535625548402,-28.3541534005256,-33.1737166059845,-28.6551110548314
0,-33.7918473726156,-28.9400996343524,-34.5473466979137,-29.0444705663897
1,-33.2075095234844,-28.3734579559917,-32.8679049768535,-28.9884739170679
0,-32.3179582567702,-29.1642137324346,-32.0205213439434,-30.4062341372044
0,-41.3421217828651,-18.0881749946808,-41.5064909882412,-18.7470050939558
0,-26.406096946403,-31.8083301609381,-25.8808657283444,-32.3410155019693
1,-31.6685701515087,-28.9428812364775,-29.949580154056,-28.8033216701455
0,-32.1938869489127,-26.9829792577912,-32.5012970209612,-26.788979051529
0,-33.2576551580348,-24.5924908053349,-32.7650785975536,-24.3486221114972
1,-39.806950916966,-30.7579667912646,-40.5175131760066,-31.3725461567364
0,-30.0712794320395,-32.0824539158887,-30.6640717315041,-34.2031029831464
0,-26.6294037407858,-33.082864075179,-27.0664740797066,-34.0564771736255
0,-35.9558636599726,-22.3211324383221,-36.5422737000813,-22.9328249796679
1,-34.4817439235514,-25.2662916169468,-36.4261690412649,-25.2110425728589
0,-40.4112236158802,-32.932576807748,-40.8023320670335,-34.5176962516599
1,-50.5421090037358,-29.9077646096627,-49.5865743044809,-31.0787931234388
0,-37.7176436805628,-30.5772906420752,-36.8548634911176,-29.8047754048811
1,-32.3082345720397,-23.3530393556052,-30.3412206700408,-23.2316324321672
0,-34.2426512868313,-31.6342416310396,-33.2100927590731,-31.0892333108057
1,-34.6259249115565,-20.3437883863209,-34.281521798145,-20.3088913758668
1,-33.8614774931791,-29.4288100309751,-34.1389252233442,-30.7896652651242
1,-36.760513551604,-31.8594926526071,-37.6975915510709,-31.9052176556046
0,-47.0708457499398,-26.1955499427035,-47.8383968219572,-27.1367004698079
0,-41.0313552449992,-27.0741487382608,-38.5600968431458,-27.3242697756846
1,-31.5217783701084,-33.4316179869656,-31.6828116535815,-33.2525108898086
1,-29.4440811295191,-33.9761653075021,-28.4856819043246,-34.6193410824093
1,-35.5193500096632,-18.322693382274,-36.4933494987712,-17.2478383553549
1,-27.7620552939552,-29.7198639910649,-27.8902105227483,-29.7396166225121
1,-24.2387880354736,-28.1489468603061,-22.8643480324755,-30.3169731159626
0,-23.6110057697816,-32.5580554705408,-23.7336147418217,-32.2027431443401
0,-28.5158000551286,-33.3499863495985,-26.9106399088667,-33.495285634571
0,-27.0432337134745,-26.4993475190108,-27.7400974419612,-27.75839625008
1,-29.8207281804619,-32.0716274581648,-31.4525192492448,-32.2573898061089
1,-27.5057059965839,-32.7032587162801,-27.41436373433,-32.8113217756126
1,-34.1683622424692,-30.8489627215616,-33.8531959167928,-31.1332719871553
0,-33.7789325812297,-32.0724456067674,-32.0145610456684,-32.6238974782194
1,-32.2074143654964,-28.0570539333,-31.8919752914566,-27.5554385086891
0,-41.1436652926642,-26.9117212360083,-41.9089900127526,-27.7414251102035
0,-29.0624606747048,-31.8055579229628,-29.7701319369056,-31.4101517335715
0,-34.3231095137014,-30.4446328513566,-33.7242328326395,-31.1561065552812
1,-25.3214546481569,-27.8169451618438,-24.8215221474898,-28.9848877838273
0,-32.7797000267584,-32.8470661653185,-32.240741879612,-33.1944653112088
0,-30.2372895111516,-35.2189008517809,-29.862013110039,-36.019876428793
1,-27.1997343070824,-25.1550612363603,-27.1745578972042,-26.3536927706004
1,-36.6474900145397,-15.1059102870325,-35.7923516154982,-13.8119341029619
0,-36.3554195426384,-22.1142868338751,-36.7179367241389,-21.7766124602986
0,-36.1473144409046,-35.528072241394,-35.2827575997299,-33.8378210161998
0,-35.0100764263434,-30.5352102374477,-34.8022275128577,-29.5063621564116
1,-32.2090975690953,-27.6373756095341,-33.8899113289886,-28.2090854304789
0,-29.107684940454,-29.8369841651276,-29.5552208474209,-30.1735564716936
0,-32.08104071754,-30.1588967785791,-32.675132018952,-29.7028080729776
0,-39.4137896259155,-23.5130349561404,-37.9961891990727,-24.0750460732653
1,-38.2812107267184,-6.84658085816317,-40.0082066823255,-6.30971434453516
1,-33.775177811595,-30.7728278010893,-33.3675304303981,-30.4064491251569
0,-29.6861829023534,-34.9010672761142,-29.5368955377458,-33.2881084625386
0,-30.4884999219618,-29.7186414447103,-30.9042207567103,-29.1630848802291
0,-34.7864712176101,-26.5937554274669,-35.2754775451173,-27.8488557583119
1,-33.9591771421821,-27.6077879654105,-33.2126097723002,-27.131177842035
0,-34.4627462462168,-29.7187318968539,-32.2169214741079,-26.8452951502257
1,-29.2272571626823,-35.6528225012828,-29.2154218629306,-34.5798980362971
1,-28.7812101584533,-30.1988634559164,-28.1281505510168,-30.6045079380336
0,-27.5721920203113,-30.7839056822271,-28.418433760573,-31.7794540307488
0,-38.5766340906232,-36.2209431547134,-38.1200768692821,-34.668427251534
0,-33.9122837879027,-33.0767073253669,-33.8996241831609,-34.8227010303293
1,-30.7064623887908,-31.0789089115203,-31.2903993051718,-32.7678439089309
0,-31.3908701216994,-31.0022089764594,-30.3390609893865,-31.6979028459754
0,-25.5344895208616,-35.9641239722316,-25.6368527005204,-35.736287871309
1,-29.7329909702022,-31.8245509136422,-29.2056109698346,-30.3433741135111
0,-26.5250157499251,-31.0902373730991,-26.1541483130413,-30.8141365070446
1,-27.8785683065004,-33.0875096213525,-27.468450364262,-34.0525959980114
0,-36.9720850276521,-15.0171887302379,-38.0928379249961,-15.7001505090367
0,-33.2477660253861,-25.850411414227,-32.1677069882808,-26.836714939548
0,-36.3814603451897,-30.1656728556872,-36.5950398915455,-29.9118747787923
0,-34.3318248226376,-34.5725955960724,-34.5527654240874,-34.5574561907163
0,-29.3538860060091,-31.8935901560507,-29.0007035792537,-32.6056849390764
0,-24.9630455561642,-33.4339409883953,-25.9328837147137,-33.5343440975639
1,-31.8954504126463,-23.9692113727402,-30.2579555236304,-23.1208716844131
0,-31.773973089796,-33.9085116259053,-29.8648768746549,-34.672182801035
0,-31.9398824783375,-28.4788413549881,-31.1896933980715,-28.5381762686066
0,-26.8066151342648,-26.0450428565921,-25.0940394219976,-25.8622510649228
0,-34.2329314402344,-29.810699078257,-34.5425817662805,-29.5586767321396
1,-30.2242016757796,-27.5923769254977,-31.0591513534369,-27.2383193888716
0,-30.5960324644997,-29.3354257952923,-31.4882421423798,-30.5327182662811
0,-33.3076123405372,-27.8154349016009,-33.4034361288418,-28.1308111624958
0,-35.5811010535529,-30.9532208171951,-36.6809133556256,-32.8764052641146
0,-29.7003266658901,-31.7741515380815,-29.2552732868426,-31.9300395066641
1,-28.4336587483776,-28.2066180329185,-28.963208588812,-27.5918915843649
0,-35.2681903410352,-33.0824481162014,-37.2780553808938,-33.4338933039516
0,-31.8028090984051,-30.7964726359328,-29.5724331432,-31.3205267717886
1,-28.2377622028453,-32.0073427181064,-29.0640264227144,-31.8110027479283
0,-30.6241092971752,-34.045429921842,-29.1061981245052,-33.1530545741054
0,-26.0313260738398,-34.3346940566837,-25.2145203522826,-34.1229953109673
0,-40.3998232388764,-33.1062130232673,-39.018370288537,-31.2716709136314
0,-30.6483269755921,-16.6010291674378,-31.9040698170311,-17.7075710028584
0,-36.2500678201998,-35.4856053459624,-37.0979684838373,-35.2338081596062
1,-32.6837018588782,-33.0833823739572,-32.1655639177816,-32.9890052511805
1,-29.995385499591,-30.4529886552851,-30.7413958187781,-31.6451796364899
0,-34.6498130826099,-34.6345525639621,-36.4221374823243,-34.6940977880229
0,-31.9430167722026,-34.0171763722311,-31.3724856899205,-33.987435245184
0,-34.9574197553263,-34.8515735892985,-34.2842376447254,-35.2456117006403
1,-31.4791643782737,-32.3739842288002,-30.2168884310772,-32.5520166638249
1,-27.3059282086778,-30.2522409891033,-26.3007762796283,-30.6417288043516
0,-26.2771175919749,-33.5878218130197,-26.2028561989129,-33.3057395839178
0,-28.0489047307371,-32.1701535547398,-27.7760543737921,-30.8957904934722
1,-27.414274422472,-32.0459816173219,-28.4099374447322,-32.5829671021469
0,-34.1184972994804,-19.6507181918303,-36.0635250510392,-19.5472546396383
0,-25.7149207830861,-19.8096156911834,-25.804416776715,-21.54653275717
0,-43.5184369371899,-27.3799764581215,-41.3327193979483,-27.6250909841967
1,-33.5119714187619,-28.3999730754719,-33.6299970310728,-28.3969498445432
1,-31.2473688044413,-27.6123428351487,-33.2346132226526,-30.1489373047997
0,-37.8107214049767,-28.1727184738515,-36.9673859361449,-29.6385786394976
0,-27.8716473325384,-34.059312672274,-29.7674358093537,-33.0121326143521
1,-33.155763829538,-30.2271464093779,-33.6021559107294,-29.7063111206588
0,-45.1802001461467,-35.0072495760386,-44.2806726170598,-34.2895930024519
0,-39.0951953592271,-24.8542119881891,-37.9293134664919,-24.0913225748425
0,-33.7245419926927,-32.8566870165674,-34.5921642990554,-31.684417064854
1,-28.0158094868973,-27.1164043335661,-27.885155165456,-28.7947678455474
1,-29.4751312589705,-35.8471357901463,-31.0891298765414,-35.5186473789326
0,-32.0563967088481,-34.2573634111173,-32.3932798922952,-34.8857898052731
0,-29.0454933859126,-32.1562895794853,-30.7782759700353,-34.2684051383212
0,-31.7319367259404,-32.275423912408,-32.500526806524,-32.0795173474631
1,-30.0766411541351,-31.6711646766344,-30.8894517131788,-31.9027663138417
1,-27.9415797595208,-35.0095973776498,-29.3625881008064,-34.9326890544205
0,-34.0831240594078,-33.009327017095,-32.9119541995718,-33.3557028677497
0,-34.5761150072465,-35.7153599918358,-34.194820977953,-34.6515430194591
0,-31.8993615529919,-30.2606629594767,-33.7073916797493,-29.2867743778055
0,-26.9267517233945,-23.9272007754373,-27.7004277997914,-25.0028229528488
0,-34.5659204180798,-30.1478279303523,-35.2556044103971,-31.3715344477017
0,-43.4760699614352,-35.2717083174191,-43.6617732858261,-35.6750785223898
0,-31.8072590703217,-34.1697759075523,-30.0990070026567,-33.8088978270145
1,-30.446905157568,-24.994801928558,-32.504797815964,-26.0232021175903
1,-31.4972699714695,-32.9898771445749,-32.4332721279342,-33.4860906488895
1,-41.9128549207272,-31.7159543711352,-43.2461854652895,-31.7724747728007
0,-26.7231048958808,-31.7423747930346,-26.5477659792819,-31.5816201930239
1,-25.9967960151494,-30.0907692840165,-25.9174684586241,-31.3009554445233
1,-29.5548439566652,-31.4873608419466,-30.6221649671146,-32.2933413580238
0,-34.2431285237734,-33.0670139539481,-35.6851445657074,-31.0547557216811
0,-31.6232949682506,-28.2219666624586,-31.5934682780354,-28.7505295033084
1,-32.7853165882228,-22.1769326422115,-33.5510908083946,-20.8050137075864
0,-24.5408227340805,-29.4786292634726,-24.360376624663,-30.3338944476488
0,-34.5447299075669,-30.508771791231,-35.0560137435026,-29.4328968594557
0,-31.0151692900299,-30.7718099385891,-31.0991275271273,-30.3471496995441
1,-34.779270795489,-27.9007235941012,-35.1760935074181,-28.5298266308882
1,-30.1838835100272,-22.9675699963105,-29.4329765498987,-23.1386976106628
0,-24.8258010525013,-15.8115701156007,-22.6462506714647,-15.7269973191471
1,-23.9562951523317,-28.1146426818663,-24.2211439643498,-29.1637105715276
0,-38.1236227909763,-30.4207661167426,-38.5403595110472,-28.3460411379672
0,-38.0762804339709,-33.3667308761906,-37.7941716369247,-32.8751823939442
0,-28.4509147307462,-34.0994223327338,-28.6886926669636,-33.8217764734091
1,-26.7641356854504,-24.1704036320366,-24.64640890117,-25.9476827178493
0,-34.4855877925248,-21.9285128633328,-34.6781913470658,-21.4551411042213
1,-26.8996290723046,-27.028982424223,-25.5587991071811,-25.4762522865235
1,-29.9059613226436,-32.1293153162732,-32.3610172349858,-32.1920402329648
0,-25.9754097552102,-35.1079729457776,-25.9502166175681,-33.7206819227035
1,-24.7096642342568,-31.1817634008545,-24.5826393490019,-31.2976485063495
1,-36.1041386676502,-20.1040164070732,-35.1638633343525,-18.2643973472048
0,-37.3362175491063,-31.1573678007337,-36.0541190198208,-33.3161683657106
1,-29.2977919482417,-30.6572074253282,-30.1018690013668,-29.9898233968522
1,-26.3613378607386,-37.006584674418,-27.262362001023,-35.0090624445917
0,-34.4985873969607,-33.5125229865512,-35.107046472946,-35.8117655787042
0,-41.6165278266278,-31.8030947446952,-40.8774942528961,-31.3894135848436
0,-37.6824358443586,-28.3972269863967,-37.8309583636486,-29.3304034185102
1,-34.8063245311291,-33.302363837872,-36.7656339771433,-31.6576015384989
0,-34.2522661905084,-32.9337143847982,-33.0873762806671,-32.2841162942871
0,-33.5486662483879,-35.980324173012,-33.7167810323456,-35.3704556905294
0,-33.2366035376357,-30.4385945795851,-31.8584920683455,-31.2967877259983
0,-30.2609450734049,-35.4914586776032,-31.2073421749002,-36.0100710994697
0,-27.1891459133843,-37.8185268784909,-27.9343236635776,-35.8541182248759
0,-36.5524872548284,-22.598560467016,-36.7702419625219,-22.9232931412294
0,-30.8162218425497,-29.5157723724908,-30.3646560642753,-30.2724518236803
0,-36.5888543308365,-32.4773192271836,-36.4215764399528,-32.241658153026
0,-29.8216195322788,-29.7359959675613,-31.0647466218631,-31.3083825597921
0,-28.3848102746983,-26.981484389395,-29.4703461267283,-27.7989308826013
0,-40.3238843221871,-32.7798364100377,-41.0791453184706,-31.6492872410103
0,-33.6013230826891,-34.7487282048109,-33.2679999803603,-34.5523170180484
1,-27.4829010413093,-34.0589691220848,-28.7884278738322,-33.6481563081984
1,-26.6162543250576,-28.437677038977,-27.1503373679049,-29.680777153962
1,-21.0583451974029,-26.414176164211,-22.4269903807807,-26.6688492582012
0,-30.9543794939533,-30.7979908748925,-29.1246537170195,-31.6560057075202
1,-32.0391513551314,-33.6148240772753,-32.3745156042908,-32.8802010004319
0,-28.0857503438243,-32.9371126122544,-29.2635472143075,-32.9220516090823
0,-27.180274531017,-34.0204192690142,-28.4981232487917,-34.8566349136247
1,-32.4685468858798,-34.9457762399674,-32.0230819065811,-34.25432133582
0,-36.3827872162421,-22.7176233695338,-37.4952300122126,-23.7970998002
0,-32.1899811337044,-35.6843674482409,-32.7138542989149,-35.7803669050302
1,-29.1570948431881,-31.3390359354906,-27.7517043002118,-31.1094383749909
0,-29.8410045768816,-30.0526741291687,-31.3630715652905,-28.762317347072
1,-30.5264290122454,-32.6599796868182,-30.0682112918542,-32.2603123198828
1,-25.1456338547041,-33.5885526559291,-25.3639476892658,-31.6488478121601
0,-30.7063458014297,-31.9871322245938,-31.5863724648484,-33.3185131245398
0,-30.0159526089092,-32.850040088347,-29.2050648849144,-31.6227009443728
0,-34.616944337702,-33.4802447988517,-33.6855443918891,-31.8274651672317
1,-32.9751727679264,-20.6420167028259,-33.2300557984618,-20.8906445052145
0,-30.9145652060324,-33.8928117198755,-29.2185412155611,-34.7829745712747
0,-39.0799637187601,-34.5933652282641,-38.1497489268313,-35.781605843875
0,-32.7462270217394,-32.5014341526927,-32.8722606627456,-31.8356892553869
