"z","y0","y1","mu0","mu1"
1,-26.3143018736048,-19.1001324870446,-26.6335975304186,-19.0408439609368
0,-20.0425087348913,-16.4267147640457,-18.8910433571874,-16.598383394316
1,-23.8308816940225,-17.5635245612899,-22.3821438331054,-15.9350525737642
0,-26.1433942249532,-19.8089262355974,-27.3489677859273,-19.9667834450816
1,-22.7470382973958,-16.8805002273947,-23.6428078290479,-17.9224317945061
0,-21.6497212463077,-17.2827079631831,-21.3214764216761,-17.1105099376715
1,-26.0887899070806,-16.6366531178599,-26.1615611059166,-17.128376935488
0,-30.3688161070423,-19.6508138477957,-28.1219299866931,-19.8848414556373
1,-18.8544013503212,-26.6163779904567,-18.4176295607356,-24.2062723858241
0,-23.068812482967,-17.2094415706458,-22.0754631736309,-17.9015925068147
0,-15.4030638820071,-26.8579579410676,-17.5279081332009,-25.877888401212
0,-37.1809509091685,-22.0070208474189,-35.8273302903532,-21.8167127476751
0,-30.1445121205182,-21.4915388244251,-29.5742433963251,-19.582630990807
0,-20.5100026357439,-18.2942367758313,-18.6288796749655,-19.0029196481176
0,-27.5186162648512,-15.5485818719074,-28.3166711425588,-18.047144370065
0,-21.5717160546697,-14.8713585543962,-22.5986737795971,-14.1861401146039
1,-17.9491229947309,-26.9066148603031,-17.7694556477829,-27.7260106049708
1,-16.8925522716565,-26.7927122157944,-16.3569067331422,-25.2734090300056
0,-29.9560722236327,-20.6826547047505,-29.5938272428203,-21.3101079626032
1,-22.1650214329481,-20.6136564322599,-21.3131664754064,-20.8767271962037
1,-20.9066670329211,-10.4754712730033,-20.5901205265625,-9.6550461039148
0,-23.9079255196848,-13.4825711704664,-23.6130516762427,-14.5283596675431
0,-29.9844982524134,-19.6279508896674,-29.8047395402974,-18.3427638549566
1,-23.4167146640153,-17.7482273684626,-24.2844911866548,-16.9587259893487
0,-17.7022298815912,-13.0196053241348,-18.1124044242195,-13.5655888242893
0,-41.9740289265177,-27.1730678959191,-41.1141211704872,-26.8754538575493
1,-23.1014623837438,-18.1234788731732,-24.2904508337304,-18.2606955978592
1,-22.5284760709431,-23.4322115135995,-21.5997775798105,-25.1046500105536
0,-23.0345496660083,-15.5248060200575,-21.6637256076122,-16.427502654895
1,-21.7498087694363,-16.4624780542776,-22.4659168199086,-16.0327861488782
1,-24.6868421555943,-18.6248325639446,-23.1700081006478,-20.9364343830627
0,-26.0109533700165,-21.880542050381,-25.640271798666,-20.0884007022248
1,-25.7965248151434,-17.0902892636604,-24.4079915537025,-18.4579658470086
0,-24.1509141925836,-22.5927842063048,-22.8285004900474,-22.4399011188684
0,-25.0890355013393,-16.8717644598362,-24.6920969772338,-16.4497138030394
0,-16.5465611534504,-13.5492700929197,-17.6071324147696,-13.5830463438275
0,-31.2269483381629,-22.0581787123042,-29.6117927498097,-21.4149878718896
0,-27.5274497946028,-18.1967251355569,-28.129313227091,-16.5151691203515
1,-20.3609585093864,-14.1044473888166,-20.7156681625417,-14.8429022729205
1,-19.3043369670091,-15.6927068172903,-19.0058489697262,-15.7774777374853
1,-21.5278146566544,-17.5995974851495,-21.5916058066225,-17.9774446286885
0,-27.0086327433711,-19.635197573203,-28.0379649958383,-18.556170050766
0,-19.665521103783,-17.3401367027809,-20.3758890558152,-15.3949278365191
0,-25.3113652888196,-14.8101247951006,-24.0456381177426,-16.9619433748323
0,-23.0455516642294,-15.5219807011611,-23.4336942684268,-17.0653528622001
0,-26.0356233413698,-18.9796154312087,-25.9467347932148,-19.8093213344899
0,-26.4604627033337,-19.4845964776152,-25.8611928921663,-18.9855972299115
1,-21.7010544564041,-18.6431963337942,-21.7572017924335,-18.6559931422975
0,-21.3314202908422,-18.4090884574095,-20.3103243769407,-18.0471918295806
0,-27.9889535026124,-17.0148349952445,-29.2473128967719,-19.5237450057252
0,-25.3973209877995,-22.9767259453222,-26.3351124396821,-22.5994912133514
0,-21.2896583522236,-18.3704765670511,-22.2230358818879,-18.0440289364219
0,-16.8239323639782,-15.1036325885227,-17.2095986083155,-15.7919811092013
0,-14.6231810360247,-16.018585512409,-15.9539493340986,-16.788515936991
1,-21.1389978510067,-20.1189062925887,-20.2651250031038,-19.8385047845325
1,-24.8820760506845,-21.7170683186022,-25.3428393136448,-21.033175724194
1,-20.6274358311718,-20.3187862622582,-20.9376390050276,-20.1352611072539
1,-22.363659118928,-22.0511796358646,-23.6670746104401,-21.9426569341571
0,-23.7174490019931,-18.3689445288873,-24.8944996087934,-19.5240867208148
0,-32.9045894485749,-25.0480187220188,-32.4642386876693,-25.357243517817
1,-19.1403754391206,-23.8613872283952,-19.6812606876953,-24.5629006315618
0,-25.2366809203986,-18.6836113116672,-25.1234862693637,-17.9657631496827
0,-28.6617807084521,-18.7992578023122,-26.9283558310871,-19.3675891731341
1,-21.6275907741415,-22.3111620440376,-22.9236040127628,-22.1117960588039
0,-21.4220708690526,-24.20340806439,-21.377288528874,-23.5509843058917
1,-19.5315033177685,-23.1060018542602,-20.8925352483811,-22.7132186903314
0,-22.7746086991202,-17.8546809474546,-23.2228859569861,-16.7690875596575
0,-25.2414661607764,-15.6148449700352,-24.1531366045825,-16.5172527359176
0,-27.5402278849914,-17.1532660361374,-27.4792516748452,-17.3090354403676
0,-25.7560553995318,-20.3216196300614,-26.0125284103567,-19.5831734408857
0,-16.7336198341539,-10.962149688285,-17.6357053652845,-10.9607221515184
1,-12.0651264099891,-5.98429814545832,-12.6593766754104,-5.83916574473196
0,-18.9651101828122,-20.2000600617765,-19.1644393482972,-20.0282969339557
1,-14.0708638146863,-6.48027235784039,-15.3034831292224,-7.02372726244522
0,-26.4045865586922,-21.6981359473057,-25.7639236346681,-21.204310649159
0,-21.0736541614777,-19.3942768363037,-22.3957816525231,-19.1377385643096
0,-23.7746542510517,-16.3201273400432,-23.7700595797857,-17.4980975782657
0,-17.9490086678274,-33.496837810233,-17.0988036676296,-32.084280457097
1,-18.5808621154801,-20.3506774030171,-17.6360319225922,-20.3175529267096
1,-26.2160995907535,-18.8102038599998,-28.5360050528009,-17.2598310698262
0,-20.4379071157843,-21.9803621031287,-19.9233484603345,-22.1587852393719
0,-26.1348206980817,-16.9490367105117,-25.8607473494239,-17.0859480716764
0,-27.8728958912015,-18.6285338890738,-27.7016427187294,-19.8471974032467
1,-12.7377382081597,-20.1275324075878,-13.98464659549,-22.3605716234989
0,-23.3545007453828,-20.078537068469,-22.9384750597652,-21.8052482756339
1,-16.4112273533783,-7.45219082718271,-15.9536931861922,-7.61990549970724
0,-19.1245397314628,-16.1619243655361,-17.6272071995884,-16.1025590942757
0,-25.7192066982289,-18.9336041540852,-25.7930622740436,-19.6391965361171
0,-22.8939219704097,-17.8849829326703,-23.4728245726127,-19.1132843155847
0,-23.250856978311,-19.2831238804616,-24.0890222608664,-18.7276717171317
1,-27.9226067785649,-20.7276454658628,-27.1255867106049,-20.2601748865416
0,-18.7334215218754,-11.5864460580971,-18.9629735251721,-12.8434353935647
0,-26.1489062215046,-14.6030478218092,-26.4221011735635,-16.4633806505532
0,-18.6417986773424,-16.4505232039887,-19.0066099711045,-15.8048324946428
1,-24.2777571317338,-11.7989391037031,-24.6796382336188,-14.203355785085
0,-23.8377046290889,-16.544186262459,-23.4254365389338,-17.3536644081077
0,-19.4191073495899,-18.387893456048,-20.4093504823018,-19.9338105324774
1,-23.5627764317819,-20.5051871598798,-26.0186607871632,-19.8759393273773
0,-32.8019126075642,-19.0820084964728,-32.85425327644,-19.2593498093647
0,-14.4741321149132,-8.50186589080125,-14.7535110256537,-8.68770106173836
0,-20.8984018204993,-17.1288638573416,-20.6179084031751,-18.7581355900966
0,-25.2812453137307,-19.6949773241359,-24.9493136451002,-18.6504018203344
1,-20.8929260019463,-14.4080647611326,-21.3975712333846,-15.3041602964115
1,-13.3658152870515,-13.0715901072308,-13.1712679236646,-12.3037705710284
0,-11.3581965937517,-18.0336255593079,-11.6393004606214,-17.8963773911606
1,-17.5731455984603,-27.0229990868438,-18.625462308892,-26.6009582127746
0,-23.6855774413448,-26.0291398384421,-23.3747456147599,-26.6666802184573
1,-29.3064498694907,-20.8531124813407,-28.2088378449649,-20.4940167587318
1,-22.4928861230029,-23.4743458690118,-24.179269633198,-21.5356344799788
1,-26.9536215307896,-20.6004369149699,-26.6430870368978,-21.3881007570839
0,-32.756743145374,-35.3535634418622,-32.3601377685392,-35.5461462866719
0,-20.9829583341199,-15.2320330491781,-21.7755895079058,-16.7809454377361
0,-16.1269361546038,-13.5371251949871,-15.538650848465,-14.7044453181451
0,-19.8568787665423,-13.2179204909829,-18.0553988948574,-12.8327159272938
0,-20.961577220675,-15.1308537224342,-21.2845587671869,-16.2927107834383
1,-24.0154162503483,-20.8953848434655,-24.7332476229838,-19.2807181009252
0,-20.0461615918595,-15.2143106849599,-19.9100950380648,-17.8785352146227
0,-18.8339499928798,-22.054347820954,-21.1570855072111,-20.8763437660065
0,-30.1549192850425,-21.1371091139358,-32.2168009128757,-20.8696655699665
0,-16.2431087089192,-17.5614879362944,-15.2732145411776,-18.5095062461783
0,-23.5451554098707,-20.4049792956355,-24.4735260061286,-20.0347097239165
0,-25.3314567704674,-19.5740818433288,-27.2045221146651,-20.165823704028
0,-27.1767649290023,-19.2969913775101,-27.8333759612746,-19.8431592622708
0,-24.1389492755154,-22.8934002926675,-24.8751138253875,-21.5487407609487
1,-24.3934438531684,-16.6986477141075,-24.0352013267304,-17.7456067872308
0,-22.7772122812675,-20.0701215816648,-23.137816928493,-19.1303154130549
0,-23.2511362703062,-20.1639171059992,-23.0244984546828,-19.0082657825237
0,-21.1865591603555,-25.5648467294877,-19.4784060406294,-24.4958321029059
0,-19.0921202738363,-20.9700471052433,-19.9167575900988,-19.3340492260174
1,-20.0267791500079,-18.8988941926147,-20.8664303310619,-17.8459982820831
0,-29.2041822762414,-17.1191243375869,-29.4410063801248,-17.9925608369539
0,-24.3214865444912,-17.7280194518729,-23.4020155953599,-18.1430625935954
0,-24.3777307393693,-20.6458321176651,-24.9561856801622,-19.5241706257227
1,-22.3674011486053,-19.6614940537362,-22.1308340864229,-19.4875750802349
0,-17.4928704206025,-14.6996993272288,-18.189743806935,-15.6108384318255
1,-17.1191069015477,-11.6736631723906,-17.2115910124063,-12.4280436298489
0,-18.0761715472684,-11.4347597868202,-17.1569869175856,-12.3692323047907
0,-28.134147348643,-21.3817273589944,-27.8117574848269,-19.1754136973512
0,-30.2597269668438,-19.4327080602408,-29.787138414223,-19.5676963038157
0,-15.2552354604242,-9.95336839505747,-14.3062537489557,-10.7015482392462
1,-8.74921047835387,-4.01552501786695,-7.77838383100197,-5.55690404696003
0,-7.87215071193875,-2.51205681639104,-7.79680834443042,-2.23089923966722
1,-1.47188038507779,2.98099362685636,-2.65599486733831,2.00508563305414
0,-22.3092137599196,-16.4322511219449,-22.2765845564501,-15.6299436250048
0,-20.6573226145961,-17.3862278032558,-20.4165177305408,-18.3710281867777
0,-22.374891763589,-17.9879741071589,-21.8154344943065,-17.3435595968519
0,-22.3131426267776,-19.6024674841343,-23.5755673042854,-18.6081099475676
0,-24.0946581869708,-16.0391619435627,-22.9897444813613,-15.0925636559575
0,-19.7825646729813,-19.4047633276688,-19.3809341649372,-16.7461674389454
1,-19.7091128826019,-22.4221395316282,-20.9988419227387,-21.9788372092459
1,-23.1080157568283,-18.1263571915801,-23.1912539666058,-18.0009506022304
1,-15.5696932508892,-31.4610586921282,-16.1050347397494,-29.8334918958147
0,-19.7637743488525,-14.4173602096667,-20.3167037107014,-13.7949533473744
0,-18.5501993964694,-19.3843812718355,-19.0449755910646,-19.1353156004422
0,-20.4822420535499,-13.2234978279257,-21.5090824326158,-15.6974488906494
0,-21.673450573849,-15.5517046597306,-19.9658555034695,-16.3145953777311
1,-26.0082833408927,-28.630433845373,-25.4112081072071,-28.1097684415333
0,-22.0672585123811,-16.198015471145,-21.30652349846,-15.4451204644064
0,-17.7830562529364,-15.0370134541141,-18.2220279947758,-13.6185807229346
0,-29.0249852661551,-24.2264846742312,-28.6379258894508,-22.3664611008436
1,-24.446282394504,-27.6697402300275,-23.8751791756798,-27.2352656062426
1,-20.2378927856075,-24.0781017626536,-20.5004382513746,-24.8292164839772
0,-21.0731767265738,-23.4276736580026,-20.6053226177514,-24.5214459029953
0,-17.5541538616678,-10.681205630349,-17.7687014675834,-11.3224798707061
0,-29.5799613696631,-24.4985704164504,-28.9755770336919,-23.6266595735509
0,-17.7320894630392,-20.1122646472401,-16.9774499093877,-20.7072278835162
0,-20.614258025345,-16.6404264424313,-21.6217093906569,-17.3705630320731
0,-11.0910432370135,-3.26055889229236,-11.4634462966252,-2.37216546239242
1,-28.0484555226949,-21.5108566644132,-27.2082043744939,-21.8408503388887
0,-27.0602211401855,-18.8301725852324,-28.6986332061145,-19.9294181878272
0,-21.6092253724504,-17.2624810968058,-20.6200508209316,-17.3275472158065
1,-28.0284500908854,-18.3057795550659,-27.951481138965,-17.3664422756941
1,-23.8800621855916,-15.7821211351245,-23.5022228001783,-15.7493194566427
0,-13.7763217452608,-13.754915398602,-15.5806029038265,-13.0199034668367
1,-31.7055880262654,-18.79500721358,-31.7154172285003,-18.8755250887836
1,-27.8914803375982,-21.8313349609962,-28.6495616537793,-20.7918812123362
0,-22.659064261182,-20.1591739054234,-23.3513661847855,-18.204318102663
1,-24.1361295068018,-16.9449103630667,-24.0829298340228,-17.4347832129862
1,-21.4641422591089,-21.8021227863536,-21.4292770206309,-23.5475850617731
0,-27.2167606095737,-21.4119177226025,-26.1461455077373,-21.9991146741495
0,-23.9100377137967,-20.4486708222455,-22.1986619434213,-19.4927734568606
1,-26.5825492189364,-20.6113633073118,-26.4984832997892,-21.5788654205324
0,-11.9370151197552,-18.2740326367082,-11.6273295144003,-17.4282271743472
0,-31.4790569913738,-24.0602591441037,-31.7986639652156,-25.8909092024901
0,-21.3810122914722,-19.3754305147115,-20.1416574365557,-18.828065620055
0,-22.2285983725133,-18.7092333748359,-22.6710069925399,-18.8980227290704
1,-27.4964593634339,-19.756470603077,-27.5076298348692,-19.4210745890689
0,-29.5292989611531,-23.1456548503791,-30.1193172554819,-21.6663804317123
0,-24.3111670659152,-20.4433290984477,-25.2679820860342,-20.138247482925
0,-19.1187753419506,-22.6843843674506,-19.7618060824893,-22.5984327374501
1,-22.7171407806438,-19.9857902313327,-22.902308116534,-20.3184909686465
1,-19.446416985746,-31.2227414997721,-18.8693104409263,-31.1468142972567
0,-19.2947489594288,-30.1398617611821,-18.7027566854402,-31.1162393075327
0,-26.4597183926546,-18.8366602747502,-26.4236044546729,-17.9648346647383
0,-28.0589299581219,-17.2502282743746,-26.9121017180163,-16.8144201180677
1,-27.7729848104348,-17.8468456178053,-29.6111345468039,-17.5728189403111
0,-24.2772122131897,-14.6148714845698,-24.727979931047,-15.9557958697512
1,-25.2946241611373,-17.318686654222,-25.4856373431372,-17.8065552257743
1,-30.2072588461649,-18.6200693254398,-29.8373690713015,-18.5791122393494
0,-29.4524246087596,-19.9876350558605,-30.090500923793,-19.4588977711006
0,-29.5346291907187,-16.1453165236883,-28.514250480411,-18.1650426969672
0,-18.6171442816342,-17.0130909969104,-19.0063459636304,-17.2842446490498
0,-25.5227867513544,-20.0193183100663,-25.7909840708874,-20.1877414251084
1,-18.8144647974418,-29.2219477334619,-17.8126293083208,-26.9328514998955
0,-19.3636676814295,-24.3851456969953,-20.132425758753,-24.5020630013544
0,-26.3719512543897,-19.130001132132,-26.7709229796851,-20.8994522005368
0,-24.5813114444497,-22.4074953858673,-26.3118180652299,-21.7851081994853
0,-19.6772192902838,-17.5551302244447,-21.7458909657442,-18.4825866848831
0,-25.3526539332995,-19.576918850983,-26.7875757798457,-19.2836672235698
0,-26.3403589586109,-21.3426997499047,-26.1448679026341,-20.0860224114595
1,-19.6718971780998,-21.1564182280819,-20.2468424894795,-19.8605318483886
1,-21.8212819276515,-20.8265117837262,-22.2806802572237,-19.3513066846654
0,-20.135332146771,-26.2472420000275,-20.0762037869249,-25.7320083181249
1,-23.8793580116686,-19.8347769562373,-24.5191054509772,-20.7682809675875
0,-23.6606289061143,-22.5157326782189,-21.9413206372983,-22.0109031973256
1,-19.9308599124826,-19.0364651216604,-21.2788038761164,-20.0190585632253
1,-35.1119049967285,-22.150522267836,-33.6484920884071,-21.7364796454618
0,-26.8035112902987,-18.973194663641,-28.6668672280184,-20.630689012065
0,-23.4210990139261,-16.1803034062762,-22.2245898445318,-16.1251269581331
1,-27.1913232398587,-18.7223607774647,-25.5765087349268,-17.7128122703201
1,-22.6765815411259,-22.6311455251304,-23.9727942011052,-21.9936726297666
0,-17.6351278828731,-28.8937518709895,-17.159002654934,-29.0481860478254
1,-19.5478897984699,-25.5736088414369,-19.7658434807419,-24.6060694857455
1,-20.3344797256036,-23.8750977920948,-20.7206370440776,-24.2949717739847
0,-21.5724897577823,-18.407766146585,-21.4069578052905,-17.2583291422135
1,-24.1177395038136,-12.3382061675811,-24.5267661777434,-12.8559032505174
0,-19.1908990212077,-17.9407479824292,-21.1899297520974,-16.4652080752485
0,-16.7897136436673,-17.9611687727269,-17.6914652944704,-16.1669246502493
0,-25.3191286800806,-17.3576944482986,-25.4284230791568,-17.0412452621577
1,-26.7258670201306,-19.9390379559103,-26.0337677180698,-20.1054993321374
1,-25.0356161125092,-19.3097229346097,-24.587604816292,-18.9178288092935
0,-21.5957436678105,-18.4453758790821,-22.3098905654393,-17.4542052102249
1,-20.2582010285865,-24.1803657731759,-20.0271902139472,-23.9353924280558
0,-23.8848596681444,-24.0503068317929,-23.3743085738368,-23.0969778325467
1,-25.1188258946399,-19.4131647336448,-24.9259366793874,-19.3456497871983
0,-22.8155998441837,-18.5986185193947,-23.8563122136256,-17.6282104839744
0,-24.9663614612978,-21.5378719143015,-23.0263647233847,-21.6457561227745
1,-21.5257503102238,-18.6495679104469,-21.3961333427773,-19.0364965916587
1,-26.1000871356852,-20.783713602157,-25.6269578077047,-19.9902457045589
0,-19.1336353929877,-15.7763243724023,-20.5961452252658,-14.685460208238
0,-28.0533677264496,-16.5568246058326,-27.6528613500161,-16.100401137253
