"z","y0","y1","mu0","mu1"
0,-31.6648713961414,-30.1456676809074,-32.7552342713078,-28.9010554945749
0,-32.0862965376811,-28.8997765592957,-33.2387604516114,-29.2425741623341
0,-26.2437930039273,-23.890367769067,-27.0309928914884,-25.2031324324577
1,-37.170862325891,-31.3802366536353,-37.4903228431229,-31.280567703711
0,-38.613015631858,-29.7256243160774,-37.4027259028272,-28.3960715785396
1,-28.1973601749299,-30.0047014349314,-28.4621775881999,-31.1763928148744
0,-27.7754769527077,-26.8089043642873,-27.4767644313061,-26.714819092236
0,-35.4782254362608,-28.6193553344372,-36.8871779444625,-29.5640899176176
1,-30.6759477099163,-30.1799814272073,-29.821795473274,-30.631499657427
0,-32.0288821117497,-31.056681952529,-32.2398651091227,-30.2981808148779
1,-31.0531175764786,-20.5146723168739,-30.7806577082814,-19.5997935599781
0,-32.8693276102099,-27.7073048164788,-33.1492157565537,-28.3028805489927
1,-46.6162142170966,-28.5330119357034,-46.663615681037,-29.5271581868286
0,-32.2240764530266,-31.8920965450057,-32.7187412647454,-32.0689495224906
1,-34.0408188489168,-34.0863943155563,-34.1371538442866,-33.1483653878818
0,-48.915873398464,-27.6439587005549,-50.3406184527832,-28.496469787793
1,-39.0763047998143,-30.210428270223,-39.0217140127393,-29.172831909016
0,-37.8919947115243,-22.1869669029578,-37.6156207159897,-22.2126486888452
0,-37.1993529903494,-29.2339846287181,-35.9587916198357,-29.7669146225913
0,-42.5548565472159,-47.8677162715135,-42.0247600974962,-47.9521339259932
0,-34.4672789834841,-28.9099266379744,-33.5109811926974,-27.5091398489809
0,-30.7904901785274,-31.0144957927504,-31.6074237991111,-29.280177631778
1,-35.3858346431365,-28.0011037050069,-34.1863840748358,-29.1524963639747
0,-34.7492376588303,-30.8771085438217,-35.01713358591,-30.2490222347625
0,-33.80934968097,-29.0192889296884,-34.7521120128929,-29.7583217882713
0,-36.7213345782203,-27.8305208511517,-37.1556604900411,-28.4850230410782
1,-29.3129143145787,-19.9278207944485,-30.0437776249759,-18.7102343104387
0,-28.6195392116418,0.44075064693987,-28.0659897336421,0.855576018413842
1,-31.4283041212506,-27.9214876012895,-31.9911714924049,-28.3746524496557
1,-39.1554779592653,-27.7794104141544,-39.8890732701079,-28.7222870522409
1,-30.8149669928126,-28.873760728041,-30.4184533466243,-29.5466731607379
1,-31.8332389905442,-35.2527494116297,-31.5288309871908,-34.0325731193875
0,-34.3755341516225,-33.1691037718236,-33.8426456933664,-32.2686423182261
0,-29.369947815246,-25.3716227562204,-29.1647165438516,-26.4975566704982
0,-28.7027024925214,-29.0357903872612,-28.3945881848032,-28.8581884388513
0,-30.966301243814,-27.7464631109762,-32.0690728334781,-27.0742380161022
1,-28.5169287564416,-28.1497020133822,-28.6961441919099,-28.8782839550103
0,-33.029205440059,-23.2135038786006,-33.5998206970525,-23.1206388651504
0,-32.4889877080208,-32.0954651697839,-32.1666516817209,-30.6403192985998
0,-34.2530490828664,-27.9425692683302,-33.1875731239486,-28.5777882838948
1,-37.0199986267267,-28.6128976470988,-36.643700601759,-29.0780915573783
0,-37.753071689529,-27.0271280591299,-36.5600643140585,-26.5246715330649
1,-31.9414116582658,-30.2514318648728,-32.6411432801446,-29.4370318806444
0,-39.4014372422462,-31.6824038575156,-39.2048087536394,-31.4781863492243
0,-34.4087470926955,-29.2864424528161,-34.2609867293572,-29.3277806673704
0,-32.3070528266341,-31.8363493833314,-30.6303117240086,-30.7084485991554
0,-36.0360094302946,-31.9909934939111,-35.8624192871426,-30.5274585137862
0,-40.207742024522,-23.2652968517039,-40.2289094765335,-22.9466302337436
0,-31.0943180752468,-28.3881257251809,-30.9525128376263,-27.5983872198711
1,-37.7248664334475,-33.0012374912547,-37.8747653332355,-30.4299077487016
0,-38.384492857863,-28.3727312779644,-37.8844632229721,-28.9204981349069
0,-41.1905584915741,-28.6051515904754,-41.7603681160596,-28.6099554180464
0,-35.7389381169045,-26.638698494406,-36.5002864827462,-27.7277417570964
0,-31.1228235208775,-27.5124142973138,-30.8173468170164,-27.1596259589037
0,-33.3119009084486,-23.0292667247513,-35.1923038379479,-25.1582980363287
1,-33.5448734032598,-34.1857303204368,-32.8036314086705,-33.8926340213253
0,-35.1208775739802,-30.3275694076597,-36.5073314615033,-29.5718536125531
0,-31.7429593396338,-29.4151334101302,-32.5649961527565,-28.7108937885556
0,-38.8060206533358,-31.2131557587122,-39.149819048691,-30.9882578110659
0,-38.1403323602588,-35.585857185063,-37.5987449837636,-33.9006185332154
0,-42.2579018682666,-36.9444632964155,-42.3321934610383,-37.5305759009027
0,-35.1699225673525,-29.4412444502736,-34.8608305014023,-28.4177159027818
0,-29.5847117390646,-31.9832714929097,-28.8715522028618,-29.3292525297001
1,-33.7446785986203,-31.0971386437084,-33.4107355769722,-29.9898841718408
0,-32.6807198477801,-26.2023261097085,-32.7848412995729,-28.0617022305377
0,-30.7730475545172,-29.5380000392486,-32.1158472119085,-27.9465251476389
1,-36.4594365016994,-30.667432152735,-37.3406584519158,-30.9599943165287
0,-32.3617312898786,-27.6337820196341,-31.3184849173027,-29.031501060118
1,-36.5241243472788,-19.7489641191505,-35.8691779086997,-20.0245847834865
1,-37.8926098397783,-29.0556106024623,-36.7944755641625,-29.800574633624
0,-31.1571004447308,-31.912489447234,-32.4709122401843,-32.0675630808264
0,-36.447266196803,-32.9612445721168,-36.5452409399628,-32.1205850072522
0,-31.0617987430022,-31.6965183087246,-29.9792010736448,-31.8628801549681
0,-29.5928742966584,-26.9864166520816,-29.7942944526381,-28.6772552183649
0,-32.9428205972406,-20.9782831270702,-33.3227100421778,-22.9137088181642
0,-46.3989810867317,-31.3572991556334,-44.6182356909766,-29.558385228943
1,-38.1993881267521,-28.4786345800576,-38.3076879036434,-28.7129459093926
1,-32.0288677655735,-29.6297924622191,-31.9972599668813,-30.1223186682017
1,-36.5300011949838,-28.5460678608763,-36.4040008082225,-29.1270261701067
0,-39.2578017029328,-29.6732564952299,-37.3440133779834,-28.5922254477167
0,-34.519826899524,-31.7843479549318,-36.3855117945213,-31.8920641807213
0,-36.1150779585565,-22.2027567616032,-36.3450163296749,-22.541180382965
0,-29.5442418016995,-29.552319846296,-30.4760902417331,-31.3402230081792
0,-44.4406224813998,-24.3808659173032,-44.3452309663423,-24.638296488448
1,-29.4059847027789,-30.5210537669116,-27.8183365683214,-31.0587118282238
1,-35.0723103505008,-31.4433415079869,-34.5595869564382,-32.9364570060709
1,-34.4561728063851,-31.7778315988064,-35.1016508325257,-30.702532436682
0,-30.9903547537835,-29.4959998871457,-30.780056304921,-28.3500528451395
0,-35.516148249515,-36.8758023262976,-33.2206460098378,-35.4430976240236
1,-43.2671020569574,-31.0274468918203,-43.3587860432768,-30.6942997876035
0,-36.0362820964232,-38.2957463174346,-34.4100766457745,-38.4125217575268
1,-36.7235724149194,-28.0882957616948,-36.1379724112114,-28.4806688957225
0,-32.285456088172,-34.3774889598499,-33.0854137074015,-34.8927096736915
0,-33.9126643210044,-29.3359713073003,-33.7675850749508,-28.3472261899009
0,-29.5276866846869,-28.7949296924561,-30.6046676255376,-29.084980327433
1,-30.9223014449327,-28.407303073146,-30.272867211731,-28.0524804863792
1,-41.3947881067996,-21.8083036113529,-41.7460391149665,-23.0981032304959
1,-30.8831294642529,-30.2580232894464,-30.1702508225994,-28.9842303640255
1,-40.9055600658412,-27.5325574001224,-41.3623357030299,-28.3420660207919
1,-42.9023605538666,-27.6986996315167,-40.9723951648991,-27.7288018915427
0,-36.7563097010376,-30.6427286959379,-34.8790160082975,-29.3877833310838
1,-45.4851497519718,-29.548576755398,-45.148262565062,-29.6597350068299
0,-40.0164643293662,-34.5852263255687,-38.9802903877078,-35.2485642064683
1,-32.2158735208657,-29.0300468272315,-32.4980838971194,-28.6153079746187
1,-23.0964046379885,-25.6976732549084,-23.1372294234858,-25.5015825123734
0,-36.72755324417,-28.6089970557436,-37.3616390784766,-27.0803779938397
0,-34.7991405382418,-28.9263877153606,-34.3611160593035,-29.2174572628434
1,-36.9033899365579,-29.4651681879703,-36.7373361207928,-28.8131140870495
0,-36.0170458236947,-34.7524558413074,-34.2045574546575,-33.744170820279
1,-30.8507241830153,-26.6832501115377,-29.5644835848398,-27.1510282831396
1,-31.6255520950283,-28.4906294557024,-29.7167381652042,-27.0699423528487
1,-37.9373830430649,-29.7473122784585,-38.1278742342959,-30.4674951159814
0,-34.7753524578953,-31.5459439879389,-35.2331300376307,-30.6818221037522
0,-54.0560326032468,-32.7271472909226,-53.1328177771034,-33.622240484635
0,-38.8861015619943,-32.3025133210302,-38.5264128015969,-33.4915164269175
0,-43.8760265596496,-53.648018649381,-44.7694004965704,-52.8535129938836
0,-38.8711790054794,-31.5948064444733,-39.7655945455053,-32.6172287118577
0,-38.3592364231274,-29.6054662083951,-38.2520404433633,-29.5102827157946
0,-32.1083482578722,-28.2495658091048,-31.7009121197548,-29.0292297345855
0,-34.3474360071086,-30.7773693833558,-35.0334763497004,-31.646847937534
0,-36.7259831337034,-29.8744596140372,-35.3024340556341,-29.8105632941062
1,-35.5064699234029,-22.4653707299053,-34.7630799082603,-22.8422060093694
0,-29.0464968161694,-35.4092822864952,-29.4505592983417,-34.2464691072143
0,-35.3596841170748,-30.6849932050907,-34.3949012281603,-29.6206740807604
0,-31.3108976191646,-29.7487584817654,-32.402206307512,-29.2180985332257
0,-34.5449920261608,-29.8244228300272,-34.9060298924725,-28.8088413429595
0,-35.5871661807526,-28.9815424314253,-34.8051089393306,-28.7631698452594
1,-30.562423563486,-26.9692867415564,-32.1606320876535,-28.2605631672237
1,-40.5792547333907,-32.0206323320775,-41.0086261800418,-32.5505561780672
0,-29.0776240107017,-22.7885495204004,-29.8969828666685,-21.8770686321656
0,-32.9561539903141,-27.8878297077116,-32.7253827914644,-28.1332122389001
0,-34.1355159497511,-26.9336584978334,-31.9591033799767,-29.5515447573656
0,-33.7855467609059,-32.1658310842117,-32.2771685739856,-31.1108766479276
0,-43.8831996983338,-33.3208887906944,-43.2622287710151,-32.389936700983
0,-40.5300495304887,-32.070970497615,-39.1175110459378,-33.9688413339155
0,-30.08141390365,-28.5330076573627,-30.2040616662967,-29.3801445936757
1,-36.3034373967625,-29.773996982802,-37.3318359327247,-28.771423785915
1,-40.6622741838795,-29.1445109934191,-39.7474473604271,-30.1880311501044
0,-33.5075935384555,-33.5940658713666,-34.4928375636676,-33.7943229557188
1,-41.0783630417761,-35.5203957682293,-41.5694479423301,-33.6269478180522
1,-32.8591291979087,-31.672162679075,-32.4330968598441,-29.3504739585392
1,-26.5830052000345,-25.9598061190005,-28.2442733169291,-25.0031795781045
0,-35.6256708450309,-28.997175100326,-36.2813774913177,-28.914279814658
0,-32.372957833787,-30.5333898884006,-32.2787048313841,-30.0847138143993
0,-27.673037974097,-27.0171355603558,-29.0722540545001,-27.1419184889594
1,-30.7351510055147,-29.6530655390043,-30.492583199421,-28.6712839103068
0,-33.3729695059571,-40.4132437447475,-33.954671018529,-40.5327401136206
0,-37.7836235300974,-28.7261655940791,-38.1715746192273,-27.634150902685
1,-28.1904294284601,-27.8936795863471,-30.4800476958878,-28.7473756214211
1,-38.5609832148915,-22.5123957981648,-38.983349805953,-23.0183626305369
0,-42.9824768560966,-28.8296356776219,-43.5458617182494,-28.2097203445426
0,-29.4638031880094,-29.0279482254966,-28.6783042917238,-29.4763303743661
0,-35.8678805008729,-27.7126544906274,-37.2872779997507,-27.4483995414909
1,-34.7011935893263,-31.7163312159857,-34.0587133950057,-30.9404817486539
0,-29.5354814387473,-27.4677611833503,-28.6116765196172,-29.04288118982
1,-36.9432421630789,-30.1677635143066,-37.4553366555781,-28.6181103306983
1,-30.334137459669,-27.471284069828,-31.2162577146407,-28.5663205445581
0,-37.0127953518062,-29.9667354788093,-35.4477754645248,-28.9285520087968
0,-33.7037562601068,-27.6255965890746,-35.2795151158734,-27.4228988185719
0,-31.3509967396747,-27.2929714128145,-32.8279876859312,-28.6409643598122
0,-29.615863490202,-28.7316682061432,-30.8078622573516,-28.8888387407415
0,-34.2300027178182,-32.1978308576501,-33.8740709679774,-30.0542411778189
1,-41.6815365590069,-31.425411770681,-41.6978343252123,-30.9804303022467
0,-26.1427996778728,-31.2580575209244,-27.4067001638134,-30.4519958917908
0,-36.1365769761384,-29.2908515226501,-36.6976166716627,-29.8988771075994
0,-40.8575898851107,-40.1484271547763,-41.5272048933954,-40.3375475574318
0,-47.2849020784886,-37.6554198160221,-46.6349752728126,-38.5139755285121
1,-30.6386679889087,-30.6644271214208,-30.348299182605,-30.5405282034151
1,-35.7494130187106,-30.5906402780365,-35.7591725200526,-28.7260400765948
0,-23.4774626667115,-28.5658387839621,-24.8751696383419,-28.1254721527628
1,-26.8707326380665,-23.2768513245066,-27.8671272749776,-23.1422401441032
1,-31.0202429423491,-30.6200381036205,-30.3074628631333,-28.7040078615463
0,-31.3075323016094,-30.1167810157079,-31.7923851676564,-28.5820122941807
0,-30.4370296654599,-17.3948854785298,-29.9292860641492,-19.2006992353686
0,-36.5376057192876,-31.5680387891579,-35.4736628943614,-33.1651717249116
0,-31.9518897377993,-34.1241444001739,-32.5935599989167,-34.2866216398116
0,-54.59690567886,-35.261014535629,-53.7480546395655,-33.2384987197346
0,-38.1822865440291,-41.7120770543168,-37.7278832397168,-39.7962906504971
1,-36.5887541492607,-31.5571212799579,-36.9717960883674,-31.607606661241
0,-38.5988746573752,-40.9052137233483,-39.4625049806096,-38.3083528369112
0,-34.0921254999396,-29.2102043130862,-33.2039150991191,-28.7747095421046
1,-38.1342103076709,-30.9924101141308,-38.3256433828402,-28.4598527004656
0,-28.4903364205234,-30.0829809652929,-27.2033604263822,-29.415462748731
1,-39.1315771146808,-32.3396915040935,-38.4431252863339,-33.1876318483338
0,-36.9796264260245,-28.451577936636,-36.9732010463604,-26.2468853380342
0,-30.2336667244269,-27.3209801749348,-29.2401344782723,-28.727952224856
0,-35.3661707646699,-29.4528593567863,-33.9737591838497,-29.6037287139737
0,-43.072363490692,-28.5281706689484,-41.3571635180234,-28.8485162994257
0,-30.8459732043813,-33.3058184083515,-31.9376391722984,-31.6932171126657
0,-30.0536583817211,-29.7171487871948,-29.3853240620969,-28.468539293166
0,-34.5219737491903,-30.8809336825514,-34.6250844033833,-30.1222734441597
1,-29.1272397612638,-29.445054666241,-28.5297117344464,-29.7430862560626
0,-35.3981409758187,-29.1133377426026,-34.4261061450087,-28.8827006725383
0,-29.989722137644,-30.780655729933,-28.9325499299302,-30.6412028467306
0,-35.4595097570805,-32.2993650597195,-34.3942759628188,-31.7835142592466
1,-40.5678522822983,-21.7614221910679,-40.5160200930965,-22.8490424460932
0,-31.9567401067098,-26.6290766785578,-33.2035503067641,-29.1960162337201
0,-37.9392067411819,-34.5967761354399,-38.3561271172502,-34.2049007275443
0,-42.6109086291531,-30.4029108613456,-41.5568040708307,-30.4341072296974
0,-28.3363087390445,-29.5943200920884,-27.865977568458,-27.8546601762446
0,-36.0433501799844,-35.3041434852501,-34.6566812604167,-34.1006054528752
0,-32.0312448993926,-33.6402885499499,-32.0489243207885,-31.61892527919
1,-31.5954591936009,-29.6730508968608,-32.7807894438119,-29.7933815053532
0,-30.3100448188443,-27.2628279244807,-31.6684566502786,-26.5299639743329
1,-29.5208595825375,-28.8820498555092,-29.2785066968179,-28.5616671718657
0,-28.0035444772187,-31.0257194168392,-29.3471563903556,-29.8409950437156
0,-34.4224010047003,-30.7239756510886,-34.1789050258151,-31.4538933621219
1,-32.668199610626,-33.8399914449681,-32.9864516125034,-36.007591649937
1,-33.068556497847,-30.6348888937258,-31.8217592291638,-30.5941799105977
1,-37.2084986607022,-29.911609104102,-37.4309210869683,-29.5228004496228
1,-33.3870662980533,-29.3701835345301,-32.9827878675555,-29.2556259223861
1,-39.86288963104,-34.6104718518304,-40.0294797037149,-33.2070711432108
0,-39.1902182708573,-31.9796887789009,-39.2074251166235,-31.6997249263404
0,-27.4300116614715,-26.9069384379192,-27.5274699612357,-25.5383822643398
0,-34.2083899640069,-31.3479270483173,-34.5226959166672,-30.8945913276341
1,-31.775771079259,-28.5438013926679,-31.3509941357616,-29.4911120168611
1,-31.9431451909698,-27.7936869926152,-32.9535329560295,-28.7200358447547
1,-40.8712528460388,-29.2736114538107,-40.3131240869138,-28.4342123130686
0,-25.3922047808841,-31.238486213335,-27.2734010669233,-29.9066085102601
0,-23.8022646646055,-30.7882301042839,-24.3087009891113,-30.4367044084528
1,-31.9150155140015,-29.7933153251008,-32.159087451874,-29.0887158813931
0,-32.0525128687118,-30.2703863994235,-32.9260441421675,-29.626869635488
0,-42.5495244024003,-31.6212927639732,-41.8784253352858,-31.3949369081882
0,-30.9259464282152,-30.1653879633103,-32.7533625425493,-30.2813205492192
1,-29.8162273525369,-30.9062405669988,-29.4715606007557,-29.8403389015362
0,-34.2233497955596,-31.0478642599711,-32.7536642681091,-30.0697306510334
0,-32.2082814364772,-32.1236429865973,-31.5662543185083,-31.552791930125
0,-31.7067898311321,-35.402770494638,-33.7635215308436,-35.1964959962231
0,-32.0348808833814,-28.5809873271767,-31.9286776010822,-30.3904638773351
0,-31.5789411745142,-29.9625662218009,-31.2954791211284,-29.2682639445063
1,-28.7350741356806,-32.6668625195751,-31.7854174368801,-30.8932365334256
0,-42.692564954947,-30.6838508792845,-41.2887700577735,-31.276308758506
0,-31.7966865562411,-29.3749731703195,-31.0916327881444,-29.1761371294442
1,-31.6076579816667,-34.9385640452237,-31.6370560562962,-33.714230299867
0,-33.616761335666,-28.1492565338801,-34.029213667894,-26.7771736135049
0,-27.7879354015169,-27.4990085452522,-29.1650363077881,-26.3579296241609
0,-32.2126390251988,-32.8818029843133,-32.4610371678908,-32.1862659621221
0,-32.5530567397656,-29.648832738558,-31.9339780683396,-29.319229421373
0,-32.7394161838939,-29.7707116580084,-32.7463543525267,-30.5016656380552
0,-30.9689485482064,-29.6067749732011,-31.8668258099001,-28.9441156941574
1,-33.9098992907252,-27.4549008133932,-31.944132538216,-27.9741638369023
