"z","y0","y1","mu0","mu1"
1,-17.2366004104819,-17.735536514785,-16.2376720313923,-14.5154160338233
1,-17.6509587864926,-14.4611530303566,-17.5141204617872,-15.2438148238214
0,-14.6793133064131,-2.07030694174862,-14.4621993928624,-4.03855536953211
0,-14.748908934572,-14.1354414678122,-14.9420329477528,-13.5988587756253
0,-12.8160537551533,-12.6745002586782,-13.272451863695,-13.4578455336287
0,-13.9082793676775,-14.3710179421601,-15.6859566655111,-14.6486021436975
0,-14.3548378851566,-11.2060040150955,-14.223703851634,-12.8091792297732
0,-12.1953315270258,-12.1498015008206,-12.2850090425723,-12.0512881245555
0,-15.9388966441011,-14.9669899398363,-16.1424384745901,-13.9026436860141
0,-13.8115566466655,-11.538109791564,-14.2051323313044,-11.7311977438545
0,-14.9772666034563,-14.3774405659857,-15.1267795735771,-13.74139187676
0,-17.4947214421626,-14.9893364153329,-17.946673822343,-14.3888389823585
0,-17.9885503028907,-12.0094568779535,-16.0154395899395,-12.8097391522592
0,-14.6107524195672,-11.913291224205,-13.1015604332289,-12.7703794278408
0,-17.6911900957585,-11.4954693469367,-17.0680662690612,-12.4195388469278
0,-12.0407221942298,-6.75434169879308,-10.7434640375642,-7.98228903053563
0,-18.3840115643396,-17.962899414841,-19.4101425497882,-17.1779124630444
0,-22.7774850074255,-17.9699858923826,-21.6526853645163,-17.8076401757176
0,-13.5109972317517,-9.4843714647991,-12.2562276368862,-10.5376619117706
1,-16.3718193938609,-13.8016806577459,-18.6172067869885,-13.9696017692292
0,-16.2149790589956,-11.7262337418524,-17.5288274445887,-13.2314634146663
0,-12.8043738238033,-7.90131631114205,-11.7190147519616,-7.74397015791541
0,-12.9714775913074,-11.1359858806498,-13.1973751843161,-10.8043766254655
0,-12.1416287529506,-11.3964786152005,-12.1668241010947,-9.39476625169226
0,-12.474180142093,-13.3137238756574,-14.3936917213297,-13.9325076160936
0,-19.2354040816012,-14.0254535080808,-16.9575548238441,-14.2705480860557
0,-13.3473463334168,-11.2701934437463,-13.4621523624317,-10.556666508628
0,-9.41615582198465,-7.75583369612251,-8.3032567352057,-6.01851519250106
0,-14.9521297643272,-11.4865613634313,-13.3802964721067,-12.5361706333743
0,-23.2527654638852,-10.0151155857731,-20.4374816044267,-9.35124752963234
1,-11.8197665315639,-10.8594413674554,-13.2146775417085,-10.1543165293359
0,-7.29011922476617,-8.45595054467228,-8.2498950119204,-9.16334604049207
1,-21.9471234587462,-17.5638772396023,-20.2573277865041,-15.6839487349071
0,-7.2418394192401,1.38131897231084,-6.94989699070943,0.404567457104609
0,-16.2754617140538,-13.9141837314488,-15.3094069940369,-13.5394648130498
0,-17.2677958297992,-13.3922246802727,-16.0420334852205,-14.618625731685
0,-13.2836232152638,-10.897277304024,-11.4090334485983,-12.3163550542522
0,-10.4441375787449,-11.4654038604352,-10.9025448135784,-10.8346181062078
0,-10.0225944266543,-10.8862600245782,-10.3657171164887,-10.4648278480862
0,-11.9967068068028,-13.8898391122488,-14.1207948614555,-14.1194799889178
0,-13.7284885165805,-11.1032732133845,-13.8998405876654,-11.2648479711488
1,-18.6080317356273,-18.6060173958303,-18.7709173432954,-15.7675087056023
1,-15.3864626923692,-14.0681680281184,-13.9356439544118,-13.8466911079057
0,-16.6724283855895,-15.2217715290824,-16.4317793433906,-15.2768516379851
0,-11.4008792464736,-8.72062609329016,-10.9258129603407,-9.18838251077628
0,-12.1858182311376,-8.24170207834495,-12.4396124655647,-8.8019464886106
0,-15.1629759688939,-14.1218541273315,-15.6241650343104,-13.0028837794843
0,-10.8870441750915,-7.78274186115586,-11.3173862710905,-8.53317489391335
1,-11.8589045693451,-11.5006339043521,-12.246685414442,-10.8020365549767
0,-13.6359973859644,-11.4968493009434,-13.2018126626314,-12.0995437769603
0,-14.4396431244249,-12.2460928321403,-13.5870557599536,-10.6316528893998
0,-15.1305243103155,-10.3765202805799,-14.536863671211,-11.5765143920836
0,-10.5389560989084,-8.98756946905624,-10.1099232004319,-9.03632779780588
0,-11.2854981162271,-8.96165947596569,-9.6294714377888,-8.71327378762658
1,-12.7526749676663,-14.7913190496632,-14.6172170719324,-13.9518930760858
0,-9.70189150756346,-10.6087587288933,-10.5221835711552,-10.936314607066
1,-11.3785761678108,-10.7690911086648,-11.0179992600979,-9.42393428952421
0,-17.5542724621724,-9.90015507780626,-17.9571911521063,-12.2486776373435
0,-11.3984565494553,-11.5705911672531,-10.909002962475,-11.5663612899239
1,-15.90120375926,-12.2939536863574,-16.3918538455234,-12.2167193874346
0,-14.7117030196898,-11.3209422815998,-13.6502585806061,-11.937276214001
0,-11.7206374399392,-11.1246409150323,-11.6979238931101,-11.595214999682
0,-14.700682725659,-15.7691575321245,-14.9291563272182,-15.640994298389
0,-14.1962811671802,-13.3450425700027,-15.1676549885151,-13.1922781263408
0,-8.13102610114212,-7.19262817738931,-7.63276287447629,-6.18740914860568
0,-12.6054853502976,-10.862214547839,-11.756895480525,-11.3681947702746
0,-17.5563200222459,-16.0742976575903,-17.6043660296882,-15.971714636293
1,-11.8572274634839,-9.41811960072259,-13.2297084448884,-11.8841808122223
0,-5.4543259985176,-4.88112295522829,-6.97458785365423,-5.35412263067611
1,-15.7846856702091,-14.3458726679499,-13.9003551804431,-15.0015665384329
0,-18.3589413907241,-25.8893972628991,-20.9564394076947,-26.0727967621816
0,-4.40560601323944,0.322714487106842,-5.13479668957986,-0.779759600954259
0,-15.0050166071376,-12.8640431091849,-17.2752897339495,-12.59045262515
0,-14.5653373117454,-10.8948129307979,-14.7253112811849,-11.6511428763203
1,-10.7822218559136,-9.40927060898529,-9.35094553464213,-10.0341480767216
0,-15.8968214017064,-10.6672569997212,-15.3833261433977,-12.1068875085104
0,-13.2123043344522,-11.4082527639362,-13.3448291535055,-12.2566115696185
1,-14.1011868868256,-10.4277833066644,-14.5943502996587,-10.7303095702317
0,-11.1658941904767,-7.47455857143006,-13.6285600852016,-7.88136468156597
1,-15.4833282399804,-11.9806756722716,-16.2427441432878,-11.3446924032092
0,-16.4820153871577,-13.4174863402048,-16.1881875482107,-14.6405596766443
0,-10.2252796986432,-9.0683044263045,-11.6054677113631,-9.26741079529699
0,-12.4713225372552,-11.6209487483284,-12.698078406183,-10.6845944081017
0,-12.6030244751401,-10.4255482195878,-13.0897564571962,-10.2278841839266
0,-15.0932497331793,-12.4695938618352,-14.5314756455662,-11.1563306020534
0,-17.9206595129917,-16.1312636980425,-18.956083348045,-15.4067557170141
1,-16.2326109414022,-13.2438091508811,-16.2273828909965,-13.0967584450494
0,-19.0040049566605,-21.1674603032732,-21.269891330655,-20.3700048595265
0,-13.0243743078196,-11.776013369505,-13.8903262450881,-11.5248029834619
0,-13.7993772027876,-8.3676560467522,-12.5821397708439,-10.5083918612691
0,-14.7095735943532,-12.0757535099977,-15.1903845534186,-11.908542679454
0,-10.5472131448425,-7.58459338717576,-11.8762326528452,-9.33884562601335
0,-12.6519685503925,-11.6931585135708,-12.9435508452204,-10.4023628688256
0,-10.3378205108872,-9.93205851754451,-11.3961131369813,-10.2097636111068
0,-16.0407946077378,-16.2437955510461,-14.5721361291256,-15.666427853967
0,-8.85355432769875,-10.6589691627727,-10.1442280173741,-11.2276059134524
1,-11.3774032615637,-10.770945870613,-10.7283348085123,-10.7467236939571
1,-10.2300286925398,-11.2918927328223,-10.4048939056068,-10.0205309169743
1,-10.3176984894171,-10.6393257241301,-11.54608308908,-9.6682678431626
0,-16.3985938035397,-10.8271916341731,-15.5828560364032,-11.5517616437079
0,-14.294894974548,-13.4656569900501,-14.6758084257995,-12.9889521762691
1,-14.2014711896342,-8.98367351528189,-16.5438449260391,-9.66215874751998
0,-16.1828271520692,-12.5714773838875,-14.6332276902184,-11.6525373099817
0,-16.2692169864403,-11.5552605598833,-15.3507503235964,-11.3553839008278
0,-14.9645596130914,-12.823279190692,-14.855638378489,-13.0067595036416
1,-14.0633480798563,-14.702837262267,-14.9180816705663,-14.3812845851615
0,-18.2484211714454,-14.5504635137403,-18.106689719472,-15.9197220036788
1,-14.3651928311417,-13.932640959442,-15.8546430815755,-14.730174430194
0,-9.93173662279641,-11.1794410894281,-9.92852443302171,-11.150244873439
0,-16.6860542539468,-13.0235283918239,-16.6810405598123,-13.5059248242535
0,-14.620228065675,-10.2596953206145,-14.3936815221789,-11.5218774554326
0,-18.4267570257364,-9.86225170038107,-17.652235031367,-12.2176286726617
1,-12.3240183126784,-11.3945982572893,-13.8267143778628,-11.1935331532344
0,-18.8232067955538,-15.2403767116555,-18.1049426003561,-15.5285980262225
0,-13.4999933552631,-11.5195934965135,-15.2469892475783,-12.7288815243109
1,-20.7420829780031,-9.88676687428808,-20.353209585352,-9.07290685491809
1,-8.3839605067542,-8.49170617110175,-9.91555137881416,-8.63163935025297
0,2.34050300592953,4.96173346464108,3.20578978052211,6.01400741773903
0,-15.6870712917684,-14.8332328928084,-15.977282151488,-15.5483092610552
0,-11.5846013608552,-13.0667590485193,-13.9030496519474,-12.8303029897002
0,-19.4171725794479,-19.1275452307185,-20.1366182800879,-17.6288120546908
0,-12.649079863159,-9.10499312399738,-13.3627528416162,-11.0904584687337
1,-12.7356582789339,-11.8510659588839,-12.8672934176095,-11.0863167513531
1,-9.07426499028742,-9.99829984006951,-7.78421944668322,-9.86531311062273
1,-6.21359228090707,-7.27536277880867,-5.62717413234588,-7.25573782984043
1,-14.4700827665644,-14.2818298333304,-12.465642327325,-13.917219746852
0,-20.2239315150692,-12.9669399608538,-17.735263821412,-14.4377398493791
0,-17.9616914796351,-17.4786207294809,-18.0970668619425,-16.1347515119945
0,-16.4348314916602,-12.9406356635162,-14.2441884577883,-12.0879193058793
0,-13.703839214682,-10.7639187458385,-13.4156105151572,-10.6087672698105
0,-20.4739493976321,-14.577476740224,-19.0266721538694,-13.5556346951978
1,-14.8087338412609,-11.1662202230038,-14.7090772574972,-12.8679170666422
0,-14.0622987323454,-11.9071050652076,-14.4752663383288,-12.015434179949
0,1.25105226259794,8.00580042765232,2.06866574369614,7.90539458040192
0,-15.7935635722626,-11.5610987783223,-15.1139078480501,-12.2629831610248
0,-17.1644799536742,-13.7146523991477,-18.0965118563195,-14.8922750796634
0,-17.6433768838927,-13.9148086613528,-18.9018077308759,-15.3526565001775
0,-13.0293415758697,-11.1302161691086,-12.3346387992863,-10.3896409190774
1,-17.6544318202874,-17.5466403897618,-17.2637897351566,-16.1757231542749
0,-11.1152215245,-13.0808272842337,-10.6608983686579,-11.4732330715515
0,-14.8773357857971,-13.3871818146254,-15.3576445338251,-13.6976308784486
1,-15.9869961787437,-11.7527644996726,-15.1693626445864,-12.5137552419709
1,-15.4178236372929,-11.8385056117561,-16.4871762970957,-12.373642490641
0,-7.97085505327008,-4.22264750887359,-8.21145398862151,-4.06366739744785
0,-17.6386892739359,-15.3571062915665,-16.0402453556136,-15.7587300743131
0,-16.3326084428797,-16.2033978131687,-14.7872736201467,-14.2950617684243
0,-12.5735520016045,-11.1622579212716,-12.6586676729318,-9.38953453815339
0,-16.9390615068234,-13.9361965404589,-17.489031976273,-13.1939982473886
0,-14.0667852018899,-10.3795629971196,-13.6593633261618,-10.6225353941291
0,-16.2269540332381,-10.906633646006,-16.231488618422,-10.7820418935519
0,-11.8309005841718,-10.7628167916055,-13.3041722833464,-10.3810041467855
0,-18.9630506406806,-12.5364809831637,-16.778207895947,-12.2112569544059
0,-15.8077242532541,-12.5425412964769,-15.8837265782676,-13.5497190660899
0,-14.9972860697873,-7.60374304258231,-13.3379193782763,-8.40859886276976
0,-14.8913232717265,-10.4285706769852,-13.3561162308013,-9.48504478147598
0,-13.3913000933573,-12.9562226101497,-13.997802483449,-11.7355093906394
0,-18.7887998201139,-12.2568297359064,-18.3992553948967,-13.5562622321111
0,-16.399820688455,-12.3823034934763,-17.056106776904,-13.7096638018187
0,-17.5740582556028,-15.8198908725307,-17.0383740209768,-14.8951581112689
1,-9.64370134942887,-6.82977079499278,-10.7004148751695,-7.77202454515205
0,-15.8530253673543,-12.3385013160486,-15.4947009282001,-12.2678104771961
0,-11.7515551921333,-10.156314196621,-11.6902535489574,-9.42378150627457
1,-14.516011450996,-11.3657838802194,-13.9917330273212,-11.4030628710319
0,-7.2188288447313,-11.1069785153168,-9.53853875939994,-9.75170719970706
0,-14.8002906061858,-11.2750671127278,-14.895604864312,-11.0365406639833
1,-16.4359966892169,-14.1888791304524,-17.0536194476134,-15.1537769005002
0,-13.1204151072268,-11.0111122256447,-13.5814348142204,-11.6806720181983
1,-11.7054233341955,-8.94177169757199,-10.9641699180955,-10.0626199100347
0,-15.5770893883189,-14.6833078730297,-17.0836895730089,-14.4331500938673
0,-16.0072192033822,-14.2760939398016,-15.9582336031576,-13.5900930454221
1,-10.4994223352923,-9.36148827058843,-11.0773921861467,-8.51856006640243
1,-19.0442726649556,-12.6071442288517,-18.2719707919765,-14.1935869538114
1,-13.8815423160632,-12.0932598389118,-13.3435204458491,-12.5016618065641
0,-16.0001647288928,-12.654798472897,-15.0552658273198,-13.4704634888646
0,-9.76373912579576,-7.37187988059215,-10.1014527065915,-8.53037041920836
0,-15.2466279590665,-14.589957262984,-14.9004214758515,-14.5219317854529
0,-12.0788091040327,-13.7376678340049,-11.5308355354033,-13.553631629955
0,-11.8700393045854,-9.52640814725415,-11.3966067965197,-7.60961672459869
1,-15.8697166384321,-7.77232425022645,-17.0438688855056,-8.79439021428198
0,-15.7457504679839,-8.35320069301673,-15.7259579898378,-8.49791013084438
1,-17.3944049366796,-18.3985824279536,-18.1663663464267,-16.9589667952143
0,-15.3651533271071,-11.2284684193608,-14.3057802420988,-12.5781096755381
1,-12.6786412563202,-11.6137240435652,-13.2421099084398,-11.187945121234
0,-13.7761370274818,-10.5117742087039,-11.6163779349887,-10.1562254528786
0,-19.724517663603,-16.0398112262741,-17.9610806737156,-16.0245343410261
1,-21.8088025617588,-16.6116293232599,-20.8170941302557,-18.337039117973
1,-29.4969431933379,-2.47058238383766,-29.2743686519465,-5.2791132297052
0,-23.9442306710768,-19.9298464964983,-22.7983472504321,-21.0158887092257
0,-16.1548545056394,-13.0112404001949,-15.1143735041242,-12.9766031844783
0,-13.5989397235222,-10.6446045654765,-13.4308184601752,-10.966650992796
0,-24.2406696324744,-18.7094344544873,-23.8382079542027,-16.7618471162983
1,-16.0273718935565,-14.0230714880828,-15.5766875033976,-12.955288477759
1,-6.04940112509542,4.65213825757934,-6.5571763013936,4.39772697890159
1,-17.6907723493873,-17.300772883493,-17.0891696764124,-17.1191482080419
0,-16.3033836778309,-12.9470771967562,-15.112858484637,-13.3109753971136
0,-8.72761499945072,-9.31796851734388,-9.88212270482283,-8.95926818443795
0,-13.9105050239667,-10.973245211381,-13.5571298328645,-11.0316578293177
0,-14.99636577671,-13.7350593566734,-14.4840642823886,-12.8191690819604
0,-13.8682210376478,-12.770757204374,-15.0785667204151,-13.2695634409757
0,-15.0632143675899,-11.2416526373848,-13.8285629261817,-11.1943483640269
0,-5.95772096846335,-5.5290052456436,-7.08552694724803,-5.86646003896873
1,-13.0002016370766,-11.2386907561632,-13.4256940989515,-12.1980910190686
0,-13.5659124978754,-13.8343906355924,-13.3635751179149,-13.7562581662372
0,-12.2999889237474,-12.180456132227,-12.403164423059,-13.0643378094438
0,-23.9923628351818,-12.8202008040617,-23.2741156936363,-12.6947012252942
0,-16.1542751515699,-12.8792244431096,-14.7762739123887,-11.5786648517941
0,-10.2793043016029,-6.77855881985732,-10.7061311372599,-6.93466417127187
1,-13.8799039029165,-13.7998079572123,-14.9758462125514,-13.7850246065265
0,-14.1093205123419,-11.7086060090266,-13.4045920192375,-11.1366083946931
0,-13.3556246834371,-12.3542799629349,-14.4274750594728,-12.3517641178864
0,-9.98986094792718,-5.75209289510339,-10.5273703649325,-5.10147437021668
1,-12.3391505457934,-12.4670057890219,-13.1918821521677,-12.6806252375766
1,-16.3718938898203,-13.7501682068258,-14.9417867861424,-12.8113663509424
0,-12.1903513615787,-11.4833746267478,-11.591092937815,-10.9748646769972
0,-17.7035210196329,-14.208661030461,-16.8931058280562,-14.6473957514589
1,-13.8925692970227,-12.829188987062,-14.3357766203428,-12.7023816380108
0,-12.088559695396,-8.79832725929342,-13.2542859128793,-9.45673566037449
0,-17.5671863273346,-13.7114836586328,-16.1865720305532,-12.0551473117519
1,-17.8216404366463,-13.2694741110844,-16.0537909895831,-13.6400316618519
1,-19.2734088268865,-14.8877571050937,-16.467605936078,-14.3606884490436
1,-10.5177631678264,-5.53628017960563,-9.99635480469142,-6.70877334108033
0,-10.8559969104052,-7.45473612218765,-10.0714904215517,-6.67910876701011
0,-12.7071103939049,-13.2481475318722,-14.5656477727863,-13.2239889138198
0,-12.5163052997139,-13.3883413831096,-13.5501755250672,-12.3804384328777
0,-13.6361087103665,-10.0719990499186,-13.3494852078194,-12.5558817492328
0,-6.26236805697058,-3.95635520563757,-6.28032313504869,-3.89027533683497
0,-17.5772487124131,-17.3277670165672,-17.7202669560467,-16.4482078404655
0,-12.8749489600254,-9.65627415125591,-14.6504961624627,-8.70246342388867
1,-7.83688573557008,-5.68917583629208,-7.76063023562063,-4.98683267492131
0,-13.2524181734295,-8.97790039780811,-11.7162733026272,-9.24993524864805
0,-14.5087867549476,-13.4851182444502,-15.3456227056867,-13.9163100064281
0,-17.8941790533625,-20.0738262530988,-19.7987810339096,-18.7859690517991
0,-14.8698302315123,-12.3118582766033,-16.0565033110064,-14.3167641491721
0,-15.144126106447,-13.2485810132056,-14.5271546402341,-12.9393740158346
1,-14.3325742894398,-10.7021989159231,-14.6482030700356,-12.6129068480318
0,-12.7347778777508,-12.9625037858889,-12.6808243338391,-12.3333626508476
0,-14.8099237560596,-13.5293404608786,-13.7726344174973,-13.9547842091734
0,-14.9704521584284,-12.6221640073597,-14.4238631215857,-12.4236176965796
0,-15.437846182204,-12.771098795051,-15.0910372750013,-14.2402546543308
0,-16.8610683302597,-5.7079903225838,-16.1722419813091,-6.81930232548836
1,-14.0240846605519,-9.97302328959238,-13.2171370141476,-11.4790984275895
1,-20.1290718953153,-17.491813582797,-19.9662381596805,-14.2946073619887
