"z","y0","y1","mu0","mu1"
0,-9.92461397951994,-5.875354006236,-11.3282167368859,-6.42113898091925
0,-7.61756488280838,-4.61479524546753,-7.92701017968835,-3.00767343150617
0,-2.1138935742694,1.79757028985936,-1.73310131251467,1.67722253566722
0,-15.4948874587449,-13.1073389617248,-16.1015668398307,-13.5883165321371
0,-9.42184523658439,-4.87171667470049,-11.454035599396,-3.82690411598861
0,-15.4107863814818,-6.55740722040719,-14.187641683335,-8.06454969940645
1,-16.6268808450177,-10.6899020189854,-16.3379241684622,-10.3184324594642
0,-11.1684442556012,-8.40394109410044,-10.9428229422603,-8.06572882795982
0,-31.8423428897406,-22.8789406247255,-29.8215218843162,-21.7431563402162
0,-2.6569328834139,6.76150471657551,-3.84842724111852,7.59544347060823
0,-16.1838491907568,-7.14376547464546,-15.3067294534017,-6.73757212615496
1,-12.4011395970492,-9.45063802497607,-14.0006496682391,-10.184260590581
1,-14.4890774822354,-10.9210032668046,-15.1461392267836,-9.31732402527838
0,-21.1242948577124,-16.2773642014919,-21.0253631805233,-16.3970426072246
0,-4.66537147494848,0.438747659502998,-4.29672659348449,0.687913235387705
0,-13.6640936114713,-10.286942138407,-13.5186219985758,-9.08893772304916
1,-13.8625601020359,-15.9078799900887,-14.5044885618862,-13.4669560963625
0,-13.6206090387041,-6.97185981868736,-12.2593433651468,-7.57001669595339
1,-19.4568516476066,-7.86298383043264,-18.7034494592168,-7.41992271519112
0,-12.4605246044157,-8.01368586561954,-12.2556867532185,-6.15316805339164
0,-17.5312207576428,-10.8676913194517,-17.7229210312547,-12.3718357895857
0,-19.140052378687,-8.98769021666195,-18.590617246044,-9.62010606925455
0,-18.2347727112818,-8.91753671949105,-17.3382628744255,-8.815485977359
1,-19.6114713324961,-13.2926765893105,-19.6962796264819,-13.5219216774392
0,-9.66960916724292,-6.08610548642508,-7.73124421903871,-6.16382939230278
0,-12.4711795912562,-9.5134105561872,-12.9624427351179,-9.98692241042338
0,-13.837130312287,-5.32992477001859,-14.3839796653714,-7.72551658122497
1,-14.7880428621304,-5.97661735333889,-14.0698506585855,-5.84760505966752
0,-9.61323599376107,-7.26807273890597,-9.47155947572737,-7.83278497572022
0,-19.2895477159633,-13.0307323960012,-18.3651268905266,-11.9274573676121
0,-8.72944404705168,-8.39652498769502,-8.39797381799804,-7.69911880505926
0,-15.227507418651,-7.89723810424245,-15.6726672079513,-8.58098000680991
0,-12.8758979050805,-5.96231546549698,-12.713730848243,-6.94723621122382
0,-13.7893345323751,-8.47281894294581,-15.2118988640981,-9.39785423242106
0,-12.830670027712,-4.74445774292161,-11.2667981339513,-5.23937560546643
0,-14.1547556046791,-8.16817528164488,-12.3339698009623,-8.7248196964516
0,-7.48097689721746,-2.18523422171489,-6.98603265869839,-2.68096169777824
0,-9.84858526702623,-5.3919707440069,-8.65789124625022,-4.5298922429174
0,-13.4533491901162,-7.25586323427667,-12.6330690047377,-6.17118238230098
0,-7.39087558522982,2.56206505460351,-7.65013819758154,2.64228870330001
1,-8.38726598583188,-10.1656962698775,-10.1657204506872,-10.2051825953114
0,-10.9857803396109,-8.7164958699807,-11.0858408889469,-9.3411878737985
1,-5.70677448587568,-2.01316393122626,-5.36030625891482,-1.16077146661811
0,-13.5465700558936,-7.3423164191706,-15.4017186914866,-8.48341405979479
1,-19.5037743916095,-17.6891437183074,-19.4580557805913,-18.2655958247474
1,-10.3840160184782,-8.42328451202282,-11.6299545381412,-7.45916412905939
0,-18.2587347743086,-5.92488744146636,-18.4083698185594,-5.79862833145298
0,-8.8385366237241,-5.99219692050787,-8.46362501751509,-5.2529786294804
0,-12.6144170738141,-7.23945056393163,-9.97343018439277,-8.31049065071703
0,-8.64877310183452,-7.86795875813463,-8.091741239542,-6.60744670377572
1,-9.33585170391955,0.234108113600883,-9.22975645623852,-1.09435315144142
0,-8.86076040767312,-7.06327097707383,-8.5376871387139,-6.6200529497177
0,-8.10063173903346,-9.96053121195251,-8.76032216594779,-9.94495534004232
1,-8.87364113390272,-3.9291918517654,-8.49968030107052,-4.3918169238607
0,-12.9351266602115,-5.76690500066075,-12.0506487971696,-4.49782376901905
0,-10.0409487106458,-7.24528850110634,-10.6551468150431,-5.67279409918906
1,-10.433576531301,-4.00778903006973,-10.310702102393,-3.0936748915974
1,-10.5274351004677,-6.43194243544735,-12.0902196726652,-4.48026417103425
1,-6.29376429163672,-5.96031458725543,-7.20335919072361,-5.01790826710888
1,-15.887163460878,-7.92877057070422,-14.7780043346492,-7.70306716254882
0,-11.6945169811301,-7.38462444259419,-11.6959477627918,-8.69128433729274
0,-12.9286601290986,-5.88852869602627,-11.2182771662415,-6.58686879869408
1,-12.541947309057,-7.01109606568675,-12.8152585714184,-8.12281991473381
1,-15.5978598097119,-8.27601730351662,-15.2625908608026,-7.48573770499567
0,-12.1701952337758,-7.74775787254885,-12.9311991793555,-5.98499552390689
0,-14.0268616722014,-10.7816182442959,-13.3574529928381,-11.1868311540845
0,-9.91017974843891,-8.58587274635926,-11.2188511365939,-8.75449801102532
0,-11.9104311687406,-8.70851381015161,-10.2293800844721,-8.18332652152914
0,-10.9332098100656,-3.8752682380337,-10.9028872711326,-4.17389201533071
0,-15.5532103843233,-11.6721260167533,-15.4052469891378,-11.8883186539158
0,-22.0801491281922,-12.1323798433588,-19.7769289239276,-12.261124793782
0,-12.4802915452767,-3.15328658017268,-11.1111538012998,-3.06927001466627
0,-9.28086280935999,-5.48780467318803,-9.58459284134127,-5.70320504780319
0,-19.671227273462,-9.5728491208039,-18.3628239759558,-10.8066659389675
0,-10.1720505943966,-5.15579756727191,-10.8137001486584,-4.59387750480715
0,-15.8356560835096,-11.7520694512992,-16.0365771477179,-12.621765922318
1,-14.7541833036021,-7.09915388632234,-15.0900159335255,-7.75640977954547
0,-8.76202631635493,-4.33914792911366,-8.76812559645915,-4.88533043690381
0,-12.5244581606286,-8.40209441769302,-11.6090013129739,-7.78697386002021
1,-15.7499629807517,-7.10260566858741,-15.5384681828382,-8.08448760849304
0,-15.0477922890879,-7.52662520992326,-12.8983768280078,-8.00798921557799
1,-17.7412160481728,-11.7042201555868,-18.0790763784771,-11.6156312986591
0,-10.9830005894345,-9.95273830938417,-11.8297921813456,-8.98339420149692
1,-15.3289543481211,-5.46838330773741,-16.3047137571175,-6.41524058705242
1,-4.20569541098749,-0.337633460052039,-3.1778424870465,-0.134604396980403
0,-13.0240615579263,-5.83997437740121,-12.9620323488404,-4.95901621406855
1,-11.5448714698515,-7.27000332637487,-13.5679007318688,-7.56455489062619
0,-10.8230010841492,-8.57785066171228,-11.499801885904,-7.58400511124682
0,-15.3068905115066,-10.9044476276872,-15.2127680687954,-9.99587921979725
1,-14.4048106477103,-9.59658152035819,-14.1536575910058,-8.32127399400754
0,-12.561898409812,-7.36007151336183,-13.6699364732952,-6.41971992567167
0,-10.3591638374917,-6.53504967566311,-11.8244328858474,-6.913187730353
0,-12.7327483802448,-6.8692521222657,-11.3815007624989,-7.18321589480696
0,-9.13279470914549,-5.08400719977848,-8.33574179866062,-4.50614192458066
0,-15.6048905328784,-9.75323851699206,-16.856955769741,-8.47107928814064
1,-15.2161422068631,-9.6411873818702,-15.504537347,-7.58930019926173
0,-11.1340302737125,-1.96248857566967,-10.2149339391027,-2.26609258557714
0,-18.2328765530815,-13.1847861284041,-17.0320538822205,-12.8990161789203
0,-13.4240099927324,-7.56492050187673,-14.9958343495625,-7.23838307089476
0,-13.1828084628643,-9.74329532613439,-13.1945934047765,-10.2297340141098
0,-11.1589969778036,-5.76546165387927,-10.0158777234885,-6.17956210243082
0,-10.9026446589054,-5.86810138153483,-10.3144017259751,-6.67300138948502
0,-18.3980701276707,-12.2746900747443,-18.0506821817385,-13.0648081339694
1,-15.6426401241454,-7.18541451569665,-15.8505491036379,-7.40623216918106
0,-10.3613434750478,-6.41104755303369,-11.0160101159738,-4.99760176483015
0,-11.0044709156112,-9.04538072421304,-12.1158608626696,-10.3147966260458
0,-11.3644573718816,-9.72632599211492,-11.4991857860119,-9.20517352758171
0,-22.810213312102,-11.8338304399546,-22.175527577546,-11.26047100558
1,-11.8101669491008,-10.1927297867701,-11.8419476546858,-8.65917108229543
1,-5.23974930689656,6.4582999008377,-3.95806205681261,7.34308971189934
0,-4.59593609124657,-2.24787686496156,-5.59780564082979,-0.650625367909579
0,-12.0937075926515,-5.47823333654184,-8.83000305339845,-5.50957185525809
0,-17.8779698737953,-10.8146701377273,-18.5821313893498,-11.3698658351732
1,-15.4968603213819,-9.38182873357155,-17.2742112316826,-9.94065563695203
1,-9.80105374437036,-1.2688202950745,-9.66793418339847,-1.52911320957396
0,-17.8916219142599,-15.8357718693968,-18.1173027281434,-15.594072500228
0,-14.233481451721,-12.285821449948,-13.6704500749387,-11.5983087811786
1,-14.9771532114753,-7.83889155195776,-14.4388460057384,-7.70952879972182
0,-13.79510081159,-7.64785163074414,-13.112711376601,-7.46264234749082
1,-14.8721510456684,-6.51203564882764,-15.2538261271275,-5.11242391126932
1,-19.4836115952146,-12.4220167474093,-18.3796804207227,-12.0324768607643
0,-8.86926586531011,-7.40406335693212,-8.89872241058534,-7.64691963933164
0,-14.3291789585361,-10.2392842363168,-13.7244882618846,-9.30100894615684
0,-23.6762340826507,-16.2924386909169,-22.8136553883369,-16.3169809246713
1,-17.3308896721935,-11.8385180334972,-18.1771961378498,-13.4609469433114
0,-4.42205808699921,-7.35595399483509,-6.40128350344834,-6.67153058305328
0,-7.16308788296457,-3.15734382296573,-6.54677154385697,-2.2987617328843
0,-11.8056462401734,-6.81447942457816,-10.8471374661292,-6.9637909447778
1,-13.5681318975829,-10.1963281057478,-13.9839079308232,-9.12839974889878
0,-11.145501555421,-10.6885975732279,-11.9171562742404,-10.99291835412
1,-11.7115714016293,-4.24745837671424,-10.556142537654,-5.19191672550574
0,-11.9798844795895,-7.77381440503951,-11.9520776104632,-6.25307085447911
1,-15.3642533848106,-9.74954923981732,-15.5776025418557,-9.01162721949066
0,-12.8265683955392,-10.839165597563,-14.3897032583015,-10.0075396897917
0,-10.9046217423533,-5.34033014903236,-11.4079901509091,-6.55691979476416
0,-8.20738081680807,-4.80689620924255,-7.78756125210356,-5.16839918927153
0,-20.0409213190486,-9.56798574147453,-21.2231538320679,-9.9919517713816
0,-13.2612262154764,-7.086333628404,-12.7961528614772,-7.21979422777414
1,-1.37693470952837,4.4344585967178,-1.81119964924395,5.52194164069037
1,-16.824207537135,-9.57616156319339,-15.4293239099468,-10.1800244765268
0,-11.3356105999632,-7.75121250739411,-11.0137460900514,-7.40810725393849
1,-13.3023082578452,-6.22024629189048,-11.8846084045069,-6.6361230560975
1,-19.6974168666146,-11.4548772272211,-18.912931665089,-10.610279241322
0,-18.3038114215611,-10.4590785203607,-18.6087008062121,-10.3262549881371
0,-12.727807215249,-6.49331107713348,-12.3570486135161,-6.49637738498102
0,-13.7668388436987,-9.55915654439979,-14.1221487282048,-7.46071969837694
1,-9.19716327282896,-6.80354027946639,-10.5760453213495,-8.19383286356708
1,-6.10653644701128,-4.25782990184674,-6.87081632723774,-5.13628279939
1,-10.9947335101754,-4.3761254560591,-9.78972216291908,-4.41580030655958
0,-19.7956702363342,-9.8667477652143,-19.1854240305431,-9.51693050802398
0,-17.4533904746978,-9.02013517642875,-17.1132836022588,-7.93106082951597
1,-11.9901410222681,-13.7741261405868,-13.5455290215038,-12.7994101307992
0,-17.7507929437934,-9.31671561790545,-15.9750724801968,-9.54799870330742
1,-10.6786420691991,-1.08913296783378,-10.9003627801147,-1.33209206643543
0,-12.6363161367643,-3.22682874554845,-13.7157345142312,-2.88120825281185
0,-16.886111401446,-8.2732050531591,-16.7011530171424,-8.93378363981201
0,-7.52898546127403,0.351229619838465,-7.24214315746445,0.522293600866818
0,-16.6638855413352,-12.9800022065992,-17.5649570127993,-13.0030330389843
0,-20.7073232376023,-10.4910647354811,-21.4672039831768,-9.74564562589015
0,-14.3742179371907,-8.86828030676594,-14.6285316170883,-8.82840807919937
0,-10.1068382338509,-8.32066760707118,-10.2996671325563,-7.20025816072976
1,-4.7596488892902,-0.949393184603443,-6.37070642643408,-0.530343976868353
1,-12.3005300939117,-4.68576606641524,-12.6715072930348,-6.37840698908072
1,-18.9813009413799,-12.1143002249192,-17.8275565790759,-12.4641205985706
1,-23.1205687258481,-21.6352119247897,-24.4387942242119,-21.9771501102119
1,-10.6772254239896,-2.20960961427334,-9.7152482150788,-0.811878130997263
0,-7.43885397663435,-9.81227369681299,-7.22399753189113,-8.7935568847526
1,-11.6427604739883,-10.9963817481029,-12.0105695826191,-11.7684412256501
0,0.378397843066945,3.27072528954094,-0.0837018170095014,3.96007480789999
0,-15.4119654109183,-11.5090017218296,-14.7646222475288,-12.1201989026482
0,-8.84822359894686,-0.166820016169505,-7.8072164012599,-1.49689699233799
0,-18.3729258843945,-10.7376011382817,-17.1233985772893,-10.708200327254
0,-4.32967021817393,-1.638261354602,-4.55495454857569,-2.03788585843803
1,-14.2691022841218,-8.91054639130731,-14.8342778652024,-8.46709131223689
0,-10.1129017902895,-6.25282285652447,-10.520035630786,-5.74930767120206
0,-11.0694448469005,-7.76245016770365,-13.0466431689895,-8.55614196186754
0,-11.5388933482253,-6.52516914403107,-12.0376227963492,-6.50639895173418
0,-11.8636729949169,-6.07371505930579,-13.1658677275095,-7.63533105280252
0,-17.1507791424725,-10.9374067071781,-17.2862526225537,-9.82174888656709
0,-8.66493727785008,-4.15300764830619,-10.0048670141362,-5.46972049263184
0,-14.4606613387176,-16.9382042201567,-14.0827978952476,-16.2745675105258
0,-7.10736614012951,-3.6650872972938,-6.7613796678196,-2.98918414159179
0,-20.4211835220225,-7.92364425292609,-21.5075747608815,-7.93855056215602
0,-15.2887616734677,-7.54470827916636,-13.6118909522119,-6.92090521518361
0,-9.34950773886731,-8.02320848409841,-7.81178303874249,-8.45185816389844
0,-9.86673826331612,-9.80529811442818,-10.0198586873292,-9.06462298133281
0,-7.95089664407883,-1.27841421632877,-7.53373682275905,-2.04099012184164
0,-18.4313440030173,-10.0006634609162,-17.9573958304353,-9.66223544570275
1,-15.710949970754,-10.3607086761537,-15.9912679968988,-12.0369223095179
0,-16.9429341914924,-8.37776428916421,-15.9142367585642,-9.24587629974191
0,-17.6428749220278,-7.58267892025358,-15.9027809225589,-7.89394777484101
1,-12.887154038145,-8.21550192262255,-12.6399807640804,-8.80618976486454
0,-11.0321560355499,-6.20268287211521,-10.0744799500169,-5.55350894875869
0,-10.9004864799467,-7.95993960853601,-12.5761306975998,-8.23681505890125
0,-13.1509048115719,-2.71152038751133,-13.3948317412788,-2.87853512854887
0,-16.4436054779532,-9.24860403952027,-17.4062382638144,-8.5934574280817
0,-16.0261759409375,-6.54461573636628,-14.8113575285937,-8.22611502327227
0,-10.3394028061233,-6.67724274190544,-11.9459104792432,-6.11733585831407
1,-11.3198231181442,-9.09425887469896,-13.8549804969944,-8.66763840790149
0,-14.0931514701443,-11.3694404326111,-14.3827047877992,-12.1201441871964
1,-11.3657409243065,-7.84210682649034,-11.575567268818,-5.72897777282144
0,-15.3375568394907,-10.6784702956559,-17.0113473318081,-11.640936570144
0,-15.4267930182723,-10.3976834455237,-16.0392792227165,-10.26178081217
0,-12.716646549472,-8.93247063230867,-12.6895255235588,-9.55288320888038
1,-12.9808097536789,-11.487411573453,-12.488938031138,-9.82667286817821
0,-18.1762598259565,-10.0263154114927,-17.4002312773337,-10.0451815467903
1,-6.92300686463041,0.615041573497644,-7.23606406089364,0.240264326560747
1,-9.23186371545395,-4.92620857720668,-9.75757685943202,-6.20501915292669
0,-7.70197295393257,-2.47192378085914,-7.85252961260972,-0.868057643381685
0,-15.3758709179217,-11.5676067549006,-15.224098162919,-11.1330368373578
1,-12.4988905595392,-13.5312055760437,-13.0816738042073,-11.8336387519092
1,-7.88278211882968,-6.05905537346709,-7.64016523855463,-5.02198150350341
0,-12.6286903710233,-8.64330068514018,-12.0399019509239,-9.43586299084176
1,-12.3577171334461,-8.62852817718684,-12.1164585448512,-8.32552879587463
0,-18.798208929784,-7.39568712618312,-19.7833408430734,-7.62490581276608
0,-9.96348209589818,-7.14921996182103,-11.570038575051,-6.59608662879164
0,-13.4002722592125,-9.3359206599862,-12.4294900002794,-8.36826700865821
0,-7.97084836731769,-5.0726058519745,-9.4079821275656,-5.78862525667464
0,-7.02986981081696,-3.71280189639509,-6.65014761879217,-4.03422918491274
0,-14.0534356518069,-12.937483887718,-15.5243295873068,-11.782654549547
0,-15.111368432224,-15.0689771599595,-15.1561432143123,-13.2123146331359
0,-14.998788739364,-7.96996459177843,-15.1117436531949,-8.21448821993634
0,-12.8684964479221,-7.98853528361661,-14.084471705338,-8.13182961080549
0,-16.7783745336939,-9.76298986861352,-16.1376849797886,-10.4623645299318
1,-14.1466738625484,-12.777336750396,-14.3063324841427,-11.279490468577
0,-15.1247546846083,-12.0309232407359,-14.7582092797018,-12.1584963628024
1,-10.4086322415083,-7.92361146018809,-10.2920789838135,-6.59602292240504
0,-11.0751029137114,-6.57746310016436,-10.6780561748551,-4.14037078930894
0,-12.8765411644445,-9.2762230731994,-11.250783856853,-8.79529455382283
0,-16.1272215825593,-11.6304152134998,-15.9511453519177,-10.8307367000797
0,-15.2932217141408,-10.4435389300849,-15.8023557961697,-10.445742044887
0,-15.6374180483506,-10.8846367288829,-14.6522295172012,-11.6888435064745
1,-11.3838951370205,-4.99918925181687,-10.3255199607056,-3.8266029092284
1,-19.4850125197051,-9.31280272388967,-20.5421842611454,-9.78054732767544
0,-16.4228414802851,-10.3668077907847,-15.0191853268354,-9.6517852691014
0,-13.1965775695694,-6.48091721380001,-12.3807136173687,-8.50108797249375
1,-7.62816243636713,-2.06363314722924,-8.71250085802379,-2.38152024661076
0,-12.4522091640355,-2.84070156235742,-11.4025921973281,-1.11991542396034
0,-17.7433922045902,-13.0868964587281,-17.1202682192556,-12.8817367328021
0,-21.7037283519023,-20.3530107924794,-21.610893829984,-19.1541417104362
0,-16.6301861254092,-6.62238102413675,-15.1065683285178,-7.38024907135736
0,-17.7676427158795,-8.5441560906582,-15.6448991526865,-7.96558025325411
