"z","y0","y1","mu0","mu1"
0,-18.6333612051147,-14.8502568818334,-18.7801871243755,-14.2676760848494
1,-17.9967650669108,-15.5483428872287,-17.4680867731769,-14.1792177455893
0,-21.291407487083,-14.0705298010938,-21.9027122996165,-15.1688261391359
0,-16.916047215914,-14.404945831789,-17.0021558032861,-14.3105836367487
0,-17.0271957042001,-15.1760241366718,-17.0464909731051,-14.5228965727068
1,-15.2769864573722,-13.7818552246946,-14.5948965715342,-13.8394141505848
1,-24.9387376955481,-22.148798559883,-26.1726922078266,-21.866822810432
1,-27.4547088820957,-24.1221764184414,-27.8908476697151,-22.5363130149151
0,-15.5882401356643,-14.678249810762,-16.2217965811151,-14.4701312666731
0,-18.3474185675467,-13.2671168398567,-17.846564774234,-13.8194617309925
1,-15.587683577421,-14.1841911878434,-16.6889273579564,-13.8496001527206
0,-22.1181300716328,-14.7632614701196,-20.7627943902113,-14.4601186820742
1,-18.2717303368698,-14.9215367206532,-18.4612397640506,-15.9955669353083
0,-14.7812427409227,-13.3023691350075,-15.8102277807966,-13.9748310169149
0,-18.9304239262485,-12.7286828630129,-18.6779837278692,-13.4897307904841
0,-19.7702137194444,-15.1292260293591,-18.9760929814171,-15.7938265641445
1,-19.0425148223381,-14.1458670022843,-19.0353438283149,-15.3121539087326
1,-18.5240102044284,-15.5865822311304,-18.7985011906102,-14.9498767516717
0,-21.4962305688184,-17.0167685316357,-21.8535468717168,-16.0166050536983
0,-15.4877011967117,-14.8416319924576,-16.6734563237453,-15.3504444666363
0,-15.8979941089115,-14.1139438335529,-15.6286696639422,-14.4768294588597
0,-17.1697809210879,-13.116387612707,-16.3645413135909,-14.3654452116138
0,-16.1137101949645,-13.8663391102665,-15.6611915000224,-14.7621624010038
0,-19.0875534822719,-14.6074666452418,-20.5038105821309,-14.5052103736515
1,-18.7356832345021,-16.4879574082341,-19.6213319601833,-14.7080130231604
1,-20.4056162991768,-13.1891001681456,-19.0357296041176,-15.1438782668499
0,-15.428017441778,-12.6184019274713,-13.9357979521831,-12.3271535604557
1,-38.9949952652314,-20.5356864253397,-37.4380754855904,-19.4466322787438
0,-7.67654585660805,-2.7251501942588,-8.51933026185512,-2.83054664961441
0,-22.4339294925952,-13.7461111875873,-22.3006095116391,-13.8127512479954
1,-19.8496317935973,-14.7077881909874,-20.5633842248783,-15.7468279160262
1,-14.7588731234543,-14.4088893685201,-16.3271612000738,-15.0681660265727
1,-20.0185919248761,-16.2715316527645,-22.099429016238,-15.8079455312003
1,-25.5711689090791,-20.4772306918054,-26.4025510438386,-18.8293951328771
0,-10.2977182259705,-1.15643753517322,-10.6145999406873,0.159203637513844
0,-11.8735063319893,-3.38967311535248,-12.6715039021248,-4.94141128914839
0,-16.7136452586484,-14.878843426863,-18.2411645078402,-15.0104469202958
1,-17.3594903562715,-15.4182834528358,-18.2518087007149,-15.624700854292
0,-20.224258315256,-14.4853709504204,-20.5443609960324,-14.3260770887212
1,-26.5347161598975,-13.9604882958237,-24.904826379669,-14.0153522263271
1,-19.2412156729595,-13.9564243528618,-18.2716788281693,-14.1076566313243
1,-19.6486394550362,-13.7826148834536,-19.5544533714063,-14.2449866766747
0,-22.7991177136867,-17.5538512019559,-21.6529937322088,-16.8076616113958
1,-23.0043430685504,-15.2577355967342,-22.0020906194767,-14.8318370440088
0,-20.8841245306895,-15.1520984103915,-20.7179348611637,-14.8894630795985
1,-18.1213118611433,-14.2624351883308,-17.2150024026788,-13.7910755205926
1,-23.0780519400188,-14.253945428112,-24.1847603060521,-15.476458911938
1,-19.9367333445383,-14.9563491498849,-18.5364140682327,-14.7276293525264
0,-20.4824163028155,-14.5800776964765,-19.5724111696973,-16.1194258452989
0,-18.7727535454324,-12.3215525291458,-18.6941237251272,-13.1263138050802
0,-21.1328239808167,-15.3383737476205,-19.0893929771038,-15.4457113040738
0,-28.2590617336461,-13.8055498214349,-28.2698849734564,-14.5974533549416
0,-17.093432371429,-15.1784590947064,-16.2978111122827,-15.2492894228018
0,-19.9625971878297,-14.5052600072832,-21.5367593976339,-15.5499604732894
0,-16.3023345380418,-13.582775300452,-16.1028369161618,-12.849468351074
1,-19.9731983022634,-13.936265626766,-19.937131115958,-14.802078072532
1,-25.0134535226993,-15.1339342405305,-25.9337441178705,-15.8258742424649
1,-20.0305538263661,-16.5081667045721,-20.0461343871377,-16.8797641974058
0,-17.7320001212837,-16.2734492993581,-17.0265354868585,-15.2461942043766
1,-22.4122968976911,-13.5795339886771,-22.8440619336606,-15.2698925061673
0,-17.0908677924702,-15.732700816005,-16.487975877065,-15.5103160684193
1,-16.5389302501475,-14.3501922489674,-17.1111723042264,-15.8568893465071
0,-17.9720448216632,-12.92900523657,-17.2548525101821,-13.8230226905372
1,-13.0727935612731,-13.9306667163113,-14.5075957012558,-14.9214254553653
0,-27.2263712615421,-15.6011410342878,-25.7078901544923,-15.7016051676658
0,-21.8210115837071,-14.9868716812745,-24.1452730368547,-17.206798129781
0,-21.8387270219707,-15.9544702755409,-21.5828073084744,-15.4652055271982
0,-21.6778381004905,-16.0154437954533,-20.9495947342238,-15.1449638922194
0,-16.1674110439989,-13.5381850113887,-16.6822373193389,-13.5302971262776
0,-21.4551324412188,-15.9549429627427,-21.3962353962397,-15.2129097167314
0,-27.009916886659,-14.1251647875956,-25.3875259914832,-14.936494087437
0,-17.594245981082,-12.5503071002839,-17.5777205310114,-12.6172940719996
0,-17.7874812930149,-12.437539567737,-18.6368960671155,-13.3479975235195
0,-19.7208900046176,-14.8759330234395,-19.4457262661378,-15.5364899786061
0,-19.9126388898632,-15.6714537488629,-20.6403293174437,-14.9268849944236
1,-18.5834773604756,-13.5324245199945,-16.5218716569148,-12.9936304518092
0,-26.4361230975861,-17.4389165546479,-26.3036318667048,-15.7173802915822
0,-17.3898722981081,-15.3147133873507,-19.0091939381402,-14.3966257857975
1,-15.7077539600057,-11.7312517484786,-14.5268565098108,-10.8228864982794
1,-20.2235195669728,-15.6425981473483,-19.4314206959501,-14.3414002361818
1,-22.5695088831321,-13.1238428312889,-22.3705825834783,-13.8778111854778
0,-16.5554420328158,-12.0285244434757,-15.1659825894006,-12.1212960266361
0,-12.8826143730482,-10.9921443040285,-11.7343350539973,-10.160627518868
0,-17.5869200770785,-13.3267101066148,-17.478335208007,-14.214883110684
0,-19.3738494274019,-14.6372030837123,-19.0944590341411,-14.6472653530833
0,-15.9119734043969,-14.8896429431263,-16.2234398426036,-14.1289134628188
0,-20.3733474888245,-14.8072372324632,-20.321458137543,-13.4209240526583
0,-15.4139552821695,-12.5173012337038,-15.3570075986572,-13.6766356662581
1,-20.7213559938141,-15.7832005939367,-21.5507764018995,-15.0445961977851
0,-20.6307027004885,-14.9040645879366,-19.4091883978699,-14.5552081044017
0,-16.0827030011272,-16.3114170837501,-16.1804908983543,-15.3824724644249
0,-17.9945721056296,-11.1037095176283,-17.8357997779496,-13.9140660941722
1,-19.0223298406252,-14.3445102911423,-18.1138695582435,-15.4320231855176
1,-16.6665548664705,-16.0764754479321,-17.5490716610431,-15.4359780071434
0,-19.6141905628594,-16.492622959642,-22.2811671051137,-16.1399861884058
0,-3.88347723826838,9.6497947446117,-3.79526059361257,10.779107519808
1,-12.4024199686064,-12.486129789261,-13.2767298972334,-12.9264866997719
0,-17.023619567235,-11.9411850289036,-16.634214144627,-13.5363117941715
0,-16.3672941170665,-11.9660917533604,-16.3312690991749,-13.5606097916729
0,-32.9100569691022,-16.8372004032437,-33.0424749901679,-16.0656005844753
1,-19.844033967897,-14.4490889547476,-19.8701533842697,-14.1122991320272
0,-11.9584907295243,-8.65395036361151,-11.1324819898826,-8.08733197515389
0,-19.4910929908763,-14.8554800660364,-17.8536277502839,-14.7919491564376
0,-18.0787365277177,-14.0391371161017,-18.1688631539688,-14.1928416135478
1,-22.5474685947079,-17.3167597650043,-21.9410383665225,-17.6170817170402
1,-25.6957266993533,-16.7706171343355,-26.4913685085036,-14.9140894279453
1,-19.3131282770609,-13.579214470964,-20.0169135168258,-15.0668236141691
0,-16.0419994147768,-15.5879274739126,-16.3928457177888,-15.4339637551398
0,-20.3575755447259,-14.5040437439633,-20.2822713496235,-14.2438724729031
1,-19.1862418740425,-15.2458481341016,-18.8844711642174,-14.7679532062127
1,-20.9190856517351,-15.6711431481061,-19.9999828606796,-15.3859870044675
1,-21.9005584996983,-18.2753313985502,-21.6178270814196,-16.4954582476092
0,-19.5803466526719,-15.9884735239375,-18.0344043263149,-15.9978390982554
0,-15.7845573129191,-12.806313076275,-15.849943425184,-14.216762005572
0,-17.3464074057655,-13.9561161704987,-19.0369630562588,-15.3994351053143
0,-20.5769608472695,-15.9759234284557,-21.0311629581865,-14.6130028063873
1,-24.075315407475,-14.6635299858827,-23.3097955913551,-13.9116361971612
0,-21.3404716437557,-14.4787555513032,-20.966395655725,-14.7989183563343
0,-14.990108219349,-12.6575849210037,-14.9818694767722,-13.2099231507785
1,-20.0234866839701,-15.4129745830425,-19.534438780958,-15.1883866649842
1,-17.0756800478024,-18.2570087504436,-18.3900126438619,-16.3281260097659
0,-21.8120482739197,-18.6100880791047,-22.9734267388353,-19.7304526007329
1,-12.2433272604829,-8.02540642450054,-13.0340287700129,-8.16564994602625
0,-14.2847568719616,-8.72333492268186,-12.6250085958211,-7.69369821263891
0,-12.1895272617151,-10.5242339629465,-12.3563997928808,-9.07023927715417
0,-23.5798453158798,-15.9163514786223,-25.0589263833494,-16.2170524682263
1,-20.8780334597333,-14.1228543367662,-21.04825850044,-14.4416312505391
0,-18.6305998998628,-13.8792090711788,-18.1395299152249,-14.6932270638301
0,-15.4081386862958,-13.06717649139,-15.2674919912904,-13.5754943875049
1,-18.7034832561965,-15.9248128295597,-17.1876132449753,-14.456018776058
1,-26.5939021729598,-16.7490858424637,-25.6958646423551,-18.3770678274225
0,-19.5863488138535,-15.4741382243398,-20.8363990758808,-14.6814921480626
1,-22.3924095100222,-15.9311524857648,-23.2890972557929,-14.9141429436885
0,-15.4307792567661,-13.3314016183095,-15.1168900296367,-13.7603335725746
1,-18.8640610302321,-15.849483679369,-20.3852387972802,-15.8367417717809
0,-18.4519078455183,-17.4460217116116,-16.7794186699969,-15.30849599399
0,-17.5798895426677,-14.5105966240451,-17.3935666348237,-14.0644136744852
1,-32.8390754244314,-28.0049349645625,-32.6957472173975,-26.5271049587618
0,-15.1666297411414,-13.7188280325293,-17.0325750064917,-15.5977436392509
0,-16.0866726166686,-15.5246890815758,-16.4867200040023,-14.8841694144119
1,-18.2581739644417,-15.3468783660931,-18.7708940433478,-15.4503418992641
1,-22.8150104091918,-16.643794015553,-22.9515626906356,-15.9190739288105
0,-17.9718261546198,-14.9308166752807,-17.3914777660808,-14.1702687293255
0,-23.140286764833,-16.4557473107853,-23.1372220097854,-14.7141015085296
0,-23.3756811575555,-12.9705952831559,-22.5608612759235,-14.5657362659409
0,-14.2980610568038,-11.1007389295939,-15.6477268145013,-10.8692745636762
0,-12.617871275377,-11.0098753839489,-12.5904342675403,-9.22042738244
1,-16.9344433190788,-15.8558005969063,-15.9952219870048,-14.6265428517272
0,-23.0262093987279,-13.5116683957279,-23.3272506905088,-14.858767499383
0,-20.3585331837841,-14.0928739128477,-18.836613867048,-14.7407577957094
0,-19.2865982968273,-14.3967450270237,-19.4013628253803,-14.0230901261505
0,-15.4940463023808,-15.6894607377766,-17.4157023347352,-15.4427603826948
0,-18.8113301725437,-15.5950534696169,-19.3066603144824,-15.0860329419711
0,-17.0954727025538,-14.5158568504903,-17.1309919205335,-13.3299573258972
0,-17.5404789991094,-14.0121781255769,-17.9536522956056,-13.6159713887667
0,-20.3350532691457,-15.1987646685013,-20.9447587532447,-14.2096810547486
0,-21.7845950221788,-12.3803982394029,-19.9387988647206,-14.1435756002821
1,-22.6719036733654,-14.7086061079721,-22.1973125120981,-15.6159344230128
0,-17.8941106144088,-14.2201407413509,-17.0172461627872,-13.6152004419388
0,-19.4604381755126,-14.5128440904437,-20.1286538423693,-14.5154929872121
0,-22.5530076445966,-14.8107744795957,-22.3125520498174,-15.2156489236541
0,-17.9123187560715,-13.642639528338,-16.2650826450529,-13.2247132744651
1,-19.2009871027582,-14.2520731854776,-18.5463073053952,-15.0513670759609
0,-19.6588832243843,-15.6226355175187,-19.4606262356877,-15.9420276095275
0,-22.6432679968601,-15.7041836154553,-21.9276033263279,-16.6145970283076
0,-25.7343743050942,-16.5524802083161,-24.8587041746087,-17.6120019752288
0,-24.2892153180109,-18.370602135685,-22.9901289503912,-20.1911715894031
0,-24.2122148606167,-15.6466411406479,-24.0095547440546,-15.5430388422401
1,-20.3804856822425,-14.6231440462598,-18.6273994216838,-14.7498747509642
0,2.78627266082334,16.940869782325,2.82638688856249,16.6816654219058
0,-23.4054638940467,-17.0386702445326,-22.6959808758506,-16.0173138465861
1,-19.8142248381937,-16.7316341415632,-19.2715781177678,-18.1294302059771
0,-24.512001191763,-16.1573187973652,-24.1451969392396,-15.010870812901
0,-19.6274630893522,-13.8222531953234,-19.7971943740761,-13.8514405593344
0,-15.2793172426705,-11.1024636788237,-15.6398038283178,-9.54206808882215
1,-21.9369889648346,-18.1508967568032,-19.9554483187523,-16.2407822537436
0,-21.1988367918323,-14.2183660495251,-22.1456277573702,-13.9789956767519
0,-16.8384307893641,-14.6894758788141,-18.9292845120454,-14.7265139569802
1,-16.3447081543472,-10.9227112261042,-16.0026853547805,-10.9545140788367
1,-14.6240952871894,-10.0549255131158,-16.1959295995781,-11.1600873734908
0,-18.1726275075097,-7.04321545402941,-16.8269553321935,-7.84552318737718
0,-22.5547483594229,-14.5715597110322,-22.8848212254306,-14.4333692809238
1,-19.4944507832469,-16.5649898353524,-20.2651183383715,-15.5744744573539
0,-14.6000633031672,-12.0427298029485,-13.8036993706967,-13.3480179520391
0,-15.383491004042,-14.6081842342525,-15.1131194410788,-13.7075828185018
1,-21.9666907807912,-12.0784028042056,-21.5123521593682,-14.4757304090123
0,-18.9560718677701,-13.0242773531051,-16.6490067785243,-13.8263169847072
1,-19.9017357344346,-14.4328022867167,-19.6102102596499,-14.9214238383962
0,-20.898436928193,-18.9197498281046,-19.9555041785589,-16.0148114957455
0,-17.1543511670994,-14.149727081496,-17.5664625181987,-14.8512745208548
0,-16.0429376427478,-13.4441830055306,-15.4889160679626,-13.7283412281357
1,-19.1014440233629,-15.4467584195858,-17.9484569123003,-14.7599882320839
0,-25.1501462849699,-11.8639669845429,-23.6965605426277,-14.150410288243
0,-14.5125217184584,-17.4515304680927,-17.1774585268608,-14.9088994237725
1,-14.3136478104954,-12.0125024539536,-15.303705120706,-13.6641145927807
1,-16.3174047528276,-14.8048092707039,-16.0426411404967,-14.1550464256783
0,-19.0506922176653,-11.7852246941575,-18.152591473057,-13.000738167428
1,-17.7022908124436,-12.8860570779946,-16.7925363209626,-12.9881671403453
0,-17.5214078013188,-15.1597696893338,-18.8145778410737,-15.3955646465
0,-27.2201629193152,-17.3807219329598,-25.8689073553525,-16.3994991314548
1,-32.0661828026368,-28.8436701958505,-32.2351994225461,-29.6263164457014
0,-26.1282042350093,-14.1793041783979,-25.8469217443387,-14.9301271542349
0,-18.8096111695415,-13.3005788449698,-17.6920697151318,-15.188067704918
0,-17.7511983989321,-14.0649054034405,-17.6087904688588,-14.5499787182374
0,-21.3411670407024,-16.9959267722908,-21.2132859231129,-15.1383875895422
0,-17.1209671179461,-14.7342486497256,-17.5882184578601,-14.850949563654
1,-20.1825161108363,-14.5339780172243,-20.024060683641,-14.8404403057151
0,-16.8637623023908,-16.1351632244882,-16.9816607495616,-15.9905112943205
1,-24.1586913327839,-15.7799219015128,-23.9715018912581,-16.3256320929605
0,-4.94385355194921,4.87780242056191,-3.72534432357036,4.73545706542283
0,-6.84822082746241,1.02015397737817,-6.30367771701508,2.22102701125046
0,-18.8537265507017,-14.3423542742107,-19.1556839896355,-14.2369671858226
1,-19.8602835544994,-13.7089758091258,-19.1442366611252,-14.2023991329069
0,-18.4305869093902,-15.5128985788116,-18.4877932932874,-14.8861774177826
0,-23.6895168027127,-14.2979956663855,-23.5531488641245,-15.4924135687043
0,-18.323096670982,-14.9220095248683,-18.3415131009679,-13.6764173235627
0,-17.9381627771371,-13.5630995642558,-17.0945842454374,-14.6160866085069
0,-15.3622206930987,-15.0660624162621,-16.2954055695661,-14.1084117137008
0,-20.5840608410756,-16.131969892343,-21.7767718880261,-15.9943991942938
0,-19.2800209337587,-17.0330808104959,-19.3546749168126,-18.0798443311133
0,-17.107071161867,-14.318965575703,-18.8344220224049,-14.9077460456381
1,-12.8945627619807,-3.84143716401459,-11.3758908660114,-4.90373408358524
0,-12.1343911219972,-12.2627539122594,-13.4842815411903,-10.8520091483466
0,-17.3860927029301,-12.9529708975346,-18.4587636356267,-15.4516988299679
1,-17.5713877753428,-14.9945086376501,-19.3140657710504,-15.8684442161626
0,-16.3290103857965,-14.7507896086226,-16.5086207052907,-15.1603892049939
0,-17.9645046096164,-13.1989994207864,-17.6428350101567,-14.3061782220855
1,-17.1816981091953,-12.2576816379807,-17.8754555906969,-14.048084452575
1,-15.6515681271124,-13.5201276107384,-17.1331278726895,-13.4933741949103
0,-16.9799725012386,-14.3323595968308,-16.6430710524729,-13.9272906451204
1,-14.7804535003133,-9.20274645909126,-16.4113705268882,-7.27693467542611
0,-18.0783280587652,-14.8614402628622,-17.8103257762287,-15.3765428009472
0,-17.6936304836386,-15.63809154128,-17.2802557369177,-15.5751989611705
1,-19.7708399674514,-16.4343266247983,-20.0448415182844,-15.20841157641
1,-24.0999890783571,-13.9598296667207,-25.4363838728668,-15.5985728124671
0,-22.043754056353,-13.466632536983,-22.1347653388669,-14.4044809622795
0,-21.2979593079174,-13.4252987631627,-22.3954098876364,-13.7655221065459
0,-15.732884221869,-15.1206352315464,-16.0189230684105,-14.9144859115676
0,-19.6655056469063,-14.7733532163297,-18.9410910405967,-15.5577533256082
1,-5.89532149516781,5.12029453720711,-6.93316944635426,4.46068389101729
1,-16.6545205479161,-11.9164093384725,-15.242761385556,-10.7127184298981
