"z","y0","y1","mu0","mu1"
0,-38.426051038424,-34.1659835806308,-37.7263247513387,-32.8348092669755
0,-35.3678713368956,-32.9792390359582,-34.7553125325212,-32.3355555402859
0,-34.423617214559,-32.313131518707,-35.0753161648319,-32.466512257039
1,-35.4059303162166,-33.0273879489294,-35.2407430005753,-32.5222174079882
0,-38.3038261514733,-38.4980429146128,-39.6148237529237,-39.6215440659759
0,-33.7693878589502,-30.982363325187,-33.8157138770424,-30.7302852775371
0,-38.6531711513507,-32.9448662907181,-38.0978816798107,-31.8563531851126
0,-38.0215258626322,-38.2955377265623,-37.547995791457,-39.0616660633317
0,-35.126134381436,-36.8785304105401,-35.144157443507,-35.2083030008947
0,-34.5947598725087,-30.4421248819834,-34.2254100378488,-30.005937151109
0,-42.1541846871873,-30.7637362852811,-41.7823683776671,-32.693468185129
0,-36.3784255906515,-37.6997458726625,-37.8790081978075,-37.0872875359178
0,-39.142352932354,-35.8639628628245,-38.3572294500973,-37.0366792048701
0,-36.5909850085225,-33.8552842377588,-36.3835243556837,-31.9410331745252
0,-40.2222259760525,-35.6216827963533,-39.8208157703244,-35.9879426158658
1,-36.1656341421903,-36.499575866477,-35.4617387684149,-36.7482929977485
1,-34.7255134475213,-29.5678458707363,-35.7008522053774,-30.6634236839372
0,-36.1308871502981,-33.4437589844563,-36.5228099336524,-35.2694934081896
0,-41.8547436610197,-37.0304420870782,-44.2731115390692,-34.9680451008267
0,-37.3858503422465,-40.7471644935515,-36.6666967029705,-39.2178107386027
0,-35.7617118174995,-35.6690175018416,-36.0009812097794,-35.6321474143613
0,-37.3370319181226,-25.6151760800061,-34.4937772344193,-27.6123177890124
1,-39.8422056547273,-33.7615525271502,-38.2610545587999,-34.1056005447827
0,-38.0030558914229,-32.9649876613668,-38.330959970058,-33.438790859536
0,-50.4976269488894,-35.9196289077522,-51.9078012797408,-35.6844308796163
0,-39.6837528033277,-35.73719108177,-39.1200839212981,-35.2063979615276
0,-37.4357670467451,-36.5324659713716,-37.0323805256756,-36.903146449582
0,-39.4105619661837,-38.0712328874852,-39.4669897660571,-37.7948399722166
0,-35.3745809506122,-37.4266672419782,-34.9822328922874,-37.0604513453691
0,-35.5805702991286,-38.2047558785635,-34.8546705676965,-38.8985175738013
0,-34.3495088868232,-40.0051414688322,-35.8967484982437,-39.8259099308381
0,-35.5519990713607,-37.4019843719908,-35.9341161440888,-39.585991494125
1,-36.0536483538258,-29.0158514147514,-35.7322463767086,-29.7053845407746
0,-36.3841682252234,-37.2268768245892,-36.2403096665175,-37.7942981004632
0,-36.4677572898171,-39.3410235279481,-37.4748232229588,-38.1730217686279
0,-37.4167792486325,-38.7532953730732,-37.1375726320506,-37.875187844211
0,-33.4996578750717,-35.1253071575618,-33.994628892117,-36.7940450980247
0,-35.1405287284126,-35.1686963151296,-34.8026757198797,-35.3370789321556
0,-39.3766763217053,-31.1523009503495,-38.4112274310318,-32.2388067858345
1,-35.6025675746187,-34.4924598708966,-34.5126858188323,-34.5010805787121
0,-39.0333254126016,-33.1027165779854,-38.8735192597049,-33.5636267577117
0,-32.8872116764972,-32.5050198189909,-34.9337197595461,-31.1994674093297
1,-34.0489544449449,-30.5610420579585,-34.0162317183475,-32.3727753277281
1,-37.6760218345286,-37.7854752269061,-39.0423119381693,-35.93284963283
0,-38.9664926943038,-35.2995220812739,-38.3624720097411,-36.2256530997544
0,-39.9882589807485,-31.610215294897,-39.1004717159234,-33.187378646005
1,-42.3241107124867,-29.2816880804336,-41.4556359294431,-29.9730646865233
0,-36.8029838920961,-34.148859628332,-36.2048838817585,-34.8707320385109
1,-34.1551552001752,-33.078345853539,-34.5931265888434,-32.8395011936905
0,-33.340415375858,-32.7658893436484,-33.7123212584069,-31.0165520666986
1,-34.7000922068657,-34.1494304601293,-36.4066181448287,-33.395109157549
1,-51.8041902975384,-38.8635567462992,-50.1207236497897,-37.2797285960397
1,-33.334561251088,-28.9632336852993,-32.1440560232607,-30.8278253365516
1,-31.8165592059721,-33.017108605285,-33.7223703919973,-32.2848400202376
1,-34.9813641768068,-34.1921473923789,-35.1580422190188,-36.165719508053
0,-35.709264843199,-30.4240058127727,-36.7830827774025,-30.6509408999918
0,-38.1722972329603,-31.8806562818036,-37.5444292930915,-32.633383311881
0,-35.062945364075,-34.0268953513207,-34.4733546653744,-33.7082455872693
1,-41.2025680660813,-34.338859255304,-42.8133835555642,-35.6165614162121
0,-37.8682294902997,-38.5474853608429,-38.2980383843476,-36.9110988888953
0,-35.0343704471537,-34.594121960504,-34.7309974550773,-34.1898728262716
0,-44.9617088357447,-36.7081076512109,-44.1362561924567,-36.6436224380848
0,-36.6157624892944,-35.2574160089942,-37.7965012041916,-34.7517354104375
0,-36.2599824090329,-33.657358078248,-36.1833894713772,-33.6872920665194
0,-34.9368214691224,-32.6598639464432,-36.7453913829472,-32.5403616664117
0,-35.9027372735786,-32.7478659324156,-35.3036798842586,-34.5301271897386
0,-35.8996658616088,-32.7448544406111,-34.4704986559275,-32.8129165350848
1,-39.7815215628769,-35.7327765022193,-40.5707368043084,-34.8456279312091
0,-41.5450183067446,-30.5262465435302,-39.9686170051645,-29.7542246240934
0,-37.6218889514701,-31.0500003141866,-37.2442667200088,-31.4105989165556
1,-39.4465170306818,-33.3911999097313,-40.0851626182953,-32.4050430768922
1,-39.1071100532077,-33.2547266348172,-38.7588357853826,-34.0864288632063
0,-39.3425046895779,-33.204799506612,-39.2059124788558,-35.4363478143124
0,-33.8129182063435,-38.1467301075216,-34.0469652461262,-37.014634393669
0,-33.4380506902233,-31.7665813304419,-32.9720098596326,-33.1367191698209
1,-38.0159149947222,-31.1243346281411,-35.6162107662395,-31.2817280479135
1,-37.2695110021957,-34.9690755192733,-36.2818149493017,-35.8152801643913
0,-34.15568817249,-31.5508561023268,-34.2028904810276,-30.8229173085297
1,-36.8399060068825,-35.1354534143645,-35.8153278124837,-36.909038412211
1,-38.0185374399746,-36.8233512957616,-37.2921935298049,-36.3215517477263
0,-46.5475457761643,-36.9977430057823,-46.9342544218828,-36.0508795198144
0,-37.0283585075615,-30.6577018518625,-37.2404488614527,-31.1220027408015
0,-36.1630563333463,-30.6270016418251,-35.6217261503736,-31.2373353263428
0,-36.4164848992442,-33.5237048333463,-36.6558919902403,-32.5479497629464
0,-43.632669147931,-35.5909337021482,-43.7744879053224,-34.9336139088667
1,-35.6406927357657,-35.8547138211116,-35.4706227528064,-35.8731086071705
0,-37.8458914711009,-32.9984353941827,-37.929322121215,-34.556110496057
0,-38.459300125601,-39.7947439707559,-39.4445392336036,-40.4562793634226
1,-33.3678489332043,-31.336051764713,-34.5434393390308,-31.6281973627135
0,-38.9005256434855,-35.2938808922623,-39.3383019693284,-34.5747358026725
0,-38.3089194714008,-36.8961679434238,-36.5565809953887,-36.5779669226173
0,-37.4524286186742,-35.7769281483408,-38.5025704175409,-34.6764298912106
0,-35.3340364444985,-34.1681634742268,-34.1894782002971,-33.3751842735416
1,-35.7495368700401,-36.7750862887958,-36.0373166454151,-37.5433157055459
0,-35.1764664993017,-31.6917644292222,-34.1561492118394,-31.4693176369807
1,-42.1018589480475,-34.3353986743263,-40.2438387319698,-32.3145853002857
0,-34.5956866119268,-31.8019656352118,-34.4269691825393,-31.7670279321979
1,-44.8452949207406,-30.3328135388114,-44.9376272109949,-30.278602441382
0,-39.5587531630724,-35.4884070942058,-39.2331788509693,-34.0085038835867
1,-38.1971857625226,-33.8580280831998,-38.1456978897737,-33.8881152230647
0,-42.506923103066,-32.4339706920716,-42.5701215325944,-33.3996908011045
0,-38.7795255549802,-36.0041192456328,-39.5975019583199,-35.6230418246895
0,-44.4890168423445,-38.2414802127934,-44.9059539514652,-38.2608546277025
0,-38.4736405764888,-32.2528663692173,-39.3823971262055,-31.405374968177
0,-33.8399182766704,-32.836910378506,-34.3372812624311,-32.3890554739235
0,-31.723420935488,-35.9038346998366,-33.6271732946563,-35.0594187260636
0,-38.2891405346329,-32.3814404647789,-39.0298278139499,-33.5100002513022
0,-34.9311679482137,-35.6962754750558,-34.8734815904503,-35.894074284102
0,-38.9629307304994,-28.3628212967549,-39.2426691197684,-29.7915323662838
0,-35.439112294248,-30.8685723070264,-33.9897016853432,-30.7518323429949
0,-41.2482260998309,-35.38526596767,-40.9453142927355,-35.2525222978931
0,-37.8554616506526,-39.9789433938339,-37.3369555644376,-39.1407728875052
1,-35.1222941949229,-33.9067065133009,-34.531335375174,-33.8253299663379
0,-38.7175886843672,-36.0753678470719,-40.3343622225656,-36.5781193099781
0,-35.8727355376906,-32.0054791300639,-35.2665937642469,-31.0216344084901
1,-35.5049393942331,-34.0377843757583,-35.1958146019496,-33.0987094176975
1,-37.636612895139,-42.7250013249165,-38.1666959554805,-42.2688478427192
0,-32.9026807187186,-34.1558453935503,-34.5510732400238,-33.8730217838999
0,-37.2781246623585,-36.9334145538924,-34.391429245692,-37.0078517118289
0,-40.6990912769279,-41.275738060939,-39.9566383793369,-40.2802886157583
0,-34.8059831322601,-35.9776788972239,-34.7310089300886,-35.8093139077702
1,-36.7508526734322,-33.7801136060721,-36.7929236790088,-32.8334210765431
0,-40.8199037504647,-33.3795379934143,-40.8647917424872,-33.8684342742003
0,-36.0741188464541,-39.4810725888552,-37.0637175205527,-40.0632178189098
0,-46.6579132122536,-33.3527203747271,-45.3706911892109,-33.107132292918
1,-37.8616505537416,-30.4024761198138,-37.0713342487354,-29.9700617166479
0,-35.0806894404382,-37.6274141571198,-36.2788496773775,-36.6983469952939
1,-36.3615400712201,-38.0753435567577,-36.404008474039,-36.9405528400781
0,-33.4159922600422,-35.5218144259674,-35.3669791840795,-36.4277699661521
0,-35.9548701863621,-34.7657015569989,-36.0039719740569,-35.6432519241272
0,-34.1596197503008,-32.9112406006927,-33.3011164364291,-31.1359156973536
0,-36.9724132458559,-35.4134082736651,-39.4432798464235,-36.2895050514005
0,-39.5323470707679,-36.4687720147781,-40.3956626339922,-37.8321142867314
0,-36.8335413726181,-34.2356672766264,-35.6546478711952,-33.2792964057485
0,-39.6396672671365,-35.2231678003934,-38.2538711824045,-34.5469060446198
0,-35.1847690139775,-33.0719554690034,-34.6813031351378,-33.1714933306855
0,-43.3918679586377,-51.1885612246495,-44.5529577466405,-50.8415597004321
0,-41.2730587212509,-34.1944772274942,-39.8219824770584,-33.8278918860645
0,-37.1382147459032,-35.2462966328625,-37.6099755706064,-34.6844105546881
1,-35.0204767663434,-30.923342876385,-34.3187786144749,-31.9772515828209
0,-36.070401930729,-36.9333231909031,-37.7117986176441,-36.0944463811785
1,-39.680786716709,-36.3308563819751,-40.0293304636548,-35.8934748303016
0,-33.5124189231442,-27.9189208541495,-33.3800236147396,-28.1768251906271
0,-33.3166612869093,-29.2442461604277,-32.8820751393194,-31.8704202254475
0,-38.7356552287591,-39.7971243678492,-37.285902334212,-39.8392015449844
0,-36.4658968030375,-28.8428774385514,-36.3628787844386,-30.0650155036893
0,-34.1795577399877,-32.4177183184715,-33.6941157306856,-31.8074042475388
1,-34.7515464289313,-33.8893426803741,-34.1152166874153,-33.8697288408985
0,-35.8936613434566,-31.2944901511786,-36.5480565710759,-32.7965828789647
0,-41.8202757812177,-32.1453766506779,-40.0644874644943,-33.0430513518144
0,-33.7531688647526,-15.0509264583991,-34.166329216725,-13.4609365251131
1,-39.282535793167,-40.3939927307728,-38.9758009309659,-39.2747224415765
1,-39.2470132846603,-33.5851583490728,-39.570166986775,-31.9756008889575
0,-34.5907926976702,-33.0232837536953,-33.4368035278778,-33.134216011508
0,-39.1058761467783,-36.2967454861516,-39.0691659245114,-37.1230158967143
0,-38.2700828914113,-38.4783765517312,-38.0353440126686,-39.3069120035001
0,-37.0785415530303,-35.7279925941065,-38.2152900536148,-37.2447926867603
1,-37.0026727475066,-32.2731237783015,-36.7751190973903,-32.2538118825133
0,-39.4929890128255,-38.4862554459173,-37.6871514663562,-39.4508835794918
0,-33.310766393055,-35.1597168559437,-33.5919271811028,-34.0530927038
0,-35.9904869732088,-34.9484085417414,-34.7690408934935,-34.6489854999909
1,-32.4445543633788,-33.3895844777615,-34.394003570535,-33.3767908847276
1,-41.9904560800385,-41.0277114034812,-42.4724509835674,-39.4472819958894
0,-34.1266614066085,-34.358858453565,-33.5774997658518,-32.8394291138926
1,-44.356441636379,-36.47589591838,-43.1126056753341,-36.2332195467859
1,-37.2153537071913,-33.9913538433923,-38.9415203476965,-34.4167597436841
0,-37.4014598486319,-37.8404871728709,-38.5228071840073,-37.3983113871151
0,-29.666211782334,-30.3066547258543,-30.5513094639669,-30.6204882707679
0,-42.299416083711,-35.0921278711323,-42.4832575917112,-35.6335726484789
0,-41.8205948991002,-37.3366821382588,-42.2339365907642,-36.5756168780952
0,-44.0788334422933,-35.5447099839942,-42.0554732858152,-35.9393848425193
0,-40.0033199452227,-31.163567700637,-39.3590675804944,-32.362646490901
1,-35.600339596481,-35.7387226950239,-37.0675219238349,-36.1150893306234
0,-35.035605339813,-34.2673107762174,-36.1009969142311,-36.3547257482519
0,-48.4612714579929,-30.4808920201213,-50.235788413685,-30.5521183783412
0,-44.2934847386914,-31.8782775204116,-44.6614620934897,-31.9049424577103
0,-36.801661895644,-37.0949134487869,-37.1774689807362,-36.8091630530019
0,-40.1593059123997,-31.9509012408961,-39.5062092343393,-33.2801114868991
0,-33.5503809289393,-34.4263007551303,-34.2355928629307,-34.6645088914095
0,-37.9124301303825,-36.9115608202918,-36.1380415585752,-37.6285019397915
1,-44.7376272013418,-33.6786587394958,-45.485297584438,-34.2988305672329
1,-41.8175085466327,-36.1975646408248,-42.5920976706446,-34.7467396082091
0,-50.496043369704,-35.4409841514539,-51.2031221088687,-34.4836493501631
1,-44.6464994233361,-34.8333962781541,-44.4314868159645,-34.0081510674656
0,-35.3759057335975,-33.5882406819305,-34.4847721878087,-33.1905713794016
0,-45.231118946623,-34.3056747557459,-44.4287878003166,-34.6123652302868
0,-46.058022868341,-41.113962218574,-46.5607991025675,-39.1153617214872
0,-36.7993741355646,-35.2074396252912,-36.384330227752,-36.2266536780503
0,-41.4260052975293,-31.5541931354963,-39.1824874924119,-32.1051143711903
0,-35.1812149750055,-33.03989514675,-34.9091672162384,-33.3897352456929
0,-34.8797530379023,-30.2596253000067,-34.5055361520442,-30.7493485760357
0,-34.3659719458302,-30.4927371287425,-34.4464529402758,-30.6265118823367
1,-44.113643218595,-34.5190565420841,-45.7391949128599,-35.329610415765
1,-34.6436008435994,-33.6332901387219,-34.7318210673336,-33.9817777665725
1,-36.4923902514213,-35.8493206353739,-36.0388741912548,-37.9590701245804
0,-34.8191044293182,-34.1562242442512,-35.0234564481098,-33.627012215607
0,-38.1078969741307,-35.1560884261138,-38.7530696610621,-34.3723446446169
0,-36.1758821771902,-35.338092070249,-36.7674199006459,-35.4052092865908
0,-39.4218142664714,-41.1192162539073,-41.8846030343584,-43.0747932460179
0,-33.4765790011981,-29.8653468809657,-32.8756180071287,-30.9419184743219
1,-35.3778957102872,-31.9687080672517,-34.8128927232068,-30.0577113096189
0,-36.0903887086361,-38.1265821531337,-36.1305588971309,-38.1646366181688
0,-33.6458473349606,-32.5392828193607,-33.8709933947654,-31.4180905878678
0,-36.7023665812502,-35.442687426221,-37.4935054116257,-34.7141778107558
0,-33.3396597893818,-35.3039710096341,-35.2327355410948,-34.2429093856279
1,-37.4947250415016,-36.8216662482553,-37.4325613781098,-36.0957949102184
0,-36.2513029491918,-33.0226920968922,-36.4708346458395,-34.8609988048245
0,-35.986443620144,-31.4422707551493,-35.7495732336918,-31.6518043634719
0,-36.425332239425,-35.0031666218001,-36.7366968539781,-35.0063154343601
0,-35.5958799017391,-38.329293213316,-37.2470497399777,-38.4671786267834
0,-46.1379234184584,-36.8953442470476,-45.8321642391903,-37.1239707338877
0,-41.8211992541902,-33.4205243587336,-42.3542971534363,-33.0062992517825
0,-34.6472688884776,-34.237324243061,-34.291549728716,-33.6541306070576
0,-35.4522684394316,-33.0832756366711,-34.3331079132415,-33.5868684049302
0,-34.9226586834596,-33.8774714727178,-34.9827897723355,-32.9205205116238
0,-36.3890174250208,-29.7214171614659,-36.7783108319383,-31.0512273401197
1,-33.1012445700617,-30.3716372429143,-35.0552577220413,-30.5902103077907
0,-40.0439195458535,-41.3167935360917,-39.8984037277655,-40.2757065808799
0,-36.9563248909997,-32.9086731426533,-38.2949588329912,-33.0803366498574
1,-38.547548040514,-28.7016725867285,-37.4635199004881,-29.8735029111545
0,-41.6363945527266,-36.278583672513,-43.768322435997,-36.9308880515578
1,-35.3574798680475,-23.6855658188492,-36.4381233620922,-24.6915024206089
0,-38.1882177357099,-35.7952959746172,-36.4221580459644,-36.8522854571221
0,-47.2045814696119,-37.8240529180214,-46.9648598670867,-36.855071297036
1,-38.1130960203537,-38.2615945896346,-38.2578748765671,-36.7288387122535
1,-48.8907372998033,-38.7954416516528,-46.8055017241332,-36.5205717304528
1,-37.0850164624227,-38.5963322136254,-36.810083074311,-38.9669611539302
0,-34.9086923584791,-32.3136428196298,-34.6111209668332,-34.6500886007237
0,-36.8074962949346,-30.9257675226381,-34.1603363066748,-32.3388282026539
1,-34.2964712440202,-31.0934439054563,-35.551271183738,-29.9747503637811
0,-36.8048815418431,-32.8379752763285,-37.4722027350896,-33.9860129088904
0,-36.8013183248671,-36.9482328793045,-37.571556652,-36.532745359946
0,-35.0122330840932,-33.260851948593,-36.0522514135891,-33.4259648590661
0,-35.4486745396834,-37.0712440047884,-35.3663345025342,-36.5730278815037
0,-36.3286155261399,-31.2502514681209,-34.3967086111115,-32.4723895557624
0,-45.5346886026432,-38.1006742998402,-46.5900074746922,-38.8266533874266
0,-40.4554644938499,-38.3467138093368,-41.5788797463531,-39.1436767354487
0,-39.1618479286739,-34.8391135595674,-39.4408462597417,-36.3785434194974
0,-34.7564991086583,-35.1465033796274,-35.5064436201496,-35.1871723526995
0,-35.4785311093847,-37.4307595170665,-36.6105465973477,-36.8087300666394
0,-41.2528446775097,-34.9671394092896,-39.1240508522787,-34.5588938768753
