"z","y0","y1","mu0","mu1"
0,-215.572089414672,-208.207854819813,-214.634890481919,-207.264475338029
0,-212.032299150673,-209.58797037956,-212.849887063054,-208.317932259774
0,-213.778923668993,-207.145309663856,-212.601715815365,-208.147294404309
0,-213.565290782573,-208.48685063597,-212.385586626402,-208.564502793714
0,-210.357580808288,-208.231261892823,-211.849093564267,-207.987116470901
1,-211.306804274147,-211.348030087401,-213.007768686841,-208.63272016067
0,-217.15841655812,-209.172175007623,-215.694074616025,-208.314694310688
1,-214.817923658722,-209.461732442697,-214.623253250703,-208.587122339391
1,-211.691515261599,-209.463785155676,-212.873065869294,-208.19701162026
1,-213.646307317411,-207.035456863242,-211.552396057946,-208.245155349813
1,-212.472199204858,-208.750460662378,-212.4710472489,-208.67092889533
0,-216.608882943336,-209.088190411052,-216.335991203002,-208.908349199072
1,-212.449836845368,-208.638483462482,-212.197075424337,-209.452736299764
0,-210.659301443403,-208.041873259828,-212.698953577811,-207.821828287655
0,-212.053406569708,-206.859106454988,-213.101892392536,-208.456351338635
0,-213.376667580652,-207.989837702127,-213.940232426829,-208.454410195987
1,-213.375704101707,-208.234024939985,-212.633640138313,-208.778245071945
0,-212.34086321638,-208.960976806745,-211.803647626,-209.3615189227
0,-212.088502736161,-207.029530170778,-213.602344771894,-209.059480258409
1,-211.369828125877,-208.517915302773,-211.785334732676,-208.494743378042
1,-214.092970642743,-207.226623553755,-212.066416908637,-208.089569880899
0,-214.220924487806,-207.555358064948,-215.438549552936,-208.513402729631
0,-220.280839427659,-207.885932557062,-218.411296953638,-208.716038389574
1,-213.517145470125,-209.195221771735,-212.947209964896,-208.535156178638
0,-215.663183224704,-208.114777010421,-215.020376165817,-208.139542403845
1,-212.63005108002,-206.961698150568,-212.991431261752,-208.073151614011
0,-216.128744610103,-217.857324898246,-216.692651675346,-217.885202830456
0,-213.495105142597,-209.360671281951,-212.040786838931,-208.541485023697
0,-213.958943627924,-208.585790627201,-213.064401076798,-208.599724825449
0,-214.774157003969,-208.648629131034,-215.228210508702,-208.571824022965
0,-212.821185955675,-208.220877795155,-212.678579884104,-207.917690271217
0,-210.659642016382,-208.397773480825,-212.973901754449,-209.514581996714
0,-214.182048087088,-209.747344406869,-211.7884406743,-208.102822035595
0,-211.449531301841,-208.555290340064,-213.069856664108,-209.592273265623
0,-213.017566716609,-207.894818305772,-214.806739541662,-207.563706639907
1,-216.617116372966,-207.106906618711,-214.632968372721,-208.889709512327
0,-211.662606794074,-208.63997700444,-211.592878271035,-208.331378025459
1,-213.216066298702,-209.630671925609,-213.172082678998,-208.917533856611
1,-215.621004777139,-210.336854164458,-213.249559744171,-209.147244081133
1,-213.207240653087,-207.746960315007,-213.139795329188,-208.496678664614
0,-212.910705702293,-206.441429007596,-211.936022337873,-206.787826296382
0,-213.821681056454,-209.136057552615,-216.264858495288,-208.366682750177
1,-214.183036762557,-209.330550988729,-213.438384907151,-208.782976355361
1,-219.322404668614,-204.749528841597,-216.783170087669,-207.151435566725
1,-213.624282478205,-209.421959264603,-212.238661820059,-208.654951170089
1,-210.322622343565,-209.117274376349,-211.98877654109,-209.494632746459
0,-212.734075535355,-207.347911697954,-211.767413877194,-208.641107010225
1,-216.724896017699,-208.156569111851,-215.620822190904,-208.519454443847
1,-212.952692309523,-211.99531972059,-213.142988743614,-210.853803290176
0,-221.258569674329,-210.518708804073,-221.193000796787,-210.756917743213
1,-217.371663899653,-208.698650904446,-216.844463615061,-208.89165331402
0,-211.827771813134,-209.539288586148,-212.310485300217,-208.881858271278
1,-212.066236219824,-206.817439509224,-212.205630747856,-207.37899384331
0,-213.137106327434,-209.130079291529,-213.332679578212,-210.186973978636
0,-210.251707461156,-209.506195637961,-211.967410688201,-207.834422741631
0,-212.542853302291,-209.972827559689,-212.506718469425,-208.78088405314
0,-212.740670099765,-209.277506642117,-212.349886628789,-208.684059767671
0,-213.038869339503,-206.617944292066,-213.518978492414,-208.164002602959
0,-211.142210737991,-209.364126832304,-211.555601389222,-208.690085174035
0,-213.421191568413,-211.193043533955,-214.51544717767,-208.4963011696
1,-218.917156064088,-206.457211759065,-218.281456522024,-208.245806742741
0,-214.070678642914,-208.941024367315,-213.777325381038,-208.847836011223
0,-212.542017343714,-209.254211321797,-212.19653884049,-209.026921760891
1,-211.631870000073,-206.409963628182,-211.47792292234,-206.387950699284
1,-211.378170438518,-209.525067245154,-212.393228745939,-208.92744135961
0,-217.43484529863,-208.928336557696,-217.960880104922,-208.388611109608
0,-234.267999687163,-208.855100890574,-235.482787303049,-209.161553789105
0,-212.882970643599,-209.971631365576,-213.99049948935,-208.817296565742
0,-211.803730065249,-209.748755281124,-212.083592745887,-208.577609875707
1,-210.983345617177,-208.310364372647,-212.35041724143,-208.944628437603
1,-212.824062111096,-206.14938930796,-211.936999571016,-208.617678486327
0,-214.250573176097,-208.200445927317,-214.0540063049,-208.804559481123
0,-214.983253218496,-208.712946460451,-214.460671074002,-208.595416522914
1,-215.291227489122,-208.731859109727,-213.556286809937,-208.824688625252
1,-213.902159039881,-210.854474766146,-212.826136200847,-209.098023219845
1,-211.243190806616,-204.994809040265,-211.927166384897,-205.710372475929
0,-214.819529408169,-208.807117330444,-214.572770245307,-208.850263556718
0,-214.404845078509,-212.790553196508,-213.837958631762,-211.576667986596
1,-211.23950544279,-207.417642289209,-212.039713408232,-208.906958295661
0,-212.949785789176,-206.929244201434,-212.398713164661,-207.895686527408
1,-214.691488394673,-209.201285909772,-214.194857784568,-208.959186502698
0,-212.668158679701,-209.180754536655,-211.662834479818,-208.396415574164
0,-215.099728286719,-209.00553349889,-215.218106345519,-208.228951594765
0,-216.098861818043,-205.732085559022,-215.174493677009,-205.660654642986
0,-211.003058209453,-208.24538447808,-212.120961189356,-208.098101313575
0,-211.304199339375,-208.217091458549,-211.846896626469,-207.473626482237
0,-212.215664927288,-208.975596662955,-212.141801238821,-208.475981753997
0,-211.373570034302,-208.955598158826,-211.88507955886,-209.300897662482
0,-213.869092640503,-208.623307052137,-214.264170907804,-208.886894967393
0,-217.025343580795,-207.538177675068,-217.361061154786,-209.080405722821
0,-216.191456151276,-209.239857633092,-216.998225290747,-208.847821240524
0,-217.312161261903,-209.467079649667,-218.451304829338,-208.698328159603
0,-211.644241636763,-206.503117850371,-211.893989189289,-207.308271542756
1,-211.055205243812,-208.634592785915,-212.506023363812,-209.288255409281
1,-212.673904575046,-209.041917542276,-212.404177519924,-208.960653569231
0,-212.251721155279,-209.05875327335,-212.255471756909,-208.930351089244
0,-212.121071895918,-209.57951144974,-212.299796864033,-208.675256182145
1,-219.884961879674,-210.957569238953,-219.511694808858,-208.750888204038
0,-210.86896809559,-208.649297918816,-211.840763220942,-207.897688218504
0,-213.693466409652,-207.640643471357,-213.119401476049,-208.465127448082
0,-212.543476017123,-210.246754939376,-212.476831974888,-209.393094569724
0,-215.474575543833,-211.633181447004,-215.665956561237,-212.951539015637
0,-214.975505716852,-206.94074471631,-212.709847047787,-208.551696118805
1,-212.290756995663,-205.876255805378,-211.826290550778,-205.22684017503
0,-212.244022104892,-207.244752976474,-212.754223372685,-209.672703543134
1,-214.932943530412,-206.328151252025,-214.539388368725,-208.446785957475
0,-212.684366411392,-210.256200332269,-213.130345787312,-208.683491815325
0,-219.933198851982,-208.01480753909,-219.52171472956,-209.723127009101
0,-215.411338659786,-207.964651210223,-213.779272610977,-208.058093289555
1,-211.92448160229,-209.708119600181,-212.716518817925,-208.717009468541
0,-213.269431705259,-209.805008426781,-213.087932511152,-208.979584661384
0,-214.428627901721,-208.414258714029,-216.560646697249,-208.580471627771
0,-217.486434335678,-208.694541860408,-215.563158024269,-208.543506981904
0,-214.899754821573,-217.489693259083,-214.939608347101,-218.3748121699
1,-212.003403413963,-209.186589088535,-211.887889763061,-208.700530842654
0,-212.891319155945,-205.922255737979,-213.317850170298,-207.564644536362
0,-212.796334221714,-208.218732511378,-212.262011732466,-207.620606500562
0,-213.597396606682,-209.299999512436,-213.436021045787,-208.868804864267
1,-212.809143339651,-209.617324638779,-211.697529816102,-208.771040013274
0,-211.568451422399,-210.005008353623,-212.177834747718,-208.513117663952
1,-212.918588030485,-210.601513018353,-213.237551893447,-210.864771285816
1,-213.567579421322,-209.403635393915,-213.793260465448,-208.442244341486
0,-214.905084125984,-208.9161406506,-215.67141939636,-210.220801645771
0,-218.147011604003,-208.601936374281,-217.792913516849,-208.24981563431
0,-212.932196627082,-206.543424942107,-212.22397621717,-208.80952848643
0,-212.170119065039,-210.186159092068,-212.136072620159,-208.790356446365
0,-210.602130376365,-207.820772997335,-211.549787171023,-207.142192095806
1,-210.772410568412,-207.568816340884,-212.566562722334,-208.875502735284
0,-229.524988078449,-205.005187531832,-229.7931967124,-204.006051055713
0,-210.183623500939,-191.959841102541,-210.374984287876,-191.547485426802
0,-213.258233245205,-208.06554239535,-212.727098342092,-208.603757317476
0,-214.544494506843,-208.122425818712,-212.713340392057,-208.784458405243
0,-212.454526188087,-206.408763813589,-211.92700084831,-207.779164248293
1,-211.250894526639,-205.382214429031,-212.132552117574,-205.164658632898
1,-215.375811679764,-209.014920038691,-214.803428320122,-208.321006574455
0,-213.390276939011,-210.52218658272,-213.881570976283,-209.431127000874
1,-219.885570296833,-209.296772685636,-219.084473432393,-209.102708497785
0,-213.089428545868,-208.696434602439,-213.519477295867,-209.22664666656
0,-220.663443755784,-207.856653441334,-219.053380954095,-209.56335621874
0,-218.059094899068,-207.086133874874,-218.687960085903,-206.366038577048
0,-213.682583979554,-208.927938376812,-214.059037059328,-208.66623081261
1,-213.982700064396,-208.752271158341,-213.943833869376,-208.348164947543
1,-212.514185624048,-208.124313222015,-211.928938128509,-208.574116733647
0,-211.473086219258,-208.685484991662,-211.493496171662,-208.618714654758
0,-215.25775819326,-209.11233632669,-215.529971122932,-207.776546807181
0,-212.580757457968,-206.681790778544,-212.659021715745,-204.791354270581
1,-210.913962401751,-209.349856092267,-212.883005264816,-208.920952020071
0,-214.227209142279,-209.483082543136,-213.006144469655,-209.029439002861
0,-213.80107035159,-207.610629269909,-214.016733557986,-208.264434610996
0,-212.903467258047,-207.51359189918,-211.257660780747,-207.363334250506
1,-214.353127657245,-210.743903777978,-212.789719759633,-209.125901499324
0,-211.142992239737,-207.776530018566,-212.454319502506,-209.250541364786
1,-212.335048961837,-204.639426855019,-212.285815914618,-205.37098465404
0,-212.366799734731,-210.672193363264,-211.887203358191,-208.737036119366
0,-213.87444085603,-213.544738031975,-212.907063013485,-213.109318182152
0,-211.360733074598,-213.5035798937,-212.739334762823,-212.179332995259
0,-211.456538412827,-207.43100591501,-211.407812804921,-208.330301617142
1,-211.664457294134,-206.02528308771,-212.434434059967,-206.990977343514
0,-218.065224832638,-209.180067167896,-218.423153953964,-208.60659155405
1,-217.09921862332,-205.57966086856,-218.047396404758,-208.126568909118
1,-216.035529223196,-209.932339962373,-213.874473839028,-209.837464672716
0,-210.412661851075,-209.486930401649,-211.854858546529,-208.626959802684
0,-214.316732462634,-208.256552301199,-213.398518969011,-208.435264067588
0,-210.186920577099,-210.815160378648,-212.377402972969,-209.38903882196
1,-211.802147288052,-209.050736797154,-212.400821713096,-209.178718055603
1,-214.6536119689,-208.417971764042,-213.466913870088,-208.726592837995
0,-212.434969605765,-208.259515649792,-212.913829711628,-208.739050826288
0,-215.326395379178,-207.218004365677,-216.840907140866,-208.567255132309
1,-217.324781621011,-208.022990496542,-216.930913567449,-208.4489924645
0,-214.424949025462,-209.728101307203,-213.115789577626,-209.905792878017
0,-218.526859291658,-210.65262089739,-217.248273722099,-209.055151469927
1,-212.986386021978,-207.124387109187,-212.873883837613,-208.655013503891
1,-220.464226517214,-209.679837618792,-221.164353105961,-208.337249468444
1,-211.678854637459,-210.035082799764,-212.13977503991,-208.688657831023
0,-214.929944118873,-206.004283436572,-213.188267219789,-207.53104519099
1,-216.317003331749,-208.095211552434,-215.368040880811,-208.672745399132
1,-219.380012951653,-208.545708048482,-219.714713534038,-208.798463973988
0,-216.183559926703,-209.187713979401,-216.417825851775,-208.865736435815
1,-231.9030008315,-210.166252685707,-233.641860722358,-211.098211804085
0,-214.517535578762,-206.45072827866,-214.411134382829,-208.5966241896
0,-212.898047490917,-209.655264666411,-213.246822300359,-208.864871186419
1,-217.242006235447,-209.880079532904,-215.461211215385,-209.827417963081
1,-216.749383461882,-206.989794147778,-217.066309473364,-209.06762907455
0,-220.763179998069,-208.934295073213,-219.757823925434,-208.557713610316
0,-212.819698295122,-208.291325357663,-212.50156065718,-208.222895006735
0,-213.786521463383,-210.362314208548,-214.117008116423,-208.711233194458
0,-211.510991245626,-210.441590275093,-212.87666076685,-210.442998719421
0,-213.751356720961,-208.427662287838,-212.958416011076,-210.475811007334
0,-212.802779941786,-210.178405421555,-213.003132778629,-209.637374989826
0,-215.362188835685,-204.552368771193,-214.901576502698,-204.899620851966
1,-214.532120938371,-204.412306331169,-215.098404257705,-204.880339165123
1,-211.072639533836,-208.194553244231,-212.279842088701,-208.69509731625
0,-211.695222167499,-208.70698102251,-212.020645444791,-208.499657165014
1,-212.758552579272,-209.743978250691,-213.797482326493,-209.165041166634
0,-212.045651050525,-210.965090143706,-213.687651269135,-209.997612563674
0,-211.95504682534,-203.500816901747,-212.522776682233,-204.216140403965
1,-213.972556984566,-209.766158616097,-212.45484669897,-209.461305115059
1,-211.538963748636,-207.540247102053,-211.689298240475,-208.744537043153
1,-215.045503867971,-207.716128734882,-213.822175843626,-208.380500757486
0,-211.338552915928,-209.930935153909,-212.201732653928,-208.75157852124
0,-212.431930729991,-207.351218503936,-212.117512697557,-208.45585894535
