"z","y0","y1","mu0","mu1"
0,-37.0094294795859,-35.1886781975246,-35.7302887254825,-33.4750508098031
0,-36.0302572295686,-35.2573419258568,-34.7903916322349,-35.1282889686379
0,-42.3545720378627,-37.4920985613354,-42.4009857965584,-37.4615966946075
0,-51.5715821650669,-39.8071622407694,-51.9843261139716,-41.935105444829
0,-42.2541986018933,-35.167720594117,-43.6531600417937,-35.775173787746
1,-40.0354096047133,-41.634208814203,-39.6010328720827,-38.9868296686228
0,-43.7897080691561,-38.2083654924306,-43.9152211573355,-39.1578347070284
1,-51.4141480608386,-36.8261758653877,-49.9183707045841,-37.1385472566825
0,-53.0329653131451,-49.5824136075287,-53.222691171033,-49.5533536450131
0,-36.3272732483737,-30.9198091083303,-36.2610770472422,-31.449311544673
1,-43.5437030996459,-33.790783296082,-42.2362721161322,-34.744965283519
1,-44.7989100813464,-34.6025617019398,-46.6691047015805,-35.7181403861386
1,-39.6974305389986,-36.7195102096398,-39.97566734819,-35.8228767416108
0,-41.7494379171419,-36.5445482686035,-41.6345584136198,-34.8851690948188
1,-38.8357678914542,-40.8740937869878,-38.7131718173055,-40.7563577962779
1,-36.5123935666748,-31.9517607571187,-36.1648550520821,-31.0389949603362
1,-41.819937711563,-32.7026114552296,-41.2903622703459,-33.2919699301474
1,-34.9287757350539,-34.7975208272413,-35.6360794517103,-34.7565855976397
1,-36.924296060193,-36.3164003914921,-37.1413196250377,-36.3400925156516
0,-37.5727037664672,-31.7891548743527,-36.9938512393745,-33.5337967803619
1,-43.8969510799355,-33.6782248510549,-44.038463498531,-33.4707698311574
0,-32.7627262605463,-34.6216284906457,-35.1303616702347,-34.6553832952932
1,-39.1089783853164,-34.6697197828491,-38.6809723192311,-35.0937325310889
0,-41.7784355547163,-33.0903619430666,-43.3205376177703,-34.0719061816635
1,-38.4148664993331,-38.9112555464887,-39.2499388856062,-38.7524893893924
1,-36.6711746248859,-33.1362160675594,-37.1317641216009,-33.3651340104865
1,-49.1281030235774,-32.713422114444,-48.4609236114776,-34.1481003284849
0,-38.3297080772119,-33.6075830504624,-38.082248917445,-34.8761149422483
1,-32.9536675487268,-35.4599175893223,-33.146513630859,-34.3370231388714
1,-41.5870424654132,-31.7422975527526,-42.5970172252922,-31.476869658003
1,-35.8396587133555,-36.4757637275799,-35.9076039567643,-37.054673393589
0,-41.4749270060951,-34.7171686478519,-41.2676059019991,-33.1254407446746
1,-46.4890362647886,-34.4294387128529,-44.8854046595797,-34.9276084318382
1,-31.5825424099287,-32.0275231660512,-30.9514360168571,-30.047071365343
1,-41.8451529834092,-32.4844775469791,-41.5074043010273,-32.4385896302633
1,-65.0886083396377,-56.1034269320629,-63.5255137415601,-56.5335772600715
0,-36.1272298168116,-38.0368270840476,-37.2647696356938,-38.5631175987636
1,-34.5714533276147,-36.1595863409773,-34.8266418560571,-36.2119326897962
0,-44.2827778272028,-47.0885697015024,-45.2193376615991,-47.2536629447058
1,-34.9290853685512,-36.8751688128818,-35.6024504499776,-36.0446065684803
1,-45.1088547330705,-45.5576235504206,-44.9745512555957,-45.0709221685328
1,-39.4686563172139,-34.4504329667129,-39.0092161960321,-33.5137407654365
1,-45.5053749090276,-33.5190370387913,-44.7551610854159,-35.0613274059034
0,-39.4391103107959,-33.0102251185094,-37.8832712432133,-34.492704750759
1,-40.1464290909951,-32.7462389981204,-39.3415977721744,-32.9796880079534
0,-49.3216307022595,-35.0774316587715,-49.4296105335495,-35.3603141770965
1,-37.7895841745237,-34.5773430998696,-39.117046835906,-34.7231917252549
0,-35.595736447381,-35.873220861598,-33.7361326670044,-35.2799982663079
0,-46.4395901543707,-33.3781065721144,-46.0766295375785,-32.8907039620153
0,-46.4407412379256,-35.3121415675303,-46.7751798230115,-35.207710797787
1,-38.0541959806145,-38.3300687926843,-37.9301300848674,-38.4319524817858
0,-40.5953477228428,-34.2735285093236,-40.5555371395976,-35.0052109851227
0,-41.7417026553399,-31.2226496500438,-38.8315882027145,-33.0419738873361
0,-35.013802784874,-32.7072708095211,-34.8476273385514,-31.5905661338671
1,-45.7643648782792,-35.4533297602109,-43.950630164449,-36.3027858393774
1,-36.7487464949281,-30.8736261376601,-36.0395296846875,-31.2429048804945
0,-45.735548276036,-29.3055093504565,-43.788262043225,-28.7273599933389
0,-49.3426620615115,-38.9776802329788,-50.2358554385882,-40.141968781143
1,-43.3880196841646,-41.5412096187658,-43.1201923595025,-39.9225446565374
1,-39.9161689537509,-37.9096718342259,-39.6460847298839,-38.314262718677
0,-35.5936039093025,-38.1221041253398,-36.00546273915,-37.3795986879361
0,-38.7636046158294,-36.6669964710008,-40.1508889092774,-37.7178479314286
0,-38.7855467958223,-39.5647725687791,-39.545425508249,-36.4556077782187
0,-37.8553938606472,-36.3295337776859,-37.3403092016262,-35.7550019230815
0,-39.1258193742334,-35.7556702735367,-39.2169626008476,-35.7053101887427
0,-37.0611877088077,-35.858997961383,-37.2073534989517,-36.7226107708999
0,-40.6736361910725,-34.9771798895467,-39.7326239182911,-34.2032133437464
1,-37.1244089887306,-36.5261281591317,-38.3281754962465,-34.9766409254378
0,-35.8046804625316,-36.8264168301867,-35.1722773641171,-36.0491186781997
0,-44.7863370342348,-34.4066421389957,-44.3368264256846,-34.7611019336579
1,-42.1708090231362,-39.6802097029207,-41.9730132514962,-38.0092572195269
0,-39.9021338869509,-35.2017769440256,-39.2403459363987,-34.1606411343008
0,-46.3589122562165,-37.7048394372837,-45.0075968335811,-36.8946456598277
1,-40.0851505344295,-37.4996924073786,-39.9647122579621,-37.7023825682288
0,-36.9395826311331,-33.4002612998212,-37.8136711444107,-31.3433402899511
0,-36.1141080561428,-33.281321567688,-36.57564314033,-34.7641167946528
0,-41.8895361144308,-35.1410047133401,-42.6569634827398,-34.2141607882849
0,-37.3111313591872,-37.8046997396056,-37.5060846203473,-36.124244379711
1,-40.8099321462536,-37.0973523150973,-41.1816059992171,-38.1509839598852
1,-36.4202452393936,-34.1308638398883,-36.6508092980283,-34.9402662200161
0,-38.3324216324004,-39.5949564425463,-37.501826223383,-39.3220293567627
0,-47.3501623276119,-33.9737742078539,-46.4654369421879,-33.6914353416854
1,-40.6624004580577,-32.0766587300167,-38.9173401247326,-32.6780766943881
1,-45.3696688385227,-36.5155933545587,-44.734768458095,-36.0221670310403
0,-31.0460604586387,-26.2999111079412,-31.8898207077322,-26.2567116683076
0,-29.4849589794145,-27.8183916549232,-30.660908388908,-27.3043361931146
1,-39.4942905773253,-37.454955977666,-40.2085665514808,-35.5615743781589
0,-40.6543896122165,-36.1983100405796,-40.1570049785458,-38.2241377116913
0,-39.0445752578508,-35.1346467053229,-39.778901517845,-35.2294722566461
0,-42.1320904082307,-38.1529076245667,-41.6003129038167,-37.9085317101375
1,-42.7497445489773,-47.2541785925275,-44.505157849417,-47.9453171395626
0,-44.8692068045012,-45.007227782252,-42.5660056499539,-43.1482593376714
1,-34.3645454027034,-36.0181243508794,-34.9915472517854,-36.4460846882395
1,-50.1537439510051,-43.4542738612584,-49.8250065872453,-43.0847586525661
0,-37.2091412078772,-35.2593437099092,-38.4501600685094,-35.9788691245511
0,-38.7676987353148,-33.2425340648876,-38.8079932621249,-34.5349258748854
0,-46.2747396447205,-36.0210847703486,-45.8992423676495,-36.0862487458501
0,-38.9883981050947,-40.1597932708519,-38.9574995303777,-39.7852789289182
0,-33.0969196273625,-35.7784991195962,-32.9490784412547,-34.2730048075595
0,-56.0284493766702,-40.2491420597574,-54.1645846729622,-40.1146360222801
0,-35.2655483191301,-35.0734416873072,-35.981891585637,-34.7977257261358
1,-43.4986500689074,-40.7783596813204,-43.2143135587838,-40.3335480384042
1,-44.7496495536365,-31.4788514010644,-45.8576222928117,-30.1083357870494
0,-33.0216060495225,-33.4231241397302,-31.9528255428977,-33.1720788514197
0,-38.7841331007841,-40.45499214501,-37.5150413690594,-40.783407450463
0,-39.1396326708404,-38.7934899274489,-38.0356243851306,-38.1809768195782
1,-36.2294306224261,-31.7006988996104,-36.0530089520081,-32.7585441463689
0,-42.7545039723689,-34.7254794116296,-41.2852895310916,-33.7510326366261
1,-41.6655002933778,-34.6629977664208,-40.7018581289264,-34.6211398966299
0,-33.6777126990345,-36.6520945638983,-35.3919946679291,-36.8559311193932
0,-39.1935084802771,-32.8817984564987,-36.41753080684,-32.1239081219016
0,-38.8723827152114,-37.4675912034224,-37.8259329907497,-36.6702495590624
1,-48.752346116217,-33.6518357871463,-48.5540683944126,-34.1086511857729
1,-40.1380959697418,-34.430392069094,-40.8642905320575,-32.3819911470662
1,-41.5293429397151,-36.071969880775,-40.4276754980439,-34.7978893159777
1,-37.4473742735821,-35.3918500139612,-38.8783920659522,-35.6168120703539
0,-32.4877379879477,-34.4422719926814,-34.667307811015,-35.2187683529831
1,-37.1291142302052,-31.8487949671373,-38.0157128720478,-32.5023304845584
1,-47.793046839173,-31.5942348754919,-47.9691285594601,-34.0382771026735
0,-42.7947937137789,-36.9880478461025,-44.565372254444,-39.1767654372187
0,-36.7319599775292,-33.2535124586343,-35.9857813231273,-35.1702501665408
0,-36.7981523289841,-35.7635885102374,-38.2407381477147,-34.210685638574
1,-44.1625667832069,-35.4299817826251,-42.8595643838264,-35.5222850236245
0,-40.5945911741457,-36.4216871974841,-40.0064221856043,-34.620663242086
0,-39.9664055198509,-38.5104040855511,-40.696062586299,-40.3622432211327
0,-20.0112421235855,-8.38910805621953,-19.1856944040881,-7.92811012000178
0,-40.3010910719318,-33.6218309878334,-41.2492057325109,-34.6053278653214
0,-38.3167005674133,-34.8724020401528,-37.2331377272708,-34.3676967359999
0,-40.1380408951304,-35.861520186526,-39.1982659790689,-35.7900018674663
1,-39.3390296709476,-35.936020881652,-38.9893744971765,-35.6310223913777
0,-37.3291180639115,-38.9602637625157,-38.4509586332256,-38.2893647470663
0,-35.6466082206678,-36.9447779065347,-36.2922976794125,-35.9724709328524
0,-36.2830129914189,-26.9143666719429,-34.8424353120255,-26.7083163810406
0,-41.0613119184681,-42.2420602786915,-40.8067656396279,-41.5622471451171
0,-37.4591145282497,-31.0368144132359,-37.6082936492584,-32.486948616589
1,-46.6675689783372,-36.4402525709644,-48.6866360958262,-35.7630859844627
0,-36.4014375731838,-38.4649578079916,-37.3709111996807,-37.239430643272
0,-38.2546895933883,-40.0027038275661,-38.9037990197646,-41.9690357775388
1,-46.0130478322716,-36.1859722917679,-45.7960217847518,-34.2625637616048
0,-39.4929047657165,-36.0702399431034,-38.4958645852672,-35.5902357506256
0,-38.8172021597555,-33.9467219664169,-38.519721211329,-34.9607477621961
0,-38.8052092040917,-35.6700203708472,-38.6456439395235,-34.3836710632576
0,-46.8157325758107,-36.5492448248312,-46.7653795028805,-36.2628510252953
0,-42.3942106410595,-35.5481330609757,-42.4515538961856,-36.3098637251847
1,-43.108289167741,-36.147969489542,-43.5002545362361,-36.5007657342906
0,-33.6916978961164,-32.5838521674649,-34.9285158029945,-32.061837440951
0,-34.711423941581,-32.547173642517,-32.6316410742555,-31.1532588283143
1,-35.7481332361702,-31.6747583107993,-35.4941770776676,-32.226848941538
0,-35.9974922502168,-35.2663375434406,-36.0979730681619,-34.8437272434296
0,-37.5757791051202,-37.6630191237124,-37.5751032246721,-37.1631571666776
1,-39.4075790051532,-34.0383526373997,-38.6948809340943,-34.7506970333513
0,-37.1121864888926,-35.4706319366273,-35.7320672923985,-34.3035909518905
0,-46.3847799601178,-32.2582111947393,-45.7561421355425,-32.8745527978736
1,-34.2830416340744,-35.7595123403289,-35.6346006135433,-35.7827422105618
0,-41.1792552646277,-34.4882374987906,-41.3321783634982,-35.9317292503086
0,-40.6946522243649,-39.6358137446933,-40.1123278484643,-39.106737073315
0,-40.8190847187089,-41.409220737785,-39.6451545778093,-40.9460707669016
0,-37.7665254109367,-35.6966532627635,-39.3043343337228,-35.3405022502421
1,-39.4975046810929,-34.8721114606149,-38.3672903143173,-34.4347333037192
0,-34.6027015365875,-33.7408842677871,-34.5679303041704,-34.1596065538963
1,-38.7646236333807,-44.9906729560435,-40.5619863214067,-43.8105370258329
0,-43.0351272400525,-41.8271391243955,-42.4083695359182,-43.0902871159587
0,-41.3096984688219,-42.3747111362191,-41.3319373469316,-43.3800270608535
0,-45.5201875735373,-35.7548561393734,-45.7128359193798,-36.5932598659065
0,-43.7107766178571,-39.4261962677297,-44.4526054202061,-38.3218210069183
0,-36.8037374439171,-33.2357537171367,-37.3488945656812,-33.4657709554478
0,-40.5938375496117,-36.0444621646543,-39.5234196328757,-35.7010087022071
0,-42.0419914501721,-38.0307192160671,-43.6296760330628,-38.475781172455
0,-43.9099273987901,-42.5917988976445,-45.1141370913018,-42.4218620239537
0,-37.3101251959918,-37.132712075538,-37.9435688692205,-37.3457679668721
0,-41.6226063541739,-36.5807559129316,-41.6348645687787,-37.7099861609982
0,-21.7432583051444,-17.2692050694112,-23.3877292702971,-17.7062396369247
0,-39.7063290877286,-30.8382664043681,-39.6676156878932,-31.4128501162007
0,-34.943516103916,-31.6035592710436,-36.2131653169332,-32.3084463361005
1,-35.2225204718996,-32.206764427514,-36.827264378764,-34.1589324187704
0,-33.8803594700623,-33.5224560780757,-33.9172075415584,-32.0484529837254
1,-38.0538526142302,-32.2334238883972,-39.2682663641109,-31.2355017613465
1,-37.4467529140341,-33.9741315407634,-38.6591069828856,-33.2984190783754
0,-34.9406444609663,-31.286931733128,-35.7491663346824,-30.8554732248543
0,-38.9682249103391,-35.9219313226418,-39.5759174157189,-35.2208395621736
1,-38.8657403314911,-35.3462911368352,-39.7715481927043,-35.2927042245428
1,-33.2247906599262,-32.3168947277791,-33.1402247449665,-33.7695914983165
0,-39.0670753854569,-35.8939255719351,-39.6062033610812,-36.4891183954283
0,-37.1306485572809,-35.1604780971555,-38.3150430336945,-33.4737192550531
0,-33.902938391608,-33.734007378394,-34.9081000894913,-35.1239927592627
1,-37.1026134472963,-38.056399654577,-39.3270745392439,-36.1641770839079
0,-36.7703528811129,-35.9285623825083,-37.3994800883847,-34.5283103108521
0,-44.6910347488815,-42.6359691044949,-44.5091927209326,-41.6479851787262
0,-45.0781426894566,-34.9099438458908,-45.7173363357581,-34.7748373239766
0,-40.1488644123444,-36.128689190867,-40.2609375295641,-37.5072468667992
1,-41.4365980953868,-32.222765883327,-41.2813659669978,-32.317228787791
0,-47.5382703304784,-37.5167821483761,-49.0023810266806,-36.6368111281207
0,-48.5554731550856,-38.4456001878831,-48.5887469098519,-37.2157908769425
0,-41.7023065333969,-42.1784971409039,-41.238199159414,-39.212270870578
0,-49.1073935898407,-34.3542224041843,-49.7962752084554,-34.993578410286
1,-36.7146723137335,-37.4536784058979,-38.6653046434309,-36.9949936462543
0,-37.0843129175957,-33.0291928045884,-37.8133213391202,-34.322800138901
0,-41.9924681684916,-35.1946293550474,-42.9906796839383,-36.2481813792897
1,-41.6756873494072,-37.4766454876971,-41.9699352197636,-36.7859459514717
0,-35.949649965909,-37.0394266952755,-36.8697165264409,-35.1358988734154
1,-37.8931155206017,-34.9376666070893,-37.639481964945,-35.8138986155755
0,-41.4826808921844,-39.3524131398242,-41.1914172463074,-38.0079533666859
1,-37.9792154636527,-31.1089465688075,-38.7366823508515,-31.0561912772376
0,-41.6439352721738,-36.2908949359699,-42.9283563608156,-35.9422860620549
1,-38.4131820855613,-38.4424537376008,-39.2743770019661,-36.6508578668494
0,-36.533918289888,-37.012604435983,-37.7439167013054,-35.2129260437853
0,-41.6420153073146,-34.9656057922386,-42.7526142506272,-34.9853618389215
0,-38.4716933300367,-33.9737734357651,-38.0768985699534,-34.1226024751402
0,-38.4326063136249,-36.6064703710404,-38.9946003294268,-34.9001977624669
1,-38.6275789092246,-38.7726283130444,-39.8085473132901,-38.4438133192431
0,-43.0766994815655,-42.8135850244248,-43.0356016547694,-42.9293772847939
0,-37.0503482114439,-40.6863749578866,-35.1697975634575,-40.0910238114119
0,-4.93355898516804,16.4618132945633,-3.96525871649534,13.4392842901193
1,-38.7035683757123,-34.0942749511764,-38.5823529202901,-34.5598310426592
0,-41.5317037401626,-36.8835936517779,-41.6299865559048,-36.6664264406594
1,-48.5811216367169,-34.2746210685197,-49.8050281701281,-34.4091040024276
0,-39.2495466506329,-37.5965411340299,-40.5934496865241,-36.908207481854
0,-39.7952587143103,-35.2350672078685,-41.1337834500856,-35.4234899783959
0,-43.0415647697402,-32.9885013295239,-44.3133392223352,-33.8462743242767
0,-41.5180787086404,-37.5652875660333,-40.5090762591728,-35.6052668451364
0,-46.7363615610949,-34.7495504214189,-47.003520361859,-34.5696038775409
1,-38.2489464769663,-34.3873079053242,-38.9919760351832,-33.783486725992
0,-37.276835184453,-37.5614718446252,-37.4982416800037,-35.6351106764501
0,-33.7480701986887,-35.5949706002408,-34.907913049457,-35.2051606928215
1,-40.8063174957706,-39.5964736074222,-39.9632926082316,-38.5211607042668
0,-37.4403768038719,-34.6135748667251,-35.592258049106,-34.4138899747178
0,-36.9947833150132,-35.9077055085487,-37.9938227934351,-37.0542642098538
0,-36.9401961911402,-32.6132229593924,-35.7371047007405,-33.7816345453926
0,-47.7284610242078,-36.5869318072749,-47.1884526842983,-36.8063784337819
0,-39.4512178944245,-33.7041980046497,-39.288938222108,-35.1078365474855
0,-38.7875528064425,-36.8787381578397,-38.9000679200273,-38.2897591816366
0,-43.7615420838902,-34.2575808155984,-43.6012846752752,-35.565094699218
0,-32.8552435812504,-32.1584807887605,-33.0380400780509,-31.2497364181667
1,-40.4916778798308,-38.4520312111134,-41.0109105021222,-37.5881094328174
0,-36.7456605461903,-36.6449367983936,-36.6791203233181,-37.0078122584425
0,-39.6148155437083,-40.1766841659498,-38.9854197946769,-40.8292869155687
1,-41.1724834549969,-34.262765798128,-40.0737544071949,-34.3890418374479
1,-38.6559225004939,-32.8815494921784,-38.5388761689658,-34.1860482483627
1,-40.7148971904757,-41.6168411270757,-40.4458556836913,-42.0400474422645
0,-37.4079930741888,-38.3398019750653,-38.0575131977979,-36.4796434333224
0,-36.9549863033141,-34.7661738993961,-37.1847109301171,-35.8137779820733
