"z","y0","y1","mu0","mu1"
0,-82.45778613551,-85.9537462268729,-83.4444123544083,-85.7465184236665
0,-81.633723287224,-81.2548082800308,-81.5623981456172,-80.6362723602656
0,-85.1568102449949,-80.8189101012644,-87.0107635495009,-79.289975934329
1,-85.5242070703688,-76.4241657019995,-84.9905188491768,-76.9389952312708
0,-81.536300167466,-85.1482465873841,-81.6485470125603,-83.5988986235489
0,-75.419939288869,-78.7589633912867,-76.939894575448,-79.247407224132
1,-68.3325857540539,-63.1950099312046,-69.9438802490566,-62.2787437457035
0,-75.2416730735052,-74.8620935590388,-75.2868406438757,-75.5690537875856
0,-80.4387897985996,-82.598926205643,-81.7507941244152,-81.5974471189369
0,-80.9611946798298,-72.9537874723701,-80.5603564847476,-73.4596112324389
0,-75.2520399476651,-80.9539288238064,-75.7616280429213,-81.2259226124979
0,-74.6606345755697,-72.5635091162221,-74.336182523149,-70.950863134464
0,-66.9170587002701,-70.3333032513631,-67.7431753627869,-69.9196881582319
1,-66.5227919067502,-75.9965884716641,-66.4320686809096,-75.6317680184522
0,-76.1798871916579,-80.3766580305186,-75.9112713729124,-80.3040311008599
0,-85.0288181883824,-86.7773409139244,-85.4058095547833,-85.8403626931999
0,-81.3715861759561,-75.8834635040561,-80.4391297425081,-76.1407111835427
0,-81.4482963711604,-76.074748974525,-80.6588878467402,-76.0648222565336
0,-80.3024962001646,-77.4042109639306,-79.7144951372679,-75.9935610759415
0,-78.852292797367,-77.7200885809941,-79.1658891440545,-76.3378528559816
0,-78.5680277991906,-75.080935955903,-78.6802295722809,-74.9953743188323
0,-76.2416730523407,-78.0738875191805,-74.9020267462034,-78.5223179815378
0,-81.8677006457241,-75.6254460015231,-80.8102923465049,-74.4378846814159
1,-79.4890630401546,-73.0700162566107,-79.7437715625768,-73.8445283652111
0,-78.9359505745035,-69.1173452718789,-78.1241368788269,-70.2779711072433
1,-79.3159648917058,-73.1383740623733,-78.9612192182132,-73.5458808599905
0,-70.9532418793304,-72.6800974272325,-71.2972057863608,-71.8517712453465
1,-82.3284054408322,-77.5540533635748,-82.7249730593415,-78.0858142398558
1,-78.967097351851,-73.3865596286237,-79.7222337066109,-72.523266083211
0,-81.5372108951157,-82.9909638483816,-81.4134699456775,-81.0793584964645
0,-74.3497723419798,-75.1862821712938,-75.6887123337298,-76.5322766324465
1,-86.2701562083231,-84.5748923490682,-86.0578619511111,-84.4972711259682
1,-84.267657346389,-82.3886471508653,-84.3074353054047,-83.597297505279
0,-79.0863116050815,-81.3207975858063,-79.8633708629962,-80.2649321649592
1,-77.1634048566671,-70.8723234259115,-76.6999068115217,-70.6414031338041
0,-73.1665512135316,-70.5940181077471,-74.2508207052085,-70.4278191207723
0,-84.8797152642097,-77.2945107554052,-83.8881641842229,-77.5000525131231
0,-73.2040467763438,-76.903231273097,-72.6163932894008,-76.0231566693343
1,-76.291661840747,-75.1543520775309,-77.8750318104007,-75.1080822503606
1,-78.6395288779386,-80.6289078902504,-77.9498594047773,-81.2169335094269
0,-83.549295044712,-79.0943117949985,-84.2914633589725,-79.0564592023786
0,-88.7969600048642,-79.6140883926735,-88.3463298494256,-80.58480823585
0,-81.4817607124862,-72.6886592968075,-81.698462576231,-73.3047098396562
0,-79.1234989687727,-72.3011518809264,-77.7878967341704,-72.2791556625772
1,-79.6898633746105,-78.0166153655561,-78.4422188233408,-77.043290244497
0,-74.0340269029885,-71.6224551967858,-73.7367119437287,-73.4604226265895
1,-77.6788613977369,-79.2488394330373,-79.5620240189773,-80.3067205822738
0,-87.1365778964993,-80.6154047860304,-86.3784784219734,-81.2193191391789
1,-78.2121483447174,-81.6370695074236,-77.8474440268464,-81.1478601577242
0,-72.9406644959664,-65.8144850987312,-71.8201082650833,-65.3478172630899
0,-84.9280398620788,-82.2725973191759,-84.4955609469313,-83.4116052885165
0,-63.8170885740103,-67.8336720537641,-64.168229156841,-67.0222574162004
0,-79.2934640947671,-72.9372705031919,-80.3690600545776,-73.8505079697361
0,-78.8774071658247,-74.1093791288228,-80.6131928780453,-74.324829758002
1,-78.9701609424821,-85.6622727084803,-79.230467027597,-85.0533336980219
0,-83.0311407858181,-81.9312109598378,-83.2764819475273,-82.7314958969153
1,-78.012691356656,-72.6323630903467,-77.0381611910295,-74.9193864790409
1,-73.92405314539,-75.3571612286242,-76.0138694754616,-75.2430740394843
0,-74.1518673002985,-78.5492367482593,-74.4247824861869,-77.9919149476852
0,-80.2965834772335,-75.1985191091695,-80.1296957572858,-75.6548807377825
0,-77.4188417745791,-74.4713876624009,-78.3607473418467,-73.9783395328616
1,-83.4077564766108,-81.5963967636338,-83.3756606538064,-80.8062101667249
0,-84.8214821229385,-76.5215158868342,-85.0940049435395,-76.8558170885693
0,-84.8003561045895,-75.0384567669195,-84.1469476740325,-75.2853446480871
1,-73.9080242608669,-71.2527343362455,-74.5023440922806,-73.123248228229
0,-78.1245996790893,-68.0617653363475,-77.9232918527335,-66.4623960502409
0,-79.2780121433691,-88.7319845909162,-79.0173401271267,-88.1937203503259
1,-83.9510507847871,-83.1657904168623,-82.9684854071441,-82.5074838904608
0,-81.3116068306321,-78.9518144016456,-81.1934119405639,-78.8614049995959
1,-77.5975848740521,-77.8204552158034,-77.4049171663288,-77.3138654548976
0,-84.0479799980265,-80.6428164553199,-83.8470377701302,-79.9533822750384
0,-79.0722985766728,-77.436551240688,-80.344066703219,-79.9754383544964
0,-78.9069850568207,-80.1135452652976,-78.120609316569,-78.6911604350425
1,-71.4224641653553,-75.5724834219786,-70.7257962329456,-75.6659028002979
1,-77.5322482742379,-75.6452690725363,-77.6748715363753,-75.006471612107
0,-74.8741162635269,-68.7999847880791,-74.433495693511,-70.6985215052028
1,-81.3361767302358,-75.4393421903143,-79.9003357871982,-76.3360066675988
0,-75.400720231988,-75.5676957758208,-75.6910424914565,-76.0487204186897
1,-78.9931755245359,-75.0226850404113,-78.1591290077946,-75.9523318352433
1,-80.7739344827058,-79.2476956076177,-80.5415423259353,-77.8093064980071
0,-77.7088583239089,-77.1157801106003,-76.8477325116461,-77.0755559899536
0,-64.9630093087051,-73.2074586868789,-65.5576936784922,-74.6310558787704
1,-83.3520763948363,-82.2870955488219,-84.5809804180209,-83.6704260553783
0,-86.5076276841443,-78.0761337468345,-86.5650806065351,-79.286495629718
0,-87.3823435213176,-80.3864512377018,-86.5163858864797,-80.9185499404336
0,-81.7385256196255,-74.7988184731821,-81.5796606413894,-75.0316131143925
0,-73.6922059608107,-64.2960708514221,-73.6919163025432,-64.6822265525195
0,-79.3828531964775,-72.1411024171794,-78.4289676337834,-73.8474547775705
1,-85.2170345732232,-83.9287914188986,-84.0194102608035,-84.2124278292975
1,-78.8114643660915,-82.03834780966,-77.994979984088,-84.0079315571841
0,-81.4625682000757,-84.5212744747915,-81.8350349622172,-83.389676840967
0,-85.8200963966726,-88.3443061435859,-85.7199275724446,-86.5604762555148
0,-75.4384847289319,-76.6819027926277,-76.0569961874814,-75.6567750096759
1,-75.7770815614628,-83.5909219528978,-75.9365865848334,-82.8862884873753
1,-74.9871837870583,-81.1769239771123,-76.0063438342961,-81.623290708956
0,-68.4161521278712,-74.7156240975387,-69.806537745828,-75.248224610718
0,-84.3759040780624,-80.7361493555567,-82.5706712649912,-79.8183304713442
0,-89.0661058546133,-82.1526884973566,-89.3722389664855,-81.4856081384231
0,-75.4224108756507,-70.3150762012667,-76.4008128470815,-70.793709192439
0,-78.6241860921084,-73.7661292854561,-78.9206836519375,-72.9698325519029
0,-80.1002994131615,-67.9846517582139,-80.3613967794841,-70.1102897077761
1,-78.6699335755664,-74.8244799437426,-77.7939103442266,-74.8610999710925
0,-74.4496882854427,-72.3813201516627,-74.0667871042493,-73.7030982142493
0,-79.8287028306224,-75.3871908198381,-80.4495706349251,-74.6657114660301
0,-88.3944149871128,-86.1227387574948,-87.5049676894348,-85.7012993275867
0,-78.1513034416685,-73.416277418888,-77.4230567144685,-72.756819953856
0,-76.5974569465279,-74.7027524576235,-75.9844361455702,-74.8026510645794
0,-93.207507086726,-78.6804019474585,-92.9295547360838,-79.4106433792399
0,-82.4114901433092,-83.0193399566424,-82.9265220174905,-81.6231078727508
0,-77.8985624993608,-74.737078034597,-78.007699561673,-74.8420574673835
1,-75.671881228597,-74.331281646441,-74.7776913726781,-75.1470499159808
0,-79.9802307221418,-75.1715718892881,-81.0927549250547,-76.4514694290911
0,-81.3373492688194,-76.8886629683206,-80.9946451316681,-77.6094606221266
0,-77.9317455117325,-85.5076914183241,-79.5731378108687,-84.313749457777
0,-83.0869912960662,-79.6970290759304,-82.2944302201482,-80.1334813444534
1,-83.1869343122183,-80.434730364364,-81.9915793024243,-82.1782658141825
1,-82.6828545565177,-81.9565409386046,-81.6090339796704,-82.8565279886694
0,-75.8689366521157,-76.6288595321746,-76.7410548943791,-76.4064649872499
0,-67.8560066319547,-80.6317104743959,-67.073574211557,-79.6719510587955
0,-67.0412262717194,-80.7349193673387,-67.221004052421,-80.4607061077593
1,-77.6680400185609,-81.3815267802252,-77.6493839492116,-79.1193923780847
0,-82.2995659825525,-80.7151825954169,-83.5690582190418,-80.6720744328783
1,-82.0578327001193,-81.5299442560379,-82.9166651261402,-81.581510628068
1,-75.3275186377604,-73.7093155921501,-74.7952624302395,-73.7632956901764
0,-73.2590153023021,-75.9770827232775,-75.7804331998729,-75.1484851307554
0,-78.3168821636791,-74.8738496985801,-75.9728811220239,-73.4293468759773
0,-83.9475560080819,-84.8872035336866,-83.9561718257058,-82.2394689029275
1,-75.8434789334273,-71.8018180459092,-75.8509086464212,-71.8167712410162
0,-83.7195593447603,-82.908813864068,-84.267751411853,-81.9022705488618
0,-80.4677580006957,-81.8758326118799,-80.5655845213468,-80.8811992408538
0,-82.1899995962967,-79.4509317153223,-81.4832647028837,-79.736897943041
0,-76.6072140435637,-70.3743382092318,-77.2345610787224,-71.3232212944884
0,-80.4652276127181,-80.6721956287081,-81.5692509979891,-81.4019667960723
0,-81.3924290683055,-83.9811308059825,-82.3729032689516,-83.7254613929649
1,-80.4751755760936,-74.6561086965728,-79.9252287893405,-74.5762107402347
1,-80.6612398184078,-86.412546952041,-82.2974643712484,-84.5251310666114
0,-78.5394214161592,-72.7196525556244,-77.4408357141946,-72.1711293646588
0,-66.7614840851246,-81.048963494585,-67.5440192140064,-81.8357109704401
0,-84.7579022248999,-79.7839792013758,-85.1413174950978,-81.1946748548908
1,-78.1278454086663,-79.1134331717735,-77.785831462656,-77.548996186173
1,-72.6724631238423,-69.2543029969277,-74.1771552170452,-70.4194081804219
0,-75.9210767570261,-76.4195015710498,-76.2613094490525,-75.9454079156091
0,-80.4374920600846,-86.0660634795024,-79.5275002061043,-83.8350423516972
0,-90.7303807312429,-84.0360035336052,-88.941894604151,-83.6284819380519
1,-88.0642259832882,-86.5002195678699,-86.8102574016564,-85.7721992017378
0,-83.1582368158419,-81.108672819731,-82.690043328735,-81.8166559165831
0,-79.7894313422633,-84.7246530289473,-79.6788364940238,-84.3323141782212
0,-83.6464174338996,-85.0041877679049,-82.962354179639,-84.2827098690429
0,-78.871334605884,-78.1592735078681,-79.4349972543761,-78.6545390102181
1,-81.8490324513309,-79.8852853481648,-81.7687299807449,-80.6144041544062
1,-85.5094435443483,-87.8647157628462,-86.2494263205396,-86.4191670302593
1,-81.459815243708,-81.9251449479325,-80.5020744161787,-81.9328685707515
0,-72.5075710887645,-81.2620876521447,-72.6061245040164,-80.9583235429558
0,-80.0167517702974,-80.6062230109531,-81.0801371234684,-79.3384507614351
0,-88.5717069514363,-85.5852046607464,-87.1824554123275,-84.696970883101
0,-86.1122161585921,-90.4754724229294,-84.9286368880017,-89.4481232209795
0,-80.7075795472902,-85.6512429542002,-81.2913581470099,-85.5299199906691
1,-83.986576700648,-80.4165723116461,-84.962724058503,-80.0855254880561
0,-88.3782491740415,-84.4309411165466,-87.7770857226836,-83.6341696895839
0,-85.8788767242643,-84.3950068505215,-86.3261419919716,-84.4408898697849
0,-81.2752125183489,-84.8746165279082,-80.8061760573898,-84.5205698192475
0,-89.0634421853531,-80.614941769667,-88.0178865560782,-81.9821187865279
1,-80.0514133544972,-74.9205282859957,-80.4287883881397,-77.0058901418303
0,-76.2482213150881,-82.9555085060737,-74.8600677325189,-82.6568050008249
1,-85.2674298303193,-86.6568568988343,-84.5637586657118,-86.4163302223902
0,-83.5110530010479,-80.1603915715672,-82.9446967555862,-80.2356091835705
0,-79.3921278030957,-78.4467418748012,-78.5188720309385,-78.6363393715598
0,-83.5231326427171,-79.16267423374,-82.0101999182086,-80.3519264841834
1,-79.3805003068026,-77.1855017528336,-78.9631119625447,-77.4518287452049
0,-75.4658105795671,-71.3493309589974,-75.1419238975568,-72.8626804169409
0,-66.7833454425774,-76.0640236182855,-66.713598482023,-75.2908233027273
0,-64.8785671576382,-75.1354808187982,-65.6150606476455,-74.9547433837027
0,-81.9584169441532,-78.7926541173986,-82.0508012263915,-78.3267208459503
0,-87.3057892565143,-80.4146998707922,-86.3413089476044,-83.1778288452556
0,-81.0366553713363,-70.648979771854,-80.8648706664749,-69.191513630781
0,-85.0085804412645,-85.9128560454728,-84.7454999976231,-85.073690807107
0,-85.6867979026642,-85.0998053127835,-84.9495408006826,-85.8317101311976
0,-82.1890880164472,-77.0869454335428,-82.5049601794931,-75.7758099027589
0,-81.1887060156271,-80.5844588253899,-81.7308418764733,-78.5632458276355
1,-83.0636084103294,-78.5764230795151,-81.3965507284465,-78.2780832501988
0,-80.855015690235,-83.4281806931289,-79.8038545379509,-84.8255870328709
0,-82.2607834425331,-78.914069955278,-84.5467909476994,-79.2853826895443
1,-75.5636809696163,-76.8055714387557,-76.2783917724249,-75.4343876315918
0,-83.2315640269165,-85.1325493283121,-85.882448337679,-82.6353416914334
0,-92.7829062850148,-85.9001377874696,-91.9401307422065,-84.8843684544882
1,-87.4257101073977,-85.1741426009798,-86.7862515924088,-85.4689893762153
0,-77.1561094946923,-72.1686350003779,-78.6658409586793,-72.1982371420554
0,-72.2228357892961,-77.592323717989,-72.6926749837878,-77.9450810671393
0,-76.6230001085777,-70.8341275297435,-75.8428291540296,-71.07348169823
0,-77.0819767392189,-69.6433873797968,-77.2371091260808,-70.6289103156518
0,-72.2311712172698,-76.4022531608023,-71.6004933835027,-76.4033157613661
0,-82.369863097815,-80.7120188677693,-83.5411046847296,-81.5572086994764
1,-84.7663406089087,-79.1756892710247,-83.673995929694,-78.1678664774749
0,-76.156917309455,-80.8163667865933,-74.846113966165,-78.3967515569077
0,-81.2205271046493,-81.1841815903223,-82.0510793835977,-82.0025098213748
0,-79.6232575678157,-75.6877116203717,-79.7530127007384,-77.4047906601184
1,-77.1354450734105,-77.622117093885,-78.0982337258233,-76.627677674326
0,-80.6867842130564,-75.7857355662836,-79.8542082531319,-76.070455789675
0,-78.1139276613196,-66.8696642394713,-77.7267866391857,-66.9061531149722
0,-82.1668642789543,-84.6161807094067,-82.2708056135255,-85.5722583962164
0,-88.2108742959705,-83.9427747739858,-88.0164876771394,-84.4040281866084
0,-84.6320438813266,-81.5404767801455,-83.6752566296346,-82.6456975671763
0,-78.0475704833499,-71.3724836448491,-77.3726884482019,-71.3309657072988
1,-75.9029732778653,-71.6556123594734,-75.8403131810646,-72.064256437919
0,-75.7530704147594,-83.5026214595071,-76.9413341168322,-83.3770530476461
0,-77.3635145386133,-79.1514180019246,-77.2410365085011,-78.1144046189019
0,-85.9209440367468,-85.0707893341349,-85.3829281725656,-84.2426235573088
0,-78.298319708766,-77.9932857794731,-78.1621610459023,-78.121855812842
0,-77.6400975426148,-67.5739213658805,-78.0405410762189,-67.2897784682999
0,-77.9110789904051,-77.1852951639526,-79.4989784682678,-76.7542451183779
0,-66.1874238272849,-76.8815583963194,-64.553461073909,-76.6190303726941
1,-81.4527480777891,-84.2378594893167,-81.8712023451222,-83.7050460595454
0,-80.9543706632272,-78.9252066085194,-81.187167737714,-78.6319897732219
0,-79.6873053972373,-79.0649262649285,-79.7213101469406,-79.3437142886476
1,-80.4989319121726,-77.2637176062174,-81.9706259177288,-77.3248398766935
1,-78.7278767357085,-78.853792888645,-80.2899333787741,-78.7651209157675
0,-80.2428738235481,-78.3795017780191,-80.611170854226,-78.7352491918438
0,-77.6889740434948,-68.963797020937,-77.8577612293325,-69.5435715562901
1,-81.9269402704569,-76.8136172533029,-82.3182514839439,-76.8993348333959
1,-86.6529481309865,-81.0349925945707,-87.6627709242595,-80.8621090246432
0,-85.6811919175228,-81.9835799896965,-84.6955686952144,-82.0669070655503
0,-85.335451725811,-84.5485809348197,-84.2055797022754,-84.4635270065293
0,-72.2624929463466,-76.3037681713261,-73.0908654927624,-76.7813030998398
1,-76.1728171854173,-71.3067450740385,-76.4418682740745,-72.3735290980705
0,-79.1064901893167,-78.4600769450545,-79.441859106399,-78.1436653063565
0,-79.8009363845397,-80.1831996050008,-79.5358631324088,-80.9009629484245
0,-78.8027522640996,-75.5158659285579,-79.8932574900189,-75.5779813365653
0,-82.7274239191857,-81.9037599031875,-83.7028056614748,-82.6672991336961
0,-79.1651275785471,-79.6522034297655,-79.7538027901264,-79.9697309193133
1,-75.9953426509011,-80.2248944018566,-75.4184309895452,-78.9806356918528
1,-81.4000169455208,-79.9646929615251,-81.822611850817,-80.5813628516514
1,-80.1082230517121,-75.7163848690413,-78.618254574394,-76.8664189687866
1,-77.2010326853631,-75.2152050221384,-76.905723380843,-74.5949215556442
0,-84.5685160111575,-81.6023061515348,-85.0902514480336,-79.6430450011212
0,-66.4250721018111,-77.2228698744949,-66.7135995006527,-78.070462805291
0,-80.1473868393977,-86.2480261489351,-80.6499520399496,-85.1074976451929
0,-82.8417910949148,-85.5221791918574,-81.5376123505563,-85.5816558539111
1,-79.8797208642014,-67.4468014269987,-81.1276804824843,-67.4450541569346
1,-85.1493185710788,-79.6485837360003,-83.8740940444753,-79.3843114951661
0,-77.8337310890083,-86.7934746050779,-78.6919451623656,-85.1205446650246
1,-78.8751013900295,-74.340808334756,-78.9506395118409,-74.1806040625327
