"z","y0","y1","mu0","mu1"
0,-11.4406500320671,-6.88682499664977,-11.5602979435935,-6.74975806640994
1,-11.1290385080193,-9.20794240667432,-11.4786462318592,-9.52695792895133
0,-7.17988979604724,-6.81793477479078,-8.58521525678018,-7.45188980687155
0,-16.9186404592094,-8.39262440451889,-16.2294270082419,-8.44179762132293
1,-14.8432868813937,-6.64976326081378,-16.2799419455867,-5.69137118527132
1,-9.3168192230952,-7.2614411378504,-10.5473217569585,-6.09133286960711
0,-15.3783011147966,-6.08833840256522,-15.8294684492357,-4.35156764941173
0,-9.47288011026599,-9.24288201634928,-11.1317158221553,-9.87892334780193
0,-14.6639069286312,-6.70524208870438,-15.1430227456196,-6.39306406056974
1,-14.2747948055835,-11.1963069366576,-15.6000498067016,-11.6404163954318
0,-13.2312605465317,-12.0467248942843,-12.9438563946478,-12.1768308924951
0,-14.7639801777097,-11.9150391885369,-13.4514563852992,-10.8444783541762
0,-12.7459074476905,-3.83679908863349,-12.6251454348007,-4.88562832694529
0,-16.6830241583328,-5.12773199981127,-17.5079379853414,-6.11438002797433
0,-9.48887980250383,-8.25377175321488,-10.2193767492118,-7.0393983100212
1,-9.35985597770518,-5.03048786235685,-10.1523614636318,-5.98839817978187
0,-21.285921742669,-7.45162078922566,-21.8138384971193,-6.75162506436744
1,-16.9303168262475,-15.9421265207571,-16.0839885046408,-17.2910298415876
0,-16.3879636992281,-7.95103452940868,-16.426218126811,-8.17763862126796
0,-16.948203589905,-11.476566737189,-17.0326974152708,-10.1099113501458
0,-8.08846062198283,-7.1800189679691,-8.03292193468058,-7.80067793091847
0,-16.2198505600382,-7.98669256128357,-15.7413046273445,-8.31864729032167
0,-20.2193915594891,-9.92699979842473,-18.4250743926382,-9.01264188360667
0,-15.8650477762894,-5.51690155581142,-14.3211247825281,-4.96484500867081
0,-16.6873119325844,-17.0963806319731,-15.6430801544017,-15.7030292823264
0,-14.4508256242558,-7.48272642594544,-14.5479635021243,-8.39577999553136
0,-15.0813773391531,-7.52342591564827,-15.5055228059177,-5.66779145648254
0,-13.2156365960686,-10.3573488399129,-14.7449650418542,-8.06432308051559
0,-12.6746093148511,-16.7533576169454,-14.5823348307852,-16.8114304602673
1,-12.6678567139134,-4.88523103830431,-14.0802938904296,-5.71127059535403
1,-15.1729082989287,-18.1876813128066,-16.4382010119781,-16.5779040964551
0,-41.9505617458467,-56.106528051645,-42.5895473792502,-55.4699269698993
0,-9.92931693609279,-8.74495901855014,-10.1317572990095,-9.47941067286714
0,-10.4385721972233,-5.07134595353609,-9.04306683339569,-3.4863158137858
0,-13.3336126267916,-4.50614419556726,-13.2115082430348,-4.50476115377913
0,-14.8832365391594,-9.3393888443997,-14.2364393781106,-9.0778363220104
0,-13.2136327165873,-9.2059477456386,-13.0687670054133,-7.94420019341915
0,-10.403850684787,-5.89145632169405,-10.1320352385166,-5.7664905423844
0,-8.13721101361275,-8.96666635765835,-9.54002541520023,-8.73339219293786
0,-12.890163448759,-5.74333550356156,-13.4952529537739,-6.15551842182679
0,-16.4691909569779,-18.09746455814,-17.1525050781889,-17.9288993223122
1,-26.3935380657016,-15.678610214351,-26.2529710612001,-16.2928083902136
1,-26.859624540381,-15.6575972939848,-26.2754798181104,-16.3590868438597
0,-9.85119477056891,-3.00597475881645,-9.83285512839254,-5.25627024974229
1,-24.528805427367,-10.9146600087772,-25.0483805886978,-10.2610302172873
0,-30.117288261912,-11.9912069793293,-29.3049907044616,-10.9785360502991
1,-20.3090456527353,-15.6045256397418,-20.1797700529313,-15.2350555162348
0,-13.6180280557477,-18.1727817356311,-15.4650866511233,-19.1067205092548
0,-18.3896605508139,-16.3183456862825,-16.6162500624004,-16.519616974617
0,-23.4234564737855,-15.8697931758284,-24.4164565001031,-15.5920926310607
0,-19.8695315137508,-8.80202517294142,-21.3349696245917,-8.23443268345172
0,-19.0503773700219,-23.0146999201266,-18.0697117061152,-24.0473911076209
1,-17.8656646008619,-22.9163762129954,-18.4061709445862,-22.4706258009208
1,-12.2713430397218,-9.85643809211416,-11.9911375805525,-10.8204230265894
0,-11.6126510496603,-8.34520507613937,-11.1077252934085,-5.75581314155714
1,-11.4304523819207,-8.26136117471813,-12.472255555257,-6.58673005647336
0,-7.68884802647838,-8.62010952209832,-7.42917131176783,-9.0430600444437
0,-11.2264799920047,-7.21892364299352,-10.5555062662298,-5.30305175171942
0,-18.4857368139413,-17.5973249137527,-18.0779197447445,-17.6000680818566
0,-18.6373563365544,-12.1846518903008,-16.4688694096214,-12.4650905632987
0,-17.8797500876778,-10.8780997136328,-17.8261641536933,-11.2519327190763
1,-8.57550417230465,-6.77327261305865,-9.13942255502633,-7.57480330283448
0,-9.05461268836302,-7.65279361003706,-11.4180525094017,-7.81296550204439
0,-21.9381742887389,-17.4022392999452,-21.5804729931755,-15.0602772898869
1,-16.7075763844915,-9.63511783528351,-17.1599027342,-9.5923782155165
0,-17.2469739182152,-4.81715847287974,-16.3485018182944,-6.54860104028237
1,-12.9732693677047,-15.1107300607978,-12.462125101887,-13.7408925825756
0,-30.6013998143533,-34.2295682989046,-28.4918639573276,-35.152789916698
1,-13.6994091286055,-10.5829333842919,-14.3299058782018,-10.2542612967995
0,-19.5950714831163,-9.98677852818007,-18.2868452202826,-10.6244003566094
1,-9.7119923301001,-12.0778412542446,-9.2186660017483,-9.53415043627181
0,-12.1766033467869,-13.0206585042977,-13.259987349222,-11.9895068287616
0,-19.1352103113692,-8.5190809040541,-20.2723403386475,-9.50577366446363
0,-23.5095472766919,-5.84956575360954,-24.7388293250785,-6.68340411686362
0,-7.82290965479052,-4.29675324181908,-8.7131880075054,-4.81683757875983
0,-22.0962364605122,-11.7610787598758,-21.2754623769158,-12.6406179837742
0,-16.7179862805112,-6.55890171460891,-15.8111315468836,-6.21042147401342
0,-8.26028527026354,-5.57774799441979,-7.39512332753522,-5.17174794679586
0,-16.1216963091335,-13.4122959993884,-13.8950235807653,-13.9741859555159
0,-22.9541745832074,-6.4159316165539,-21.9009875753059,-8.31168092373149
0,-14.869007172168,-7.31835645747789,-14.5677502841173,-6.74306758204252
0,-20.8846540259292,-16.7653396211554,-18.8456167237924,-16.5889973153738
0,-8.85603062372517,-8.18457441600684,-8.99019018659759,-8.98138078035533
0,-17.6517503608329,-15.9984110595585,-17.9524062195919,-16.2283450098956
0,-17.1236244994855,-16.9668526770653,-16.3967961006076,-16.0741152342233
0,-15.4561606658043,-5.74267822351436,-15.4730424657679,-5.65083917869503
0,-10.9516726208402,-8.60028053558069,-13.3103504718678,-6.50687414660051
1,-14.5980738365042,-6.31897520057984,-14.767410326825,-4.76639890592856
0,-13.0436066668064,-6.72746794153414,-11.8578040610628,-6.13300828433007
0,-23.5852299142731,-8.19146173165191,-23.6993359279169,-9.47943667941345
0,-24.7985764829935,-8.8727365144741,-24.3914552757063,-9.68406818434634
0,-16.3239007562904,-17.6249939417017,-15.9910525915316,-17.5202909774526
1,-18.1810346693285,-17.2343798270323,-18.1821881302911,-17.0136939407958
0,-21.0829877576126,-11.1122201536805,-19.7607511714188,-10.3951034681512
0,-16.1049214002078,-7.96608109760651,-14.9245782183626,-8.76107311969902
0,-12.6806905617517,-6.52002310240499,-13.007725198589,-7.87250700294625
1,-15.6148095549994,-11.6670389527174,-15.6296779823516,-12.785171451156
0,-26.7768884986725,-8.95433810336242,-25.2347510890045,-7.84595639677275
0,-12.2729195467766,-3.49706190355478,-12.5290926644738,-4.36030283321367
0,-10.4411402447633,-10.3712431039196,-9.90686681568505,-9.81054505083029
0,-11.1805315951241,-13.8803316250788,-10.9999661741649,-12.4324936276028
0,-15.3260145188607,-7.49412941994192,-17.6960725704752,-7.99313532506748
0,-11.0169381305807,-5.76338907587051,-11.0045279007914,-5.63469317721433
0,-11.518469076708,-11.4187379047365,-10.528599659924,-10.3051265921819
0,-12.4381244977445,0.310884728243573,-11.7167063592973,0.175049953510534
0,-16.5750873545728,-18.1184317977765,-16.1234641812748,-18.5158719368015
1,-19.2388918969238,-10.1585855246252,-18.9584927562171,-8.61727924692527
0,-28.397313354302,-19.3604776069212,-28.2425891410943,-17.996707050932
0,-15.0826792520913,-10.313525544232,-14.8680755298603,-8.91711575103841
0,-11.7431742875474,-7.63772289381716,-10.6899545331602,-8.61954864913783
0,-13.8639016312797,-12.6895416295226,-12.8684684537793,-9.79695033950349
0,-13.3259683525339,-11.6037382461787,-11.8888510609565,-10.2005285690434
0,-20.9217367802174,-5.05400165318518,-21.4167910337324,-4.40413497607339
0,-17.5827530202605,-0.550828979303641,-17.626720608043,-0.257705954929996
0,-16.0989222756104,0.443976654238531,-14.2637023169027,0.108140296680418
0,-23.0624966794054,-7.29370480343421,-21.1304729395842,-6.8534922134489
1,-13.9456176197245,-7.72439888247242,-14.8807828331487,-6.22618154744149
0,-25.0281633721833,-10.0643608447732,-25.1867069096975,-9.62500809066682
0,-16.2400951839239,-10.1622850207235,-14.6490687916366,-11.0706187426854
0,-19.75421193226,-11.9482876132489,-18.9690182519253,-13.2845990650198
0,-16.7481479170701,-3.73312867126576,-16.672136763794,-4.49026374289603
1,-19.2110359441196,-10.2277565381561,-18.4552671394335,-9.48591586461648
0,-17.6272120072308,-10.1275537707871,-18.3267777833461,-8.59583424862975
0,-16.7704178898061,-11.9190921717381,-16.4498240996736,-11.2144973426723
0,-23.8247640618235,-9.59804428973864,-23.0663666137814,-10.3943094333387
0,-19.8881059212126,-16.4527108078037,-18.8668756118371,-17.457283547931
0,-9.64761708003938,-9.08826310130736,-9.28043703788179,-9.53010514792218
0,-14.9026908380651,-9.62770055993813,-11.6277333304319,-9.75141046102201
0,-14.9231572570173,-10.0615064358115,-12.8232740564231,-9.22588541402164
0,-32.7867059676043,-5.44029957888046,-33.5369866487103,-6.12117770752549
0,-14.7181931930571,-9.83812620947838,-14.4539798198621,-9.13740897450635
0,-12.5873497523271,-6.34233738326432,-13.2765623356857,-5.85016623966433
0,-16.2087375790347,-8.30100685893111,-14.9556082282572,-7.20177500161731
0,-10.0638906731344,-5.43260708016529,-10.5279995954586,-6.66448103824101
0,-8.45261195006053,-7.82647996153058,-9.86752282234186,-6.52713760935819
1,-12.6448528088145,-8.85863820268288,-12.111041828447,-10.8353942245112
0,-19.0328204280228,-9.53421237563278,-19.5658063611185,-9.70152664629222
0,-15.3208354373039,-6.9829634560865,-15.7689299069178,-8.96599473867311
0,-13.9681402913826,-4.29379235892084,-12.4581906504041,-6.21059462977806
1,-16.7255154821129,-10.0116943911744,-16.5324075123581,-10.8239329002598
0,-17.6135129423981,-9.77493308519225,-18.0098139282242,-9.2126780083428
0,-15.7847930610693,-8.69113657229858,-16.0071127344334,-9.09445517712999
1,-15.0712514451358,-10.3237771913926,-15.1731363559042,-9.64115325481924
0,-15.4228920035997,-9.28466699082134,-15.1715947502822,-9.63826245953345
1,-10.612943134907,-8.68175106234762,-11.6872630850605,-8.17288062212465
1,-13.1044444466889,-6.97955549198419,-13.2433833044943,-6.26613216099367
0,-18.8274423577164,-12.9146241745012,-18.8540976686246,-12.5190985650924
0,-15.4761133296139,-9.05426621396139,-15.9786501769174,-9.45989849698469
0,-12.9676928320764,-9.60142542809607,-12.2854839582206,-9.74210849021658
0,-13.6179459571986,-10.741705765207,-12.9765275357177,-9.34049180888148
1,-10.3840198846299,-11.4975107522673,-10.7412764048256,-11.0599803381163
0,-15.8833621187333,-7.37799969071608,-16.1383032749249,-7.02708651363628
0,-10.5887760579893,-8.12863828575018,-9.41339894259778,-8.39928680508133
0,-19.1101290922277,-17.5124003504932,-17.1273180896956,-16.7109595834007
0,-18.8989456592134,-16.9404875945802,-18.5854326334438,-17.5022469636868
0,-10.6765865693429,-5.51435604239584,-12.3981913955883,-4.8634393712728
0,-11.1396977151384,-4.78029264039659,-10.7553254221742,-3.93998860350099
1,-12.9169209265351,-10.4180229123506,-12.310439537116,-10.018022546574
0,-29.984810170288,-14.8480872421089,-28.9595096164832,-14.4153515803052
1,-11.2322324336003,-15.2420877809472,-12.4857216982352,-15.16358360037
0,-18.9942538566111,-7.83677548997881,-17.547874735823,-9.60727880337367
0,-17.475033263608,-10.4526108296383,-17.5517403026222,-11.4727745994745
0,-20.4263804951145,-5.05351842839641,-21.1834207965783,-5.05524502258261
0,-15.9846625594868,-6.03578739148467,-15.9958903505752,-5.77072333756226
0,-17.4166615236378,-9.27753601028488,-16.8050366983793,-10.1908102571583
1,-19.3106094677208,-14.8784914837211,-18.244369045589,-15.7473424556861
0,-30.5099837340866,-16.2442016219467,-30.3705959148904,-16.8732846174468
0,-19.9859896462166,-10.8051874926015,-19.1054420572954,-11.0288285336836
0,-7.76767034335509,-7.73025346306073,-6.91929012490319,-7.37022038126003
0,-17.5364453652542,-5.8004337739802,-16.6421639908082,-5.44466819305719
0,-12.465251117794,-5.60946870096666,-11.7362621734076,-5.19603466029791
0,-15.6729668888918,-7.48000282192188,-16.4109232721288,-8.30857196088697
0,-10.7724894697394,-9.54195863486542,-12.0387152668043,-8.42290605459544
0,-14.4760832937956,-5.56977878194141,-13.6746849565172,-7.20133179288123
0,-12.4923521710081,-5.77702007458697,-14.1230400355921,-5.86853430661784
0,-20.6740606712946,-4.47222111202876,-21.1527049328477,-5.60179842247255
1,-20.9474844077866,-5.91953583023458,-19.3419964760576,-5.41956868027303
0,-18.7911354119854,-12.9542294073103,-17.0585553210062,-13.7848134649246
0,-16.1291150507164,-9.28667077638766,-15.9345576368156,-9.12135499981831
1,-13.4396271077418,-5.80781648166711,-14.7373226787343,-7.06104714306087
0,-19.4078479851897,-25.0266807857661,-20.647188268103,-25.8387488202711
0,-9.01541284001961,-8.56631061872215,-12.2761909606742,-9.83017966608548
1,-19.1515731947553,-21.9073510450613,-20.9629403038054,-22.6678037401904
0,-20.2747905181472,-8.76072422369327,-19.4189109786454,-9.09648385374661
0,-13.0020815688344,-8.8224205772712,-14.4310015782176,-10.1976889397009
1,-11.5701923057996,-5.10263091880952,-12.299753623865,-5.12432986591286
0,-14.8372536038909,-17.8082297128932,-15.9685739921617,-17.8134140100754
0,-22.8644651795307,-12.7413989133299,-23.1885326166444,-12.8305008910898
1,-17.3499077957194,-8.79901237861265,-16.9974254302409,-9.48013003669728
0,-15.1690210398969,-7.60909555887298,-15.3944979328307,-6.04638025604528
0,-15.9872299764716,-6.30826665241618,-17.1651555109946,-6.39822188723454
0,-10.7288269847348,-7.65946455298578,-11.3903671823884,-9.34823820347655
0,-14.5417412511262,-14.5232834193095,-13.7304682922951,-13.8041071210198
0,-12.8282927602246,-8.97903456096914,-12.0912456251927,-7.78463925085824
0,-15.9980109281109,-7.17184748741288,-14.9377924373633,-6.03215304382273
0,-17.2490074849357,-15.4896904574861,-17.5834004210988,-15.2265560456444
1,-11.934007336397,-11.8439590070361,-11.7568912109491,-11.4545187343501
0,-14.8375310532164,-7.67599055935888,-15.4056956012195,-7.02612370295498
0,-21.9312200081955,-7.53491619118748,-20.5396781297543,-6.42856504054037
0,-12.5451930407225,0.0176901928254103,-12.5236699456232,-3.92304661281095
0,-16.6123610512185,-12.0020288484026,-18.4599069829061,-11.2796604795884
0,-19.5006018674757,-7.63883509874821,-19.3194822477146,-8.69062809420079
0,-16.2934751348953,-5.9816687744315,-16.5496544671826,-5.82707895738777
0,-26.0207757339358,-11.7665851652953,-26.3450411048083,-13.0891652743031
0,-20.8418764528827,-13.0755376133319,-22.1845281659595,-12.9419961735489
1,-15.2203305870436,-8.04463308264919,-14.2737668719218,-9.88483124267491
1,-13.1824283005657,-10.2126329067779,-12.1964846321834,-9.51310424832431
0,-18.1034015969067,-6.08433562550774,-17.8420905222657,-7.72397964626148
1,-11.6637057300892,-4.22617628262323,-11.1532165324248,-4.7539936794014
0,-16.6917036052053,-7.89698434055546,-17.9757867542834,-8.14935151692928
0,-16.353710773833,-11.3613605448685,-16.1366902930743,-10.30843070794
1,-13.1240485091191,-5.69089026739932,-14.1112678779553,-7.99308219646573
0,-17.0652484830314,-14.8685416181676,-17.874507954274,-13.6712032667234
0,-20.0422643402774,-15.5256174973191,-20.2982798938163,-12.889860910024
0,-18.1245652723123,-19.657246142183,-18.3880372023017,-20.6697175401311
1,-12.4755332265974,-7.9249197005384,-14.0358828335494,-7.99329798301414
0,-16.560252595534,-9.45268335074006,-17.640712002734,-9.7928826245359
0,-10.3062291897777,-7.86412046830813,-11.9677298689754,-7.69533986954099
0,-8.85093349553623,-8.69293929236067,-7.63722098127382,-6.32396141670566
0,-13.3560027074115,-6.38743989442594,-12.0120124762811,-5.68520941162563
0,-15.195532573578,-9.57858541394137,-15.5983677339952,-8.40254059650578
0,-14.2856095818802,-6.89327223415459,-12.4278075565822,-6.56919410642367
0,-11.758746546666,-5.74660542720283,-11.6736610872831,-6.13481045308674
1,-16.5869828918565,-8.57620363563097,-17.2952499850887,-7.67690354191022
0,-20.4929697905677,-14.8644910763757,-19.1679706646196,-14.6429570545987
0,-15.6107444798945,-6.43103690428725,-16.2165925057617,-7.31386549786357
0,-11.0983817746201,-7.16764451922928,-9.96318580774316,-6.38077756696624
0,-12.3801619960641,-12.5391302739526,-12.9588043978786,-12.2461903809554
0,-14.7141857552151,-9.89621017414053,-13.7636767526243,-10.30738180271
0,-11.1016215614525,-5.08873093546225,-11.6308489024352,-4.5489859040613
0,-14.0436274669352,-7.70737649924963,-13.8801377695453,-6.1787689572529
0,-19.7672864206232,0.484184439884185,-19.6011065771193,-0.105489663512781
0,-14.0858217198194,-11.3150746809145,-14.0184381137232,-10.1740709449771
0,-23.7724245318116,-14.182339166196,-24.1571698157233,-13.2068810167972
0,-11.3227959514875,-6.25025481222935,-12.1766933679236,-6.05472689689756
0,-16.6502150140448,-15.3241479917827,-16.3288225572062,-14.2914554490175
0,-10.0788352234444,-5.38830226420428,-9.18669457145078,-5.74893316916538
0,-11.8051991672364,-8.93210726224178,-12.2100206145323,-7.75206621810575
1,-12.3699231182885,-5.57155911393048,-11.3782241331206,-5.54152784932597
1,-10.9488544888519,-7.02254365776942,-9.87074652728001,-6.40154685228176
1,-12.8767947902516,-11.6659540533123,-13.4087471851987,-11.7875054282732
1,-19.189289691203,-11.8772277709837,-17.3735355463374,-11.429853495584
