"z","y0","y1","mu0","mu1"
0,-32.7689922357668,-24.5987551557865,-32.5506080869887,-25.4480634076426
0,-37.2438453833143,-23.6303417465804,-37.4635826198127,-25.8744343547701
0,-33.8459321195232,-30.1164219763066,-32.4366327851859,-30.8848738202534
0,-30.5072489654466,-27.9683002049973,-30.1851815280756,-27.428452764507
0,-29.8836515418842,-25.534087997453,-30.5823189523503,-24.0923429787229
1,-31.0978098829751,-26.6331071042298,-30.5632594667902,-26.450807996059
1,-32.8223739726499,-27.1065036332947,-32.0483590752286,-25.4199328901755
0,-31.0183761150755,-29.9130431690022,-31.5790714709236,-31.1742301615989
0,-31.7810324759247,-22.7046935395695,-31.930529378737,-21.8754982852972
0,-27.0126453920447,-22.5792154729854,-27.5536749795119,-22.3392264241331
0,-29.5858920138948,-22.5850263314302,-28.5157326379858,-22.5478904600161
0,-33.3224706978159,-23.5442549649588,-32.8974250101442,-25.0570873320431
0,-32.1130626710119,-26.9238988422191,-29.8732962107931,-26.0254474079474
0,-37.8606049951453,-29.3623818057637,-38.947474316426,-28.9469912441661
0,-31.1952476194729,-22.4123099061966,-31.5605010233975,-23.5869143314002
1,-22.835546493311,-19.8872121816842,-24.6694622996903,-19.3256868811835
0,-26.063572319874,-27.4734046807511,-25.376976296872,-27.9473993588765
0,-28.9871648735076,-28.6195977094556,-28.9848869014975,-27.2205377532065
0,-38.5580484417071,-27.5944539778705,-37.966392058807,-27.8443508813629
0,-26.2956581671802,-22.7217084096906,-27.637706356113,-20.9254035396076
0,-35.1818241620107,-24.2437675846592,-34.8573623113144,-26.2804935557302
0,-34.7398489391638,-28.3582153049643,-34.7114141549659,-27.3599130514199
0,-32.6762241810196,-22.9152237189886,-33.992906216682,-22.7704386283838
0,-26.9914036512248,-34.2607359952302,-27.3617759522888,-33.7579035333525
0,-37.7925325288054,-25.981418287451,-36.4368098119585,-25.4044080532023
1,-33.4641521393654,-31.1153385385321,-32.9043349031342,-30.9601006375378
0,-30.2473424872786,-29.5008063512018,-29.2741196145113,-29.0781777051582
0,-29.2982158155699,-30.0402926498235,-29.2112492909796,-30.0053906717314
0,-30.6291655351818,-30.8072746220267,-30.5823189523503,-30.7620026047656
0,-27.3706940088859,-27.1906280819636,-25.8046654017159,-26.5743431886806
0,-32.97417345302,-24.2092317779295,-33.266685636065,-24.9066998444843
1,-30.990488059219,-29.6193477911971,-30.4226433340108,-30.161638542603
1,-41.1302574618737,-28.5869739301319,-39.9544962794432,-28.9448919914253
1,-30.3312656307487,-23.9469198180029,-30.7198814982953,-24.5717191689166
1,-34.3301978705314,-38.8467612146343,-32.4117118761595,-37.703978279664
0,-34.3421756755255,-28.3429097002053,-34.1097376758884,-27.9025945349355
0,-32.0161696135599,-25.1408674957336,-30.1623614266837,-25.7789957042693
0,-30.6554856198088,-30.9916593357071,-29.3748994753206,-29.4613551279593
1,-33.226126304361,-24.7822334742021,-33.7506945948228,-23.5318075654912
0,-27.5057559412799,-19.9566752278665,-28.004180549613,-20.6234475583679
0,-28.0594128037636,-27.1670349536295,-28.0259379498564,-27.2974154475288
0,-27.410740943501,-25.4780288251512,-28.726819991338,-25.8054916513191
0,-33.8067848482921,-28.2596438389967,-33.1768193823059,-28.2592199534763
1,-31.9350927909048,-25.6604612629644,-29.9043947988882,-23.9775928021591
0,-34.4511046835578,-27.1365756991496,-33.9696953828039,-27.3519128694367
0,-28.127660099235,-19.8340100439691,-27.272312131911,-19.9735536857879
0,-33.6864308242716,-26.3976146922934,-34.3645843027621,-26.9649360889392
0,-29.4713056788893,-33.8178561891739,-30.9479537190782,-33.8092899267044
1,-30.7016728862846,-24.1981939822995,-31.5363910163606,-25.1274740699415
1,-33.1860343250587,-23.6391485307253,-34.9440720801159,-23.1366118850004
1,-30.9939645873217,-23.5896308897992,-31.2599291094306,-24.9135523946425
1,-27.5989520594886,-37.9366965767012,-28.7069288409713,-39.0037896342511
0,-29.9279164273025,-29.4943760738576,-30.537432082526,-29.4749319711263
0,-30.1782557811935,-21.62517503106,-28.4397442801445,-20.7225721558749
0,-23.2218556604317,-22.1338258390456,-24.8076638626376,-22.2846394066525
0,-34.1836669221623,-30.9461848743689,-35.719956271255,-29.5851397739788
1,-23.21703737878,-27.2714019768221,-22.9249398840655,-27.1879531442808
0,-28.2164852215416,-18.849234613085,-27.7520360709787,-20.7629805975777
0,-30.6159255513513,-22.9944394610019,-30.2200155478024,-23.2970619225362
0,-33.4933073733031,-24.8477852225808,-34.8530613251168,-24.5649482902544
0,-29.4735332631324,-22.7085353619086,-28.5237865159095,-21.3839732525179
0,-41.5311539770196,-30.2701356511758,-40.6239336611412,-30.7647074628585
0,-28.6288566687189,-30.4568796208623,-29.8092510907614,-28.3753256463036
0,-32.0735044826523,-31.4051645535308,-32.2480445699948,-31.5752377207383
0,-41.5635077659999,-32.6751644382553,-40.8909767735559,-31.5701574997674
0,-32.1633265198899,-24.8891905917779,-31.9204553369999,-25.7222809491152
0,-29.4599044555846,-20.7756551738082,-27.9131009362644,-21.423191490312
0,-33.2609206366821,-32.3763145781933,-32.7759213421994,-30.1790685360975
0,-33.213537380847,-26.4953129652961,-32.7119035633903,-26.4682053195998
0,-32.2668307904819,-24.377196163708,-32.0767366243259,-23.7902458322538
0,-37.0977017764042,-27.5063030431508,-36.1485845352706,-28.1157263254839
0,-30.1812447004773,-26.3015945201149,-28.9096476195875,-25.1342283737681
0,-32.8405580855235,-22.4778380361269,-32.6892742674778,-22.73966673598
0,-31.623753256937,-24.403136582539,-33.1868963216862,-25.2478340102465
0,-34.4376771270293,-31.5259995040459,-34.7719416509047,-32.0486624905959
0,-32.8699385151395,-23.2871773346809,-32.8912658746039,-24.5420619923579
0,-31.9808805634673,-22.7558370913931,-31.4645434433532,-24.8092874751339
1,-31.075672568212,-24.2826000013849,-28.8867987981836,-25.8871086371694
1,-34.304499642784,-33.3031825315747,-33.3947629656854,-31.7445511041296
1,-42.4815048133312,-40.0783705273451,-42.4985825629275,-39.6523112732135
0,-35.1496288458883,-28.1178376025395,-35.091836879218,-28.2164076753278
0,-30.7756739095158,-19.3263734406963,-31.7080571082428,-21.6240903808265
1,-29.554417724981,-26.4781406476908,-30.2955383168188,-26.6534814996474
0,-29.5195638671565,-27.6712028794115,-31.2656941702716,-26.5757415558479
0,-33.5210318603854,-29.0752390985297,-33.8209985180102,-31.4177933141148
1,-32.8647799759389,-35.9661806400877,-32.0187243387789,-35.8503159793606
1,-27.1109972052473,-26.6322436882347,-27.8893991425496,-26.19132171467
0,-28.7603984029283,-25.300490103867,-27.8893991425496,-26.0830493767279
0,-36.0484250482661,-27.2682466493939,-37.4626028566095,-27.4092187523658
0,-27.0608305832101,-22.0521328012645,-25.9782368268289,-21.3345412878143
0,-27.800278076184,-29.582418994924,-27.728477383075,-30.2020815694594
0,-32.157260389122,-23.5821116206422,-31.4501622715063,-24.4337536161089
1,-30.8350917051733,-25.7347505130504,-31.2431445819407,-26.5917460103742
0,-30.4871178203575,-27.8888785842103,-29.4973397412724,-28.698680703306
1,-32.7127564458829,-24.4974020792088,-31.6041055172802,-22.9390752063252
0,-30.9729791382255,-31.0736707005438,-30.2584509041612,-29.7777105674532
1,-27.9196606524957,-24.6615501375582,-28.1688646790366,-25.782553948036
0,-32.4879826529934,-29.6383622262017,-33.7315035295842,-29.949832157138
1,-40.4938314452804,-24.8767446920343,-38.7793244278541,-25.9791886068733
1,-17.0455562353516,-17.70479132628,-17.0736384298129,-17.8724915862249
0,-29.8046281554184,-28.6527336897157,-29.5390089331832,-29.5356263185192
1,-26.9241442489089,-24.8235151797973,-24.9886110510558,-24.6975258656093
0,-27.5686921114674,-27.4553447224018,-25.8885268507678,-28.6296743841272
0,-32.4136915152426,-23.4429205783299,-32.714727425033,-23.5707678984426
0,-32.9602835054514,-29.4667691647023,-32.0798692411165,-28.8631037061893
1,-30.4585580276804,-29.5157168455464,-31.9870677963237,-28.1613737932456
0,-33.3100083965498,-35.2286430066423,-33.032173992514,-36.003885485627
0,-28.821385309533,-22.5560305205987,-27.5849173843582,-22.7889127639545
0,-28.0285175281022,-22.1257824895214,-28.6257034095209,-23.5102224924543
0,-28.1449738639202,-31.1302608275106,-31.226547509678,-31.4398233235126
0,-27.49099754792,-22.9040034765989,-28.3532076010377,-23.6467867493529
0,-38.6495337543978,-27.9546768473766,-36.2857864541766,-28.9270884734961
0,-33.3450905152561,-28.3933496525588,-33.4943278638065,-28.266499395271
0,-38.2106040135394,-22.1776928950484,-39.2310703947468,-23.5072115771634
0,-30.3038927543139,-23.6428704415659,-30.8226766082869,-25.0145713883269
1,-27.8084711165234,-26.1074016931087,-27.7235288196624,-26.1240116157498
0,-27.9296793694526,-34.3809654134649,-29.0176447534297,-35.4367562568004
1,-25.5824588038686,-24.4933120535678,-26.2085104529152,-25.2232458947003
0,-31.5469963113172,-22.7414672916761,-31.6041055172802,-22.6777026962867
0,-28.8580014390704,-21.3403742443752,-28.984760864927,-22.517731176874
0,-34.8726019718632,-24.5649782877237,-33.9096892310536,-24.3582342199535
1,-27.2905399484874,-24.1667622183439,-29.6238741393845,-24.6385212419714
0,-34.6749752464873,-21.896796248538,-33.9096892310536,-23.7005066221871
0,-35.5699633652706,-23.4715326425591,-34.3645741883696,-23.9009743994532
1,-30.0528165954468,-30.0704663525351,-31.106312922213,-29.4150738156794
0,-34.263889622793,-22.8678518963752,-33.8825098305958,-22.4190154310907
1,-29.2056938844736,-22.7791353343113,-27.9683707057003,-22.668474317066
0,-31.2177709416002,-28.1104226356045,-29.9539207407755,-26.919488459335
0,-30.9768204505975,-24.5919351607568,-30.2581693719564,-25.6824533671402
0,-32.8313057100515,-30.2296013265472,-33.6693177593836,-29.5336799842748
0,-30.0023090131099,-20.6026716205598,-28.3131690632391,-21.4083458197927
0,-33.2494829036293,-32.5099665118045,-33.1591747787463,-30.6463303630712
0,-42.7135830040699,-28.8737851839476,-41.2646105827493,-28.7902738754166
0,-33.4053131882795,-24.735398925555,-32.9990960902565,-25.9742821222713
1,-33.2524812246974,-22.590229864997,-32.8972014924374,-23.5853131375911
0,-29.5599706341396,-32.354784494594,-29.3025502674368,-31.056845533401
0,-28.854110740643,-25.2879622720136,-28.788253730427,-25.7107327370035
1,-29.6896895160331,-24.4855881384556,-29.9487717873411,-22.6456492325907
1,-27.9139409985918,-22.8363277373013,-27.7333083375696,-23.0926021698453
0,-31.0958136903573,-28.1219150260516,-29.7690183573173,-27.1942458704206
0,-32.3763974053066,-38.1229211049455,-32.753091738858,-35.8516933155584
0,-38.7003795724303,-29.9167494810826,-39.5663793827836,-30.7698649005136
0,-30.6750053424158,-27.0426374553462,-31.0734233282887,-27.3464310947946
0,-21.7402552556264,-32.3505589320469,-21.2287968965461,-30.4561756449935
0,-29.4238600332768,-21.7960221179902,-30.435806189776,-22.1362789043333
0,-34.8510597132151,-25.2265960347292,-35.0330148618687,-24.3083223541416
0,-26.5402501444274,-19.8042506791372,-26.2430988443425,-20.574399667881
0,-32.7965810388811,-24.5546652788495,-32.6953716606636,-24.234876137862
0,-30.9071905646312,-23.2551970978857,-31.6925798552334,-23.9114276798946
0,-27.0972159152063,-24.8319983907348,-28.1148345978793,-23.069077091995
0,-34.2446588219222,-23.506255479185,-33.8975687856635,-23.7578695011871
1,-31.0322153913066,-18.0822192242727,-28.8563121480505,-19.7016453231498
0,-31.3159724962708,-24.8831933631499,-31.9986605568248,-25.9361724373715
0,-34.1332825507741,-25.7997235015343,-33.2795778186236,-27.2626272239837
1,-29.2655924267955,-28.4597633934565,-29.0552305961097,-27.8205982211298
0,-27.0780981090549,-28.6210802685436,-28.561251853344,-27.8986204078546
0,-30.8365756130496,-25.2619781247746,-29.5847019548808,-24.0433903633965
0,-30.7010874460715,-26.7155387132226,-30.8913845061043,-26.2490050540734
0,-31.4023521600114,-34.5316204073141,-30.677968990547,-32.9894707843573
1,-34.1835554225579,-27.0460026014479,-33.7770454990668,-26.1900360905686
1,-28.6866241300285,-24.654609930365,-28.6295551071002,-25.8147266823712
0,-34.2273375980789,-26.339489373971,-34.4848200289133,-25.7942897275119
0,-31.7710706673326,-24.6399847535443,-31.1458553680481,-25.8280269576609
0,-31.4856134828725,-23.6530529399846,-32.4741614437363,-24.7600184042078
0,-35.8589001725319,-27.3792804074584,-34.5535225610107,-25.4695848927386
0,-32.3811247108361,-30.0123084082023,-31.8008774925865,-30.7077006617355
0,-41.9417995070834,-32.2209210241199,-41.5705173248339,-30.7276281145981
0,-31.2051803365769,-21.3356339470578,-31.2166863296232,-21.6707971207628
0,-31.5140029075236,-25.3099821309417,-31.5814757542635,-24.803612300884
0,-27.1955617094147,-23.0211246566061,-26.539426622212,-22.7259308739287
0,-26.826487844782,-21.6662602508472,-26.7101844561143,-20.7040358848261
0,-31.8550772624346,-29.1280590142528,-31.1536318168752,-27.8430471050769
1,-31.4543561574866,-26.6674515904605,-31.4925137622702,-27.3025495748546
0,-33.5813530831105,-26.6087185292162,-33.1768193823059,-26.0587235195381
0,-30.7611597243948,-24.64536666856,-29.5927755512893,-24.3980912835042
1,-31.5675931471488,-29.8536316484765,-31.0594952508568,-30.2616327588814
0,-34.535201095019,-24.6908144975335,-34.2116398046281,-22.6315336508019
1,-30.1581324047906,-23.4740835958011,-30.6145621162193,-23.8538899192415
1,-36.1694328837396,-28.5435996361774,-36.615331468072,-29.1870779669167
1,-30.1128546076581,-22.5884154129502,-30.0140535111803,-22.7510189618082
0,-29.3888429989625,-24.9223187657946,-28.8204033028792,-25.4336066542921
0,-35.3439396402003,-23.3850137603791,-35.1539887731874,-25.293871692767
0,-26.0182414514942,-25.9530060940269,-28.061080532314,-25.4035883328037
0,-30.4481615531321,-29.9801623622964,-31.3545133014765,-29.1283168432568
1,-27.9915231699636,-23.0713825523261,-29.8732962107931,-23.9658124774076
1,-39.1168804198452,-24.4930272856636,-38.1988226420961,-25.0294502093148
1,-38.4445572416808,-30.0505278998752,-37.094958777574,-29.5855985187648
0,-24.6353507877631,-31.6653776221417,-25.6794086881459,-30.9628208347702
0,-25.5688411603571,-30.1762691973051,-27.3175986543512,-29.2037417814259
0,-31.94208338614,-23.875920641886,-30.5830476693795,-25.3512836053251
0,-36.2289477452015,-32.7508654528494,-36.2940438838874,-31.9119984707751
0,-35.5105721102398,-21.8914455619085,-34.6973927051987,-24.6081067317343
0,-36.7189106692414,-27.2160127583692,-34.5933060450504,-26.8741571243876
1,-25.5066476562463,-27.9965827029864,-25.5739593878308,-27.9438920352763
0,-36.0787587827427,-31.1186759503707,-36.3170507203464,-30.1448718779278
0,-32.231297260248,-20.9002769596305,-31.5588238503296,-20.5116794627462
1,-39.0687636026702,-27.064245188343,-38.0850584406152,-27.1430126914468
1,-30.9996626855256,-23.6113176587689,-30.4118837101626,-23.6077163097406
1,-36.0097221115963,-30.2735743527282,-35.5619269663614,-32.1328055284862
0,-33.7846299347873,-25.4357237650283,-33.4227057481781,-24.3802093226326
0,-31.0579600680306,-32.7854625886808,-30.4039986981144,-32.832857999891
1,-35.1643095326683,-35.5136553607131,-34.4308934954622,-35.0960734119192
0,-24.2793145304163,-22.5221851467245,-24.4828148763975,-22.1884749001427
0,-29.2838993289481,-20.0165779940789,-28.6577589117662,-19.2029056576626
0,-35.4169976332635,-24.2348992262696,-35.4407315454366,-23.9265858134316
1,-34.6592505735007,-25.4323472168287,-35.3854719954464,-24.7104961755797
0,-30.6832580572794,-22.1720030844584,-31.2950122961549,-23.0290823503771
0,-28.7910545517767,-27.6656788423705,-29.5927755512893,-27.6587896479926
0,-28.2730905426736,-30.2431033546001,-31.3400159103605,-29.4918738245804
0,-30.1182463289074,-29.3637110221271,-30.1838902130508,-29.4741247898913
0,-31.6710328636868,-25.8748558130893,-30.3820541889546,-24.2425364305973
0,-34.0490509637128,-31.8231693257386,-34.0405488879046,-30.9908928317498
0,-31.4621050526223,-24.2642908606637,-32.9372922144015,-24.0663416080208
0,-29.8518284987084,-24.8118135243535,-30.219774199185,-24.0075175341469
0,-31.1713374725459,-21.3666993774493,-30.1121528064684,-20.0664729504617
0,-27.3556666763213,-22.142645890054,-27.1773298749189,-20.2898632365799
0,-27.5496522000717,-30.6026534844511,-28.7124621046964,-30.3115126740362
1,-33.9928093723633,-25.6663172964784,-35.4818462991857,-24.2933992928546
0,-32.2307607804875,-26.6183902693923,-31.9126936851562,-26.5428853622597
1,-29.6626956731473,-25.8863276854601,-29.9339892810914,-25.7298477726609
0,-26.0026669370493,-24.5546674938381,-27.2545572994101,-24.6754763870845
0,-23.5657942150737,-24.0615748816148,-25.5773387867224,-24.7007076727344
0,-25.3270008136517,-28.461491395849,-25.5990481607133,-27.2674388181446
0,-23.3952273337322,-22.4562609276504,-23.9373862367051,-21.0185522286854
0,-28.0836509608781,-20.0846778919488,-28.6164559400288,-19.8682585048872
0,-25.2709913362797,-30.8073294870779,-25.7840283715909,-30.2942732548071
1,-30.5320676621465,-23.5590921128744,-29.5927755512893,-23.9437741335252
0,-31.8301423686252,-30.234084220139,-31.4603932909633,-30.3700568027749
0,-35.3115337878241,-26.6034680014082,-34.9161521850749,-27.1475193143667
0,-27.6384038894548,-21.6469030776991,-27.2210532677559,-21.688458056181
1,-32.4860364411596,-24.7378189763428,-33.416588021199,-26.9990258859239
0,-29.1363296639082,-23.0191388953306,-29.5927755512893,-23.4980157141951
0,-28.6842835018406,-24.4753481016483,-27.5397038000197,-25.1596406416559
0,-32.921796015814,-31.284269649097,-33.2784107875477,-32.2171369027602
0,-31.6941682138514,-28.9245984786169,-32.3189933162897,-28.0237452475549
0,-29.5905980423186,-24.1137138383193,-30.0632493004739,-22.3238523215815
0,-25.4600211629888,-28.3574910583928,-23.9589861723267,-28.8594629726648
1,-28.6420878430713,-21.6937487952368,-30.4731872539463,-22.1257181628331
1,-21.5065757432171,-25.1611289609809,-22.0825277938121,-25.346673570174
0,-28.6186061122648,-26.8142608947476,-29.1033247234602,-26.3132000714666
0,-27.730096896541,-24.1274444839555,-28.0144775633657,-24.4028705514346
