"z","y0","y1","mu0","mu1"
0,-14.3693495427252,-9.45079185021487,-13.9382746550529,-11.2588728412573
1,-13.9323758393885,-15.4194573383965,-13.5312205306269,-14.9283682258269
0,-16.7990558964806,-8.88084286339391,-18.1662272904426,-9.20311223921441
0,-11.4028988840418,-11.0867487140455,-11.6157954808875,-12.0445548931809
0,-15.0182958761661,-10.5024134569198,-14.5593947870487,-10.5795845864857
0,-10.347245296238,-16.6387832580262,-11.6161052018977,-16.7201859574342
1,-10.5265397391657,-13.0113649204378,-10.8160909311373,-13.5189499100584
0,-14.799712512814,-15.1686959768256,-13.4791792845607,-13.8277671460661
1,-18.5830983093199,-10.5375760391673,-18.3872825364168,-9.17509668553322
1,-14.947870609105,-8.47607370939865,-13.2518721316524,-8.5510296216724
1,-6.86756981446439,-13.9535051689054,-5.69021324500966,-14.4580517348735
1,-11.2517671994497,-13.8619984432584,-11.9066146227437,-13.433735933357
0,-18.1118179418769,-4.66072708605687,-18.7217427628272,-7.38517137020281
0,-17.69479837008,-12.3860471701897,-17.4916944393272,-11.4269505011079
1,-10.6415026620822,-17.4521184334569,-10.9629002079662,-16.0588558195195
0,-15.7927850183358,-13.1164492342917,-14.1987116135171,-13.3019021751596
0,-16.5740669253068,-10.1601825576683,-14.746083574831,-10.6063403504355
1,-17.0124562244154,-15.9854886125913,-16.2541408105779,-16.3990834302073
0,-8.22454238478273,-16.2571825776035,-8.67948706257226,-14.1786755554044
0,-14.2520539218023,-5.29669871961381,-13.6979679344828,-4.49202181837672
0,-10.5554730807314,-12.3495331479316,-11.1171083906131,-13.1460369154652
0,-14.6486623696647,-19.737752346544,-14.8134604818388,-18.8375758568476
1,-10.5320062492184,-11.6127792853684,-11.7745730691332,-11.5732394158383
1,-8.99533462376118,-17.0702006943627,-8.37010193679125,-16.8405617601627
0,-9.87028153386625,-15.762852252929,-10.6439334026551,-16.3575476458604
0,-13.648440713288,-12.7991855890129,-13.954486773915,-12.6232146977413
0,-16.9583080661147,-10.9084109334627,-15.4046020712483,-10.8620072008559
1,-18.5018420831426,-11.6758229801876,-18.9465271746737,-11.5265612402351
0,-20.8347370602011,-3.46113270407949,-21.4127965213323,-3.59993212459562
0,-13.055055184506,-5.14995921434022,-13.2044191539811,-4.36647648053555
0,-11.766088427043,-15.1036148842711,-12.0259151976576,-15.3063136540377
1,-6.46258332697051,-10.1576292348825,-6.13047094188561,-10.0594421973858
1,-15.8474694408955,-0.941631240802397,-14.957394535803,-0.547110162101418
0,-8.02194495009692,-17.7929591550643,-7.14153436124341,-17.4903932975783
0,-12.3615704746594,-13.9221529772674,-13.8193487414609,-13.8474461165745
0,-10.6104717854492,-11.2614289600249,-12.5878655215635,-11.1753972412828
0,-12.0454563626967,-11.3215883612061,-13.3605509384782,-10.7090216553678
1,-12.506973477177,-9.90671581917008,-12.7051287313836,-9.26312584861201
0,-11.0440560140313,-13.6327893134559,-12.2144689618805,-14.5763314934037
1,-14.8379976152347,-7.71643697964798,-16.6719665078813,-8.13165890014721
0,-10.2275816774458,-11.8633074372282,-11.0716947513711,-11.7260908505584
1,-14.3183685584504,-13.0448660886447,-16.0552404595126,-13.5861097268621
0,-17.8594361722172,-9.86144477478515,-17.5295754764957,-9.08802478602311
0,-16.0191646637141,-6.27152817617068,-14.625245908304,-5.82134702637053
0,-9.51358731108224,-12.2690352825617,-10.5119781046056,-13.7251467439928
0,-15.1628339050577,-17.2142380527,-15.1872848768328,-17.5108888222425
0,-15.6808923305833,-13.0839502003042,-15.8418329766758,-13.1260975466865
1,-9.22062835606337,-11.1968479625698,-9.49188093815868,-10.3175240464007
0,-14.1643269758119,-12.9304420046232,-13.0817483636085,-12.7555338442101
1,-14.7973889847407,-2.73461184129938,-14.8824084903233,-5.09676400038042
0,-7.67366691761939,-5.81887722036947,-8.50604224486955,-4.52055697504921
0,-17.6371712380581,-6.48237785682443,-18.0610384494106,-5.94885984952186
1,-16.9804678993228,-11.0683011205049,-17.118166346565,-11.1316784397677
0,-15.7491545622268,-20.580422947492,-15.3864454977843,-21.6633545466888
1,-17.8369133613079,-11.7230077314978,-17.1605744774591,-10.3493052835224
0,-17.8403184201274,-7.3957395791891,-19.0531311803467,-6.70217508905113
1,-15.1009843922236,-10.7894386488484,-16.2334654011265,-11.0236080985641
0,-12.3264542094405,-14.9479594268578,-12.1850171523921,-14.7722152234691
0,-9.05286662042453,-15.8530347516195,-11.0848528516401,-15.9278430400664
0,-18.8630364063148,-7.76934673347106,-17.9270168381683,-8.3397661137235
0,-14.6305862402683,-15.0180151141536,-15.6368485586104,-14.0867815265435
0,-15.2475298203756,-14.5153302752031,-14.3776526159092,-14.7876868692133
0,-8.30804196220875,-15.1906606548608,-9.03457422162803,-17.9815610484829
0,-10.3870742225355,-14.6012370492997,-10.6329485446208,-15.3126795823494
0,-13.5236227615393,-7.05029847336118,-12.9713434205801,-7.32292758698074
0,-8.0491901873415,-15.7231072786807,-8.74467050441726,-14.8260208224373
1,-19.2325086004944,-13.1061574039989,-19.362402490925,-12.5763179791629
0,-12.148776002879,-12.6953774164471,-11.7436934261437,-13.4170627172183
1,-7.69739338734959,-14.8797889377344,-8.31075898647775,-16.0129220641453
0,-6.875774181774,-15.1038149574888,-7.6299121723624,-15.6223709312092
1,-15.9872558590785,-8.24857879294404,-16.4402613514088,-7.3539015628911
0,-17.492542327696,-7.48697327253888,-15.4295747706023,-8.6530051614325
0,-14.6253892169347,-9.24544731423342,-15.0802741547016,-9.88604729229307
1,-8.81812251894572,-19.1147398522618,-9.92852442893116,-19.1408039540029
1,-8.26277423344778,-13.8855192924175,-9.26032713351721,-13.4921570489133
0,-16.4550933929752,-14.9534758323438,-16.097919297206,-14.1860533397145
0,-19.5536319105907,-11.7627048246588,-17.3652958998985,-11.2078118108853
0,-12.632447283182,-12.9055234054618,-13.4246583971142,-14.1540590749189
0,-19.7977702500738,-10.0745054561513,-18.0695422829434,-9.34199305375128
0,-19.4324113183778,-11.417661382179,-17.9114702117357,-10.2375053369664
1,-16.5869303700043,-7.03348816701786,-17.0182815782597,-5.89400087394446
1,-6.67777478490012,-17.2537324639431,-7.66571980769361,-18.2169917692858
1,-16.4454504266657,-16.4485830318693,-15.639338456564,-16.4513837434244
0,-17.4688500471022,-6.99428822964245,-17.0547762591948,-7.49184791935
0,-11.8585967322421,-9.41845403267207,-10.9878297139652,-10.1534426658333
1,-13.3071170823116,-7.2224505663788,-12.0752100353204,-6.50692845445224
1,-16.5268829039423,-15.8476954721091,-16.9763877916671,-16.7958815939229
0,-15.7894777453696,-11.2806897730077,-16.3362643799815,-10.6365106649936
1,-19.9666248660766,-7.85260680633524,-19.7383233025667,-8.67390130235218
1,-13.1857760210683,-13.999994246999,-13.8579867260373,-13.4814151069797
1,-15.6737795130578,-13.4953714234274,-16.7223921035183,-12.4373083862137
0,-13.8467261036222,-10.1513855492542,-12.2124043737365,-12.8287229098999
0,-6.79356416751892,-19.8356616771625,-6.15585786748582,-19.6131378979008
0,-6.10862039116863,-17.2041928761118,-4.86182263371214,-17.5382897552194
0,-14.6525669101256,-13.1112211559686,-14.9088921350657,-12.5721115091213
1,-17.0066781288546,-11.1351835803835,-17.3120381662015,-10.6192371223173
0,-17.3812029007837,-12.7340910418317,-17.3000696521879,-12.7253841870978
0,-6.29383868899258,-12.3893824877463,-6.62086791991115,-12.2302902606653
0,-10.7870578419419,-15.4554503497096,-9.8837022042065,-15.2012866357028
0,-18.5046891363239,-13.1083724280006,-17.9323045052474,-13.1891905867664
1,-13.3550778354846,-10.725364189382,-14.7951129194005,-10.4288577182424
0,-12.6018025869512,-10.1923645377369,-13.9158001535637,-9.93880017335471
0,-16.4597841185944,-15.9675250900491,-15.8584837258914,-13.3468125096551
0,-14.1327304664634,-14.83883594417,-13.1307193902611,-14.2665125728002
0,-16.9181725495547,-10.3697047594869,-16.6812763162939,-11.802189394121
1,-14.2937358323785,-10.4033678051307,-13.979013427764,-11.7012726027171
0,-12.9226280158653,-5.56868231713466,-13.1455633234579,-5.75136095595968
0,-16.3772895870299,-7.23480143872169,-16.7741276721491,-6.81530062985287
0,-6.49123929455429,-1.71671338581623,-6.81711760488485,-0.864028814765106
1,-13.0097371988684,-15.649122690453,-11.1697759132131,-16.0942521174851
0,-5.22888359524684,-19.878448058803,-6.4294638554839,-22.3042562527995
0,-17.6412840100359,-9.21505641854038,-16.4732354927169,-8.26047417403668
1,-15.4834375209152,-9.91447220212756,-16.3094292035829,-10.6126227784765
1,-16.049943489106,-14.1054202443396,-15.2763663869078,-15.4574161305646
1,-14.9310179721989,-17.4925233249718,-13.5078546304029,-16.4212355787183
0,-11.8745084927706,-17.7061113995691,-10.9536693037855,-17.6951905969361
0,-12.7735890276648,-16.6221438885439,-9.77767125184737,-17.2774687945712
0,-13.4825279709147,-18.1510443985053,-12.5311660995476,-18.708117359922
0,-12.5342630223034,-18.4686433891525,-11.865646679813,-17.2746475529892
0,-10.8405928562862,-13.8034325195285,-10.5488699662138,-13.727960819936
0,-11.5330803516485,-7.06546503493444,-10.7487831937955,-8.38638415625642
1,-15.373458544367,-14.2801150484949,-16.5315821871801,-13.7892756184713
0,-17.5783262751089,-10.8672195543166,-17.1544499001965,-10.9076327053257
0,-18.2317228563627,-5.37665148169562,-17.9790652154876,-8.19750645656489
0,-6.75858536467864,-12.694021630419,-6.05554574097909,-13.4667312509633
1,-12.2123543510463,-14.8702678102038,-12.8788878218821,-14.7763665568744
0,-21.954423487736,-8.55175894321206,-20.4798823273101,-7.59777488223911
1,-14.4788881533607,-12.2497533705284,-14.59245259124,-13.2192596128943
0,-11.9175693990759,-17.0368036758763,-13.292301936586,-15.582567635541
1,-15.0207432894309,-10.668920310745,-15.6644949776714,-11.2038548489689
1,-19.886328906921,-16.1283848953643,-19.3110114525911,-14.1778882366186
0,-15.7919086482124,-6.6037366010217,-16.2356202483802,-5.22864124994334
0,-13.2078223990926,-11.6579055563774,-12.4451831944725,-13.4936184654881
1,-11.8349594445286,-12.552435158168,-12.2979976659838,-10.2753207622679
1,-18.4549754049373,-15.6125853458972,-17.7192107226469,-14.2266702599937
0,-18.4661514738944,-14.5743523479511,-17.4192936605078,-15.4384865660979
0,-10.964176886114,-12.3848633519823,-11.054377100104,-14.4394640791763
1,-11.4639950792078,-6.92364425430858,-11.9818510543588,-7.58912961218836
0,-17.0838725595082,-10.8847428715563,-18.5796408473202,-8.7306723471705
0,-16.6171992652013,-12.9582974195613,-15.7806367407186,-13.0848794886508
1,-11.5844611323142,-12.3447690377481,-10.705755923044,-12.477002020474
0,-10.9456085384903,-16.6022623384596,-11.2523628986003,-16.1602202073236
0,-8.12683106691845,-13.7189460397294,-8.72436917343518,-12.0446616978689
0,-10.6628961578863,-6.5603071013275,-10.1302940916482,-6.59515973942854
0,-9.85271928456722,-10.9529170691582,-9.15025026114797,-10.3798004119474
1,-16.5340649438693,-17.6684097490648,-15.3076808062801,-15.5406828325084
0,-19.1086502650734,-7.59766420333695,-19.0904276340522,-8.53630679079096
0,-17.6111643729563,-8.21027987163901,-18.0984651725235,-7.68947373899156
0,-11.2660510487023,-17.5316289328715,-11.4843944100596,-16.7379058260632
0,-11.4276585784611,-9.95014710067914,-11.6754680247729,-10.6532040541412
0,-16.5294641230538,-15.2106179518443,-15.4798327856842,-13.8118993163381
1,-14.2112234706093,-4.53356102616262,-14.999678054274,-5.94383878215611
1,-15.2137700976118,-14.157700334924,-15.7282540603397,-13.2305554725194
0,-18.4611871833973,-7.91487422037134,-17.8391240770036,-9.00950147467523
0,-17.820677819143,-5.09747863645788,-17.4149543588735,-5.33189487298577
1,-14.2952936015703,-11.3379017195867,-14.873007810387,-11.2282176373605
0,-12.9329829617396,-14.4643150082663,-12.9863230555895,-12.5980906574718
0,-15.2687682646436,-12.1182971361474,-14.8813633679248,-12.666728200919
0,-12.2351469799296,-14.8793790139246,-11.9636877544042,-15.0205595763667
0,-3.68616924420623,-3.76890001568345,-5.06865464120018,-4.35505509198332
0,-18.6694068861122,-7.12865196831318,-19.3801910778136,-8.00502221375201
0,-20.9455369101751,-8.56265927671227,-20.471638363718,-9.22684097773789
0,-4.65957526466338,-20.5634898963698,-6.82977845597308,-19.8126081226498
1,-14.3304773342336,-13.1500848209153,-13.2892856121686,-11.5934849333935
1,-20.2722510371083,-10.1034565818446,-18.5948717459101,-11.7255256255796
0,-9.49400885255917,-18.7282141195557,-9.54775748403037,-17.808919228404
0,-9.11679002291531,-10.5325301389751,-8.80267392630828,-10.3417797119667
0,-14.5668226659432,-13.3610461607796,-15.1946804979756,-13.6451782922396
1,-15.3693311159836,-14.8229598520742,-15.2334369660328,-14.3916893052335
0,-11.3840820723384,-15.975079843842,-11.2280474411003,-16.3967823429051
0,-13.792004210402,-15.3627133967016,-12.3135758601458,-14.6796789420021
0,-20.2692971510399,-9.7561677890017,-20.4616093009978,-10.3663844231791
0,-19.0912673054252,-7.1033394483044,-19.8710477886955,-6.38545259666316
0,-6.35993422298275,-18.3817144539278,-8.2215434897577,-18.7863298900733
0,-10.8805992755496,-13.1520302097075,-9.20564586677681,-14.0023874201025
1,-16.0301501995768,-5.26199823282375,-16.968352010951,-6.7974459935051
0,-18.6456354449025,-9.01307936888395,-18.8490901942142,-10.4307457433277
1,-17.1909637710824,-11.5196616810941,-18.1872027303976,-11.6247610163231
0,-13.5180556361325,-5.62809471089493,-12.632502241331,-6.4149895831363
0,-16.0289584773841,-11.7137476548954,-16.2958138891228,-11.3075218544781
0,-8.98862650728767,-24.8870466686139,-7.00136823834562,-25.138171107694
0,-18.4351788387305,-7.20205475156544,-17.9235820690028,-7.70964645082436
0,-16.3555566488638,-11.9190440436197,-15.8181365744184,-13.1450480368653
1,-8.50628315555935,-3.66315066147144,-9.37891966900704,-3.61538761261417
0,-9.1169096311998,-18.9289607990133,-10.2946952201372,-17.5425788008305
0,-16.8607262398737,-13.3529796919414,-17.3295567827771,-13.1273801763433
1,-10.6912728707854,-12.7743373210762,-10.2951827278239,-12.4309687298054
0,-16.3707697353442,-11.6168603810124,-17.0377186885671,-10.0908161158935
0,-11.7282070384198,-10.458004186804,-11.19425659231,-10.117372921109
0,-15.626968125872,-15.0418393598315,-14.5502536551113,-14.1715240496197
0,-12.9401792267175,-14.28034018911,-13.5555466245326,-13.6613040642765
0,-15.1762539605221,-8.55197671452191,-16.2397016583067,-8.36044156111094
1,-17.5197532377946,-11.2843517447852,-18.0977923966215,-12.4806696643538
0,-12.9125546380431,-14.0626043272365,-14.8840662810969,-13.2786592549098
1,-16.2775098819773,-10.2338670375422,-16.0751047790115,-11.8040417738506
1,-15.6650143520973,-6.89214419821953,-13.9210296255894,-6.86069918481364
0,-12.8226829897008,-11.5275887001037,-11.6853442987853,-10.9180246407747
1,-14.6369634795967,-9.36175819341526,-16.3247399797626,-10.2762357345064
0,-13.8776044086812,-12.9732006504341,-13.5310368279004,-13.4890332025898
0,-13.3073785927814,-13.2478277483369,-15.4353354510768,-14.910143013507
0,-16.4926799835106,-10.97021651744,-16.022214114267,-10.7693057779343
0,-15.4558510078037,-3.99014586166773,-15.5243950463807,-6.11091083484488
0,-10.3273704873886,-13.5293727845632,-11.028119328274,-13.1710648584376
0,-17.9520774385636,-12.7318352006156,-15.8302345445246,-13.3335790377126
0,-19.7911422044393,-11.4181331109551,-19.0490036615961,-12.542102607908
0,-16.2446458972249,-10.3522603155033,-16.2058596156988,-10.4554089463252
0,-14.0171200261871,-11.6388148602254,-13.862282767189,-11.9718906453989
0,-13.4277734425871,-13.7856690369132,-13.897591915372,-14.2274848336791
0,-13.3398839767989,-18.3876903205693,-15.4771780130758,-15.8413433152358
0,-15.1217226118091,-12.4587959645786,-13.7065110905999,-14.3360495457679
0,-13.8890621239528,-13.2902108927576,-12.9683119505061,-13.6734159108246
0,-17.9110530640291,-10.6518378240025,-17.2948319869776,-11.41484998677
1,-19.4300270250591,-10.2568088111568,-18.2247882281638,-10.3651963836363
0,-14.5653197881227,-10.6132953209847,-14.7067747208845,-10.5410964471187
1,-12.8599976926784,-9.46276768628573,-11.7312420101114,-10.4315109759202
0,-11.168320923756,-3.70114404806785,-8.57132632011384,-3.34293920735586
0,-11.0815062496947,-19.0877681545503,-9.18378476012658,-18.4416844915609
0,-18.4818295296525,-15.8271364691549,-16.6523502539218,-14.6840661540742
0,-15.8580925899859,-9.9041696943564,-15.4042638800669,-11.200564775788
1,-14.0037970878435,-8.23788396259192,-12.1420802373045,-10.9608779039441
1,-14.446954463614,-15.0681844912882,-13.8220463834545,-15.1545196623425
0,-10.6671611177339,-17.3228202417902,-9.28788162368286,-16.9339326187451
0,-17.0994173142802,-11.8893023945075,-16.1662435358238,-11.3577680429664
1,-16.2043882041252,-14.1902580026485,-16.0329430891381,-13.5162563464818
1,-13.873329265145,-13.2535178718655,-14.0948693010791,-13.5189847296511
0,-16.7003095736385,-11.8256063593103,-16.637999523174,-10.3699361129097
0,-16.3552327199433,-14.1282003402669,-16.9784559223876,-13.1225558093649
0,-14.7221161807817,-15.8618121349644,-13.9296525923316,-14.9774175705034
1,-19.2675997253084,-13.0045288819247,-19.661289177383,-11.4977705735528
0,-14.9764348624139,-14.7385268757,-14.3089254744097,-14.1442664471587
0,-11.3788584287514,-13.879209433713,-12.9759166391578,-13.9560304833262
0,-17.0286452817766,-15.0493879173173,-16.9254234953979,-15.0958673260891
1,-14.6338944679214,-15.5737563360513,-15.4201068461962,-14.2995940252336
1,-10.8851683888206,-15.7846647037128,-11.3400120067453,-15.6540768641757
0,-12.4005214518958,-10.1270940508687,-11.4386787271402,-11.525360109921
0,-20.5044277061834,-13.2214079720592,-18.3768486784146,-13.2371876291519
1,-19.0839237702698,-6.1413433622336,-18.5306334803879,-5.39668280931665
1,-22.1290237443854,-9.52349801319526,-19.8605181753224,-8.61788799612097
0,-6.06961386699337,-14.9350776899883,-7.71009589372222,-14.1838871112627
1,-15.5377171950311,-13.4090257389567,-16.1960196209244,-14.6713050528925
0,-11.3997367458905,-17.7684525120723,-12.9372471272904,-17.8473620304033
1,-13.71015654483,-11.6876157301561,-14.4436060257924,-11.2904773721478
1,-14.9139626365945,-10.290140922915,-15.2349977299851,-10.273551203389
