"z","y0","y1","mu0","mu1"
1,-19.3352349182814,-17.5614396817183,-18.9021808490274,-16.9681851842478
0,-21.2099531099248,-12.6778947380761,-19.2534455219724,-14.7759708903635
1,-16.1951124359958,-15.243015641963,-16.1820613135432,-15.6232079010092
1,-15.7788160535262,-14.6006639818337,-14.113422028544,-14.1199923171603
1,-16.415486870389,-13.267873948939,-17.4421733612754,-13.8601428616328
0,-22.1082099243803,-15.9668323667557,-19.901195235244,-15.6314518829034
1,-17.9868130686639,-16.525166437158,-18.1007491978096,-15.4619026308179
0,-21.2776597893469,-16.7372648608658,-19.7572258099455,-17.3988660926177
0,-19.8748273428754,-14.5982419549974,-20.2515885067146,-16.3300464668341
0,-14.0780354196503,-13.41275557208,-13.6712979241488,-13.9502924208134
0,-17.8798969951104,-15.1872894822912,-16.9566117929106,-14.6980755423877
0,-19.1409959935058,-17.0765301212605,-19.7581385171144,-16.3168550802827
0,-13.5643977304844,-9.87709466332374,-14.1381157173512,-10.3590423383925
0,-17.0916313497756,-16.2420460079941,-16.7077996441254,-15.2884369706229
0,-14.3278929501731,-13.3121020818275,-14.4313187331451,-13.6876482330647
1,-11.4220633512869,-15.0132435702106,-12.3054811574422,-14.8653249168516
0,-16.1154005367906,-13.6016917064588,-16.570813435729,-13.0710509512753
0,-10.3835298595261,-10.3305883838958,-10.0120545954274,-9.52397363586341
0,-11.4219800678289,-12.9801526494997,-11.0902645880314,-12.5879455350328
0,-3.95812719839931,0.687676195927208,-4.35548635538403,-1.69555510118647
0,-10.6012960693946,-14.7788638343403,-11.0281880951004,-14.465429309397
0,-12.0432760725116,-12.9359909508241,-12.0744504255131,-14.1271045827793
0,-12.3746999349836,-13.870313291688,-13.7924005443757,-13.9380399890536
0,-15.7053085681236,-12.6253216830129,-14.5409191327031,-14.1247299860285
1,-13.2230313811381,-4.81712656666114,-12.7040495575709,-7.04736858304309
0,-16.1021080043928,-16.8522891549416,-15.339227911101,-17.218128053495
0,-15.1550242101492,-11.9691248335944,-13.9169154554892,-13.6554913526962
0,-13.0938789558153,-12.915896724415,-14.3407476057815,-14.2373553352516
0,-13.778210463757,-15.6839047058662,-16.8444134798256,-14.1161908694508
1,-10.4569678212936,-11.6183504009628,-11.5549184193039,-11.1152542802838
0,-17.1942197820037,-15.0538775967447,-16.9192480191986,-14.1346100112878
0,-18.7391874811024,-16.5631487361331,-18.2701179356804,-14.2069667939672
0,-14.7642294317974,-15.4301970915166,-15.15102117293,-14.209575267999
1,-15.7923343559711,-14.144182100362,-16.0460113547046,-13.6191773397231
1,-18.7584754471108,-11.7699075070893,-18.7093240643953,-10.5375144225022
0,-17.1894834580817,-14.4806398564741,-16.3811304680683,-13.6562775532024
0,-16.9970167901221,-14.993958027096,-16.1119140895438,-15.9141836243127
0,-14.7474658133388,-15.7213460804521,-13.2275563919657,-14.9600549396618
1,-19.4283037772505,-14.215086486206,-18.4393874132402,-16.0974576480919
0,-19.321611484826,-14.2747436843461,-17.9084316846519,-14.6316220613353
0,-16.3936033370103,-13.2855877017951,-17.4608143260281,-15.0061323692314
0,-10.8421284224407,-10.6934168293104,-9.35378258009485,-11.2822879022856
0,-17.17328098241,-13.9615711334978,-15.0199793490751,-13.1732193808917
0,-22.1381351889569,-15.1581450840176,-20.7220483314995,-15.9203234809858
0,-18.9909502060163,-10.396043117648,-19.0065720502517,-11.9331341961187
1,-15.91502137109,-14.3647263442718,-15.9323159297599,-13.6628728645968
0,-20.6584506999823,-16.4867786698636,-19.8090743603586,-16.2003319806904
0,-19.7432797151828,-14.0659728675727,-18.267539200351,-14.5057602961306
0,-14.2930175303183,-13.1518765503948,-14.7379827502679,-12.7909191908671
1,-17.3269687423112,-16.358551935538,-16.8911898123703,-16.0786003909708
1,-18.1455323839053,-15.0837239490522,-17.4495904169414,-14.4307899183812
0,-15.9196227774808,-18.5847965560063,-15.490067705065,-18.719243361791
0,-17.7572797102329,-14.6497030133048,-16.9718209134567,-13.4705031423632
0,-14.8304815932565,-12.2466898584722,-14.8937490475616,-13.6514493045739
0,-16.6493987712942,-14.651594622579,-16.9049427506767,-12.9861019772341
0,-19.4099551883192,-16.1264310943488,-17.1108054843555,-14.983176805144
0,-13.0287735275133,-15.4855278093273,-14.1197190980856,-14.6233810988439
1,-11.5762206494368,-10.8325760710836,-12.5729150497395,-13.2707764777048
1,-15.424602167696,-13.7362700842847,-16.7041587045822,-15.0619843561222
0,-17.6373010796284,-12.1133595118493,-17.506392262553,-13.8519503818081
0,-19.5453557428506,-15.4864017669774,-17.5678854184941,-15.4091653375382
0,-13.3317433101988,-13.3409960369936,-13.9048622565542,-13.5205527071826
0,-12.110031359693,-4.34748032080216,-13.7534128621152,-6.23149314800769
0,-15.0331568293405,-14.5628443856179,-14.1537614421117,-13.0061676280377
1,-18.4115339850211,-17.986674355697,-21.0822996659835,-17.8789150017548
1,-18.133728046418,-17.4078456461584,-17.1209138004627,-16.7616629913183
0,-17.2188181434011,-15.7609806254369,-16.4408127303327,-14.609004959991
0,-14.8590117958844,-14.5960232971314,-14.4907652256836,-15.145922789041
0,-4.51031630853257,-8.93309695748182,-4.69751220458605,-8.09802895638444
0,-14.2382022286326,-8.49367116670428,-13.6439450804442,-9.10068919025907
0,-14.5137520215136,-9.73329725927988,-13.6372990671504,-10.4267886202231
0,-15.3689042550291,-8.68396779952989,-16.189763334424,-6.89387939049911
0,-11.524375126727,-12.2168804661111,-11.3880024570116,-11.6050608337433
1,-15.2137097397986,-15.6640253250564,-17.0887689494575,-15.0270354039436
1,-15.5921597958433,-13.4235359332834,-14.7913813346722,-13.4560490197798
0,-12.6211114401102,-14.8115383207359,-13.1024309805025,-14.0171431452996
0,-17.9942229001783,-14.0132682107708,-17.5546575867361,-14.0950496531123
0,-15.7097661809637,-11.7546705994944,-15.9836055140158,-12.6549510715821
0,-20.0326716894766,-15.3774015893892,-18.0633484667621,-16.0352091250191
0,-20.9814594582085,-18.0397097957641,-20.5637549860507,-17.1326296761749
0,-16.6989168291817,-15.3173685951815,-16.8808852345348,-15.1107986039209
0,-15.3669671363468,-15.2066311688142,-15.231119887376,-14.7727414420951
0,-15.3933999325255,-13.5719766626567,-15.8794858910032,-12.3704253064508
1,-10.3404469740982,-14.4536261810751,-10.4029956416461,-13.0295540012483
1,-16.8026260102091,-14.4301770789059,-17.5674955121412,-13.9834383027007
0,-15.7504837680989,-8.52641640876662,-18.009689897556,-8.0089576862193
1,-16.9945675107907,-15.4237441829055,-17.9870958677205,-15.2226479872426
0,-9.37519819856242,-10.115577194591,-9.86108308836004,-8.62130413514896
0,-17.5992700005743,-11.3113500195284,-17.7436959907551,-12.3787228559642
1,-15.8365105076465,-13.6820712066177,-15.0266359105062,-13.6504775590701
0,-13.7843955191028,-13.2712934476846,-12.3800824760049,-12.7693706447253
0,-17.4026175361374,-13.7887820479338,-16.3697063170881,-14.5769171275951
0,-11.5010355213379,-9.70280829453133,-13.0104176527222,-11.077788933101
0,-14.0997673790352,-15.162110755516,-14.851700072234,-14.6623941942753
0,-14.0442453492135,-14.2495985556415,-16.1667810183525,-14.0491979146102
0,-16.1167764556046,-12.9582393926102,-16.0478292882556,-13.212988758538
0,-18.8487910432844,-15.9797923738776,-17.4253481415046,-15.5095126414537
0,-16.3398957613036,-15.5001508209023,-16.8560507068931,-14.5172747893294
0,-15.9210069622353,-9.81745745942301,-13.8734456415661,-9.8518137762868
0,-16.1046446007505,-16.3867751690426,-17.1526317257003,-16.1867444115221
0,-25.5129010369608,-15.516635017168,-23.1660949727028,-17.6565776583764
0,-14.0906406054412,-12.4050472810313,-15.9081445885778,-13.5898892687804
0,-15.5660559853723,-15.4019633782976,-16.0756604086257,-14.4780299055399
0,-11.3145359406849,-12.3945304883298,-12.1627812991816,-13.4400041606722
1,-17.979248757596,-13.4323631031674,-17.0473478033275,-13.3582678154454
0,-15.2222091575579,-14.113326427934,-17.0038764117778,-14.114184099432
0,-13.5283989868398,-13.1819901549184,-12.8307654298117,-13.04549799474
0,-12.8984910401259,-7.95863007958162,-12.2905232038345,-9.36588231298076
1,-14.7469763101653,-13.1308570960206,-15.3622028147304,-13.4997894186976
0,-11.6373359958357,1.96489204646011,-12.0529724328759,0.544871517923466
0,-17.2115079896765,-13.5820992549452,-16.4978824239431,-14.2330875550775
0,-8.50382413933464,-12.6146181342971,-11.3512599445162,-11.5453294413082
1,-16.5903197372098,-15.281642731164,-16.8776445296572,-15.0605415935124
0,-20.3781649449513,-16.5741404230951,-19.6248196872714,-16.7030847348796
0,-19.5231402668038,-9.97171315193237,-19.8756990635099,-11.5464362605835
0,-15.3981053887992,-15.4943583044945,-15.6752883117129,-14.3122877657475
1,-12.9931382946898,-13.7835219993151,-13.4868035088882,-13.7147501258227
1,-8.23527760503982,-3.28294014569532,-8.57085618409293,-3.75761902785796
0,-15.8908486985833,-15.1363790401858,-15.048935357932,-14.283492183505
0,-14.4910632720532,-15.8992577456565,-14.1155674085333,-14.312191907378
0,-16.4843119085548,-17.0675128334199,-15.9090124649783,-15.2111916714651
1,-21.1168916097776,-16.3771377648561,-20.3699683413675,-16.3343129296242
0,-17.8086196049573,-14.545667418789,-17.4327793225097,-13.9967007641771
0,-9.56727615818123,-10.013882321431,-10.8503350885097,-10.4408444497646
0,-16.6757089494831,-14.8303429625548,-18.3146852873668,-13.9695139831427
0,-19.1594357675433,-14.5727809756741,-17.2405966743864,-13.8734574231845
0,-16.0526141476404,-16.3145277681657,-15.174491336758,-15.9578292838398
0,-14.9730091153274,-10.1423933370197,-14.8090444517375,-10.425379307531
0,-12.5279744076828,-12.7571807312853,-12.5021132440836,-13.023383258821
0,-12.9038046237815,-14.6433450716289,-13.794176019086,-14.6163045658058
0,-15.3131557464401,-11.7798022138873,-15.3218434926055,-12.5230674880036
1,-14.053625573458,-13.9617909152429,-15.1162218095087,-15.1760028587165
1,-21.5791656754139,-16.2835049539284,-21.8427940532652,-16.0822096930994
0,-18.1718596377782,-16.1303722609695,-16.9766352408675,-15.503984723756
1,-13.9560126391397,-11.9790791240174,-13.9239850405303,-11.0630132870687
0,-16.3056019963214,-11.6475572700651,-15.879826639389,-12.0454799651452
0,-20.2471488378665,-16.7334909718279,-19.1860301384145,-17.5564024394449
1,-15.5021080802594,-12.2973903461861,-15.7168430154682,-13.5060679988632
0,-17.4147921962045,-15.7340922437835,-16.8318806369505,-15.8953197125011
1,-2.1662745628988,-2.08059457079028,-3.40380083537652,-2.12573609652857
0,-6.57697141217012,-1.91053485182884,-8.18558388629618,-2.28619595371402
0,-17.9560044390098,-14.1144792167424,-16.4547645631818,-13.5035476361112
0,-7.21024045185531,-9.65766384910372,-8.36789528531992,-8.74338057720468
0,-8.318887093507,-9.34437844774252,-7.8715781664094,-8.42891912647648
0,-13.2383940287754,-12.8867931275602,-12.9345727499049,-13.1816953113257
0,-13.5091300317323,-14.9774135882217,-12.2873062063688,-12.955123978327
0,-14.2691422767752,-12.4059550939773,-13.5391085088103,-11.8670936628996
1,-12.5247957098136,-13.5815115958392,-10.9896373602707,-13.2043413723632
1,-12.2293838952082,-13.8593034163921,-12.4767101243923,-14.7527516397154
0,-14.5506879048765,-11.2012528809611,-14.9812129480753,-11.8937328553165
0,-25.5193827940812,-20.582350770462,-27.0593120340456,-20.5620723111393
0,-14.3538538454586,-14.986588195315,-15.8039578648287,-13.3517892488151
0,-12.7559899772141,10.4460857610407,-12.4386197635473,10.9081062043907
0,-16.8076128274005,-12.958021888573,-16.4397778751876,-13.2603844300322
0,-15.4620965583562,-14.7039812196905,-14.7318322491516,-13.3867214072066
0,-12.7263334655593,-10.4566080434932,-13.0073267662597,-10.7795353873401
0,-18.6963224550477,-15.3801654404021,-18.1003200990573,-15.9186076917329
1,-21.2570322145195,-16.1846652079742,-20.6991237784418,-16.4775856097515
0,-18.4437573741739,-15.3289726557089,-18.3561877616078,-14.5237309340704
1,-19.0337491009792,-14.8780010157162,-19.0892326100642,-13.9972407936574
1,-14.3796264891786,-11.3885693597626,-14.916146162996,-12.0860640709893
0,-13.4056910698884,-10.7872731270227,-13.2394864634163,-11.6413648089411
0,-17.6536367209119,-15.452601259285,-17.8989661292357,-15.467659950655
0,-12.9884129280035,-13.3224581117275,-13.1188230835827,-12.1170250013475
0,-18.4929845498484,-14.6667529912956,-18.9326015924554,-14.9597115594543
0,-15.7880430492916,-14.0090869750068,-18.3948100435423,-15.3376467811272
1,-19.2398026381188,-12.200208654101,-17.8823655230883,-12.2413581930577
1,-12.6638125696592,-11.1444335897072,-11.1996804416714,-12.4834043659278
0,-11.6855317654792,-11.7026765817103,-11.93436695358,-11.9032173294592
0,-19.2127466624271,-14.3961908596358,-19.1965176793969,-15.496836159267
0,-13.4727233719382,-8.34411939990887,-14.2249139098748,-11.6742422689309
0,-9.6021245333777,-11.7100280333624,-9.54930995107511,-11.9548958339934
1,-13.2834263206647,-13.7733314186748,-14.3331831886243,-14.9638559992047
0,-14.5616318621138,-11.7601766592594,-13.2412677679598,-12.4748846589888
1,-13.133298725431,-16.0538037572704,-13.8843941275256,-14.6129213939429
0,-19.0931991194283,-13.5472727688969,-18.8275056934773,-14.018383809503
0,-13.0740834006756,-14.0332066491354,-11.8104540854045,-13.6620216830642
0,-14.9348729877031,-15.2924749543608,-15.5920402220973,-13.8042209504625
0,-14.2592941979311,-16.0175750140124,-15.110245683027,-15.9567416047712
0,-11.6519179699496,-11.7404234661809,-13.6895852181412,-11.9807089016589
0,-11.1478699617602,-10.4120580976102,-11.4610615290236,-11.7181935683669
0,-15.9981513662395,-15.0139876115468,-14.751755158359,-14.4442585206842
0,-20.4585972364551,-15.762489193465,-19.0729200460659,-16.1172608566133
0,-9.369599468338,-10.5609442808554,-9.48330517600004,-11.2388868916642
0,-19.0116014149176,-15.255125676578,-19.9916589647919,-15.8460157712955
0,-17.2636099928166,-14.0850881305128,-17.7716397268408,-15.3512130220815
1,-14.2361856815105,-16.0489628708699,-14.2333743148655,-14.7243999496572
1,-19.4287591445759,-15.1272445100942,-16.9921721707302,-15.2113245151812
1,-19.9686635837485,-18.2205034776823,-19.7612009449691,-17.8896988476477
0,-15.9666551055499,-17.2865995316877,-16.6362851769366,-15.7091153725922
1,-12.3841913937968,-13.6169267640236,-12.866125254575,-14.6865894173692
0,-18.1435088734677,-12.5274189433985,-16.2164598346569,-13.1457718997265
0,-13.9286444072563,-11.9436747962422,-11.3772369666846,-11.8493183067695
1,-17.5562412081784,-14.2190602328837,-18.8504516924675,-14.2075512235608
1,-17.3648855018315,-6.71419881712413,-15.2156740328486,-6.74300721461774
1,-20.698694225631,-17.1613808727388,-20.8068654030457,-16.8487319339242
0,-15.792263145676,6.41154352505264,-15.5721267289676,7.89426396864334
1,-13.9516365769268,-14.0014760152512,-14.1841256703432,-13.4553497626059
0,-15.6212244307926,-11.7471964226454,-14.8690272807407,-11.5208150730031
0,-16.5828768694708,-15.8904998901487,-16.6091245969008,-15.051660532457
0,-17.5957866130901,-14.1945326443943,-17.8817496893714,-14.9128481517498
0,-13.6603091533544,-9.45739540568096,-13.0509971502937,-11.6763503043787
0,-17.8905624279726,-16.3715168761152,-17.1536629799833,-15.056180487626
1,-17.8744340156577,-12.4800588966817,-16.2747483184117,-13.3480441969834
0,-16.1417352836069,-14.8467667970316,-15.1009741640312,-13.467934503696
0,-18.7453439991021,-15.2691176890119,-17.8434280537646,-14.5023651224555
0,-17.7106407743786,-15.9524166666219,-18.1213012352975,-16.4461912943324
1,-17.7822743025131,-13.273399315095,-17.7297301405917,-14.334065566729
0,-14.80610758276,-11.9402450101063,-14.4172159362808,-11.0613380515721
0,-14.4406105028343,-13.7329100658781,-16.2788135564458,-14.0950539754231
0,-19.0658960202638,-14.6635190899429,-18.3547799781159,-14.8623444158713
1,-17.9177710151903,-16.1540894670602,-20.2685708635284,-16.6184768026703
0,-15.1773457094779,-13.7558411571836,-16.2758262087266,-12.9821018703579
0,-14.2477057491701,-10.4722820672629,-13.8223621689775,-11.1226223341642
1,-13.7448593881968,-14.3183829428339,-14.3566717708812,-13.1869415078064
0,-12.2757455975483,-14.0883424971093,-14.0159658385478,-14.5397238340979
0,-13.9513640662738,-13.1370008614301,-14.547015885196,-14.5821141724907
0,-16.5314512216363,-15.3513224454984,-16.4514617780994,-14.7980250048466
0,-14.5261586235834,-14.8208952519149,-15.08896211479,-14.7785189674596
0,-21.5807691324808,3.51169205823994,-21.9077777623084,3.08624600484545
1,-14.113170929505,-12.7330201463795,-15.3566325374636,-12.8971472131417
0,-9.06627208587009,-12.4056470698718,-9.94654122381292,-12.1114566188265
0,-12.0561717239176,-14.0806847708198,-10.9461419347645,-13.5590192967927
0,-15.8206600563532,-13.2618961073213,-16.1978352834297,-13.4827272422728
0,-17.084077934458,-13.4851382494497,-18.8171954818551,-14.7552963781919
0,-18.6851020007905,-18.0113730614711,-20.1032295123415,-16.8438033007562
1,-19.3111203800193,-19.906180492806,-20.0143387640619,-18.537660228012
0,-13.4728153520986,-17.2473352729722,-13.3075955788141,-15.5585072771364
0,-19.2875973444882,-13.1598937931068,-16.9419851479568,-14.426021529767
1,-10.9751158241121,-10.5639153175078,-12.4721563729763,-12.8587366558928
0,-16.4441789229759,-15.1124860393217,-16.1768192355621,-14.9146792609697
0,-18.1575924955195,-17.9821225261619,-17.9740672446357,-15.9451393472756
1,-14.2244327802849,-16.2146925794506,-15.3995954097799,-14.3116818336563
1,-12.1687684131744,-10.4744610074711,-13.09670201447,-11.475275454909
0,-17.7778351236763,-15.2162967724367,-17.3597011461215,-14.3236274710742
0,-20.6545214474154,-16.8272727073685,-20.3039738969494,-16.2803768957228
0,-18.3040248517449,-15.3799648615017,-18.4129739347237,-14.9189753869473
1,-17.7608419584851,-14.9854106855423,-17.9189534393657,-15.5716236596847
0,-14.1736267389813,-13.5198047090104,-14.0852075449849,-13.9900699129777
0,-18.6885961378981,-16.2884645224829,-17.8653474996356,-15.5933190267053
0,-12.4869757711726,-7.46553185478675,-11.7276249207925,-7.54873874961356
