"z","y0","y1","mu0","mu1"
0,-22.7531964920008,-16.8265357465296,-20.84675197424,-17.3049423586648
0,-17.5145149875277,-18.3490084877441,-17.4415446425733,-18.6701656113739
0,-19.586033193803,-15.7915036495654,-20.4361586211066,-17.7381566904013
0,-18.4227104675049,-13.6876232806579,-18.7840045528438,-13.4939877066574
0,-23.8625062197767,-18.7064475420288,-24.19625858736,-18.4004202928909
0,-21.2645023200594,-15.9115953567464,-19.7110233818721,-16.1459614780571
0,-19.8174516857323,-25.3468226532793,-20.2624046749983,-25.41980579737
1,-17.0789184689411,-5.33511934901654,-15.850313874913,-5.29211279897434
0,-12.7229521966121,-8.05891046519744,-12.8900533417568,-8.81258684761516
0,-23.3336313916279,-17.0555518128185,-22.5971500065726,-17.8911391698635
0,-24.4652552833399,-21.0573805265084,-24.795023555473,-20.6468741599593
0,-23.0176599567341,-17.8103872113556,-21.0543347804436,-19.0371254563413
0,-28.3724816563891,-18.4772388511901,-28.9631387196396,-18.3982669870868
0,-24.2676248740976,-20.4092514693781,-22.4140931120245,-19.9613429999756
0,-19.2967090228711,-18.1959102138963,-19.7660993254459,-17.7761007123318
0,-21.2221183156373,-15.7283383372342,-21.2209636404196,-17.1436746667029
0,-17.8512865335187,-19.6515566960492,-18.9545319059787,-19.7227667637363
0,-18.0095455404909,-18.7126687910802,-17.8357996164972,-18.8365204556519
1,-19.0114986965128,-18.6717897626624,-20.0008237433321,-18.8721773639365
0,-22.2714042464682,-21.8741643048207,-22.0360848979609,-21.880481820855
0,-20.7301651581515,-20.2436149383755,-20.8843732201004,-20.054791014154
1,-21.9681706395479,-19.9503860018551,-22.8595242192752,-21.1980108656339
0,-19.6166125935235,-13.6999448256576,-19.300906113674,-16.6747206604332
1,-21.9423268390071,-19.3692211330825,-21.6590241948097,-19.0933474384486
0,-23.2810227868253,-13.03309211245,-23.5966406857609,-14.4752233909161
1,-16.1699706212999,0.8805195641438,-16.4834996062942,0.0246502090670244
0,-18.0848235857153,-16.9323081242876,-18.5923180055978,-15.7382712106275
0,-19.0115323993136,-18.8909653300483,-18.0664311487189,-17.4798370460886
0,-26.9699128871772,-18.9246513100384,-26.6814698338404,-19.613257840933
0,-20.8668327221843,-22.661439958228,-20.8725788104941,-23.2887325257753
0,-28.1945548210584,-21.092938909881,-29.7363041378907,-19.7005747031194
0,-17.9852470202218,-17.6124845706088,-18.4340361785585,-17.2611399212818
0,-21.483104572697,-12.880786517705,-19.6685817711828,-12.6106731169048
0,-20.2899284127237,-13.5087543599434,-20.2391060374628,-14.814139300546
0,-17.011466896203,-17.0785177009576,-19.072137841572,-19.1571298946527
0,-25.3964480049115,-19.1833285253895,-26.2532696565604,-18.2424795080639
0,-21.4375891890469,-16.6086698373895,-21.4014345561794,-15.7001803938243
0,-19.1596293057467,-16.8668850801265,-19.2430126073352,-16.6697198303865
0,-19.3498830685518,-21.6403932571496,-19.2060856348602,-20.8253673403126
0,-26.1658413711339,-18.4224294499824,-27.3711037022717,-18.3453241166455
1,-17.8248076511001,-14.71901186854,-17.0004079186281,-14.6230703345992
0,-29.6747318685827,-24.7541058904462,-30.3421049919643,-25.1708162427434
1,-19.2139650702574,-20.5786623712116,-19.6219243360583,-20.0625432181749
0,-20.2484085379525,-23.0339287632934,-20.8428882482256,-22.7446402967005
1,-27.545104543505,-21.9547946579694,-27.1435928029328,-21.1447130888936
0,-11.9348294627335,-16.2920612063482,-14.7357145889194,-15.9043168008718
1,-19.6486645308636,-17.9166692616754,-20.3200701708434,-18.1019942231936
0,-19.902872421815,-18.2953382782133,-19.35923214625,-17.6909742566453
0,-16.4911956137044,-18.4841024521124,-17.7442380285791,-19.3732421569309
0,-20.9705465684159,-18.6010655726866,-20.3213616560513,-18.8315277005727
0,-15.9570097477521,-14.3941670580993,-15.9326333257572,-15.6107581034828
0,-16.8358856273778,-15.761953072867,-16.6371823600019,-14.3792990517439
0,-22.2362299769556,-18.3884834577184,-24.0585508367039,-18.3705195184462
1,-13.1965708807811,-15.4049905524365,-11.7608786673233,-14.0899783102432
0,-20.7189542343324,-19.7150522436998,-20.8213417481639,-19.9986136879371
0,-17.3921009361785,-15.3872094331871,-16.1250237913095,-16.4928839777274
0,-15.7926858030704,-15.8305648043311,-17.0174308996603,-17.052199594967
0,-24.2292848223513,-21.5219328147877,-22.9642779965573,-21.5650899025947
1,-24.2837311115188,-22.5474230349763,-24.2979483947132,-21.6899430931479
0,-21.9813394405346,-21.4303146852944,-20.7544232793466,-22.2790753985274
0,-21.9607249214998,-20.7684232158075,-20.8654487542761,-19.1296492231771
1,-19.6556330002729,-17.078275869982,-18.4404881150953,-17.2029765493479
0,-19.3291236350285,-16.8633579554767,-19.1267852755002,-14.8369113801275
0,-18.26409161046,-15.4399085044635,-18.8427244922288,-16.1447285734669
0,-22.0347739122641,-18.8257557143634,-21.8413081662705,-19.3028757034874
0,-19.3616934216978,-19.7327355328879,-19.0487629485248,-19.5851861005044
0,-22.8716776833515,-19.0012217782753,-24.5578541904769,-19.2548201817752
0,-18.4551460527512,-18.6418954119707,-19.3609364869609,-17.549623304908
0,-20.0411998288435,-16.8218197127078,-18.9103605138677,-15.8086786744904
0,-17.4488450227188,-21.5594786996226,-18.6238818948012,-19.5089798603599
1,-17.0758155422081,-16.9598417958748,-16.5804160107622,-15.8443709042386
0,-21.5630235024449,-15.4754861246814,-21.2120999545632,-13.7315950339339
0,-18.7816195275494,-15.295958964356,-17.5627409066636,-14.9158430686694
0,-19.4958747898124,-16.7426235655293,-20.2817215407824,-17.0037249405188
0,-19.9689221996679,-18.3802397479991,-18.1846289600966,-18.0128982945109
0,-22.2300906607425,-20.8978880161342,-24.4741756235798,-20.8923178379276
1,-13.7265922764933,-17.2292253478997,-14.8170485843725,-15.1508090472395
0,-12.4355757506875,-15.8627126178573,-13.4691984728415,-15.1817955099914
0,-18.3427167479386,-16.7416280338992,-16.8853343843602,-16.1688224871269
0,-25.4275320050868,-16.4612057143977,-24.7500144739037,-17.0641156876405
0,-18.3975692625509,-14.5486332815095,-19.1000834722046,-14.8183537898272
0,-19.3235140243986,-17.3721109515879,-19.5415137104134,-17.6303262795707
0,-15.0022401378558,-5.69508045968661,-16.1232889004389,-4.98860085888044
0,-18.0446924775932,-18.2344799164903,-16.7041188539005,-16.3473353272196
0,-17.6622221071198,-16.686709036008,-18.8071721854795,-17.1685902356638
0,-11.3799435563758,-16.8064153924629,-11.5100459205325,-16.8170150260388
1,-18.3978356033954,-16.8226981782406,-19.4318679837436,-17.7083062246599
0,-18.0928502430759,-17.1920449705926,-18.3426096243412,-17.2185632765052
0,-17.9035765934764,-15.4042592589799,-16.8076411556614,-14.4566158054449
0,-18.3994250136856,-18.5639288273667,-17.3384859256947,-19.0389212826535
0,-19.1740615090261,-19.6165947819156,-18.977573927622,-19.3675624003666
0,-23.7711441138091,-16.7015204424723,-23.4189127542365,-16.8063926658031
0,-18.6026495737436,-18.7681718056007,-18.017964050447,-17.1224385786075
0,-18.8837387051645,-18.7109483302436,-17.7004465522204,-15.8633790726167
0,-25.4483315227864,-18.028035282781,-23.6099702405351,-17.7282731523929
1,-16.6982154259085,-18.0460423351894,-18.097105654814,-19.0902717800047
0,-24.5791584030481,-17.2895782021514,-22.9677110025112,-18.3014854177131
0,-16.2668662664962,-28.7426162073577,-14.7743243743469,-29.2609089584559
0,-21.1053308787681,-19.5003510241567,-21.9753405493581,-18.3576651581465
0,-20.8434855980102,-17.7044700941842,-21.6760114002506,-17.2659117568111
1,-21.3298144433248,-12.6420818636471,-21.0684521042381,-12.7799789062624
0,-23.4998978816667,-17.2226838409412,-24.7100658545932,-17.2504843187446
0,-26.3281707395283,-19.3552589974925,-25.6416308505701,-18.4954129073151
0,-19.7171265469972,-19.4921401462285,-19.4809667617475,-19.8930858556703
1,-18.672898785845,-23.2371202075974,-20.7648347936448,-24.0087734410647
0,-18.1343665567129,-19.291724143126,-19.5942935916814,-20.1009428743605
0,-19.4289286965384,-14.1404185504504,-18.6315073242199,-14.4063679188352
1,-16.697272819433,-12.8490362346344,-16.2480305525664,-15.4798284770092
0,-21.2578234401255,-15.1090726507416,-22.9070775649747,-15.8116012211816
0,-22.2103056253191,-17.625463410517,-19.4533673565428,-16.1856113045447
1,-19.8274626175379,-15.5598884311599,-21.704620308476,-16.148735790788
0,-19.8708343825447,-17.59541813187,-20.4467502509898,-17.661732244294
0,-23.7488783238393,-16.9848733439439,-24.3305575334678,-17.311770640825
0,-22.3231835473401,-17.3420188159442,-23.333431965617,-16.548377951872
1,-18.0646263747702,-12.4343214270073,-17.5434687076007,-12.1605084401855
1,-15.6820987721597,-14.7339472524498,-15.3631914968159,-16.7754585238208
0,-17.199766926682,-17.7320091683567,-16.8931550899531,-16.6624712201735
0,-21.8717611510212,-20.927313605066,-21.5169070062463,-19.9094152229321
0,-23.7849777782391,-17.4300711935644,-23.5191925629615,-18.0377319653311
1,-22.1989031123176,-15.2358057900068,-22.4217012638397,-15.1113119002515
0,-19.8066098853239,-17.666283570996,-19.6785993468619,-16.3346004715057
0,-20.0758328428063,-21.2655630616224,-21.0687800237865,-20.5151378459489
1,-29.4024150174243,-23.9215860524479,-28.397016599107,-24.7830989993835
1,-19.6136251079314,-18.9096796189753,-20.0802455900465,-18.5326115012678
0,-20.0274267598215,-16.3362980272528,-20.0227255948325,-15.9494423884706
0,-22.4814056699868,-21.0541756788453,-23.7147781816619,-22.0698281363217
1,-15.8985144771775,-14.9243009487042,-17.5433264204673,-15.97952843896
1,-18.465441245935,-14.3136287847483,-18.0745087858507,-14.7723786959554
0,-17.4958632762373,-17.1108316135187,-18.7916803479418,-17.3262430464972
1,-21.4050823534273,-20.5110401398057,-21.8131835948483,-19.3119325987255
0,-16.880670731025,-21.3069975905123,-17.535429713226,-21.7099076209558
0,-8.58191423535164,-7.94329453250172,-8.09877860991332,-8.29891702098332
0,-17.3009509366574,-15.5266226415004,-16.9916436613567,-16.5482192520535
0,-18.2398341274408,-15.4645794528733,-19.4850288352183,-15.7229979769469
0,-23.4333697029379,-16.2272525289436,-25.410305940721,-16.0745365087184
0,-21.5698001455547,-17.2717075540423,-22.0975394391748,-17.6368890512973
1,-23.3454256118257,-19.5029417525219,-23.9171925154978,-21.6508031826479
0,-20.9221625392411,-16.0954415161626,-20.2499885026473,-16.6065713416384
0,-15.4963949649726,-24.922980980674,-15.5545581103905,-25.4382497878515
0,-27.9973867553969,-17.8078802717097,-27.4800279495526,-19.3830881428934
0,-17.8352961080831,-17.174275967321,-17.849423528371,-16.7827837090997
0,-21.5068865353106,-18.6609286087844,-20.8816675856133,-19.4343959380186
0,-22.3129310321603,-15.1055488835151,-22.7949639040479,-15.3480495245435
0,-16.8540183807032,-16.7960426479739,-17.5184774740408,-16.565709951104
0,-19.9595248902944,-18.8846760911639,-19.8500065403754,-17.7896767002615
0,-18.1002795396954,-17.7868815118679,-18.8979734223194,-18.0953400223114
0,-20.005740567508,-18.4349378016016,-19.4539784062024,-18.6300881632881
0,-20.9373843388973,-17.1502754419446,-21.6844838289929,-17.442927116053
0,-19.7329348457674,-22.6858372410227,-19.444651014074,-21.6232989091557
0,-19.0790585233048,-18.8229250750864,-20.0428253430606,-18.7103957179069
0,-16.20389871036,-16.5104673063328,-18.3618576634706,-16.8507969349588
0,-22.016405885623,-18.0822391208422,-20.9014354587991,-17.8140398963074
0,-18.9010209788593,-18.9696673171248,-19.4223723207,-18.2385004537848
0,-20.5888224111191,-16.9304112728362,-21.0718876808189,-16.3956100252551
0,-23.9369002988298,-22.1122704035934,-22.9543690530915,-22.1892466463427
1,-17.9367889940026,-19.767740358459,-17.5312828969947,-17.8635247051604
1,-20.4703316710553,-9.40446199955474,-19.8471249642701,-9.68445208956446
0,-7.8046248278425,-8.67991056708965,-9.39735178861965,-8.23657104086405
0,-27.5125747279802,-19.6689899251341,-25.3140247545161,-19.2513512616685
0,-20.5918050708512,-16.7019648990341,-20.3687047624573,-17.1468276251244
0,-22.7240279259478,-16.594532208967,-22.3760670240136,-17.7447012773379
1,-16.3463165566023,-18.4435302882631,-17.0089738853436,-18.8658792688185
0,-29.7364800183288,-21.5175041449547,-27.7835901808294,-19.3965444380745
0,-24.9778629743069,-17.2297056010611,-26.07627332829,-17.7579487293187
0,-14.6052706497089,-17.2129254659768,-14.7288145083161,-16.3508457751387
1,-14.0373602784513,-15.3785938573585,-14.1152985340789,-14.5846823287754
0,-24.5726256819766,-18.2088465644837,-23.9949668108784,-18.293399656231
0,-21.807658851603,-22.7039639908062,-22.3128811159724,-20.2721939716683
1,-26.2386867447197,-18.7535302659308,-26.3614363981039,-18.5962677327254
0,-21.8297772179741,-25.1195942680595,-21.5276098380339,-24.8553281641386
0,-25.9880014218005,-21.0331162574057,-24.5175684178735,-20.6957007572911
0,-21.4248194065496,-17.9683390483114,-21.9578504488381,-18.7597686173538
1,-19.5056143293754,-13.2183360388867,-20.1322134906483,-13.3772361046413
0,-23.8759476549188,-19.5860639593555,-22.7542252673262,-18.8378360751833
0,-17.0933729145388,-8.07827525343357,-17.5935355414529,-4.86586256504753
0,-16.2546972754412,-13.6170112677753,-17.0688236249709,-14.6190466499558
0,-15.1454208520886,-21.3278341006112,-17.4000415187263,-19.5121283780249
0,-17.4617613688905,-19.6162330068383,-16.945599352386,-19.1505976519351
0,-18.2302508172295,-26.2073918140922,-16.6783591857954,-26.7077107751636
0,-19.8575353698308,-24.5213406128913,-20.0958858600288,-26.2280614764357
0,-21.9464248887312,-18.3012124586381,-24.1332039971122,-16.809981538314
0,-9.58422422234745,-18.2990399916839,-11.3681852188608,-18.7063738753258
0,-23.3535608357145,-16.898009991817,-22.6682642475997,-16.8902612561387
1,-21.1364289824922,-22.270860760379,-21.7945806418768,-20.7219942349645
0,-18.4730947582893,-17.1761029478997,-18.7452003684714,-17.8941328734155
0,-23.0035100797339,-17.574371978185,-25.8919531277766,-16.0402953600469
1,-24.9338045069082,-16.0569917383607,-25.3271543297452,-17.1613592064447
0,-21.457937625191,-16.828489395306,-21.1725935699025,-17.3303950808711
0,-17.2389659649609,-15.4322490873965,-16.7986855276587,-14.8465650342581
0,-34.0806777246743,-23.663660498164,-32.5918280404933,-21.2296757623873
0,-11.1051445778919,-19.6015512726999,-12.8481170921664,-18.6907689052993
1,-4.28971644765506,-6.02568917295931,-3.5566441477393,-8.52390586992816
1,-2.0002383328966,-8.582647850217,-2.42881193928429,-8.41700128315853
1,-12.9438521373647,-4.46328299344762,-14.5710513260577,-5.80448254205217
0,-25.3372538027309,-16.4313068910757,-24.9674082338618,-16.3147769375027
0,-24.4444762464594,-20.5862563992884,-23.270754068658,-19.9093740493696
0,-19.0419292308094,-20.6044648076544,-20.3776389943245,-19.9248423137013
1,-20.9755573949844,-16.1774666304939,-20.2194165966398,-16.7409393764434
1,-34.1875578990702,-18.289600772931,-35.4270023365556,-18.1796147658455
0,-29.1010813090575,-20.0485022823153,-28.2887743714698,-21.0372273582652
0,-25.4436216756998,-17.4228945141731,-25.5224323112997,-18.1851807904005
0,-24.9543068024038,-23.2737819036758,-25.3359523112209,-24.0633831047199
0,-22.1960871553919,-17.0258445630409,-22.1250480836077,-16.2790116654036
0,-24.123591077549,-15.8098176525512,-22.9195636407197,-16.0313934302868
1,-22.190953045439,-16.4687528420964,-22.3495774670281,-17.6752972368798
1,-18.8770896457786,-14.9662411727834,-20.1271836944538,-15.545310978739
0,-12.8858753308373,-7.77579210380425,-13.4022210641001,-7.7430365863653
0,-24.3213011936041,-21.0138468706591,-22.7962867329391,-22.0259186993169
0,-17.7892323122828,-12.9030534868549,-17.4376039181221,-13.5432647872753
0,-27.4411961205302,-11.4618215173054,-25.7395118077679,-10.1344845639988
0,-20.7907145520031,-20.9994756279207,-22.1928961640491,-20.6056065910153
0,-27.8433909207933,-23.7603232591468,-26.6384306371182,-22.8816027118113
0,-23.0533661887999,-17.9191708598387,-22.0690106297239,-18.7304546265616
1,-20.8004005068665,-14.8838817717829,-21.1883994393312,-16.947803716883
0,-15.340439897733,-6.85619276662188,-16.3753822239734,-8.20599963902284
0,-23.5993625769709,-22.9292907429292,-22.7055857665799,-24.1330351833067
0,-19.8477616323031,-19.054636679922,-19.3973825284315,-19.4527663204056
0,-20.4692269680918,-16.0730469283703,-21.4079257078216,-16.124521883228
0,-23.215283675123,-17.4313180534023,-23.7268053659372,-17.4721723849892
0,-18.8319049546466,-17.7227655396874,-18.2971111400072,-16.7468497145829
0,-19.808370508928,-16.8556342736521,-17.4777292979151,-16.9160042837828
0,-24.5652009536567,-21.7994233467197,-26.6508845323714,-21.8614365537419
0,-27.973393780325,-22.2125555980376,-27.8588754291455,-22.2930932368593
0,-26.9191885223449,-22.542618915595,-26.9898904713285,-22.6726241899577
0,-16.3247075869506,-17.4205656564218,-15.9252244751006,-16.2364582766595
1,-21.0024254603398,-18.837063841032,-18.6395846469028,-17.6361246788415
0,-20.274788496873,-17.5719448506469,-20.1213292308186,-17.3817418712319
1,-15.1555173477897,-6.49596743763503,-15.43240566222,-6.44372571502227
1,-24.5085848402088,-16.4537884379961,-23.1955583301932,-16.8986481684504
1,-15.9280425930469,-7.34811594912632,-13.8129332333782,-8.59489243672383
0,-16.6268268953942,-16.4532009906835,-17.0409015684261,-17.7350761756441
0,-17.0611493869089,-17.2740109162259,-17.5110742776517,-16.9044402999116
0,-17.6315456233584,-18.2463684235475,-17.1098515381931,-16.4536807479304
0,-23.2520910532609,-20.9847253599937,-23.6805924355109,-21.3877831822812
1,-20.3816737400304,-15.0193975351534,-19.355884205433,-15.4840810289245
0,-25.9107898806626,-18.9362149623789,-25.9841297250114,-18.9392727570154
0,-22.8054747688611,-18.2264017879334,-24.0508143271268,-18.2156232800363
0,-21.1297432110299,-17.633974815529,-19.5253011568611,-18.0230833799237
0,-17.5586042803033,-16.9693545700515,-18.2696835060245,-16.4127612963344
0,-19.7825050630826,-17.6267967509075,-18.5709557470263,-16.777838520861
0,-21.5797651605941,-15.8235380982638,-20.8094674452236,-16.9492046893932
