"z","y0","y1","mu0","mu1"
0,-39.4851055077212,-37.0247990386979,-39.540804873481,-37.2538976215437
0,-38.3329111056583,-39.7539074591819,-38.2891181071891,-39.4728887429546
0,-31.7487955002837,-35.8064223775672,-31.6386438293433,-37.1876304109156
1,-38.908643291956,-37.741181373546,-38.5826393715257,-37.2316422742368
0,-39.3718379212715,-39.3575231918021,-37.6834851836198,-38.7489039345017
0,-37.9799108831353,-36.3796495800063,-37.4064000883969,-38.0110096021953
0,-38.0064788859945,-35.1737222678387,-38.3664700249959,-36.0484860494186
1,-43.1273064235501,-37.6315956123754,-42.7756073914956,-37.5015546115822
1,-35.0016392961716,-36.6261052328259,-34.2242275343899,-36.8273902678675
0,-36.0684796173009,-32.680587048661,-35.3132493958405,-34.0252560785081
0,-41.1869924890356,-38.9419320342683,-40.4221308448397,-36.8220940023081
1,-36.7699843203242,-28.5454382260705,-35.0901523736081,-27.9295887036369
0,-33.0901338958967,-35.5257757869202,-32.1735265468296,-36.9703895572376
1,-41.7764274472896,-37.1889111258087,-42.0425908090498,-37.5370015990065
0,-39.8637716900227,-38.935123893799,-42.1950585800122,-37.9280089724312
0,-44.9182539116097,-36.1135342896643,-43.2156130936293,-36.2259605252708
0,-34.4178769055241,-42.8814103890838,-33.976455774026,-42.3158812414304
0,-36.0125987662253,-35.5988370584969,-35.9489698911065,-36.1681679072301
0,-39.1437023610922,-37.1731631917747,-38.4572075990077,-37.2028827287977
1,-41.7859178545536,-35.7638630827682,-42.0331718523734,-37.3065434239763
0,-42.2453621863828,-38.2332375258968,-42.7932945434627,-38.2728811778527
0,-40.412607152764,-37.3601075405812,-40.1344995930047,-37.6060056818683
0,-40.2695291129239,-39.6708521308795,-40.1720494141499,-39.2862212834851
0,-40.5002692258745,-37.7402787162981,-39.3078095160178,-39.6178962759598
1,-37.488236274929,-37.6208071236673,-36.7740357855016,-36.5754962045558
0,-40.1153926207051,-34.7674633899773,-40.6397076128603,-34.8933769041393
0,-44.0491549689915,-42.808254376998,-43.9966171419766,-43.4136988339101
1,-39.1966168818567,-38.8838094792615,-39.3509405019436,-38.175704542216
1,-39.4169280349741,-39.4433356875819,-39.8211589066221,-37.9780221835885
1,-38.5941372110358,-35.5227557466083,-38.6571447102262,-36.2992210498228
1,-30.318272811139,-36.3829214662751,-30.8678021857442,-35.4540476071386
1,-34.6196036473787,-34.6000879174956,-33.9712687014336,-36.2497941391424
1,-39.958520925579,-37.2840591661076,-39.4177195794455,-37.7099903406823
0,-44.7720132562474,-44.9600713925135,-43.4904319665847,-46.4479097661285
1,-43.9107247279489,-37.9166627441136,-43.6753724994304,-38.2734010510466
0,-32.4447563724226,-24.6450903286837,-30.6934926821654,-25.7273772421518
0,-38.0210276079912,-31.2374830935849,-37.684867872067,-30.563933889429
1,-37.6787449017367,-36.2168174479287,-37.0907354202979,-37.7066516407507
0,-44.2374017580213,-48.1720906014825,-46.0630251085995,-46.5135866605014
0,-38.3136772171456,-39.1973674059508,-38.219863376683,-38.7754872000754
0,-38.410657655687,-36.4223026404218,-38.6260037680075,-36.0325490128593
0,-39.9879615552791,-37.9300994201008,-40.2008566674345,-36.9067424573431
0,-38.0506216767677,-28.5182671881288,-36.4699211254202,-28.0831797532702
0,-48.1148267211008,-42.4906498589619,-47.7420201546282,-41.7511565347787
0,-30.4771638353496,-37.3891007621606,-30.5586783912874,-37.3421085587235
0,-42.4098696983884,-36.2156555164814,-42.063590987198,-37.1448925254101
0,-41.0373766149315,-39.7464361593444,-41.1337990388205,-38.9812049105369
0,-43.5893410609443,-37.5291916444266,-42.261246910932,-37.0140978065794
1,-42.3399274465053,-37.6935406464344,-42.8812658650261,-37.0503498279096
1,-36.472843441318,-35.473282648222,-34.3993270475182,-36.0705424541792
0,-22.9140297128995,-19.8293863479209,-22.9158182862948,-20.4831415377607
1,-39.7225610840971,-36.6607571112442,-38.149484144361,-37.3140135847162
0,-42.2785806004737,-36.7096863664566,-41.2488874679443,-37.0563580934364
0,-41.5395228068356,-37.8852896426408,-40.7593465967269,-38.4568985555688
0,-38.9258860938875,-39.7113928331416,-41.9432327436488,-38.0139850774308
1,-36.7240930410614,-36.1910775286269,-38.4896899659068,-36.9519919355229
0,-39.2837208201152,-36.5329802800203,-39.3309546134745,-37.1825650204408
0,-43.4059457208193,-38.3539356912679,-43.4101644756645,-38.119660724771
1,-43.4102703733227,-36.4819209004614,-42.58595705332,-36.6417363869414
0,-45.0902689122708,-45.813818379582,-43.7106980477226,-46.4738160185454
0,-41.7791999114385,-41.3081945519457,-42.1442646901264,-41.6665660454885
0,-36.6479318280182,-33.8027280474579,-35.9885720646427,-34.7482758260002
0,-44.6735536357076,-42.9195415374161,-44.6218559232162,-41.8346768324579
0,-44.5634393469248,-39.0165504747026,-43.9745036942781,-39.2468186734222
0,-45.1174362871375,-39.9475321197467,-44.5576961084828,-40.8322796601654
1,-32.9361598962605,-34.8666674740258,-32.9372722394543,-35.4658269591506
0,-32.0241228412344,-37.0675368096722,-31.3747194769068,-37.573591897443
0,-43.1644337135613,-37.0971431555814,-42.690493105772,-38.0317019980637
0,-40.966749212508,-38.872295152428,-41.6216370774176,-38.0655898394528
0,-35.6023923336929,-29.5983776930598,-34.5351301153765,-29.76281471288
0,-34.5640522486897,-39.8971599879093,-34.7412910790365,-41.0051476466896
1,-35.7645675057551,-37.4436044591184,-35.7606189793157,-36.5230334743082
0,-42.7994365860898,-41.3696062298129,-41.7899700278656,-39.9651533261103
0,-36.9100936625847,-35.6018483491795,-36.2068250968454,-36.5825994528493
1,-39.3976852138575,-36.5460421487829,-39.756283712153,-35.967231941167
0,-37.6208766141469,-35.4143527280866,-37.045228803702,-34.6605668429548
0,-42.8356208923797,-34.8006497820618,-41.5410109347225,-34.4510087332049
0,-37.5596582185394,-38.2503480390913,-37.1006115932212,-35.2673234751101
0,-39.7748516283376,-43.4230078345884,-40.9647686130363,-42.3880105649808
0,-42.1945247117507,-37.1877564073067,-42.0683620361192,-37.0835953475742
0,-37.9416489471369,-34.7545994933651,-39.3228615025591,-35.6814704302253
0,-37.8896284144393,-35.0635007206943,-37.4108397483285,-35.5563788978124
0,-46.9842666459126,-42.2647131078012,-46.6588839321847,-41.9536950369709
0,-47.5379572480697,-43.8928305141436,-47.3492987217078,-43.715028051955
0,-41.5171237296361,-38.9900252379042,-41.8030808231735,-39.1090232645948
1,-34.3472744004545,-31.6819805026096,-35.2782764803828,-32.9209721927056
0,-39.220836095046,-39.7197619150017,-38.3216938488805,-39.6083319713901
0,-36.5146359374609,-38.54210541779,-37.8315137038418,-38.3706000452631
0,-41.0747247668556,-40.4836504778574,-42.2403875562862,-39.4258130396283
0,-43.2429296879084,-39.2812298769316,-42.7143364134542,-39.0010058884234
0,-51.3799819805062,-58.4842509223925,-50.6965063420997,-57.8644527902848
0,-41.6161132538435,-38.6519270227733,-41.831449592276,-38.6859898057825
0,-41.1969767936787,-39.4722800366693,-40.8179316085815,-38.2032694687113
0,-45.3181532114095,-46.8181191593873,-44.6060139752914,-48.0292437744704
0,-42.2014671666754,-37.5499430650638,-42.2304967192163,-37.5691282903988
1,-27.1234606273675,-24.0552201903135,-26.0229877456179,-23.1178406853382
0,-30.8589051553113,-23.6883911826255,-31.5651187330939,-23.2449194528375
0,-32.9315752854117,-33.1737670870213,-34.1460348625604,-32.2141335491711
0,-43.817839541517,-38.1746000687217,-42.8621524157444,-37.2782213208725
0,-40.6391750188038,-37.328624927738,-42.149710570857,-36.6694510871263
0,-34.0571842915975,-37.0376416472455,-33.9216070010132,-37.6950057612595
0,-37.1987910443402,-37.622933278748,-37.1943256561812,-36.542504300185
0,-38.8096435580639,-36.8417707965389,-37.1024012133123,-37.2800338785727
0,-43.7091610541907,-35.3691630953559,-43.6141218975861,-38.3697434942502
0,-39.5837631317651,-38.9668904684649,-39.0047344913039,-39.5179925485411
0,-38.4015656728368,-37.1395947355067,-39.4474514978442,-36.6197325881557
0,-39.6129993013483,-37.6980815915692,-40.6591193927535,-37.7692021197909
0,-44.2073591747779,-41.6530317115304,-44.7966704885664,-42.0163806948487
1,-40.9029397349581,-36.7023451415045,-41.0349980813125,-36.4901197163443
0,-32.0733218934182,-39.023722574055,-33.3384539608558,-37.1178074154183
0,-34.3535173230202,-35.0273924624421,-36.3361924212465,-35.0324114263882
0,-31.0656201957398,-37.6122416108041,-32.182084034991,-37.1468736203104
1,-35.5845732607998,-35.1147968983445,-36.2104425995376,-35.947052106986
0,-43.2841476616249,-50.8531347200234,-43.8817812877984,-49.0686162082949
1,-37.6029616764761,-35.4757084116512,-38.9607323128292,-36.4366359028496
0,-60.015684327522,-73.8678629810931,-60.4660494180468,-75.1546428105388
0,-38.4759835305784,-39.610187504268,-37.8987338864197,-39.5409734527445
0,-42.3093072652255,-39.0517859036821,-41.2325430956297,-39.9248221024305
0,-40.3703293777902,-34.8839693038356,-40.2039276400231,-35.26895207506
1,-39.8990607104309,-35.408449264919,-40.4097989021524,-36.6663392604507
0,-37.7181250499326,-35.6365518068909,-38.5599154156664,-36.8688815370761
0,-42.6722450368306,-38.8255146089372,-41.4862388493666,-37.3688809243003
0,-41.266439088236,-36.3372908519381,-41.8548318059577,-36.1933262462201
1,-38.9085758240004,-36.856686562218,-37.7527100221682,-37.0609257657051
0,-38.4330890673814,-37.3394731471015,-37.5466989667518,-36.8772760681791
0,-33.1675873582443,-36.7268054791468,-32.9989888178813,-36.6054795022159
0,-42.7158175351668,-37.2011472616599,-43.4235929813887,-38.7167752321609
1,-40.366713223767,-35.1095180145109,-39.4842024419609,-36.7199999761668
0,-40.9172274421653,-36.7460334134166,-40.3744906612492,-37.6191793055067
0,-33.8907149463803,-37.8086823179566,-35.8261503327472,-37.8438123812192
0,-36.9657834513628,-32.6758399417807,-37.3031871256572,-34.0400183234054
1,-42.2290217630692,-36.8878390495371,-42.4159814451611,-36.7421438260581
0,-40.9367826747579,-36.8597150264633,-41.2419706004129,-36.7496394553902
0,-33.9245515779142,-32.8755829186179,-33.454772212045,-33.2527954603717
0,-40.8594336377497,-37.0940680459362,-39.3643029403462,-37.6464706044655
0,-43.0115963444055,-39.2938440384748,-41.9877840223215,-38.1011587912937
0,-42.6826651707948,-39.3735899586814,-42.9065165924776,-38.9202131138096
1,-38.13158874663,-35.4390237356022,-37.5937004523698,-33.8017466709985
0,-36.472520732065,-36.5831516948996,-36.0907675628283,-37.077982235866
0,-40.0507061800106,-36.0461338154024,-37.6699368138487,-38.0140663362175
0,-37.996211121479,-37.002103861071,-38.3999428088692,-37.0543622000021
0,-36.8155274723488,-36.0786141675924,-37.8266444708691,-34.9101176366432
0,-38.1443991574132,-39.2695640125239,-38.2572432210331,-37.8422924668402
0,-33.7763580180585,-37.5530336835748,-33.1216530872655,-37.8873838178034
1,-37.1980295878221,-37.5161116567729,-36.5485261179762,-37.0153110921996
0,-47.4921268616749,-44.5763913546257,-46.6559967626717,-42.8041350093556
0,-40.1491415521048,-38.322474802278,-39.0278896664863,-38.8421401385569
0,-43.9531827597118,-37.8183642734844,-42.9090670344467,-37.6595387799687
0,-41.7859396676693,-37.1967170406657,-40.4835541746097,-37.4865943606093
0,-42.0384757098831,-37.9002835858432,-41.2912981864734,-38.3587816795908
0,-36.5558238204806,-44.7405695951144,-37.123906802895,-42.0153133729788
1,-31.1005108263159,-34.5859827579444,-32.1147622587549,-34.9579576815077
0,-38.5665741762773,-35.4778492227389,-39.5541543938319,-36.4396842556193
0,-38.4158328986128,-36.5704960912447,-38.2605987546194,-36.517377859585
0,-42.1125902420999,-38.1563039292609,-41.9994083888903,-37.1066316138978
0,-44.1970686526895,-36.1821473512503,-43.196880976285,-36.6371300897971
0,-29.8157788463015,-33.7123975203084,-30.0824742751739,-36.1286682064512
1,-31.9832571394001,-30.9260934843632,-30.6681561921748,-31.6046587239047
1,-32.1561519879749,-34.8265002129488,-31.5925749948384,-34.4221042740763
0,-33.0510215051299,-35.4452299807813,-32.0357984694842,-35.6313074456799
0,-40.3795478325536,-46.4370978431039,-40.1152272746908,-46.3636996365319
0,-39.2550214869926,-39.0335651019205,-39.428877104958,-37.7004286033652
0,-44.8875435025542,-39.0605841312613,-43.6566218901841,-39.0433828097308
0,-40.8404018889712,-37.0038907987224,-42.0213403670909,-37.800347804615
1,-34.5474209168833,-43.029800199599,-34.5229511094671,-41.8454767494247
1,-31.4993438540172,-36.8402698356064,-33.2379639009948,-36.1776240749567
0,-36.9103028397644,-35.8641554273079,-36.0933969021284,-36.9021721172089
1,-38.9992416033542,-37.0284377428435,-39.4275141375481,-37.3963601209417
0,-36.7530351046449,-35.1661445516889,-38.6959947800591,-36.0171754506521
0,-33.4706476550363,-30.5664919460557,-33.855123314055,-30.4575191435378
0,-40.4121915909338,-31.4359427438878,-39.6727611522349,-33.1849772687395
0,-41.6967690299477,-37.1321706639448,-42.5295038367436,-37.7882251334248
0,-40.9071568439077,-36.3734240608646,-40.9849360907229,-36.6688132730265
1,-42.6538427172572,-38.9870362620993,-42.2246995247072,-37.4348727785117
1,-38.4258103879271,-35.2284580105636,-39.6007418969627,-35.5037625653027
0,-42.2625529383347,-41.935517463383,-41.9731484700178,-39.3522080148624
0,-41.7826846239379,-37.8974897816305,-43.0905129153218,-37.906815740548
0,-40.6025792611112,-36.0589262758381,-41.0359805108661,-35.4982691543144
0,-41.0852988242055,-36.6030613876644,-42.197872459514,-36.8967488073807
0,-42.205478073767,-37.8441348444851,-42.0236284160004,-36.9529435491558
1,-40.1196091599772,-37.6099319865277,-40.7031513578586,-36.8541417850642
0,-41.6578422253144,-39.6007713088226,-43.383833147253,-38.582460999639
1,-32.2344646028198,-25.0696656233588,-33.1251971129059,-25.0610857386261
1,-35.4044743793532,-25.3875701280679,-34.1812221864068,-24.9673476041552
0,-47.0643997513179,-48.7109274930837,-46.3321015528117,-48.1379868661166
0,-39.4463763335215,-36.6861956398702,-39.5122768371982,-36.5272963032769
1,-40.208669944534,-37.2800275339393,-39.9364859082109,-37.3562560300443
0,-34.546982253162,-35.6061745637801,-33.6107284528735,-35.2641466179714
1,-37.4853421591779,-35.7445803953944,-36.4367529070296,-34.9872433767498
0,-36.9360478740958,-34.5869922685192,-37.8512743086836,-35.855904438893
0,-40.1169172609541,-39.0226903023164,-40.7262640037283,-37.6203515099471
0,-34.3285728345042,-39.9551553730097,-35.7614410423501,-39.5262710791538
0,-42.2021281383933,-38.2828543715622,-41.6508199657416,-38.4411275254461
0,-38.5050555951685,-36.6704928249975,-37.7725263087811,-36.5933279626222
0,-33.0600497194472,-28.7398131745381,-32.7216442632331,-29.2179981692252
0,-42.5848580255167,-31.4709874158293,-41.48791026079,-32.4812279152214
0,-40.0674256934525,-36.246982507969,-40.7110230268375,-36.6332291835136
1,-39.1148412965911,-37.1968912285867,-40.5987541412566,-36.9320405437555
0,-41.4729793335637,-38.16857653855,-42.1897586587512,-37.2153041907541
0,-38.4356881972269,-38.1546214996321,-37.8176491187832,-38.2285885599106
0,-46.4933413820435,-50.4236384992336,-45.3444520375801,-51.9072891682644
0,-56.0603395376074,-60.4876885847369,-55.8195989734756,-60.7682157575494
1,-41.3286531967261,-36.9771991509167,-40.8400052183322,-37.3050469363017
0,-37.5493406997542,-39.7785204489099,-36.8833814754822,-38.2002692751253
0,-40.6278351164657,-37.728061200663,-41.1158760961701,-37.6254099381242
1,-37.7804965072402,-37.6352858106055,-38.6713210618456,-36.7307819553916
1,-36.4264569193919,-36.7847154235917,-36.1263678739111,-37.1099544869696
0,-43.7310350837856,-37.7002988544496,-43.1498188046113,-38.2716312315666
0,-39.7796428816011,-36.2342369764569,-41.436035375713,-37.0656252021327
0,-40.5822451953667,-37.0589980910927,-40.0782143770078,-37.4142676806018
0,-39.7363687951871,-36.574824918894,-38.004559490002,-36.9054169614576
0,-33.6368988677446,-38.7031319324821,-34.0782533763091,-37.3643515418999
0,-36.5873587980083,-36.2450401355297,-35.5094753921532,-37.1748978801752
1,-40.5948313145149,-34.5055025505926,-39.5503464186435,-36.4957549667835
0,-27.2507254743886,-23.6206273044684,-27.9983386538065,-23.4571705586795
0,-44.1488999099306,-44.897837285935,-45.5213249210267,-45.6393660804125
0,-39.0524396913914,-32.6121241975896,-39.9360472219427,-34.2084030717592
0,-34.8201761100886,-39.3216859373395,-34.872036242215,-38.4594601529504
0,-41.3146683402752,-36.8670608991717,-41.6312650235399,-37.3864784619785
0,-39.3757425190226,-36.9206297711567,-40.2876738933029,-36.887735615313
0,-44.3037770779541,-38.7152662075151,-43.0497316750295,-37.6130144256572
0,-40.8037015759507,-36.2149433646902,-42.620577189261,-38.3799243503877
0,-41.4096629409764,-38.8081504126641,-44.1279648252794,-38.4734193895262
0,-42.4212795167925,-37.4167476837165,-41.7096927516837,-37.6278430532736
0,-42.7294963898525,-38.0967822776866,-42.4032066612802,-38.0524756405397
1,-35.8800434868632,-38.8336142134266,-36.1259692787833,-39.6820068280173
1,-36.3183108089057,-36.321348713389,-37.3336061108519,-37.0150247458223
1,-31.5639432667158,-28.5982350635031,-31.6522836167862,-28.0813618636408
0,-31.593527752172,-28.5291401497739,-30.3802327897252,-28.6452225569302
0,-41.8584400310985,-39.1197231480147,-42.0537352648461,-37.685852441076
1,-41.5800024032193,-39.1850329149976,-40.5045897230652,-37.7566280136127
0,-42.0444431770963,-37.9477618420131,-42.1515570951125,-36.8833096368438
1,-32.0829749108236,-36.232921249782,-30.5894372805397,-36.5539070068813
0,-43.8774702636328,-38.3732240245333,-43.0117048184358,-38.2962008392573
1,-34.0534140912845,-29.9400221248576,-34.3551835431488,-30.7117389934044
0,-37.4717003561512,-31.4146399062941,-36.4813951105433,-30.4691321674551
0,-34.143755548542,-37.6767483231787,-34.9808791122608,-38.3485474158441
1,-43.9605129059743,-37.1756654813885,-42.5556122560646,-36.4735465041018
1,-34.653785415792,-36.5135274359821,-35.7525051573662,-36.7228723830766
1,-39.3673962282346,-34.5961068330603,-39.1560052161513,-32.9198563361543
