"z","y0","y1","mu0","mu1"
1,-24.5049908602322,-19.0436524517254,-23.1089080728106,-18.0887990816013
1,-17.0548146145839,-12.1172656291492,-17.9897310679887,-12.1346815814963
0,-24.1139627737976,-8.06686033443525,-23.4931403882459,-9.6674892017777
0,-30.5694097148422,-7.87371083474082,-29.6540166824648,-8.47599214879002
0,-18.9965303781254,-14.1097077283074,-17.7971112005546,-14.3224479135674
0,-19.9312736401582,-15.2423521365557,-20.4926307809028,-15.8920796405871
0,-20.1423229638065,-17.7839685056152,-19.865223192388,-17.328278033105
0,-20.2354966542591,-17.7625642628449,-20.8181649302696,-18.3237781693632
0,-15.2314634752322,-12.5402462999335,-14.7971154063905,-13.772245372296
0,-25.7280081058831,-17.2530274371593,-24.6251819303752,-17.294222653422
1,-24.1612945239117,-18.0900555715526,-21.6864968586141,-17.7028280125274
1,-27.2096862085346,-18.3073367511122,-26.4830337376335,-18.1477831334512
0,-19.1257946839196,-20.7327016125183,-19.8058987232891,-20.7198347743022
0,-21.8610431829157,-19.7616121123268,-20.8748427978674,-18.2842841091166
1,-14.2357449059951,-10.9253333776421,-14.4286870697293,-11.6548349952368
1,-19.6730636729575,-17.3757092251758,-19.1608669569196,-17.5379979503854
1,-25.4658410566469,-14.9167791893932,-22.7425758504227,-15.0828970573551
0,-22.5496553614003,-11.2772447408852,-22.9977691900479,-12.1208639627011
1,-19.1325388656864,-19.4057382908005,-20.0632359776296,-18.1618264723077
1,-13.6364007165073,-10.5235177730658,-12.3763575795776,-12.2840039075165
0,-16.3163233831745,-8.07186733884948,-16.9017356525788,-8.35040660961126
0,-23.5609532285601,-14.2811116949529,-23.7545864993105,-13.1547915234777
0,-18.2713091421469,-12.0822192255741,-19.4715944758832,-11.6591765930679
1,-23.6371139436662,-19.2818532314342,-24.5235278106724,-19.3843756537925
1,-24.2428471699023,-7.01902946530149,-25.4309503639701,-8.05054478337763
1,-20.7135097077066,-18.382813247803,-18.6269169863998,-17.4384835021846
1,-18.350570207392,-15.0489742633385,-18.3930519645892,-15.4902732890805
0,-24.614221325754,-19.6085120751502,-25.010911000258,-18.0309077350421
0,-20.2551153218018,-10.7422062073868,-21.3940493783684,-11.9374654322387
1,-24.4378890894178,-16.7506508652841,-24.7274347194491,-17.7727202398845
0,-40.958210417385,-41.7095631532758,-40.7905675829698,-40.9740636422282
0,-22.5266646764263,-13.9495810169867,-21.5989288212014,-14.6557058594181
0,-20.4515021807044,-16.0140645082472,-21.7331223539294,-16.7550257459354
0,-28.9495228432893,-16.1507958737077,-27.6464775444163,-17.2105398057507
1,-15.0788736981709,-6.59314468336249,-14.8162055490774,-8.35152373989969
0,-13.0106420612437,-6.40406966729883,-13.3647250049538,-6.59012192985125
0,-12.466565875431,-7.2846790434828,-15.2382591395609,-7.18323031332989
0,-21.6094163211128,-10.3346401639245,-21.5971360020471,-9.86634640881646
1,-16.1813479220383,-5.56378382843811,-15.2590097240874,-6.19518050708952
1,-14.4674554937462,-5.62763434389941,-15.0831520337762,-4.56173161155046
1,-18.5432972304592,-15.6511485249488,-19.3637098628062,-14.667299372082
0,-21.1471994582905,-13.6927008426,-21.0491361308432,-14.9909663483315
0,-18.1117799639505,-21.1367737885411,-17.7263665515924,-20.2959309143163
1,-16.1957895725312,-5.37344385837851,-14.6434842026044,-5.41435199110469
1,-14.6489544844841,-3.99505217657117,-13.846187394256,-4.58148465854205
0,-21.102777616415,-16.2034545143466,-21.0798540104637,-15.7950512714871
0,-23.2118968763766,-13.7455009796561,-23.4141553781549,-14.619382154506
1,-22.4027126717798,-17.8334708988763,-23.5721926345219,-18.3077704750835
1,-16.8905430375706,-15.7282562032653,-17.7885547189087,-16.5896946775436
0,-14.7203335798363,-7.58223494722831,-14.7099676717184,-6.97922867063595
0,-23.5087112135606,-14.961727638236,-21.2635650112469,-15.022488295578
0,-26.8844570587606,-22.1193697575657,-23.9617429540884,-20.922476731517
0,-19.9248239418124,-16.3898707020075,-19.8586639012425,-15.9254695401002
0,-36.8183957768698,-19.8364469898227,-36.7282165185391,-19.6799382207654
0,-20.6313204781483,-9.91415886729113,-20.3840635687571,-12.1017841485114
1,-24.4807554291196,-17.7283969336189,-24.5123585481908,-15.9355503199779
1,-16.7157472540477,-15.3743801722742,-16.8698972770367,-16.4800237660767
1,-16.5261511866554,-13.7141968408472,-15.5885466511041,-14.7705193242789
1,-17.2995708790157,-13.4888467023401,-19.2310789758041,-14.3406166530733
0,-16.8952568410578,-14.5589334901181,-15.6811957582906,-16.4863419107403
0,-19.4283501170255,-15.2775749979012,-20.7523585929888,-15.8198418266633
0,-23.5622062862071,-19.2127360477852,-23.4668293536588,-18.7488122463684
1,-15.0510651891366,-3.21678120149021,-15.6703056419753,-2.79290511083888
0,-18.6179982889383,-25.2516285790152,-18.5690987831786,-25.4673388691718
0,-22.0744299168866,-15.7701756776913,-21.2495553456419,-15.7871712150028
1,-22.8834155723944,-18.6086878085454,-23.3622723784352,-17.551872269344
1,-10.4826441435088,-6.12693488239686,-11.0217816572784,-4.78980221047646
1,-15.7806312759298,-14.0511740006972,-16.4732721470885,-15.2036973335416
0,-22.0893570327313,-16.7005748091333,-21.5062552936542,-16.7693072085049
1,-14.303850058237,-4.04000485170013,-14.0378503690203,-4.57702818920791
0,-22.4739919539983,-13.7394703169851,-23.6029596518922,-13.8160668436129
1,-15.7284649980124,-14.5131853012968,-15.3692055747564,-15.1945811001233
0,-16.952164911909,-5.1083494117679,-16.9664414552244,-5.61063098080074
1,-13.5686008597604,-14.5181919888949,-14.4328078432277,-15.3559316515459
0,-18.0104866962724,-17.3964865668228,-19.4417644308939,-15.8017029046085
1,-17.7246760732417,-13.3623751450182,-17.8280989415293,-14.806331877343
0,-18.8212546593104,-15.8899292576926,-18.1248191316639,-15.1405877510848
0,-18.527867505395,-17.2781985323081,-18.1767809745897,-16.4594673912265
0,-23.3027720105931,-9.16596617287739,-23.9939696493489,-8.454668296518
0,-20.6701992221035,-16.2223277618518,-19.9675156826498,-15.9327556664425
0,-19.9430610845718,-16.9542873008258,-20.2073980246749,-17.139106693496
0,-16.4235468747202,-17.1276696339735,-16.7629692962203,-17.7551866287909
0,-10.3227685546487,-12.3697169293251,-10.4898021180023,-11.28168526929
0,-16.8013377946936,-10.0885451701263,-16.6198367569058,-10.9049700302979
1,-5.50536001885519,-18.5367418913201,-5.98147125211967,-17.9332371464654
1,-17.7718996984806,-15.6674840295574,-17.8343000406754,-17.0673610955954
1,-17.3654362555942,-17.809103138753,-17.3645597264222,-16.9519901515065
0,-18.2050657192495,-22.2738682567652,-18.0236655588393,-21.5817109928025
0,-23.2041353530091,-13.0282704128605,-22.6967855683913,-13.9040344358632
0,-18.8483721101225,-12.9816934233316,-17.1153698822686,-10.6313832067688
0,-23.5488723772732,-16.2258517135888,-23.3781049196997,-17.8059866073356
0,-20.0779264205723,-17.8101803278408,-19.9110719083981,-19.2321413800421
0,-16.5741819456076,-7.84860214664275,-14.7312732583706,-7.60889843882106
1,-18.5791061650271,-17.4968518593483,-17.946501509677,-16.1427021546719
0,-19.4370712915628,-19.07557443342,-19.0533096505467,-17.4096478848319
1,-8.77650794018193,-0.633368300498813,-7.82816816552065,1.22757386294879
0,-12.1324062912726,4.74173804779182,-11.5067513729138,5.94035462574472
1,-12.6687031557365,-5.82330538734229,-13.242142143597,-6.06396817631297
1,-20.4192092345797,-6.87095403933576,-18.6706429854636,-5.96869263814767
0,-15.9997752650584,-13.6110533645852,-16.0530096751817,-15.4959673708116
0,-17.8941621243526,-17.3167227510333,-19.0904009719359,-16.4774060586206
0,-20.5222199447288,-11.9464249642059,-20.0181886083485,-12.4650755124747
0,-11.1850505794844,-3.20195656260981,-11.977316519988,-3.75179893534857
1,-26.3499487627088,-16.5707366942207,-27.1306599927353,-17.545973810547
0,-26.2735655040111,-14.9979376345677,-27.6474238646155,-13.5914501906913
0,-18.1961756154933,-14.5760868517791,-18.4444435779562,-15.3885623035767
0,-21.653070464336,-16.6865663197273,-20.872414933307,-17.3364877304748
1,-19.9099303648111,-11.3100348671195,-20.0172776662249,-11.7257941519209
0,-25.9049082389555,-13.1909841494004,-24.8342069474728,-14.3229365107221
0,-23.3831657127402,-15.5958336085202,-23.7673969066431,-14.8805733546746
1,-19.6449506201755,-3.63648436102728,-20.2124201044236,-4.46414966902273
0,-17.246464703141,-13.3259764414754,-16.986451523947,-12.7628143529291
0,-20.7455530357879,-10.2092033918124,-21.5049438292476,-10.583445706189
1,-18.0730241641799,-18.1393523899791,-17.5967742201565,-17.6808009082203
1,-20.7012820776727,-11.9381060529419,-21.757105743172,-11.7629195245826
0,-14.8060818719256,-15.3453416979722,-13.4555868231302,-16.7629691164241
0,-8.67112318345564,-14.9741834793948,-9.56491363760183,-15.03588961384
0,-22.8485379203934,-14.9379049403836,-22.9664561989964,-16.1372592783901
0,-18.6098713265281,-19.5730367764,-17.9432600953146,-19.7668520976615
1,-11.3839000847421,-5.18616830739625,-9.6654386599862,-4.53960495946675
0,-15.2156397691786,-11.4400902864793,-16.4926035815406,-10.8930625331044
0,-18.3414290108975,-15.7885407541525,-17.4704243685257,-17.3000395049874
0,-31.4837131892652,-28.6308211684008,-31.9324123195811,-28.3207319641345
0,-14.8033226872912,-18.3025060669687,-15.3056726185237,-18.4989792527388
0,-31.6563232673699,-22.2601236925365,-33.4288913382455,-22.3104806173617
0,-25.8417719036755,-11.3663015965947,-24.0069783165116,-14.3637154808308
0,-29.4370126654395,-14.5068279352629,-28.2007465160349,-14.7858459853624
1,-16.2401446007818,-14.4246514221171,-16.7211158270749,-15.1649944639326
0,-16.0576456028722,-16.9086525556304,-15.121123734466,-17.2526707723164
1,-18.7592828224498,-16.0105310135492,-19.0385580769894,-16.6687503692557
0,-26.1507158143864,-17.4003271467466,-24.469047952702,-17.5621312656608
0,-19.2369337885421,-17.3121388122349,-18.5088991494694,-16.5655431445026
1,-21.4370626118783,-17.0955075623159,-19.2483560940634,-17.4750475229705
0,-19.9434307474434,-14.4415946657074,-18.403636809286,-14.8965835452668
1,-23.6275409598598,-16.94597018978,-22.550587900089,-16.1036686439131
0,-14.1668406181546,-9.3264333515178,-14.7739735736247,-8.72610651744646
0,-17.2739687973016,-10.6803112316282,-17.6127748319771,-10.1110216891797
1,-17.8669139388815,-15.5332005212925,-17.9986724762453,-15.6005431939482
0,-19.8830354680167,-20.3733428321507,-18.8656726203807,-18.9726591007832
0,-18.9081962094623,-16.1765340466225,-18.6121228361747,-15.535914501435
0,-31.6577959319019,-14.3464004488655,-30.7949971321388,-13.835465901335
0,-20.1270822388246,-17.2391351027719,-18.2805749854225,-17.5394506965612
0,-23.2151709244808,-14.4097255634028,-22.4962675776876,-14.0957104405203
0,-18.769470750721,-15.384338279026,-16.5385553612162,-15.8030557542299
0,-23.6854079830784,-14.6383585396117,-23.7249757076226,-15.0858281613706
0,-16.899079672045,-10.915280089992,-17.5069619620124,-9.33756762183338
0,-6.95859424667685,-16.3526013438063,-7.43199086278941,-15.5180893396432
0,-17.3194395753637,-13.2880798131186,-19.0967623596574,-14.7167019386193
0,-17.1079681844337,-17.007563836616,-18.3238370371699,-15.2684220476117
0,-16.8253128980965,-14.1215231208718,-16.833772101104,-14.3852605435327
0,-14.0521067609764,-15.7208828753926,-13.1907908704081,-15.0327582324293
0,-20.1396246019956,-15.2264602309612,-21.6974677346679,-15.1494300806137
1,-8.5286816442745,-7.73821811357203,-8.56195480475611,-6.80911924602873
0,-33.2518255151002,-17.5038417318434,-32.6135977973729,-17.3909821923402
0,-19.8125807839998,-13.2576244774883,-20.027160133376,-15.4047550649527
1,-16.5388650641854,-16.0968865137527,-17.9344653379668,-16.7564067807878
1,-23.0037747900424,-18.7267845389006,-22.7972900609579,-18.3848905499431
1,-14.6291858073726,-15.8996160892692,-15.0598995497405,-16.525599932985
0,-29.1583558994483,-19.1870420715974,-27.05172293048,-19.3127846273336
0,-21.2873537725245,-18.4152915172539,-20.4956764820192,-18.0965402125458
0,-23.5929674615248,-12.834148052341,-25.4658856839298,-13.7326734779045
1,-17.9970162957301,-17.4462118476035,-18.0072803548592,-18.1745926965588
0,-22.1907813978553,-12.632468378908,-22.0151579310839,-12.6830374756994
1,-16.3937762291113,-13.7006863673761,-15.7223889583738,-12.7934005977328
1,-15.7049062170421,-15.5279050856531,-16.198748926615,-15.2209766775253
1,-21.6380572860088,-14.439608368078,-22.3345523165148,-15.1403397887398
0,-24.3805582673345,-14.5142391894085,-22.904836692123,-14.0124893506669
0,-17.3665510413949,-14.761364858638,-17.677665464408,-15.5246110725659
0,-21.4884128836784,-15.6429035154086,-22.8247396908604,-15.5331164174014
0,-14.2661686495886,-16.3743851926019,-14.8997475104413,-16.1348220969155
0,-8.11606943737096,-4.97675743253982,-8.88608322755321,-5.39835849417606
0,-20.736058445904,-20.0334500947496,-21.505661124169,-18.0286072133413
0,-13.4813179268059,1.74016955721145,-12.9101754380084,0.382091171019491
0,-18.1398669816919,-20.6064031023988,-17.1325138637599,-20.1872368412569
1,-8.56037188436386,-4.36329781730169,-8.5321517938294,-3.86811500924454
0,-21.7180361533303,-15.9384302263651,-19.5050732367665,-14.8640648417687
0,-18.1015713362576,-11.4465996104639,-17.1408335603232,-11.7118262123911
0,-23.6254935816212,-20.1871179679195,-25.1593582938292,-20.2616695488425
0,-25.2675967784354,-19.685589852922,-25.8484549104519,-18.5106416735919
0,-28.495484402997,-6.61756253989479,-29.2820148416051,-6.6326868104452
0,-7.25211387247897,-17.0267087854939,-8.77120434450612,-16.8514588522002
0,-18.1488432369101,-13.507955664548,-17.1420383933919,-12.4999099960084
1,-16.6930319612632,-9.0892606268155,-16.9533576556875,-9.01332134197284
1,-12.9151700445436,-7.40676274254784,-13.0064664411715,-7.83991374853798
1,-19.3049341894575,-11.1187343196265,-20.5439237619136,-14.026809913819
0,-15.0708278503629,-13.0665116404162,-13.3278733165513,-13.5558604461436
0,-12.0092164832242,-17.6584470610812,-12.9247132574488,-15.6275530012001
0,-14.3300011428555,-15.9497759206177,-13.7059951812856,-16.2999824275794
0,-15.911379039555,-14.0363103883066,-17.048412504886,-12.9106511745728
0,-21.5817159392575,-8.90328714753835,-21.3063781716984,-10.8904561661581
1,-20.5393322011667,-6.74619776333659,-19.7240678474139,-5.78326179411586
0,-22.8525930473836,-12.7979585795229,-23.5165174552385,-12.4226864520849
0,-15.4629181242618,-14.9291074195129,-14.7647346489058,-15.1914969810818
0,-21.8453727915853,-14.8452056106258,-21.7538957085319,-15.4866226399091
1,-20.3879769308329,-12.189541870376,-20.9837188289867,-11.9056299531803
1,-11.6210864175229,-13.6423999082734,-12.1960900257411,-14.3457638058035
1,-20.7608926731517,-16.1830049789956,-21.489512104235,-16.8284933887357
0,-28.423332469954,-14.8425200545495,-28.025585835044,-16.2779984529774
0,-14.3321138343603,-13.8708999177104,-13.5915615320238,-15.9985401030653
0,-10.1305789536371,-16.4564476484253,-9.92961938962528,-15.6356370196525
0,-21.496682694303,-18.3022518039041,-21.7875967777226,-17.5932660857744
0,-11.7930043817522,-9.12196506647739,-12.275898328109,-9.60071751919094
1,-17.8937786424897,-14.8499832108203,-19.2625727994763,-12.7509965739926
0,-9.57897000574046,-14.7418937535618,-10.4642195396267,-14.6227235557837
1,-32.0090891865105,-19.8388699161708,-32.4209610298934,-19.5404418650134
0,-20.7021338413175,-14.9257673942196,-19.6706982219405,-14.0697330597
0,-16.7688888658073,-13.2486367318711,-17.6923164511343,-13.3153781829099
1,-19.0780468715639,-14.1393617783671,-19.1440354248723,-14.2473050297743
0,-17.0420234509028,-13.220933884221,-16.4662000221074,-14.9112069093825
0,-13.5509890555786,-16.8273128922513,-12.7873659404933,-16.0826808387283
0,-23.8554344619198,-16.8048938605156,-23.9858455992887,-15.5262343608455
0,-19.7305607701801,-17.065741633901,-20.4508219639522,-17.3122952356744
0,-18.3694152513846,-14.4578012528078,-17.893085150307,-16.3182276986012
0,-17.4968954650612,-15.5714201857178,-16.0925806826081,-14.8201127046599
0,-18.7154089876619,-12.4449608251077,-19.233412291993,-10.9715183136923
1,-18.3745234897952,-16.3636850459944,-18.892210482497,-16.9953912536047
1,-19.3128238108569,-17.0914973259593,-20.171344637082,-15.3474528809328
1,-15.0105029357159,-15.7197036504022,-15.3522361643209,-15.8292688375953
0,-17.6444286779321,-10.0006924725542,-16.952060438657,-11.3604221242207
0,-26.95954431478,-10.1311566478916,-24.8209872098848,-10.2110641366383
0,-18.4138930241355,-9.26548666250638,-18.6981648970778,-8.68455695082675
1,-22.7023311271478,6.46701044673216,-22.9761191994056,7.33014858032114
0,-16.2302090006528,-13.112576656034,-16.0894025279565,-13.8297753778459
1,-15.2114065982036,-16.1269640212186,-15.371144923039,-15.6000058425666
1,-15.7728052401872,-19.1081217264386,-15.1234573112403,-18.2675715636505
0,-18.2268643958276,-13.2250084099677,-18.0187984924788,-15.5772430315863
0,-17.6540388004272,-11.2937901546861,-18.2461091253299,-10.9400718174566
1,-19.3480325852092,-15.1153991654463,-18.4921805031262,-15.74257689142
1,-17.085975384166,-15.7135727744657,-16.5198152568277,-15.67592096786
0,-21.4442813660881,-16.424872994444,-23.17074461226,-17.1943003911087
0,-23.7094438646772,-13.9666902253719,-24.687101612362,-14.060043024763
1,-17.9906091053553,-16.269743841204,-18.6863225774902,-17.2722801771751
1,-22.2455041501249,-18.7587614326581,-21.2833075467297,-18.6351594294759
0,-16.1523880704235,-13.5665366882651,-17.3155371503651,-14.406346099562
1,-23.0418105087152,-14.6587294155528,-23.151138473046,-16.5591182123729
0,-17.8159673134288,-11.4976787807058,-17.6771465622787,-12.8552913742301
1,-18.9838626460391,-10.7648272086471,-20.5870215419929,-10.4175123739034
1,-24.7310865761289,-2.26841653980277,-24.2852906687196,-1.06818701017211
0,-17.3525972907226,-15.5725993246982,-15.4081689219811,-16.155678341035
0,-21.9826851974317,-21.2689450504113,-22.9847141030752,-19.8920297118422
0,-25.4410640197716,-15.5318574362137,-24.5813342949685,-14.3109353753946
