"z","y0","y1","mu0","mu1"
1,-16.3553964049124,-14.5084069458057,-16.3136921683503,-12.6939447573887
0,-18.4679238935251,-15.6870857138456,-17.0461477096446,-15.9165752535139
0,-18.6100429499091,-13.608874621984,-19.0923126002344,-13.4048155701937
1,-20.4130322879077,-15.6473315575882,-21.2941823005075,-15.1995346816024
0,-19.8454482373563,-19.9524215678821,-19.2516345944561,-18.7367109773277
0,-21.3369397358942,-28.8290503854537,-20.8605418741903,-28.8421253467757
1,-17.6843575087256,-11.4214721599519,-18.6731540760482,-13.3778918331533
0,-18.2672775791362,-14.5214445364746,-18.5282129929316,-14.8942297074809
0,-23.2301395558625,-17.051741410617,-22.291704862104,-16.919294733879
0,-28.0952365584207,-14.4441578427803,-28.1875839326099,-13.9398874997689
0,-21.369630181368,-15.1267829365605,-20.3754436088173,-14.8870864743325
0,-33.6750476133795,-25.0816345849024,-33.5551749218226,-24.9541778656584
1,-22.9204772466685,-12.5138329258025,-22.0465568989691,-11.6929982540624
0,-16.2755520883902,-13.2763970787014,-16.7643787809292,-12.6798279843772
0,-18.3530415605875,-23.1933892411974,-17.732413180469,-23.0885136575138
0,-18.3165307875062,-13.4314786817129,-18.0574692943548,-13.050138599163
0,-20.5200916482272,-12.0745464663137,-20.5129288094475,-12.8780573990066
0,-17.7922741110841,-13.0720044888885,-17.9215833642376,-13.8913355365145
0,-25.9018509437023,-13.2628008458861,-24.4078621900954,-14.0155430234804
0,-21.4508290465556,-14.7305389761199,-21.9519761079285,-17.2540792459983
0,-21.5354971059028,-11.6059276337121,-19.6172132797107,-12.4484776982284
0,-23.3271029786512,-16.5958377454401,-23.5503735456234,-15.3622111157761
0,-21.5740099989355,-14.0923472693236,-20.0601279299238,-14.8410460725327
1,-19.3646279330127,-10.8115522044799,-19.5679618894792,-10.8663035663949
1,-19.0620135124403,-12.0887816590578,-19.1734047043959,-12.4050231148403
0,-16.4770080710341,-12.3019527826769,-17.0401172928144,-11.8152076839562
1,-23.1830280193634,-13.4096213419565,-21.3445097239196,-13.1547841253702
0,-22.4207214602441,-13.5233574032651,-22.9460892288718,-14.002153612275
0,-12.7656303695946,-8.25157851412192,-14.5762755939283,-10.3730052818735
0,-19.0943013764644,-18.8807079429061,-19.1659679815561,-18.2449769715265
1,-20.0930034467831,-15.0377646515711,-18.059021020512,-14.8563927527582
1,-18.3888915472831,-16.4702137805568,-18.9519389266209,-15.086170629415
0,-15.4580549375105,-14.8072367116086,-17.1078311840046,-15.1411648833005
0,-21.9574358622828,-15.3200597320877,-21.4555381810164,-16.102321863474
0,-13.5163235041593,-9.78755716222225,-15.4718660711021,-10.5906384378847
0,-18.4438446808766,-15.777216990514,-17.6840477996077,-15.4147597221744
0,-13.0767483703453,-13.5437443162447,-15.5862044937864,-13.8627671052361
1,-30.386712142993,-16.5064305404423,-30.1365953268795,-14.8374401341101
0,-17.8190917247438,-14.9434561891547,-18.6809128067918,-14.8653487803839
0,-23.5583060739457,-16.7416997241049,-24.0534347752658,-16.4609135451152
0,-17.2899838192731,-23.0017398743577,-16.4399665601008,-23.0247431631184
0,-25.0949964454181,-19.0012779549376,-24.4067751123382,-18.3370180138071
0,-17.2261535264358,-13.9750895604687,-16.2604665896235,-15.3539302925554
0,-13.0685797507281,-9.38394305759934,-11.5791868030918,-9.62704122889136
1,-21.138396435135,-17.021864282128,-20.1328743708901,-17.7450964450084
0,-21.7217327080181,-16.0428073682893,-21.9993981853962,-14.6789682716714
0,-16.5858104543834,-28.0121964068753,-18.1977662059524,-27.9655198380958
0,-16.1418600198386,-12.9241165555194,-15.5549855821786,-13.5405179120155
0,-19.1010288869945,-10.1411539865809,-18.5211690339932,-11.1748605485904
1,-16.3501379332066,-12.4759852589823,-16.8672984111224,-13.3513796410204
0,-21.2782464269279,-22.5662515915892,-22.9906972523056,-24.0932772664976
0,-16.0500678642243,-14.608592869137,-17.1146204972856,-14.8463328536205
0,-17.579738000062,-15.8735416935718,-17.8616949172766,-15.0419331586485
0,-17.0707766756504,-15.3097198178658,-15.6082536281743,-15.5599567242573
0,-17.8629871677999,-10.0888703501102,-19.0775217857416,-11.0499895557142
0,-15.4135740198606,-14.1354689300607,-15.9463162485271,-12.7156226169039
1,-20.2502954669373,-11.4708365121722,-21.4013162123206,-13.4389405214887
1,-27.956517380186,-12.951147952778,-26.8780754317432,-12.9855765461769
1,-19.7214335751839,-16.6264768378198,-20.2532567586447,-16.5668190796096
1,-18.5226348433683,-12.3903408397322,-19.0938281159827,-12.2841986168003
0,-12.5028222327952,-15.480417954578,-13.925973711469,-14.3989511471371
1,-18.6947611265255,-14.7191376526595,-19.8902908260229,-15.1909506730138
1,-22.202890758847,-14.4865129177967,-22.0342474550708,-14.7818788520534
0,-21.3508660468897,-16.0606151865709,-19.3588519112973,-15.0007337896878
0,-16.9833401861652,-13.1435751390579,-17.0617926705693,-12.8555093439706
1,-24.8970329869014,-14.003320920626,-23.8094460207033,-14.8676207811908
0,-23.821271795932,-15.1649919850368,-25.8815624427239,-17.366443580606
0,-16.8870621463397,-14.6190846570989,-14.8129355942011,-14.2758118318139
0,-21.709090836684,-15.9220972251737,-22.0332727916463,-17.1397538248832
0,-16.8654199439624,-15.3782369680031,-16.8137257134283,-16.0269834194376
0,-19.8200068055693,-7.51932724602668,-19.0904605477176,-8.94212608406398
1,-16.9868605005548,-11.9050606769787,-17.5326243414288,-12.6113231778192
0,-19.7755211494474,-24.5416194357359,-18.7495174327171,-24.142351746901
1,-18.6049348871968,-16.2814108394371,-17.7314087957102,-16.0214617186434
1,-18.9037096703821,-15.3960622381369,-18.4076216902502,-15.4189904732846
0,-16.5179007852015,-21.924497400933,-15.7232130993282,-22.9705103866837
0,-18.8113796345025,-19.8883141090041,-17.6039879931392,-19.0461742439089
0,-25.9394344367682,-17.3386800867619,-24.7529815194001,-15.4311980295856
0,-17.9069480028831,-12.2162593804663,-17.3857982315331,-13.5131888881349
0,-26.9730414974782,-14.9426916035891,-27.5613746761448,-15.3041521445452
0,-18.86194232509,-19.0459635501766,-17.7944761394642,-17.5960916112463
0,-19.297275252969,-13.77066580181,-18.7060797481908,-14.2223158949923
0,-20.1303343899933,-16.2629366242009,-19.1792159141049,-15.8749245733223
1,-13.3876946669586,-15.9710268585532,-14.603577249933,-16.0641012835127
1,-17.1010362586679,-11.8157513322654,-17.104396152503,-12.852577547807
0,-21.6131085025338,-18.8209883744974,-20.2836049352636,-17.7646577914842
0,-34.4390594588185,-16.7642251416865,-34.6250737476848,-16.7205606126454
0,-18.9387749533961,-16.8302562228963,-19.2061242096544,-17.6819324696258
0,-15.6733959098085,-14.6451622533986,-16.1908701157778,-13.7016815220674
0,-26.3264337872125,-15.5672699706848,-26.633246653512,-14.1832827614191
0,-15.7838370133295,-15.464436375959,-14.9118152097332,-14.7892330356438
0,-17.3514896860937,-15.7106112461718,-16.6893931274639,-15.3730772621543
0,-20.4193371878038,-12.6281448550353,-21.6973881828312,-13.4870714335865
0,-18.8031920752841,-13.4425972331179,-17.9534133939504,-15.0406249817911
0,-22.1848610735621,-11.6499084999333,-21.5508014794819,-12.8721594224219
1,-27.7712443195085,-13.8080723094296,-26.6488823926546,-13.4974404143889
1,-15.7427640241378,-12.2648871087725,-15.9694210813848,-12.0420789792656
0,-18.3244873774643,-13.0905423911926,-18.5684823142261,-12.9907457025259
0,-19.4427916437302,-15.8942658836547,-18.1223369798989,-16.6761546906943
0,-15.7333535466347,-12.6924524352228,-15.913294085566,-14.0533118528412
0,-19.1091577197951,-16.0813566791336,-17.9715658097113,-15.4894812717997
1,-20.8338626813389,-14.436122699211,-20.0129575891909,-13.5199180070317
0,-13.1622780596634,-14.2112403139266,-12.9496422815946,-14.2649502870058
0,-14.4711184919911,-12.6309644222401,-13.377442668835,-12.0122514129103
0,-32.6762606865176,-24.1164388028818,-32.5092991836387,-24.2579535346861
0,-20.867986327035,-31.6001970899312,-20.1533746678183,-31.4466661069698
0,-15.2141151334937,-14.0560799487481,-16.130267264338,-14.3146185067405
0,-15.0524901288505,-11.419770442795,-14.6036542938696,-12.1557326517663
1,-23.7512519493173,-15.1536209641868,-23.3722520475173,-14.3735313808745
1,-19.8411529629787,-13.256167131619,-19.8530484045685,-14.4179900472609
0,-18.3777561722351,-11.356963744201,-19.185431429812,-12.0173193644064
0,-27.7933821369393,-18.7530304681417,-27.3843932647136,-18.7062003261976
1,-23.5395424742271,-17.801740971512,-24.5998944515552,-17.4363109759392
1,-16.7041767184537,-19.2384283962361,-15.3209492280456,-19.1082571772469
0,-21.1897140421873,-13.774861786982,-19.9129806747454,-13.3939513560388
0,-25.0658361805343,-16.4842436708797,-24.9022720220447,-16.3485132827414
0,-15.890291793354,-14.9461728819188,-16.2423374463154,-14.050509642073
0,-12.4907420553439,-16.573370374212,-13.3106794262247,-15.71143310973
0,-16.2432430794362,-14.2922507416232,-16.9690855892867,-13.3969130683372
0,-26.734904932025,-13.7104901448965,-26.6959999625161,-14.9851543242973
0,-17.4630897918493,-20.4508301666173,-17.0674362501499,-18.9685487796036
0,-21.3953743624784,-10.9213857345294,-21.9611534887397,-11.8789826084955
0,-12.0909300369412,-17.3923886891792,-10.9123562150686,-16.1351304121937
1,-15.2559076774594,-11.3590824883092,-12.8671263928331,-12.5172660234233
0,-17.6938154338734,-15.5227492969415,-17.0922246534277,-15.0175610942595
0,-19.942808029527,-13.4329172054153,-20.6671051793734,-15.1194399940979
0,-17.1589014013783,-19.5825140136477,-17.4897371554822,-18.5180750893063
0,-15.316388504007,-11.8489448083643,-15.9055394802995,-11.4616063141521
0,-22.9715568993558,-12.6742551557621,-23.5384786877131,-13.4494094811147
0,-20.3097848843481,-18.2870593561148,-18.721454732706,-17.2863715228743
1,-20.3202407199609,-18.9263526358668,-20.7949332996051,-19.3837994941313
0,-20.8642568004278,-17.3069969251544,-20.9511166209739,-19.3458054789315
0,-14.4816007379211,-13.1443853192407,-14.7135312669847,-13.4770093901917
1,-21.0531774873688,-15.7564662102739,-19.5336827402167,-15.6616260421205
0,-14.3649808672081,-12.1112980918219,-15.0240793637786,-12.5308099611006
0,-13.4882194642793,-15.5565457191235,-14.4682017110109,-14.9109092475858
0,-15.4659403721743,-13.3195106983029,-15.0536893818187,-12.2593624617761
1,-17.8737729072328,-14.4311212284832,-17.5676965129283,-15.0205509554763
1,-17.9184545024681,-14.7367304945289,-17.2091874292266,-12.7482964397137
0,-15.557460084444,-13.9804879776525,-14.9964357286431,-13.4962997762935
1,-21.2375798631586,-14.0705993134425,-20.6277026317754,-15.6630711558995
0,-19.4628370919232,-3.06336867130422,-18.6891998368775,-3.50430092466573
1,-10.6794646883299,-19.0544519990905,-11.9702883505069,-19.0837365666367
0,-16.3337413194099,-7.08500301798616,-15.6468105690823,-7.9859919510506
0,-20.690841865345,-17.7571021274665,-20.9553536584314,-16.6469372774275
0,-16.6226171471612,-10.8659437493059,-17.2693804630999,-12.7920945823818
0,-19.5610366266708,-14.4684520363307,-18.5919686843128,-14.5977508707326
0,-18.2810323821616,-18.9989499148461,-19.0920289728424,-19.4070174019184
1,-20.1690399902315,-17.0151727438274,-20.3131592609083,-17.6977111940346
1,-20.0717991949649,-15.3532611067151,-18.9937908031812,-14.7548409250534
0,-23.2744511953313,-17.9581997346502,-22.7637434291207,-18.1021312511343
0,-22.7123712381716,-13.6867337642849,-23.4379724360263,-14.4794434535803
0,-14.1342262567124,-9.85950620202229,-13.8827729483455,-11.7301437321511
0,-14.4074168990022,-13.81883945961,-14.2988633459091,-13.2287338682473
0,-13.9542378028008,-12.115136791562,-12.947673465263,-11.7774028358161
0,-17.071671113607,-14.4002264350067,-17.3428158168841,-14.088387356775
0,-18.2172423908069,-16.5430547008683,-17.9204057691797,-17.817570884839
0,-27.0075655559428,-12.9392738245826,-25.1748652028777,-11.8549919699523
0,-17.479638139526,-14.3638918124126,-18.8768266018734,-13.9695473557659
0,-21.5840742026817,-19.6836710262645,-20.6144698541928,-20.0575191808162
0,-27.0370692391607,-13.5258120900468,-27.92081272446,-14.8743468256217
0,-18.6254838645402,-11.4170239349762,-18.8114976626218,-12.5433533347327
0,-24.8662132272005,-15.1444296394081,-23.9527181170748,-16.0395613928732
0,-15.4727198740322,-12.2940799118582,-16.73602247937,-11.5946054451643
0,-19.8150694649489,-15.0398672574831,-17.5815686455785,-14.5541747433744
0,-22.2845846810239,-15.3672840931803,-22.1175312861922,-15.8117384549262
0,-20.7806152630497,-14.2643595688304,-21.1414264629084,-12.9726646320041
0,-15.6124353530704,-14.3947303881627,-15.3391015719253,-14.0333669718692
0,-16.282356764251,-10.8141153662603,-16.5745516096283,-12.3975604973283
0,-18.3764444551136,-13.4692655184954,-17.6897341817134,-14.2051889478401
0,-16.3468791832021,-5.16206635865856,-16.6857230553005,-6.86660212101987
0,-17.0252471272258,-10.7383144905972,-16.8854341505445,-12.0312366959142
1,-26.127350913714,-12.7066355743813,-25.1884659514783,-14.8147024285907
0,-21.5649266739875,-9.79711633267332,-20.3801707098749,-9.91618670084581
0,-18.9964450701425,-9.5356086093175,-19.7944942147426,-10.6047535714012
1,-23.9352376602484,-14.8950815347984,-24.1249685078617,-16.348477368621
0,-16.254000380542,-13.1409248023924,-16.3816214899275,-13.3992325865596
0,-17.4609701428667,-12.7679657887194,-17.2264013296021,-12.328125406983
0,-19.0361796812534,-13.6057113384896,-18.3321185754787,-13.6046628526108
1,-30.8519926778522,-15.6090717374395,-29.9751487594244,-15.3267320416847
0,-18.607433999788,-11.6880116173223,-19.8193613001665,-10.5509627620146
0,-18.2313712908865,-13.4781154145093,-17.1022704682509,-13.9689212177207
0,-22.145579782586,-15.3462867428437,-22.0483488986462,-15.2809582009409
0,-21.7121798621189,-15.8529259559558,-20.4955361325959,-16.2067723172034
0,-20.7936078598758,-11.9841916288402,-20.6855234667255,-13.256554864492
0,-19.4065896930349,-9.4201229739435,-20.4878716462367,-9.79800298587427
0,-46.9416216552929,-16.077606146942,-47.4792466250988,-14.8421089715139
0,-21.1186162315274,-12.615602060376,-22.2252023308778,-12.292432627123
0,-14.9102011920137,-17.2359696258561,-15.4700244276225,-18.9044863925162
1,-19.3118068678124,-11.7919395527922,-20.1459843376868,-12.9048123434211
1,-19.260864488819,-10.1856717919251,-20.1445565113929,-11.2442063570649
1,-23.5649238487648,-19.0806129784717,-21.6505740640065,-18.9067333899695
1,-16.6034581161693,-12.0289125857226,-16.5403528149914,-12.3356804955618
0,-16.1801122646129,-14.893212364355,-16.1917227255456,-14.1708668454878
1,-23.7735250842451,-17.4228329123949,-24.233624079628,-16.9059971768746
0,-27.7051543918969,-15.7401036471657,-26.7049049288576,-15.4681480579405
0,-13.68208326589,-10.0455323701529,-14.4194123869918,-11.3424754531744
1,-18.8044988194736,-16.9558710680525,-17.8685134436785,-17.2286233309064
0,-19.9983800389684,-13.1463665800568,-19.513992387168,-13.2281468651503
1,-23.7210899343201,-17.8506384023973,-23.9818424693476,-18.7293006240221
1,-16.426871869512,-14.6504034052415,-16.8223950179955,-14.9361597387439
0,-25.2697224861154,-20.6068294468215,-25.0773850532927,-20.5710310108433
0,-17.441085730142,-11.2935011106288,-16.5481662244228,-10.8520388896226
1,-22.9434403172824,-16.3958616053365,-22.7626788175686,-16.3925168137832
0,-17.5248846699746,-13.7888575514012,-16.6231002755877,-13.4703733083332
0,-17.176233965357,-16.5944014449491,-16.9150401837056,-15.1902919768445
0,-21.2360625697688,-14.6394043305948,-20.5011039724114,-13.6960203674938
0,-22.2472620698001,-10.2041214045075,-21.0972534052839,-8.81775341290714
0,-15.730830482552,-13.7107892670929,-15.3127644401593,-13.8147375902567
1,-13.5995153772543,-14.0831630245784,-13.9564696467211,-14.6998923620205
0,-21.0872387825096,-11.3682885870844,-20.2671149592565,-12.7907728298804
1,-23.5262428707014,-16.1896565150844,-23.7501179602157,-15.3147367753598
1,-17.8019182436236,-11.9660620466097,-17.0849489323676,-11.6460835796401
0,-14.3665691536305,-12.8486747747584,-15.2093055780475,-12.1083155452567
0,-16.1565265160925,-8.65004884567863,-15.3156993909004,-9.06745737302109
0,-20.6990688906199,-12.8696957599372,-23.6529400414978,-14.0996987203731
0,-16.3723030173924,-12.7250698219315,-17.2905189983138,-12.1027921930461
0,-20.193028247805,-20.9266195453501,-19.0772833036544,-19.7920620859441
1,-17.6967992987984,-18.5951411837309,-17.5230852911796,-19.0188273276719
0,-15.7857821221615,-16.6698587846886,-15.6892869989825,-14.0663455386466
1,-22.7511598176902,-15.2055704259722,-23.1168927903147,-14.8072700126326
0,-17.0363264048488,-12.1067272863784,-18.2993278035233,-12.9391919829388
0,-19.0913443533883,-17.5550621746334,-18.1733325510578,-17.810785791415
1,-20.4168103151138,-12.3664308971839,-19.3646501668631,-13.7197386765595
0,-24.8572471717314,-20.2765194034139,-23.7729802834934,-21.2037680956013
0,-21.8994712200341,-22.5138700091999,-23.0171115521007,-21.7604093309944
0,-19.9879938063182,-10.6700390499984,-20.6699112899257,-11.8774107765365
0,-15.8251636996633,-17.5267681339981,-16.2276115889659,-17.9453466159392
1,-20.5545691364585,-10.8549784299024,-20.3902803907729,-9.52278402589777
0,-16.9138679396312,-16.3419302492485,-17.9122129086157,-14.6397606180223
0,-15.0049290895721,-13.171495572439,-15.4869303468253,-13.3183359542018
0,-25.3112758764985,-16.0311374509244,-26.1419451263071,-16.5971778689545
0,-17.240808935234,-10.4024006103597,-18.1851874998991,-11.5611664568063
1,-20.3235809015744,-12.6309514341804,-20.5052351747257,-13.7569753118996
0,-11.4997621683144,-10.7553769076351,-12.0121721472017,-12.0652404048622
0,-22.2116676878943,-18.6839330661522,-22.8699545429893,-18.0399024635209
0,-14.1950022659514,-14.5102623652781,-14.5228552776558,-12.9127516115004
0,-18.2983125973172,-15.2420581162455,-17.8371519800657,-14.616354807439
0,-15.6741445560821,-10.7133486241177,-15.6892833139934,-10.2455099099763
1,-14.0250584550753,-13.2251467572647,-14.1201289832915,-12.4421206105503
0,-13.6456822696708,-12.9964065141987,-15.0293060776192,-13.7259233217225
