"z","y0","y1","mu0","mu1"
0,-10.6505588889418,-6.99960180928617,-10.5014833523677,-7.92469681748082
0,-13.7279493061921,-12.0449190320215,-16.0592112221063,-13.4824246872194
0,-13.7543940037113,-9.3267530250004,-13.497856196743,-10.9210696618561
1,-11.6740722547745,-9.41925554758876,-12.6565821067015,-10.0797955718146
0,-17.5047498645583,-16.4301536166881,-18.2750813735097,-15.6982948386228
0,-21.5444291922159,-17.5378237849242,-20.6347180604627,-18.0579315255758
1,-20.382432931547,-18.9218716232089,-20.1354777609918,-17.5586912261049
0,-21.1150799668953,-19.6788155328115,-21.303996520874,-18.7272099859871
0,-15.0052041632034,-12.5758444621556,-16.2639538222259,-13.687167287339
0,-19.2677160385223,-15.611827608896,-17.8615961522885,-15.2848096174017
0,-16.0949898156471,-13.4892212643881,-16.6216876178655,-14.0449010829786
0,-16.5565309116047,-15.6441390848644,-17.7972236035017,-15.2204370686148
0,-21.3860132535913,-19.1598571015278,-20.9344266044516,-18.3576400695647
0,-11.6857925998602,-8.67237326602718,-12.5170693972642,-9.94028286237728
1,-12.9034857551195,-10.554704907952,-13.3209306771636,-10.7441441422767
0,-20.9170234397664,-17.6898303015503,-19.9645669085327,-17.3877803736458
0,-19.4225307984972,-17.391926452289,-19.3279395031724,-16.7511529682855
0,-16.9035774569759,-13.0572840834115,-16.0346679428505,-13.4578814079636
0,-15.0354614456491,-11.8255532138716,-15.2089198867396,-12.6321333518527
0,-12.9598602105441,-11.0101336424213,-14.2005934302102,-11.6238068953233
0,-12.3520522196726,-11.0959061381793,-13.127850054945,-10.5510635200581
1,-16.7044976975212,-14.7675704250103,-16.5943532430023,-14.0175667081154
0,-13.5038561474419,-10.5149798808611,-14.518528033936,-11.9417414990491
0,-20.6273055507652,-17.068900219488,-19.6190920767483,-17.0423055418614
0,-19.1362486674804,-16.4432307792384,-19.1107310377824,-16.5339445028955
1,-20.9048070285425,-20.3159130117658,-19.807056168232,-17.2302696333451
0,-12.1338049029727,-7.72494224462118,-11.9252949474784,-9.34850841259149
0,-15.501311699671,-13.6977460290707,-15.0654154411835,-12.4886289062966
0,-14.1231934373236,-10.5568028547436,-13.3260685004708,-10.7492819655839
0,-10.9997511919938,-8.75295520480677,-10.5707182972153,-7.99393176232838
0,-12.3381488016933,-9.80702279532526,-12.7074690024652,-10.1306824675783
0,-18.2062152752237,-15.1467683390409,-18.574344209485,-15.9975576745982
1,-20.85222989781,-16.6726051641821,-20.727058870767,-18.1502723358801
0,-12.8123306258393,-9.75064753645991,-12.1586860592784,-9.58189952439147
0,-8.60433007630882,-5.61144281121753,-9.87133814638847,-7.29455161150158
0,-9.64067044430765,-6.40554500014439,-9.2874504391902,-6.71066390430331
0,-17.6048691798047,-13.4292491582279,-17.2380098355913,-14.6612233007044
1,-16.0361337062708,-15.0241953809144,-16.5605686056744,-13.9837820707875
0,-19.0646283790052,-19.6887331824781,-19.8741687288789,-17.297382193992
0,-19.2161373825621,-15.0682647200112,-18.892140936949,-16.3153544020621
0,-16.2036164230997,-12.3687157328741,-16.7580550670468,-14.1812685321599
0,-18.7310877020329,-15.683261713997,-18.0304799918963,-15.4536934570094
1,-11.2861670458697,-10.5713802786481,-12.8265904815133,-10.2498039466264
1,-21.3492402610877,-19.4912554350303,-21.3904602539378,-18.8136737190509
0,-17.5536191070276,-15.7954976640922,-18.4282993428024,-15.8515128079155
0,-19.0360828188853,-18.4922320456985,-20.9360334220838,-18.3592468871969
0,-14.2151404546284,-13.1886228684713,-13.7138165728031,-11.1370300379162
0,-18.7383716346394,-17.6039757607771,-20.1084765670643,-17.5316900321774
0,-20.4845630049056,-18.7073429275328,-20.3789181987321,-17.8021316638452
1,-10.8871749729457,-8.76723669492036,-11.0320760546992,-8.45528951981233
0,-16.069682851898,-14.1133731399533,-16.9560958113541,-14.3793092764672
0,-20.4976646375331,-17.6697195186422,-19.6636437704348,-17.0868572355479
0,-19.2190033473199,-16.4294858178465,-19.5842125031681,-17.0074259682812
0,-12.4512132411193,-10.4711690660431,-13.5218077262593,-10.9450211913724
0,-15.9918300527193,-15.7926338887837,-16.7483733335771,-14.1715867986902
0,-16.0564385538663,-12.5404860903828,-14.836187459471,-12.2594009245841
0,-16.5811878880353,-12.6645671676098,-15.0841469080349,-12.507360373148
0,-23.2520120392787,-21.1575977082985,-22.6307807058842,-20.0539941709973
0,-13.9210397919342,-13.2243703356363,-14.7495780341346,-12.1727914992477
0,-18.9379794301442,-16.2136333464165,-18.7086554224523,-16.1318688875654
0,-16.2685543427347,-14.0462868830244,-16.3213694383766,-13.7445829034897
1,-20.3420452273787,-13.7985878610874,-17.8096321351826,-15.2328456002957
0,-17.8829619443538,-15.5781374190408,-17.7961252308143,-15.2193386959275
0,-18.7413356236001,-16.8860483988774,-19.1109950917612,-16.5342085568743
1,-9.55377980950572,-5.89162013620537,-9.28635209577861,-6.70956556089172
0,-23.6798182713653,-18.5102112467527,-20.2155945285435,-17.6388079936566
0,-11.4372630346503,-8.38459892802464,-10.7969014695526,-8.22011493466576
0,-7.76397682993098,-2.46306463333339,-5.75467282791876,-3.17788629303188
0,-16.0080217294628,-14.2934459324268,-15.2274466643708,-12.6506601294839
1,-11.3642113977843,-7.87776444230149,-11.159663044453,-8.58287650956612
0,-16.452982586847,-12.4900646286851,-15.3968901119003,-12.8201035770134
0,-21.657929989476,-19.0903186083624,-21.3982793137684,-18.8214927788815
1,-12.2578773410022,-10.3588767831966,-11.5339702279994,-8.95718369311249
0,-14.6552909261321,-11.032804885566,-13.7851231724024,-11.2083366375155
0,-12.6237399734054,-9.8604513632548,-11.9613201742434,-9.38453363935649
1,-19.1707748048088,-15.6383923019586,-17.2110025446845,-14.6342160097976
0,-17.3340166384829,-12.6897150866173,-16.826905893341,-14.2501193584541
1,-19.2521206808818,-17.524680648073,-19.7366336329207,-17.1598470980338
1,-15.4218809591359,-11.9040231238467,-15.3727378782454,-12.7959513433585
0,-7.51882956035996,-4.6314707440932,-8.19942000280175,-5.62263346791486
0,-12.0860801108664,-9.99533533331414,-11.7028422673407,-9.12605573245381
0,-25.1216294448008,-23.009430642232,-24.1088969365913,-21.5321104017044
0,-16.7455556926307,-14.3866650355327,-16.4612260802205,-13.8844395453336
0,-8.50583195199213,-3.28448002808903,-8.69808447968414,-6.12129794479726
0,-5.84862404081335,-4.71115896299145,-6.12628089825579,-3.5494943633689
0,-12.5347868340706,-9.8240499192271,-12.2418729599463,-9.66508642505939
0,-14.1713031330369,-12.5308476280085,-14.7511494301443,-12.1743628952574
0,-9.96713162250679,-8.22831555867138,-10.0615027251783,-7.48471619029146
0,-7.34168043661642,-4.4003041139686,-7.7574149197002,-5.18062838481332
1,-17.1828571451919,-15.123559491886,-16.8759481112708,-14.2991615763839
0,-13.360474807246,-10.7668551414042,-13.3443738614758,-10.767587326589
0,-20.9660493015171,-18.5020584145518,-20.7044947237039,-18.127708188817
0,-17.3798776778058,-14.729996712545,-17.7576674096632,-15.1808808747763
0,-14.0300229827603,-13.0392283064332,-13.6057599145288,-11.028973379642
0,-14.3193080128228,-13.7875877439497,-15.1564856181408,-12.5796990832539
0,-11.2340823080544,-10.2799631564169,-11.3618830432016,-8.78509650831471
1,-18.7449381937255,-16.473039286437,-19.1879768727165,-16.6111903378296
1,-20.0371164138545,-16.7265240563441,-19.4321856056877,-16.8553990708008
0,-18.1410356075397,-11.4300316352604,-15.1897116078932,-12.6129250730063
0,-9.67696043255299,-6.62495958971352,-10.1602898846198,-7.58350334973287
0,-19.8906532157099,-16.2339792677955,-19.8749483688292,-17.2981618339423
1,-7.50312408744418,-6.19076879687894,-6.85905299541748,-4.28226646053059
0,-15.9089643092924,-13.7389622464456,-16.7457985532705,-14.1690120183836
0,-20.1435079501046,-16.3841644983464,-19.9456704974463,-17.3688839625594
0,-14.8140297234988,-13.0386271496588,-14.3639223777286,-11.7871358428418
0,-16.4984158807341,-15.4611621103889,-17.6918346497895,-15.1150481149026
0,-19.149664403052,-15.8539330240391,-18.2834303144356,-15.7066437795488
0,-20.0964394396661,-14.8159782473405,-18.7513969339634,-16.1746103990765
1,-12.2816781976596,-9.02641356595007,-12.000656230037,-9.42386969515014
1,-16.5932397114461,-11.822724736884,-16.4922927155662,-13.9155061806793
0,-20.5405229776114,-17.5256282693419,-20.8515495122486,-18.2747629773617
1,-16.9605689070515,-14.2224465245166,-16.9122747099012,-14.3354881750143
0,-8.01156773673862,-5.76922277047626,-9.084173068193,-6.50738653330611
0,-13.8979919290351,-9.10046748790871,-12.6370432575857,-10.0602567226988
0,-14.0190216262861,-11.1707873103245,-14.3129263329706,-11.7361397980837
0,-23.4082113871004,-19.3126081427269,-21.969881889603,-19.3930953547161
0,-17.3640954134621,-14.3266464017284,-16.9877360480918,-14.4109495132049
1,-12.1467561550959,-9.6599042132521,-13.0116871837932,-10.4349006489064
0,-23.7109262097207,-20.300873549577,-23.4253519893227,-20.8485654544358
0,-18.2839366351766,-16.1006836155683,-18.2895793784523,-15.7127928435654
0,-14.5739880129397,-8.64613552856611,-14.0380160476216,-11.4612295127347
0,-18.0832529367924,-15.1047305790871,-17.846188296735,-15.2694017618481
0,-13.752202490294,-11.3612609811884,-12.693833191107,-10.1170466562201
0,-11.0828381460746,-8.46842715621208,-10.8656566629326,-8.2888701280457
1,-9.34082575704313,-6.96810390800783,-11.3963192676812,-8.81953273279427
0,-22.6530764035837,-21.5701238486643,-24.3759719272567,-21.7991853923698
0,-19.1381386641446,-15.0034512265838,-18.6538186542923,-16.0770321194054
1,-12.8302623553135,-8.08615206394606,-11.7178511813175,-9.14106464643057
0,-10.1194096438884,-10.9433597066241,-10.6048095961645,-8.02802306127766
1,-9.0191522084016,-6.01619400148031,-9.18001836377637,-6.60323182888948
0,-13.7626885995401,-11.3748225834682,-13.6782677475026,-11.1014812126157
0,-13.9749013520039,-9.49470617723446,-13.2009308093038,-10.6241442744169
0,-21.335021873207,-18.9525750100241,-20.0317350963302,-17.4549485614433
1,-25.1809840778233,-25.484769922045,-27.1812785267536,-24.6044919918668
1,-20.5414810468399,-19.3310969304583,-21.5937158284235,-19.0169292935366
0,-15.7472473711461,-13.6752162652854,-16.4534770017187,-13.8766904668318
0,-8.45703180600681,-8.0950451029097,-10.1645904152129,-7.58780388032601
0,-21.5587621495883,-18.3595120991362,-21.0851372368745,-18.5083507019876
0,-16.8484747693219,-14.2430928211475,-17.9165227372029,-15.339736202316
0,-17.6153483288071,-15.730947603905,-17.3588605865492,-14.7820740516623
0,-13.0580076024424,-9.43271948816431,-13.025726592187,-10.4489400573001
0,-9.78272322168723,-9.49852481325449,-10.6247398673385,-8.04795333245163
0,-10.4321188694254,-8.09583198766243,-11.5852486311225,-9.00846209623557
1,-14.7962342307402,-11.3711143553729,-14.1406305064446,-11.5638439715577
0,-20.527496483031,-20.7682720910857,-22.8961075645944,-20.3193210297075
0,-20.075740244765,-17.3524368606653,-19.371792475716,-16.7950059408292
0,-9.99020100687597,-8.12355592260763,-10.7807901326756,-8.20400359778867
1,-21.6533045168821,-18.203718698937,-22.2587400481329,-19.681953513246
0,-19.5554896201523,-16.4104449686798,-19.0468068531102,-16.4700203182233
0,-18.6428115441828,-18.9097458837879,-19.4368426048118,-16.8600560699249
0,-19.3275603970664,-16.0123720118054,-18.9046713831097,-16.3278848482228
0,-18.8585800996932,-19.162194283205,-19.1847803248647,-16.6079937899778
1,-18.328218470582,-17.138155774132,-19.539891309997,-16.9631047751101
0,-12.6667151525375,-11.6589073429613,-13.2239408114104,-10.6471542765235
0,-8.99138226632589,-8.64469262249392,-9.86236706821948,-7.2855805333326
0,-13.5321724306167,-10.8915856113268,-12.3770321309496,-9.80024559606276
0,-18.0424502610471,-15.1836852721845,-17.8492053798118,-15.2724188449249
1,-19.4750432280362,-16.9344489417923,-19.4100004348412,-16.8332138999543
0,-24.0999383768648,-18.3532090704825,-21.1147458105334,-18.5379592756466
1,-5.67173257033114,-3.11641889078084,-6.15388731607764,-3.57710078119076
0,-5.63507377837239,-2.31843520523698,-6.34635354794337,-3.76956701305648
0,-16.8144197214391,-14.5355694713664,-18.1954998638891,-15.6187133290022
0,-19.622857207821,-15.192875616469,-18.3036987362796,-15.7269122013927
1,-15.4230379887054,-10.5424258948733,-14.900192890738,-12.3234063558511
0,-19.3627336140933,-14.8020452664005,-18.9125025701929,-16.335716035306
0,-19.8125545548332,-17.4683516843542,-20.5883594853408,-18.0115729504539
0,-14.5694170892181,-11.2252552036717,-13.4348083588326,-10.8580218239457
0,-20.3249092801162,-17.4657314147346,-18.9179225596762,-16.3411360247893
0,-18.1064902030676,-15.2905746825031,-19.320850527437,-16.7440639925501
0,-18.4996095279707,-14.0018485369728,-17.0244645594299,-14.447678024543
0,-18.7336436747233,-15.7202722803529,-18.3994944936892,-15.8227079588023
0,-10.0747075897832,-7.05843914813183,-10.251144144162,-7.67435760927512
0,-19.0848109178469,-11.0462000908274,-17.2276588519178,-14.6508723170309
0,-16.3894624943057,-14.8086758158623,-17.2782930055463,-14.7015064706594
0,-10.2191856567122,-5.82723703481205,-8.88609956408957,-6.30931302920268
0,-9.98505629056426,-10.0528057066782,-10.4898415244017,-7.91305498951481
1,-9.09510882125939,-7.35266590959686,-10.7037226656756,-8.12693613078875
0,-9.39116232481907,-9.16284653792869,-11.409081994108,-8.83229545922113
1,-12.0735986038309,-8.59775568499452,-12.3216413001928,-9.74485476530588
0,-17.8956325294477,-13.2885388938884,-16.8543581463627,-14.2775716114758
0,-14.929954019962,-12.2582127448904,-14.9641092591908,-12.3873227243039
0,-28.4290704842898,-27.0512253999099,-28.4809754614882,-25.9041889266013
0,-12.0310663985058,-11.2420698414325,-13.0921367344312,-10.5153501995443
1,-20.4046911767018,-18.0031114104767,-19.0749123201996,-16.4981257853127
0,-17.0180095765027,-14.0934198026478,-16.434056471665,-13.8572699367781
1,-15.0555727130487,-12.068604391358,-16.1332028687685,-13.5564163338816
1,-10.628531309586,-9.6267193517618,-11.0730452440356,-8.49625870914874
0,-16.1498568097544,-13.394577425844,-15.1726152334858,-12.5958286985989
0,-19.9463015599965,-17.7999080408101,-19.2096219563872,-16.6328354215004
0,-17.2650841512983,-11.8522614743759,-15.7277726976581,-13.1509861627712
0,-15.8144982453506,-12.9755838982339,-16.1917045490126,-13.6149180141258
0,-18.5587071489036,-14.8861630842595,-18.2066169464391,-15.6298304115522
0,-22.1420592777413,-19.0565702062017,-21.7060453147523,-19.1292587798654
0,-15.8344279031935,-14.5747038998908,-16.1104955548096,-13.5337090199227
1,-14.4871666932949,-13.200051355315,-15.3120730618055,-12.7352865269186
0,-19.0883916967127,-16.3915286027778,-17.787293720451,-15.2105071855641
0,-10.3523066907769,-8.14452010333072,-10.9644157299411,-8.38762919505425
0,-12.5347371955997,-9.07091961508809,-12.3683894798669,-9.79160294498003
0,-11.7666773713158,-7.7648687106183,-10.2599672934833,-7.68318075859644
0,-17.7537895511187,-15.3611923054409,-18.2286799948706,-15.6518934599837
0,-10.1280190393191,-7.59080596774047,-11.7479341141308,-9.17114757924389
0,-16.0444565576386,-13.8155734278543,-16.1796131178232,-13.6028265829363
0,-15.3860967515341,-12.5614212659388,-15.7151356634121,-13.1383491285252
0,-17.1049446269726,-13.9408524166638,-16.3046699747639,-13.727883439877
1,-21.9752430766428,-20.9470934091278,-22.9930347691455,-20.4162482342586
0,-8.45332069854641,-8.74930491403682,-9.59912814606188,-7.02234161117499
1,-21.4181032646609,-18.9403214676413,-21.1106810154794,-18.5338944805925
0,-22.4578931748681,-17.9946236945595,-20.9799279329007,-18.4031413980138
1,-11.0858568234635,-7.9647140747993,-11.2705689474155,-8.69378241252861
0,-20.6440046654806,-16.3000786406976,-19.0027408631404,-16.4259543282536
0,-14.6584730386403,-10.4846760548161,-13.6576289054409,-11.080842370554
0,-17.3427640357068,-12.3976544460146,-15.5753138026207,-12.9985272677338
0,-12.6129753633629,-7.41281901235718,-10.5742926263144,-7.99750609142752
0,-20.0505696853776,-18.252443801052,-21.2844072686031,-18.7076207337162
1,-13.5098871012264,-12.379273203556,-14.0720080604499,-11.495221525563
1,-17.7788984653585,-15.8989872306543,-17.2864690140976,-14.7096824792107
0,-18.7132046262938,-13.9575591019369,-17.5256743816728,-14.9488878467859
0,-18.8057358898605,-17.6077555753412,-19.3001665729054,-16.7233800380185
0,-20.1236332497945,-17.5199693662685,-20.0182272014936,-17.4414406666067
0,-19.0039544818942,-16.4412856421774,-19.652747778652,-17.0759612437651
0,-22.804376066645,-17.9526188499081,-21.4335679670075,-18.8567814321206
1,-21.4952578336548,-16.8971742605788,-20.7049660998212,-18.1281795649343
0,-14.8523381204019,-13.0666632356728,-14.9581232145212,-12.3813366796343
0,-12.6490390952222,-9.29256329323725,-13.0597446482242,-10.4829581133373
0,-21.5947568812229,-21.3057211866676,-21.1362936627607,-18.5595071278738
0,-14.7666336594815,-12.5954552271774,-14.6677248659218,-12.0909383310349
0,-16.7221009257659,-14.4812892511752,-17.5218715088704,-14.9450849739835
0,-17.2765319050364,-12.9920132737393,-16.6988723491862,-14.1220858142994
1,-12.3675523040879,-12.3025619938957,-12.3474696830707,-9.77068314818379
0,-11.7266621088119,-6.29619026711676,-11.611387094381,-9.03460055949413
0,-12.4453497236088,-10.0193883546325,-13.8765909123943,-11.2998043775074
1,-20.6900803908352,-20.0274375577459,-20.9107878149484,-18.3340012800615
0,-14.7065048272302,-12.2975674299889,-15.1847487140693,-12.6079621791824
0,-21.5221097312526,-16.9621985096287,-20.7139405324369,-18.13715399755
0,-17.0855323493807,-12.199061073975,-15.0577078608093,-12.4809213259224
0,-19.5575977895414,-18.3137769218278,-19.7908106351156,-17.2140241002287
0,-17.8958779840023,-13.0850267090547,-15.8637294599777,-13.2869429250908
0,-12.7713401240989,-11.2753457605095,-13.2304648343085,-10.6536782994216
0,-19.0079735930583,-17.0795609234688,-19.3144943092223,-16.7377077743354
0,-24.8608299533473,-21.8823354496429,-23.3961345709579,-20.819348036071
0,-9.95774589265624,-6.37295506441002,-10.8342429122823,-8.2574563773954
