"z","y0","y1","mu0","mu1"
0,-14.976543484221,-10.2697919447624,-13.0187164929972,-10.8086231876763
1,-8.44420411381619,-5.74716871639032,-7.14634734055527,-4.93625403523435
1,-9.88896191169748,-7.99697029294987,-9.08424493134752,-6.8741516260266
0,-15.3160614318267,-14.0224794264469,-14.7394043466902,-12.5293110413693
1,-14.2813954760313,-13.6307257005389,-14.8275766055474,-12.6174833002265
0,-12.9499296327885,-11.8671845499099,-12.9631430812206,-10.7530497758997
0,-15.1286825113298,-11.325660808341,-14.5413655353692,-12.3312722300483
1,-12.8309004346968,-12.5092457992887,-14.0498928903222,-11.8397995850013
0,-14.8205311898059,-12.812758170744,-15.6984503298518,-13.4883570245309
0,-6.96216072558621,-4.45125012231112,-5.89971675829556,-3.68962345297464
0,-13.1545373739597,-11.4266602913537,-14.1242071126382,-11.9141138073173
1,-13.6508586588693,-10.481005422024,-13.9797359230807,-11.7696426177598
0,-14.1575958150776,-13.8275119433837,-14.8967165341697,-12.6866232288488
0,-13.1323216157361,-11.6108290966856,-13.0538578039793,-10.8437644986584
1,-16.0487547544162,-12.5659014220949,-16.0185059476703,-13.8084126423493
0,-15.1513879472465,-13.9986069388712,-15.6335599371833,-13.4234666318624
0,-28.3380017141799,-25.433018272954,-27.3999760140873,-25.1898827087664
0,-5.53270345695898,-4.36784039961073,-5.50024149099444,-3.29014818567352
0,-14.9264673756217,-12.5139557495407,-14.3115167524822,-12.1014234471612
0,-16.3233972779107,-11.5287687951985,-13.8467085831485,-11.6366152778276
0,-15.675132545493,-12.421552153827,-15.6874848326991,-13.4773915273782
0,-12.1423990387224,-9.28917216836788,-12.3565939922604,-10.1465006869395
0,-16.8973237953157,-16.6690756505648,-16.2693965023095,-14.0593031969886
0,-17.0366024587116,-14.5472163704006,-15.588688417532,-13.3785951122111
0,-12.8398532740349,-11.5805881997904,-12.7907104351913,-10.5806171298704
0,-14.6650182261539,-14.8450377681138,-15.0888909388092,-12.8787976334883
0,-15.5527110170555,-12.1777579267494,-14.633583392934,-12.4234900876131
0,-14.1943398801376,-11.4566658688378,-14.1408208306498,-11.9307275253289
1,-13.7691867073288,-11.5899390664182,-14.0673833527571,-11.8572900474362
0,-15.5375286285836,-12.5655574027964,-15.8068304242736,-13.5967371189526
1,-15.1155707715298,-12.1617744289693,-14.45817037064,-12.248077065319
1,-16.3171015432024,-13.7688705565935,-15.6186357446623,-13.4085424393414
0,-14.2572284249349,-10.2249371816894,-14.0880963383794,-11.8780030330585
0,-14.087285813339,-11.3567702282089,-12.9912285545991,-10.7811352492782
0,-26.2181499202912,-23.681533076904,-26.4789163253198,-24.2688230199989
0,-13.4827655245371,-11.1411708034272,-14.5965855085187,-12.3864922031978
0,-13.6671917968264,-12.1243773635572,-13.5223309919892,-11.3122376866683
0,-14.2687025471395,-14.329910371404,-14.7369832175794,-12.5268899122585
1,-23.7640557817107,-23.3603792797948,-25.0315983962102,-22.8215050908893
0,-12.9625910509507,-11.6517928715171,-14.1003116597661,-11.8902183544451
0,-13.4013184566756,-12.3758174557217,-13.503232930188,-11.2931396248671
1,-14.0748068967048,-10.659827629466,-12.9989901743428,-10.7888968690218
0,-16.0313619018468,-13.8058350814712,-14.9071261784346,-12.6970328731137
1,-14.3907387207556,-12.7824164906311,-14.9060899923355,-12.6959966870145
0,-13.1980438600413,-12.8347778038055,-13.9190384669136,-11.7089451615927
0,-17.7720000453694,-14.5302022435974,-15.7814683659479,-13.571375060627
0,-11.4030779781595,-10.3194066850119,-12.8603870803069,-10.650293774986
1,-12.9762700821817,-14.1939945350174,-14.7941366556254,-12.5840433503044
0,-12.3061347936877,-10.1455041845684,-13.0779893471781,-10.8678960418572
0,-15.3589104978133,-12.5502225147315,-14.5762459328142,-12.3661526274933
0,-14.4782590998428,-14.8420400464114,-15.6263754037917,-13.4162820984708
0,-13.9464596295031,-13.06327673175,-13.9044627224207,-11.6943694170998
0,-13.6457618134485,-10.3942498243904,-13.9516178798493,-11.7415245745283
0,-5.06087919778952,-2.47644830842304,-5.44137980609076,-3.23128650076984
0,-14.6764290424252,-10.3605083899803,-13.6644541850932,-11.4543608797723
0,-13.5261963185433,-11.405948727943,-13.1081300989429,-10.8980367936219
0,-2.96699147353229,-3.37081664941169,-4.46982196663359,-2.25972866131267
0,-4.69180976054125,-1.16557629048476,-4.67224221019936,-2.46214890487844
0,-12.9312235441748,-12.5870421840071,-14.2999205266419,-12.089827221321
1,-14.8000234268,-12.1154929571206,-13.7281535071872,-11.5180602018663
1,-22.2517375857467,-22.4383299440612,-23.5073123675382,-21.2972190622173
0,-11.7802614697814,-9.36586632587601,-13.857708513698,-11.6476152083771
0,-15.288909919392,-11.7583089333589,-14.3181168149866,-12.1080235096657
1,-12.9872442427052,-10.3928401725977,-13.0262677969284,-10.8161744916075
0,-16.4639082029793,-15.3096551253671,-16.6792393643913,-14.4691460590703
1,-28.7230622611222,-28.0002697139738,-28.9806360698008,-26.7705427644799
0,-3.47039112588874,-0.926077790522041,-5.47555932043618,-3.26546601511526
1,-14.6381757476487,-11.8492457393129,-14.2745150223807,-12.0644217170598
1,-14.2901804577,-11.6273750017236,-14.4354863442307,-12.2253930389098
1,-17.920283966526,-12.7464432534846,-14.7589980054335,-12.5489047001126
0,-26.93970279016,-23.6223525860728,-26.3796667116028,-24.1695734062819
0,-8.01416742028298,-3.04436886967439,-6.92347445171601,-4.71338114639509
1,-13.643178278204,-11.7036487431408,-14.2391524750012,-12.0290591696803
0,-13.1311453449961,-10.764478521927,-13.395010244515,-11.1849169391941
1,-6.63340584176327,-6.20125503457342,-7.71022628578102,-5.5001329804601
0,-14.676123909587,-14.0004132692724,-15.4485311565526,-13.2384378512317
1,-28.4104560597361,-24.932764840419,-27.6977376667181,-25.4876443613971
1,-13.0709125687237,-9.12296862706279,-13.162528277057,-10.9524349717361
0,-15.3114186294782,-12.1773454538062,-15.0077847803215,-12.7976914750005
0,-14.0551767654911,-13.2650343239828,-15.120149292047,-12.9100559867261
0,-14.1962889092905,-14.036489483485,-15.313798858296,-13.1037055529751
0,-26.129578079274,-24.7827740874673,-26.8055617170775,-24.5954684117566
0,-4.9926405008492,-6.35140503904374,-6.47697437977986,-4.26688107445894
1,-13.2212713641427,-12.4849576998898,-14.2849355787871,-12.0748422734662
1,-15.469618841386,-13.1314429334543,-13.7846029714391,-11.5745096661182
0,-12.8650168507533,-12.7022058385935,-13.7399033885749,-11.529810083254
1,-26.0333850089205,-24.9466641671425,-26.0591694607812,-23.8490761554603
0,-16.1208168636475,-14.3988783667759,-17.066583549858,-14.8564902445371
0,-14.4944043095721,-12.300116120733,-13.6039439989687,-11.3938506936478
0,-14.7067582637499,-11.6224489468082,-14.2841819209274,-12.0740886156065
0,-13.4794796969396,-10.476269925132,-13.316937848638,-11.106844543317
0,-30.161981714805,-27.2563158768529,-30.145549279624,-27.9354559743031
0,-15.316966616405,-11.7476408885713,-14.2004548264223,-11.9903615211014
0,-6.18581629143537,-0.358415893120074,-4.83768142969014,-2.62758812436922
0,-14.4476428298075,-12.5548070992341,-14.7630197143001,-12.5529264089792
1,-14.5321660563117,-11.8954238006942,-14.1358737481163,-11.9257804427954
1,-4.98106039288177,-3.52257811450905,-4.60675445811925,-2.39666115279833
0,-16.6066078566372,-15.7645285331196,-16.1795866683386,-13.9694933630177
0,-13.0495521319396,-11.3538415827678,-13.6555457774998,-11.4454524721789
0,-6.84832076986631,-5.41350827140161,-7.16883638739341,-4.95874308207249
0,-17.2824714069625,-13.0396106740181,-16.2198863953582,-14.0097930900373
0,-25.5016305836754,-24.4415702793917,-26.6639890273026,-24.4538957219817
0,-13.9650660960163,-11.8853311351307,-14.1101433872879,-11.900050081967
1,-27.3287355210835,-24.4800661123232,-26.8688713274346,-24.6587780221137
1,-25.5926075754981,-24.1447371522948,-25.7942849903039,-23.584191684983
0,-14.9003830513146,-12.0692667984893,-15.3414952412911,-13.1314019359702
1,-15.1606372523578,-11.3831566302515,-13.7607545823539,-11.550661277033
0,-24.80624932653,-21.2320964449804,-23.8666369573683,-21.6565436520474
0,-16.2978530410188,-12.9766170778638,-15.4232403567156,-13.2131470513947
0,-13.4332212761422,-10.8146228268878,-13.9716341071378,-11.7615408018169
0,-13.357398741442,-10.88450619965,-13.1012214951501,-10.8911281898292
0,-13.819975793982,-12.8478299834266,-13.9617837919074,-11.7516904865865
0,-14.2312522323599,-12.9085816466105,-14.6194749116932,-12.4093816063722
0,-14.0631304145497,-11.1639128168438,-14.2300174121384,-12.0199241068174
0,-14.327963532225,-12.6684859334783,-14.7239205245191,-12.5138272191982
1,-25.1541234626433,-23.6078699426056,-25.7952461332739,-23.585152827953
1,-26.1313898715203,-23.6736207497229,-26.6337577972448,-24.4236644919239
0,-13.9564811549898,-12.6578463741282,-15.1192755287639,-12.9091822234429
1,-13.7943895495653,-10.9714376440681,-13.5449420195653,-11.3348487142444
0,-15.9394549042503,-12.8463799224971,-14.7663243585508,-12.5562310532299
0,-28.4193084996103,-25.7691287531314,-27.1705458322565,-24.9604525269356
0,-14.1273103186296,-10.282740009491,-12.746211546565,-10.5361182412441
0,-16.0318231787807,-13.1895588637779,-15.4794707791411,-13.2693774738202
1,-26.6161447499339,-24.096754673627,-26.7854384145628,-24.5753451092419
1,-16.3123489256566,-13.1563236705361,-15.2710342528514,-13.0609409475305
0,-5.13058135489167,-3.44631792860178,-5.11646587925954,-2.90637257393862
0,-15.534012296438,-11.8170467254685,-14.7904978470795,-12.5804045417586
0,-13.5330100699043,-13.7539992986615,-15.1462083856227,-12.9361150803018
1,-5.91603198060927,-4.37582028912641,-5.76623366321036,-3.55614035788944
1,-13.0736645597639,-11.316198356376,-13.1546913202066,-10.9445980148857
1,-13.1969168531926,-12.7889000715906,-14.4126040811255,-12.2025107758046
0,-6.24802925871122,-4.68257658528619,-5.57326654898732,-3.3631732436664
1,-8.61628141382908,-7.73924128191234,-7.84592354465958,-5.63583023933866
0,-8.24294142773783,-5.95849399882851,-7.82662991190432,-5.6165366065834
0,-15.1629543320159,-13.8577344909014,-14.5575956668155,-12.3475023614946
0,-15.8277969790968,-14.6075769849473,-15.9086305005337,-13.6985371952128
0,-11.3865803032088,-9.97512176281622,-13.0200977397268,-10.8100044344059
0,-14.0353878305578,-9.25964741812345,-13.3810928797009,-11.17099957438
0,-13.3767963292352,-11.466597500604,-13.2673790062237,-11.0572857009028
1,-25.7666791647599,-24.0212508822992,-25.3666597305553,-23.1565664252344
0,-25.6959102882074,-22.3730959717691,-25.3175820956198,-23.1074887902989
1,-13.5342211901518,-11.6751093451415,-14.1417801472408,-11.9316868419199
0,-15.8620742542874,-11.8651058227439,-14.6638457072516,-12.4537524019307
0,-4.5886166167591,-1.04297492519792,-3.8019731013003,-1.59187979597938
0,-11.9851416249299,-10.8443382733323,-12.4924632957703,-10.2823699904494
1,-17.641585404319,-16.0509615806639,-17.3746865269833,-15.1645932216624
0,-29.1399146682189,-24.1258718972564,-26.9423126233883,-24.7322193180674
0,-14.3767535672939,-10.3433613108438,-13.6478841268527,-11.4377908215318
0,-13.9681961114856,-13.3597019560262,-13.450702987715,-11.2406096823941
0,-13.9064923918109,-13.7622419500636,-15.1345506738829,-12.924457368562
0,-13.9036932244361,-12.0313425195709,-15.0814120810832,-12.8713187757622
1,-12.6531754450951,-11.9921563664905,-13.7595474160386,-11.5494541107177
0,-14.5922120219774,-12.2455371604904,-14.8931848100166,-12.6830915046957
0,-12.6326996612136,-11.6888036351111,-13.0028143982586,-10.7927210929377
0,-13.3369586380445,-11.4254803545784,-12.5728409982495,-10.3627476929286
0,-26.9324763269199,-23.1567560956967,-26.6802297264231,-24.4701364211022
1,-14.7845248302571,-12.7547809909452,-15.4548741093891,-13.2447808040682
1,-17.097531721816,-11.3781991740286,-15.2085925255309,-12.99849922021
0,-13.0846627769076,-10.9722285751656,-13.2840054992936,-11.0739121939727
1,-27.49409361374,-23.4557531305708,-26.9969258048984,-24.7868324995775
0,-12.7006561174621,-8.91117046479355,-12.7958931240136,-10.5857998186927
0,-17.1273041626387,-17.6206344763227,-17.0690484261212,-14.8589551208003
0,-9.98088714073579,-3.34717251651668,-8.63400388627501,-6.42391058095409
0,-24.436763869913,-21.8245346489591,-25.5570458551169,-23.346952549796
0,-14.0518790036165,-13.9119581488247,-15.0711924469363,-12.8610991416154
0,-13.7473356267588,-11.43664465542,-13.0219009545704,-10.8118076492495
0,-15.5441169054227,-12.8521291430853,-14.9754255288852,-12.7653322235643
0,-13.5103985876178,-10.912264724907,-13.7738273988006,-11.5637340934797
0,-15.3856861581261,-12.1036818999178,-14.6548865656182,-12.4447932602973
0,-14.8873062270773,-12.8916106728279,-14.395994766796,-12.1859014614751
0,-13.4293924883476,-11.5961033683773,-13.1405127619334,-10.9304194566125
0,-15.352476613912,-11.9782003546226,-14.358991169939,-12.1488978646181
0,-13.5058842258235,-12.4166464999381,-14.0277918387507,-11.8176985334298
0,-15.2633665704215,-11.2280129527502,-14.7920539869627,-12.5819606816418
0,-13.4645486467601,-13.4940512665151,-14.6197521230741,-12.4096588177532
0,-13.5700295237347,-13.3424431351553,-13.9260232384956,-11.7159299331747
0,-14.3714623256461,-13.1913263081462,-15.2659853903205,-13.0558920849996
1,-14.7995431607616,-12.8132770360173,-14.769456229232,-12.5593629239111
1,-13.9487937826289,-12.4830010989247,-14.2398202400041,-12.0297269346832
0,-14.1974710021133,-11.5025227700902,-13.7888307309466,-11.5787374256257
0,-13.7972231362965,-13.4637726597764,-14.8925782386527,-12.6824849333317
0,-14.4229144452766,-10.9077074236927,-14.5985306264224,-12.3884373211015
0,-14.3864545122969,-12.2772887513362,-14.4864803303932,-12.2763870250723
1,-13.0682729163251,-12.2793475816323,-14.1538907633526,-11.9437974580316
1,-26.8889838164471,-25.0642487165739,-27.0824295919097,-24.8723362865887
0,-14.3720378908864,-13.3848788076673,-14.2230559759395,-12.0129626706186
0,-15.3116352365283,-11.9072825984937,-15.001508363661,-12.7914150583401
0,-12.8532830411795,-13.8933468595677,-14.547217538664,-12.3371242333431
1,-14.1986314856445,-8.91404260675336,-14.072473666319,-11.8623803609981
0,-12.2838715500767,-13.083208936969,-13.8300199641875,-11.6199266588666
0,-7.95312644509534,-4.32858231465132,-7.06444826402397,-4.85435495870305
0,-16.5773196378287,-12.0837140753914,-14.9385275761278,-12.7284342708069
0,-13.2178088731529,-12.62694361547,-14.6512357335073,-12.4411424281864
1,-14.9233005387962,-12.5130363403067,-14.4625320455838,-12.2524387402629
0,-16.5276600905606,-13.1797421068069,-15.2744666406305,-13.0643733353096
0,-13.5777052480745,-14.5271483272829,-15.4740239232323,-13.2639306179114
0,-13.9595712733713,-10.921180980628,-13.6269563320231,-11.4168630267022
0,-15.4862439978459,-12.3911590121055,-14.3397263178911,-12.1296330125702
0,-14.2942952970901,-13.0097601964574,-14.7956755146205,-12.5855822092996
0,-14.8525731523303,-13.9026338961626,-16.0813157168182,-13.8712224114973
0,-13.8677383768561,-10.5338035438853,-13.6663779699539,-11.456284664633
0,-12.9121223786976,-10.5842746111782,-12.38723429707,-10.1771409917491
1,-15.4477595472027,-12.6962664059533,-13.9892863686268,-11.7791930633059
0,-12.2736386716744,-11.0538371963646,-13.561475268931,-11.3513819636101
1,-14.8399683787803,-12.3617496081005,-14.3337831789604,-12.1236898736395
0,-12.3326935759134,-14.091584228164,-13.2395257013565,-11.0294323960355
0,-11.8383845180612,-11.751672595584,-12.9654723852477,-10.7553790799268
1,-15.15598170474,-10.5324527105597,-12.630572605552,-10.4204793002311
0,-12.5963575365176,-10.23525129867,-13.0683522968511,-10.8582589915302
0,-16.0378769855363,-12.3445706589137,-15.0751912285082,-12.8650979231873
0,-15.3868789976474,-13.8234864723343,-15.0606458693074,-12.8505525639864
0,-11.8524868731813,-10.3904355996278,-12.9973214157565,-10.7872281104355
0,-14.1728984487802,-13.6159375106371,-14.9148652961537,-12.7047719908328
1,-15.1387222146178,-13.092094072828,-14.5287881313386,-12.3186948260176
0,-16.5078687703425,-14.0975202525303,-15.699591294896,-13.4894979895751
0,-12.1881800236333,-10.0234424050028,-12.3575286054877,-10.1474353001668
1,-26.2186432775695,-24.3497585691351,-26.0570848748385,-23.8469915695176
1,-13.4173561090239,-9.83695934924908,-14.217769383416,-12.0076760780951
0,-5.10855597824653,-1.56910575898098,-5.11750524035492,-2.907411935034
0,-13.9541767334866,-11.9539900754923,-13.4156191868249,-11.205525881504
1,-14.8803906520948,-12.9142653745067,-14.5742855845319,-12.3641922792109
0,-12.2148818654916,-10.7205051125908,-13.1670762664631,-10.9569829611422
1,-26.015760387929,-25.2015620777979,-26.2877669214915,-24.0776736161706
0,-13.2243582780235,-13.0928106697078,-13.8045765758633,-11.5944832705424
1,-7.13562239263965,-4.75664765211278,-6.48659858884404,-4.27650528352312
0,-13.6636407905878,-11.8894387472361,-13.6013594158283,-11.3912661105074
0,-16.7229243596718,-11.7535393301103,-15.4040119009651,-13.1939185956442
0,-7.68534803875043,-4.82866262130989,-6.49165238970039,-4.28155908437948
0,-12.918683205509,-12.7548960206817,-13.3854352133783,-11.1753419080574
1,-15.1886883447756,-14.6499297089322,-15.3616968800216,-13.1516035747007
0,-7.04764295316208,-4.3991154291614,-6.70665206376809,-4.49655875844717
0,-13.8502605635949,-12.6940840910024,-14.2283807303767,-12.0182874250557
0,-13.5954821046428,-11.4131658606313,-14.5728662379229,-12.362772932602
1,-14.1841337208055,-11.2284364082161,-14.10077527215,-11.8906819668291
0,-13.4566211340356,-10.4480321341076,-13.33204942927,-11.121956123949
1,-15.3958161587702,-14.0928278251726,-15.1140412437083,-12.9039479383874
0,-14.3924947292007,-13.3605137334725,-13.7125846349389,-11.5024913296179
1,-30.348894339275,-26.2727125971889,-28.9598556581319,-26.749762352811
0,-14.3471142796841,-12.4970101623057,-14.019691259115,-11.8095979537941
1,-15.7519572950025,-12.7777595288337,-14.544885643975,-12.3347923386541
1,-25.3619885412437,-22.4758976174004,-25.5639293565684,-23.3538360512474
0,-6.39738716379784,-2.53588683693379,-5.48250935020334,-3.27241604488242
