"z","y0","y1","mu0","mu1"
0,-44.8580997446358,-42.0865472718565,-44.7439065822966,-43.0648553608939
1,-33.2644618826936,-32.8765111407857,-33.6525552451538,-31.9735040237511
0,-44.6431656867376,-43.4113034207117,-44.9544094131302,-43.2753581917275
1,-38.2293102224003,-38.0681334341619,-38.1427509694395,-36.4636997480368
0,-37.5386461830111,-38.1832294359569,-37.9387884413099,-36.2597372199072
0,-40.8828012515222,-40.1257975639059,-42.3531941762149,-40.6741429548123
0,-42.2074042448918,-40.7003315850459,-42.0689004614386,-40.3898492400359
0,-46.1766239757631,-44.1381227293414,-45.7906172806766,-44.111566059274
0,-47.0776360445465,-44.302739898724,-47.2726139375501,-45.5935627161475
0,-43.3402270414818,-42.0185704471292,-42.4524567471769,-40.7734055257743
0,-42.4840446034203,-40.1425601767013,-41.7800201891005,-40.1009689676978
0,-43.9399469495999,-38.6543486406381,-43.2679086627594,-41.5888574413568
1,-50.5087769410451,-46.8335558071981,-49.2264428619228,-47.5473916405202
1,-38.6002585533701,-36.6743843695246,-37.5421393279664,-35.8630881065638
0,-38.0709230584284,-37.5092814254642,-38.3767890914446,-36.6977378700419
0,-37.0041967667213,-35.7218477577249,-37.8321091914636,-36.1530579700609
0,-43.5429217987422,-41.136928081727,-42.5946803798257,-40.9156291584231
0,-36.9124267627863,-35.2119623737784,-36.3236119602649,-34.6445607388622
1,-47.0355719998415,-43.5366342945449,-45.8157085321733,-44.1366573107707
0,-52.8439740097773,-52.4537289082372,-52.3571759538634,-50.6781247324608
1,-44.0411219867335,-43.4002401554598,-44.7791824266069,-43.1001312052043
0,-44.8950407618014,-43.2128663540102,-45.2667995122234,-43.5877482908208
0,-44.9674041466594,-39.8669559951201,-43.8036369322146,-42.124585710812
0,-35.2893356659818,-35.004981547454,-35.9773894194228,-34.2983381980201
0,-42.4016191182294,-41.6923357299261,-44.0599955151601,-42.3809442937574
0,-42.7818589144634,-41.309686992739,-43.0193102125261,-41.3402589911235
0,-43.7106126341964,-41.1760474488811,-42.3737425382269,-40.6946913168242
1,-36.8065483965223,-36.5576112459308,-37.6842700625512,-36.0052188411485
0,-45.9663757309317,-45.0941809656829,-46.4394413535021,-44.7603901320994
0,-37.041622292727,-35.4142308473477,-36.9263694412458,-35.2473182198431
0,-33.438559332599,-31.2245857676,-34.0612738879554,-32.3822226665528
0,-44.8562433336406,-47.3064296122653,-46.3758215653399,-44.6967703439372
0,-49.3285570540356,-46.1026870302212,-47.6919647536856,-46.012913532283
0,-40.28006314531,-38.8138958803885,-40.3424854738835,-38.6634342524809
1,-46.175671350787,-41.3915957541778,-45.6768302104234,-43.9977789890208
0,-40.8259974125203,-39.1938548628199,-40.3144633106723,-38.6354120892697
1,-48.434945657928,-45.5737921238568,-46.7724723194519,-45.0934210980493
1,-36.0799310729324,-34.5465877686775,-37.8837522365423,-36.2047010151396
0,-42.0193994619269,-42.0089684906302,-42.8735149505663,-41.1944637291636
0,-44.6321126172966,-44.9137299230016,-45.9067686624117,-44.2277174410091
1,-43.4148923776106,-44.1875233769438,-43.9290027552684,-42.2499515338657
1,-35.7479280569455,-36.1166509328607,-36.5310068449712,-34.8519556235685
1,-43.1785940096434,-39.2929004944929,-42.31697039835,-40.6379191769473
1,-35.948845220961,-33.5151289745036,-36.8025764175307,-35.123525196128
1,-38.1839126543149,-34.8316886102304,-36.9522917014333,-35.2732404800307
0,-43.6010449314424,-42.2445609885654,-42.729135579553,-41.0500843581504
0,-36.0561640924467,-36.1974542799759,-37.4919011130699,-35.8128498916672
0,-48.2057449910717,-44.8904829892818,-45.8585660300893,-44.1795148086866
1,-42.4564428236699,-40.4528252795988,-41.7260539387004,-40.0470027172978
1,-46.4946892118016,-44.4798971987432,-46.4950007816297,-44.8159495602271
0,-50.3463804556684,-47.3446911516494,-49.1849612210493,-47.5059099996467
0,-48.5554023980628,-45.2091300226166,-47.0448446493666,-45.365793427964
0,-36.3612289518124,-34.6908296758607,-35.6204979155899,-33.9414466941873
0,-43.1256493590993,-42.1504226840127,-44.0955374842548,-42.4164862628521
1,-45.5051223749771,-44.2141609416897,-45.6601275393471,-43.9810763179445
0,-45.0568909807951,-42.236390810378,-43.7099006056007,-42.030849384198
0,-47.2756747090738,-45.7312586017294,-47.5604081486091,-45.8813569272064
1,-42.9074025951515,-42.4462144002354,-43.8651083898236,-42.1860571684209
0,-40.5542487258599,-40.1924177786735,-41.1876074291058,-39.5085562077031
1,-46.3206434150655,-44.732581692745,-46.6345572558129,-44.9555060344102
0,-36.2331602013749,-36.5572467439568,-36.4636760706491,-34.7846248492464
0,-34.1519958980654,-36.4605629927377,-36.3631922607619,-34.6841410393593
1,-37.3462679527981,-34.6744778704647,-37.6891601164561,-36.0101088950535
0,-49.1210614878278,-45.675095517952,-48.2873573956276,-46.6083061742249
0,-46.2718185088874,-45.609759539499,-45.8424456259934,-44.1633944045907
1,-37.939344806179,-35.3477742987201,-37.739911064592,-36.0608598431893
0,-46.5601197580574,-43.4849883847531,-46.7524932092478,-45.0734419878451
1,-39.941827877158,-41.3427406157351,-41.8831731911885,-40.2041219697858
0,-40.305136058256,-37.8994857892276,-40.3144233643347,-38.6353721429321
1,-43.4868318894535,-39.3231661108609,-42.4035807332581,-40.7245295118554
0,-44.9601888036358,-43.6950022010287,-43.5972776049873,-41.9182263835846
1,-48.1710739496341,-48.2176939705524,-48.0102418490056,-46.3311906276029
1,-46.285905465855,-44.7730751795143,-47.085092208249,-45.4060409868463
0,-34.5183916826812,-34.8142673505528,-36.4126577069357,-34.7336064855331
0,-44.9322415272885,-41.9516512364617,-44.578254412232,-42.8992031908294
0,-45.5016574224608,-43.5947599798386,-45.410617232981,-43.7315660115784
0,-48.0026833540341,-45.8455818461293,-47.0254150987953,-45.3463638773927
0,-42.6747753220621,-42.6648833765041,-43.2955277987255,-41.6164765773229
0,-37.8380153076677,-36.1506084243869,-38.2205438958655,-36.5414926744628
0,-36.7994067130874,-35.8916715888274,-36.345100085657,-34.6660488642544
0,-44.4708324415897,-40.4438522924562,-44.8073780105411,-43.1283267891385
0,-44.9940798574644,-43.2042427218976,-45.2643319560913,-43.5852807346886
1,-36.5285658184707,-35.4206537382615,-36.7401150432603,-35.0610638218576
0,-35.6029892381701,-34.9574202619868,-37.1961089307608,-35.5170577093582
0,-43.7673297920945,-43.6205737621382,-43.5419318823984,-41.8628806609957
0,-38.1463618244708,-35.5849566562769,-37.4924448447317,-35.8133936233291
0,-45.9148214372226,-41.6419519707209,-45.0401363907024,-43.3610851692997
1,-42.6448095280312,-42.1392068541731,-41.9501274628798,-40.2710762414771
0,-40.2061262598165,-36.7178668557755,-39.5107765750158,-37.8317253536132
1,-37.0378444629191,-31.8383763561576,-35.2252462101519,-33.5461949887492
0,-49.3534715162306,-46.1491899604404,-47.7491921685143,-46.0701409471116
0,-47.7253043954479,-48.6404022095704,-49.088229483084,-47.4091782616814
0,-44.2687308675462,-41.0388990303964,-43.9637069783822,-42.2846557569795
1,-44.2033372679173,-41.2144658124463,-43.6284287304262,-41.9493775090236
0,-46.5193580307744,-42.42986056697,-45.5447119547719,-43.8656607333692
0,-45.0546024552223,-42.2444798233446,-44.6362242262456,-42.9571730048429
0,-45.2165080025364,-43.9898952744288,-45.9469537035592,-44.2679024821566
0,-39.4158095027607,-40.2284387482242,-40.9821654186791,-39.3031141972764
0,-46.0271495074577,-45.2765632919464,-47.4093075220808,-45.7302563006781
0,-41.7157807303761,-41.2207361261368,-42.1182214317691,-40.4391702103665
0,-41.0994394694086,-40.0102560200565,-42.5860756466382,-40.9070244252355
0,-37.8407069792248,-37.0767598469777,-37.4582716190323,-35.7792203976297
1,-43.8816654391229,-41.1406180486554,-43.195259321689,-41.5162081002864
0,-48.6352706045577,-46.453027851238,-48.5785344527364,-46.8994832313338
0,-46.6933354007874,-46.4047949911749,-47.6614459448737,-45.982394723471
0,-40.6494989443835,-38.9263865344982,-41.0846793049109,-39.4056280835082
0,-46.1889725226892,-44.5776824156198,-44.7863851310106,-43.1073339096079
0,-48.1932243112031,-44.6425567189229,-46.1390994454208,-44.4600482240181
0,-37.4073544627475,-37.6417835138355,-37.5227453136134,-35.8436940922108
0,-45.586856893733,-43.9864072101744,-45.3305266789305,-43.6514754575278
0,-46.1419941134198,-45.9070136622278,-46.7148297253593,-45.0357785039567
0,-43.2398161528234,-42.3100660754307,-44.2272438989962,-42.5481926775935
0,-39.3260447798159,-37.9203899256451,-39.7015000799095,-38.0224488585068
0,-52.8669718326204,-53.0927243856865,-53.178685971268,-51.4996347498653
1,-37.8123814951573,-36.3904989777365,-37.3554179861241,-35.6763667647214
0,-44.4755751140201,-42.5122815285138,-44.6794248414159,-43.0003736200132
0,-47.3042515846087,-46.9251740452024,-47.379544336921,-45.7004931155183
1,-42.6065596249095,-40.9798149995653,-41.5997867478804,-39.9207355264778
0,-41.393572030309,-37.1186710856976,-39.3271017215598,-37.6480505001572
0,-37.7228572497681,-34.5270338163943,-37.1790760014271,-35.5000247800244
0,-47.5838385652564,-45.7861683740054,-46.8761525737076,-45.197101352305
0,-41.9243588138212,-37.9724655048195,-41.5469002871157,-39.867849065713
0,-37.420184590088,-38.1928230749339,-37.7831625883005,-36.1041113668979
0,-41.7958560876669,-37.9221143990552,-41.4457379779432,-39.7666867565405
1,-33.7466542545753,-30.3927752418244,-33.7771907397525,-32.0981395183499
1,-40.0168857260361,-37.1244600176361,-38.7445531163361,-37.0655018949335
0,-40.0908480291801,-38.8707145438313,-40.7372291030635,-39.0581778816609
0,-43.6717367686078,-41.2136029777291,-43.6334865775425,-41.9544353561398
0,-44.7895718470939,-41.3991912916828,-43.8244638364865,-42.1454126150839
0,-36.0991634314433,-37.4183406434814,-37.8292225934329,-36.1501713720302
0,-48.2212620244729,-44.7198400310931,-47.2794463967562,-45.6003951753536
0,-43.9193023492537,-43.5842597884178,-45.5346271286197,-43.855575907217
0,-47.5453230497416,-46.8689362803069,-48.1787415679893,-46.4996903465866
0,-45.3129954344265,-41.2685717383851,-44.8390194601134,-43.1599682387107
0,-34.2750011333411,-32.8081861728454,-34.7423808472392,-33.0633296258366
0,-41.6548986509086,-41.4817229166522,-42.0012969546558,-40.3222457332531
0,-46.3382726175281,-45.7025816055779,-46.1262628867204,-44.4472116653178
1,-39.8323491979617,-35.9333624744534,-37.6752137267049,-35.9961625053022
1,-45.1233464034014,-43.5258771727006,-44.2053427410561,-42.5262915196534
0,-38.3561378327502,-34.2700888908988,-36.6490735551734,-34.9700223337707
1,-43.2381337891279,-42.7307673823182,-43.4247760412209,-41.7457248198183
1,-38.2480267675354,-37.8649422093438,-38.3725625555542,-36.6935113341515
0,-49.2235207991633,-46.9544556178873,-47.7288965883185,-46.0498453669159
1,-38.8945163304081,-36.5947524993393,-38.1680293223427,-36.4889781009401
0,-42.0793818849617,-40.9924324500829,-42.7294034149662,-41.0503521935635
1,-38.7426830637712,-38.8638937122256,-39.533001368054,-37.8539501466513
0,-41.1845928137974,-39.4466107753826,-41.8704416963893,-40.1913904749866
0,-36.821513839821,-34.8822782657388,-37.700750410181,-36.0216991887784
0,-42.9158818286407,-40.6810938894826,-42.5733777469691,-40.8943265255665
1,-40.2873487552231,-36.7302460236703,-40.8620691475796,-39.1830179261769
1,-44.2924576008916,-43.5794648130048,-44.5983541235604,-42.9193029021577
1,-48.3209882806487,-45.3891932967838,-47.6169759297409,-45.9379247083382
0,-36.7860127975636,-34.1293025102375,-36.5185755919979,-34.8395243705953
0,-47.6202839462482,-46.2317624006562,-48.0122701502333,-46.3332189288307
1,-46.0597524729639,-45.397857287838,-47.8128039599945,-46.1337527385918
1,-37.3268512183896,-36.6321787421034,-37.6442416147198,-35.9651903933171
1,-39.0377375483683,-34.7290100778579,-37.3902470121349,-35.7111957907323
0,-38.781798238025,-36.9327628297495,-38.9768723071984,-37.2978210857957
1,-39.3982275170493,-37.7159487447792,-38.7511199475443,-37.0720687261416
0,-37.381801962677,-36.40670380466,-37.7294946585576,-36.0504434371549
1,-48.4482679115781,-45.7551452927703,-46.5979389089887,-44.918887687586
1,-40.9829185087878,-39.9605626381039,-40.9973042324137,-39.3182530110111
1,-38.1096595851061,-35.8457802747395,-37.8765086888574,-36.1974574674547
0,-40.5954839738531,-39.4131806083678,-40.1957692295694,-38.5167180081667
0,-34.0846141141264,-34.5855900932966,-36.4342254881229,-34.7551742667202
0,-42.6020298866863,-39.9475377785735,-41.4151038571437,-39.7360526357411
0,-37.8305637542038,-33.8199924570352,-37.3637158394612,-35.6846646180586
0,-44.6336220265014,-43.6658568827206,-43.4857127149087,-41.806661493506
0,-44.3131986407069,-41.9725273946156,-42.6401623910726,-40.96111116967
0,-48.03625105289,-47.5109526507197,-48.6609358179044,-46.9818845965017
1,-41.3378089046314,-42.1987474447644,-41.9563165555998,-40.2772653341972
0,-39.3700001867067,-37.0763532502316,-37.8778268198391,-36.1987755984365
0,-43.4212909037495,-44.6202395597387,-45.5241420704175,-43.8450908490148
1,-45.5687963268956,-43.9151409966395,-45.042012134721,-43.3629609133184
1,-39.1568644510474,-38.1145690193674,-40.4557415269755,-38.7766903055729
0,-47.0003763580446,-43.3338340984365,-47.2068679555874,-45.5278167341847
1,-30.3703039917334,-26.8991888296937,-29.8292796147376,-28.1502283933349
0,-36.8281939566175,-36.3443296915551,-37.7094942881583,-36.0304430667556
0,-39.1225518708882,-36.918907156643,-38.3222634357544,-36.6432122143517
1,-46.9701719194256,-42.3696890429704,-46.1475999953852,-44.4685487739826
1,-36.9216620579368,-35.1134357447102,-35.8692199356266,-34.190168714224
1,-36.1090520699878,-35.7124886151448,-36.1796411767043,-34.5005899553017
1,-50.3902557805339,-47.2779724353118,-50.2487316736233,-48.5696804522206
1,-36.2224897067531,-33.861403789053,-36.2899368910729,-34.6108856696702
0,-43.6241322377066,-41.7225742792984,-42.362784117923,-40.6837328965203
0,-48.0937881605211,-44.4586137640508,-47.0957855813891,-45.4167343599865
0,-47.5378026562411,-43.3029971630832,-47.0420058553221,-45.3629546339195
1,-44.173856111101,-43.175855530112,-44.9001912041898,-43.2211399827871
0,-36.861019518682,-35.3910436355665,-37.0805134899292,-35.4014622685266
0,-44.0638172397851,-42.7165517784637,-44.3082739222453,-42.6292227008427
1,-48.2716798852767,-45.0667282817057,-47.0890619881015,-45.4100107666988
0,-37.8890350551659,-35.501557142539,-37.3345331865096,-35.6554819651069
0,-37.7921056785091,-36.4801644607751,-37.792974133954,-36.1139229125513
1,-36.4168246053672,-35.4778977464769,-37.179657342149,-35.5006061207463
0,-45.4695939502051,-45.2224250157683,-44.2438344194159,-42.5647831980132
1,-46.5312393777491,-45.1041845715583,-46.0763817920918,-44.3973305706891
0,-38.4582195994405,-35.061557044534,-36.5355534858044,-34.8565022644018
0,-40.5606420707246,-38.679755904995,-40.3207039821478,-38.6416527607452
1,-41.5754852635965,-39.6668741490556,-40.6625321597927,-38.9834809383901
0,-38.2035772438056,-36.7618515076415,-38.0825682051534,-36.4035169837507
0,-31.5929798365574,-26.2428400930575,-30.9966467860691,-29.3175955646665
0,-44.6361230337968,-44.2486904919301,-45.6070313668654,-43.9279801454627
0,-35.6016315293001,-34.1451283653015,-35.0552530936106,-33.376201872208
1,-45.679744695981,-43.782075082452,-45.9643110830735,-44.2852598616709
0,-39.467071851499,-39.0254823623094,-39.6738825093453,-37.9948312879426
0,-41.9247044560678,-41.9765561097213,-43.1827654290387,-41.503714207636
0,-45.3224280460392,-46.8932494822013,-47.5272676160511,-45.8482163946485
0,-38.6304778847475,-39.1444294867578,-39.9433938202591,-38.2643425988565
0,-40.1053870807235,-35.1363741200335,-38.2853295686241,-36.6062783472215
0,-45.9427415980692,-45.9247434413025,-46.7269954338914,-45.0479442124887
0,-47.8042879284878,-45.3510470214198,-47.6130406587965,-45.9339894373939
0,-35.4895064896654,-33.0248601128882,-36.9626819953859,-35.2836307739832
0,-39.8436240374107,-37.3013478646627,-38.4463066569344,-36.7672554355317
0,-37.8057245721465,-34.9675084279624,-36.1897978828473,-34.5107466614447
1,-36.1043356710739,-34.7416605860674,-37.1743464774438,-35.4952952560412
0,-35.0387387884105,-33.2870502372809,-34.5560058132004,-32.8769545917978
0,-36.8540995215659,-34.3749169502365,-36.0283730377511,-34.3493218163484
0,-42.8500419360637,-39.952032692523,-42.4223373905606,-40.7432861691579
0,-36.8881203385439,-36.9895590530571,-37.6861743269991,-36.0071231055964
0,-35.1071069886204,-36.3815899692313,-37.0971056675849,-35.4180544461822
0,-41.3792103802757,-39.5850265999835,-41.194766610851,-39.5157153894484
1,-42.256035517823,-39.6659136283932,-42.4370467629643,-40.7579955415616
0,-40.0938360322981,-40.6233439639867,-41.3160281253365,-39.6369769039338
0,-44.2662904721725,-43.4859162366805,-44.3984322398933,-42.7193810184906
0,-46.4533297456731,-44.9127847699159,-46.1573859622762,-44.4783347408736
0,-36.3398301166995,-36.3080281399549,-37.4832522660977,-35.804201044695
0,-45.8135775025315,-46.9582645918524,-46.5929663599048,-44.9139151385021
0,-42.6267334122632,-39.5845386954164,-42.7062542935139,-41.0272030721113
1,-44.9823348624451,-42.3539134041472,-44.3006233626481,-42.6215721412455
1,-38.3243432982622,-35.342969438532,-37.4504054809728,-35.7713542595702
0,-48.5954085247487,-46.5247655720528,-47.8570695728985,-46.1780183514959
1,-46.2231359216193,-43.6370585376955,-46.2083550330858,-44.5293038116832
1,-41.8519729093135,-37.4688418388896,-39.7761153203457,-38.0970640989431
0,-46.5501832190346,-42.6315308514399,-45.8965250975803,-44.2174738761777
0,-46.7466283638809,-44.2346345196644,-46.5280226677659,-44.8489714463633
1,-39.3987229998423,-38.9925033000122,-39.0346641977158,-37.3556129763132
0,-50.0371058870663,-47.5260758135187,-48.6390405920407,-46.959989370638
0,-44.5211618023759,-43.162365880864,-44.1956230752296,-42.516571853827
0,-35.9537849343575,-35.1999486209416,-37.0046313267399,-35.3255801053372
0,-36.1560092533691,-33.6129232700895,-36.1776779805728,-34.4986267591702
1,-42.9080228648561,-41.5694299235487,-43.1055146218659,-41.4264634004632
