"z","y0","y1","mu0","mu1"
0,-9.83043072914742,-6.71238251900389,-9.35417416325531,-4.91538913663627
0,-4.34918397895866,-3.56887625081399,-7.5285139707233,-3.08972894410427
0,-8.07592737011576,-2.81650604963418,-7.64996985422619,-3.21118482760715
1,-8.72621420699696,-2.97882950566375,-8.57013542260908,-4.13135039599004
1,-7.33151534160109,-0.524647237402732,-7.61985930751545,-3.18107428089642
0,-6.8300003463394,-3.80009420969026,-6.82434738661973,-2.3855623600007
1,-5.64261608178905,-2.65967120385803,-6.47518511937952,-2.03640009276048
1,-2.53577505972053,2.51393712751771,-2.38408393088674,2.0547010957323
1,-9.03612391146323,-3.68170855997028,-8.68520345671759,-4.24641843009856
0,-9.01385798305744,-4.48847843378837,-7.71739771100867,-3.27861268438963
1,-6.70654876948306,-3.38330134675466,-7.91610649877055,-3.47732147215151
1,-10.1758577254978,-6.09556825214813,-10.3467883808359,-5.90800335421688
0,-5.26733290463007,-2.04150925697093,-6.6568712422931,-2.21808621567406
0,-6.10189037004532,-0.69246216370818,-7.06061037825944,-2.6218253516404
0,-8.84653089544107,-3.95903593951183,-9.1794850154065,-4.74069998878746
0,-5.87080401242204,-1.33903462402885,-6.29153142900883,-1.8527464023898
1,-8.13805236624468,-4.20309501575368,-8.49848384330847,-4.05969881668943
1,-10.6483406979297,-6.40733015298819,-10.7505242358193,-6.31173920920023
1,-2.59289141522724,0.894914120275524,-2.13366403488667,2.30512099173237
0,-7.99435086891067,-3.10217157631256,-7.2299932502092,-2.79120822359016
0,-5.18513823689798,-2.61207792240033,-6.60361750246829,-2.16483247584926
1,-6.36273129485898,-2.65787967347252,-6.68610542049443,-2.24732039387539
0,-6.79473507236188,-3.60799264444757,-7.75321947773832,-3.31443445111928
0,-8.7605930441767,-3.61662720854073,-7.64182199217102,-3.20303696555198
1,-6.84666653944909,-1.40240013870932,-6.14433475745056,-1.70554973083153
0,-9.81348563588073,-5.65860060900664,-9.13543818947418,-4.69665316285515
0,-6.07610566639849,-1.66629409340245,-6.38518389998933,-1.94639887337029
1,-9.10873665088471,-5.1793268538581,-8.45659787137074,-4.0178128447517
0,-8.87506060929686,-5.04744088219655,-8.73084370628231,-4.29205867966327
0,-7.88034410000284,-4.29144415684505,-7.62902026518605,-3.19023523856701
0,-6.91690788938811,-2.44020055724954,-7.04750518757606,-2.60872016095703
1,-5.57738720204831,-1.92810141427213,-6.6222991828993,-2.18351415628026
0,-9.44698595398654,-5.86612255001425,-8.72185994887461,-4.28307492225557
0,-8.95523607879545,-5.60378929842456,-9.54329266007672,-5.10450763345769
1,-9.07442875566892,-5.51383445926053,-9.41607347960516,-4.97728845298612
0,-7.51850008884971,-1.79818937970446,-8.50421366532452,-4.06542863870549
0,-10.028370274935,-2.2124141853326,-7.62026587670876,-3.18148085008972
0,-9.30566572564807,-5.08183539226177,-9.35437800148421,-4.91559297486518
1,-7.49397534011794,-2.37001671237853,-7.49006575486707,-3.05128072824803
1,-7.44169427925064,-3.20543533459188,-7.30402398581394,-2.8652389591949
0,-8.09388099717144,-1.78536344048748,-7.02828317906286,-2.58949815244382
0,-7.80469979565333,-3.18403564072783,-7.36004323048547,-2.92125820386643
1,-7.26370115360413,-3.84978485430515,-7.20279423784559,-2.76400921122655
1,-7.50102269498372,-1.73054952367091,-7.25565364584432,-2.81686861922528
0,-12.5060644912016,-8.89584013900418,-13.0561746167519,-8.61738959013291
0,-7.1472478644859,-2.50343071242217,-7.57630901928281,-3.13752399266378
0,-6.42442339802528,-3.77729581375197,-6.53317621858331,-2.09439119196428
1,-6.98001455337728,-3.65952966067186,-8.57456183898542,-4.13577681236638
0,-6.28955529934718,-3.43093900431444,-7.60803254324278,-3.16924751662374
1,-7.35465437506156,-4.12648411839597,-7.55454268914856,-3.11575766252952
0,-7.63549756433569,-2.76085276352777,-7.50171202256738,-3.06292699594834
0,-4.80517153876827,-0.244728845301531,-4.51050660155681,-0.0717215749377775
0,-9.35207400326787,-2.96671496480843,-7.58929006095951,-3.15050503434047
0,-10.0787687471418,-4.46450511295554,-8.5660547533507,-4.12726972673166
1,-8.21485814010153,-3.66567752010611,-6.57122706953279,-2.13244204291375
0,-8.23055460695158,-3.72745251328859,-8.63152328162944,-4.19273825501041
1,-8.20274385405266,-2.04106216014445,-8.56260374366493,-4.12381871704589
1,-6.27124077521572,-2.70925114281231,-6.53332055847636,-2.09453553185732
0,-8.45186426998114,-1.69396956207001,-7.64426660833195,-3.20548158171292
1,-6.97927211047065,-4.2676457826387,-7.69669316196577,-3.25790813534673
0,-8.01548106043499,-2.29910035587256,-7.42920692347132,-2.99042189685228
0,-7.69009164554361,-2.99670783612498,-7.32561537700411,-2.88683035038507
0,-8.35948206354876,-4.59878930999719,-7.59280832053871,-3.15402329391967
0,-7.46022553223864,-2.88430789433286,-7.46147517883205,-3.02269015221301
0,-8.85334258747165,-5.02916447515213,-7.86700891575953,-3.4282238891405
0,-6.3252005803735,-1.37022676041888,-6.10405336211762,-1.66526833549858
0,-7.96839184596031,-2.15680064215176,-7.65630951172208,-3.21752448510304
1,-8.31086411245042,-3.68142192932571,-8.3683021900348,-3.92951716341577
0,-8.69896281911219,-3.94764636293223,-7.75605136505972,-3.31726633844068
1,-10.0460814351598,-5.66814553748473,-9.8110012135868,-5.37221618696777
0,-6.57113392563902,-0.00591821117738989,-5.95976999451275,-1.52098496789372
0,-6.51535467924436,-3.32835688043501,-7.90569281995449,-3.46690779333546
0,-12.869381809912,-8.10588194572387,-12.1895589439468,-7.75077391732775
0,-7.52776149148329,-3.4301604640792,-7.06122225623048,-2.62243722961144
1,-7.43375752495782,-3.069564913594,-7.45420450675031,-3.01541948013127
0,-7.56857253801342,-1.41371760787287,-7.40563469719076,-2.96684967057172
0,-10.116309090879,-5.28723826715193,-9.39607866662491,-4.95729364000588
1,-7.25525498361881,-4.92287893422847,-8.80633537143332,-4.36755034481428
0,-4.34648341096682,-0.183492555418367,-5.16338292817537,-0.724597901556331
0,-9.5616145801563,-5.06337409803729,-9.1281994580496,-4.68941443143057
0,-7.07658830763589,-4.46040367592664,-7.59592471098794,-3.15713968436891
0,-6.87951811379171,-4.34708639270531,-7.83318399449979,-3.39439896788076
0,-5.49760407149611,-1.79750428487865,-6.66684153749075,-2.22805651087172
0,-7.69895838870227,-2.06203695767462,-7.55557886191368,-3.11679383529464
0,-10.3343194928136,-5.99499008957074,-9.6092323195002,-5.17044729288117
0,-6.65391000118242,-4.04073684770701,-7.44320878023851,-3.00442375361948
0,-7.79444243081951,-2.26456493902336,-7.07245879062329,-2.63367376400425
1,-7.96028672253196,-0.473924930569936,-7.03051864355489,-2.59173361693586
1,-6.33431152471451,0.23044144991005,-6.1466827895982,-1.70789776297916
1,-8.08518825097065,-1.08271164906725,-7.61436130390886,-3.17557627728982
1,-5.26026170644366,-1.63754315029451,-6.01098517347936,-1.57220014686032
0,-9.652810223292,-5.86368505506757,-9.92002771042403,-5.48124268380499
0,-8.25679889423192,-4.49623388110068,-7.48322563325603,-3.04444060663699
0,-7.78863703642,-2.54050167480222,-7.24464438147567,-2.80585935485663
0,-7.1278060358016,-2.95269205048381,-7.67255347761633,-3.2337684509973
1,-8.84511546710914,-2.49840917218892,-8.10098386607761,-3.66219883945857
0,-6.77858705463202,-1.56293717084557,-5.96159005623987,-1.52280502962083
0,-7.02160154092357,-2.50439328360586,-7.07396509731822,-2.63518007069918
0,-6.26936059438306,-3.10644049602842,-7.38951298040254,-2.95072795378351
0,-12.8507044709209,-8.95863081960709,-12.7269894811191,-8.28820445450011
0,-6.81903804577236,-1.54072002157133,-6.75875553994571,-2.31997051332668
1,-7.32606074379705,-2.16448054476162,-7.15932749367362,-2.72054246705458
0,-7.16358709635932,-4.4274586044523,-7.49840763736596,-3.05962261074692
0,-9.87267757886402,-3.76981214185657,-8.08961268109962,-3.65082765448058
1,-7.74683225457564,-4.14579836593453,-7.59953215738832,-3.16074713076928
0,-6.48791279384177,-0.443672851444806,-6.52415209539487,-2.08536706877583
0,-9.72994471271991,-6.63946062606904,-9.48626045909514,-5.04747543247611
0,-12.3706653549249,-4.95062319189269,-10.7583712511445,-6.31958622452547
0,-8.48525552619912,-0.723102515952726,-7.24951243189472,-2.81072740527568
1,-8.05021577048027,-3.7745670714878,-7.4771714324677,-3.03838640584866
0,-6.71510400221448,-5.08115657721264,-7.81802831696366,-3.37924329034462
0,-5.77941628962141,-4.20812447736651,-7.00778234639165,-2.56899731977262
0,-7.21384691188162,-2.85552273158051,-7.2417030723628,-2.80291804574376
0,-4.60587326407398,-1.78859507088467,-6.07945051125793,-1.64066548463889
1,-8.8864367207076,-2.5904208932399,-7.81930794476315,-3.38052291814411
0,-8.04291779197067,-3.46845655416036,-7.6072093851701,-3.16842435855106
1,-7.8270747535397,-3.56498875387771,-7.78787343296125,-3.34908840634221
0,-9.28238068158468,-3.33009333297581,-8.47362497085603,-4.03483994423699
0,-5.35737232487276,-2.98830642019393,-6.91118840878224,-2.4724033821632
0,-4.91163712684225,-1.51164059925281,-6.37537075026901,-1.93658572364997
0,-1.67460628073394,3.24936867379318,-1.54296459353665,2.89582043308239
0,-7.17560094393739,-4.23953930340089,-7.41589627290862,-2.97711124628958
0,-8.14083600822555,-1.48994520418284,-7.3035050018187,-2.86471997519966
0,-9.35686225995948,-3.55640423343212,-7.75398215555463,-3.31519712893559
0,-7.61332437024771,-4.3702725407229,-8.62284653867298,-4.18406151205394
1,-5.29490968972934,-0.764330397065666,-5.57880817349056,-1.14002314687152
1,-7.71392087365652,-0.107554769277711,-5.53532961069228,-1.09654458407324
0,-7.0092701034238,-1.42891446265915,-7.17446908455366,-2.73568405793462
0,-10.1121718506035,-6.62289039685423,-9.65347658837916,-5.21469156176012
0,-8.86791034487926,-4.56323715744609,-8.59438397698602,-4.15559895036698
1,-7.93805173006926,-1.5036011454363,-6.88053847853083,-2.44175345191179
0,-10.1016782235187,-6.06278075167301,-9.72947313506763,-5.2906881084486
0,-10.1006984822878,-3.95779775649204,-8.18756740140956,-3.74878237479052
1,-9.31650668791112,-4.00914105463611,-9.53224400808301,-5.09345898146398
1,-13.0471712900407,-7.14417142587446,-11.9546132711874,-7.51582824456837
1,-6.14097812455315,-2.65019401182339,-7.3575343933856,-2.91874936676656
0,-8.30851955514446,-5.68543517642914,-8.40267601045575,-3.96389098383671
0,-8.39815638888173,-4.52618810928067,-7.53167029559395,-3.09288526897491
1,-7.80840389819725,-2.32686130467817,-7.65111460735381,-3.21232958073477
1,-6.93034566736863,-4.13237472266102,-7.70092433132199,-3.26213930470295
0,-7.51078717493664,-4.44462337369673,-8.66583268848963,-4.22704766187059
0,-7.70464701787895,-2.98416292471694,-8.56768647839412,-4.12890145177509
0,-5.49663044890158,-3.90715455580702,-7.51540233196511,-3.07661730534607
0,-10.5432086401241,-4.43491711374338,-9.76550035619302,-5.32671532957399
0,-6.06145976608714,-0.745793671514957,-5.45156462856128,-1.01277960194224
0,-8.14467228793008,-2.04141217119797,-7.28632452595601,-2.84753949933697
0,-7.36091210516732,-2.37033192010899,-7.77779510535501,-3.33901007873597
0,-8.33932464141369,-2.13108590175287,-7.55471103228144,-3.11592600566241
0,-12.1739215971549,-6.30728892871687,-12.584199387573,-8.14541436095397
0,-8.20756787634629,-4.504598387867,-9.65945539211176,-5.22067036549272
0,-7.51948322424845,-2.90172102291459,-6.93743471768478,-2.49864969106574
0,-10.7869001583087,-3.84556473018003,-8.11563307353362,-3.67684804691459
1,-8.54022022654058,-3.75300501743382,-8.39664398054382,-3.95785895392478
1,-9.11143633029407,-3.30803948582937,-8.27940185906603,-3.840616832447
0,-7.70814177724647,-4.85951276464401,-8.01499484772299,-3.57620982110395
0,-9.91628965806774,-3.83988522451616,-8.70352816065717,-4.26474313403813
1,-13.2644560027981,-7.99472228372976,-12.7092043293941,-8.27041930277502
1,-7.97846416763927,-4.06383353725606,-8.13597836628016,-3.69719333966112
0,-8.12253793891647,-2.73933482669204,-7.00888869633436,-2.57010366971533
0,-11.3522032937451,-2.42186127705428,-8.58878870860909,-4.15000368199005
0,-10.3220982855464,-8.21610061337854,-10.8391051345343,-6.40032010791522
0,-6.42293027123543,-3.37136482434551,-7.18627814500744,-2.7474931183884
0,-10.0709963533993,-5.3526463370638,-9.72884052624202,-5.29005549962298
0,-7.78971448497888,-3.42661931654255,-7.66005517091736,-3.22127014429832
0,-9.74498888389716,-4.77771733387187,-8.54479290227331,-4.10600787565428
0,-8.94147388209856,-4.70813599681304,-8.05701606956601,-3.61823104294698
0,-4.99395152279495,-2.27231778450057,-6.22123328528244,-1.78244825866341
0,-6.69140722081222,-2.1277043453632,-6.26389085124159,-1.82510582462256
1,-6.38125542545479,-1.39744146961699,-7.41670237291985,-2.97791734630082
0,-6.06078980928158,-2.9382760457877,-7.4586064474167,-3.01982142079766
0,-7.90509272179866,-4.57804207594915,-7.67490927058276,-3.23612424396373
0,-6.88597235637129,-3.67199286682775,-7.26791590964822,-2.82913088302918
0,-5.8473384025514,-2.08881334478476,-6.45274780467269,-2.01396277805365
0,-6.98402131398492,-2.65825917930991,-8.05816391471087,-3.61937888809183
0,-13.1655066816762,-8.7735608335817,-12.4006010457394,-7.96181601912033
0,-7.31648216067426,-3.82255560501326,-7.45939255448948,-3.02060752787045
1,-9.47681668723783,-5.21474387649165,-8.71866094216265,-4.27987591554361
0,-8.23786653653042,-3.64763941014088,-9.65020118718811,-5.21141616056907
1,-8.05895511261431,-1.37528382213418,-7.81137714378842,-3.37259211716938
0,-5.75379302074616,-0.911694047754612,-6.29269164625975,-1.85390661964072
0,-13.2092465179945,-9.98325220369993,-14.7862095965836,-10.3474245699646
0,-6.67279131955832,-1.21960280864944,-6.44127827519289,-2.00249324857385
0,-9.0467697622607,-1.99621920415359,-7.32598423340922,-2.88719920679018
0,-7.71264716044243,-3.74716573612602,-7.33319914178931,-2.89441411517027
1,-6.03050627424152,-2.07615223943873,-7.12742479206386,-2.68863976544482
0,-6.74180422055982,-0.758503794311683,-7.45709621218292,-3.01831118556388
0,-8.71291594556997,-4.26589742413833,-7.82847945658684,-3.38969442996781
0,-10.7166321319202,-6.15109992794592,-11.560083346356,-7.12129831973695
0,-7.42252108828353,-1.88953741624828,-6.98280255959588,-2.54401753297684
0,-7.38924274617823,-5.04322846602637,-8.80619096353726,-4.36740593691822
1,-5.24479924481721,-2.43452264955338,-5.9593622921574,-1.52057726553836
0,-7.42789587660442,-3.9211328037366,-7.41902102293958,-2.98023599632054
0,-7.95315001907173,-3.19549117433843,-7.99364821327352,-3.55486318665448
0,-6.536414150334,-2.53311090596035,-7.60194740933363,-3.16316238271459
1,-6.94541540371055,-2.78843003837174,-7.34738869497034,-2.9086036683513
0,-7.5235820161164,-5.09318324892499,-7.65691053853874,-3.2181255119197
0,-7.35798528277187,-3.93208413376197,-7.59151656227868,-3.15273153565964
0,-7.54132334785404,-2.27254966481308,-7.4760899354223,-3.03730490880326
0,-7.75998852013298,-3.4589808496122,-7.77820929421395,-3.33942426759491
0,-6.58146339275188,-5.17348672799099,-7.04812615605343,-2.60934112943439
0,-11.7526577228912,-5.87887945779976,-12.1265720489627,-7.68778702234366
1,-7.10631851782487,-4.70562967625037,-7.46280876942802,-3.02402374280898
0,-5.23630768715768,-1.19075283159671,-6.15656872075541,-1.71778369413637
0,-13.8851905588069,-6.87090550662757,-12.9627221034777,-8.52393707685867
0,-8.08075168779966,-1.50013044282101,-7.59073679587443,-3.15195176925539
1,-7.23443680425253,-1.53817883894154,-7.4723276617285,-3.03354263510947
0,-4.89391224474581,-0.927470503232139,-5.70542605936533,-1.2666410327463
1,-10.1654886351029,-4.42895518426486,-8.2423461291417,-3.80356110252266
0,-8.14127398525488,-2.69325310996439,-8.47537406663834,-4.0365890400193
1,-6.19258122957296,-1.68260244034233,-7.34764031781422,-2.90885529119518
1,-7.29073497492243,-3.83054407648164,-7.17548415569955,-2.73669912908051
0,-6.96580331817629,-3.45594043814267,-7.76616526144625,-3.32738023482722
0,-6.09498857647273,-2.23899785826124,-6.81604770872877,-2.37726268210973
1,-10.466723623943,-6.21768077599903,-9.58796868095031,-5.14918365433127
0,-8.22595964741767,-4.11352934935667,-7.62663124026955,-3.18784621365051
0,-8.77987319327332,-2.98827319234167,-7.70323960614505,-3.26445457952601
0,-7.12116514902658,-4.12544275469419,-7.86886763231339,-3.43008260569436
0,-8.42066526434515,-3.13242525251411,-7.61351522050502,-3.17473019388598
0,-15.6432243524994,-12.4721437053028,-14.9695994250895,-10.5308143984704
0,-9.51680240897132,-6.23953190541779,-9.70403794103004,-5.26525291441101
0,-6.05284538331995,-3.53615805698917,-6.7034729546039,-2.26468792798486
0,-7.5823446813921,-4.08615436708979,-7.5693385725664,-3.13055354594736
0,-10.8419155000879,-3.64594034714265,-9.4220329109812,-4.98324788436217
0,-9.97610905633623,-4.92146535917107,-9.38893604901956,-4.95015102240052
0,-7.60165929348453,-3.37886861347507,-7.5606153254008,-3.12183029878176
1,-6.33413996294617,-5.27804917024793,-7.84428764721113,-3.4055026205921
0,-7.18237717563491,-2.98840565537329,-7.43838245474186,-2.99959742812282
0,-7.20349281840071,-5.62249336506377,-8.9728582605495,-4.53407323393046
0,-8.17836038865584,-4.50158614148666,-7.73595690100863,-3.29717187438959
0,-6.02153980706716,-2.56513343198511,-6.41780113286393,-1.97901610624489
0,-6.83403249932155,-3.21503064391146,-6.39823326183905,-1.95944823522002
1,-7.89548762106031,-1.97926269649802,-7.47547946431282,-3.03669443769379
0,-6.84085771867803,-3.02644968884314,-7.77953701772182,-3.34075199110279
0,-7.36575402629367,-1.23453488272058,-6.18948142043531,-1.75069639381627
0,-6.52893615391619,-2.2119855819674,-6.51229108546904,-2.07350605885001
0,-8.48257109608681,-2.64572539918961,-6.83783855821139,-2.39905353159235
1,-6.2650385348267,-2.14085873704133,-6.57640707823607,-2.13762205161704
0,-10.7695901922799,-8.02634936203778,-10.6867874617155,-6.24800243509649
1,-8.45726928458993,-2.86235194169769,-8.55761821076692,-4.11883318414788
0,-8.67348574150046,-3.33998395273125,-7.75526966198173,-3.31648463536269
0,-9.93114373908633,-6.65737788489505,-9.45941621254486,-5.02063118592583
1,-8.00969680371214,-3.83972816251461,-7.7266262168353,-3.28784119021627
0,-6.65684051866816,-2.29227734120186,-6.67534024576769,-2.23655521914865
0,-12.5522797627349,-7.9124700518087,-10.7812995288831,-6.34251450226404
