"z","y0","y1","mu0","mu1"
0,-49.5943810177821,-49.6900626327649,-50.272342255579,-49.1414450301615
1,-39.8187269868723,-38.4010346250243,-39.9702036091598,-38.8393063837423
0,-53.6524998714751,-52.8414362017861,-53.0377535285471,-51.9068563031295
1,-52.3588316111429,-54.3718372950078,-53.0867502474608,-51.9558530220433
0,-55.0708585500662,-55.7242493111664,-55.4432386170482,-54.3123413916307
0,-41.8891845049961,-41.3293933719335,-42.1913009271755,-41.0604037017579
1,-55.295808176803,-53.4682941132603,-54.4400860209295,-53.3091887955119
0,-52.1832406963473,-52.1319130637173,-53.3338531798986,-52.2029559544811
1,-53.1542563219604,-52.7804157132406,-53.5889787755934,-52.4580815501759
0,-47.1094645765812,-45.240718494535,-46.6554283922095,-45.5245311667919
0,-56.4268845800612,-55.8679702406026,-55.8184500921589,-54.6875528667414
0,-55.4421365912002,-54.5772803986239,-55.696836291793,-54.5659390663755
0,-58.6046064274723,-56.8295038171529,-58.6397224422156,-57.508825216798
0,-48.4926236361088,-45.4474537454122,-45.9540171783084,-44.8231199528909
0,-44.9417690690384,-43.2194468096451,-46.0709641593832,-44.9400669339656
1,-48.6130459020756,-48.5863916882393,-49.1354171923424,-48.0045199669249
0,-45.5597118789472,-42.5777540351472,-44.9890854186393,-43.8581881932218
0,-50.5019816323987,-50.2775707006544,-52.3437105625991,-51.2128133371816
0,-61.8984445163857,-60.1364491002048,-62.378392681465,-61.2474954560474
1,-56.0077352496394,-56.3392689467448,-57.9423266524088,-56.8114294269913
0,-57.6597426685898,-55.7813943904114,-56.9430354281876,-55.81213820277
0,-53.1083176442154,-52.4154478161023,-53.8076206156819,-52.6767233902644
0,-47.311835128668,-50.1804857348082,-49.2277036327225,-48.096806407305
0,-55.5333797806002,-54.9927683632756,-56.3230405905848,-55.1921433651673
0,-55.0985000286172,-53.2357727174457,-55.895811525637,-54.7649143002195
0,-45.1869774562157,-43.0421262195888,-43.9855372457748,-42.8546400203572
1,-50.7116519592163,-49.2905646747538,-50.8939559714638,-49.7630587460463
0,-50.2042711994103,-50.2337431353513,-51.0466833105178,-49.9157860851002
0,-46.7141183254821,-43.8132238298286,-46.0094162740852,-44.8785190486677
0,-58.709179934115,-56.2228128219692,-57.0513933323349,-55.9204961069174
0,-63.1813912917474,-61.2609944227304,-62.8554231994343,-61.7245259740168
0,-66.6775577752834,-66.4597845331631,-65.8500648613383,-64.7191676359208
0,-53.2603191500054,-51.8956685613989,-52.3526739171347,-51.2217766917172
0,-55.3656404403533,-54.5316602028819,-56.2435592120343,-55.1126619866168
0,-57.0685048763758,-55.2137646770443,-57.2957701182038,-56.1648728927863
1,-50.342007608264,-48.1050260160861,-51.2079750325621,-50.0770778071446
0,-55.5063875360166,-54.2069831781437,-54.965557891736,-53.8346606663184
0,-45.6498764526605,-46.1100898396918,-46.0789659489537,-44.9480687235361
0,-55.0600625910206,-55.0944331093826,-54.8388313121457,-53.7079340867281
1,-58.294015989268,-59.0372437925916,-59.0291280362519,-57.8982308108344
0,-59.1308351659256,-55.98662723479,-58.6001896078887,-57.4692923824712
0,-50.7175419039891,-51.5621820391699,-51.6092331626618,-50.4783359372443
0,-61.0696951908689,-60.0158868211356,-61.4069832223778,-60.2760859969603
0,-60.6646192037482,-60.8763664557943,-61.6101975572682,-60.4793003318507
0,-52.7132852589865,-50.0932869050905,-51.8478663502997,-50.7169691248822
1,-48.5598464058268,-48.0344962623047,-48.2612210525724,-47.1303238271549
0,-59.7086211732229,-57.8348581639178,-58.2097136656387,-57.0788164402212
0,-63.380956709513,-60.8136155882517,-62.7629858377242,-61.6320886123066
0,-59.6896545019153,-57.3029111907146,-59.3243186447142,-58.1934214192966
0,-56.7771360613425,-54.2053040271263,-57.5822345821603,-56.4513373567427
0,-50.2876279488014,-49.6128837546361,-49.9438093583819,-48.8129121329644
0,-58.6850667000597,-57.6420086619596,-58.7416539958558,-57.6107567704383
0,-53.5520437008325,-52.952247266243,-54.040083296181,-52.9091860707635
0,-53.4882233324481,-52.8940610479263,-53.2250981363653,-52.0942009109478
0,-48.1246744743196,-45.9205038918687,-47.0625841093502,-45.9316868839327
1,-51.4825916280553,-50.553405812006,-51.1575997554497,-50.0267025300322
0,-58.1778775939278,-57.1853224979274,-57.3823136252365,-56.251416399819
0,-64.1933098705575,-65.7235682697093,-65.719876260207,-64.5889790347895
0,-53.7222843437978,-52.7441683582249,-53.872661216684,-52.7417639912665
0,-42.7990184130383,-43.1078031121377,-43.499739201498,-42.3688419760804
0,-49.5743271880347,-51.8159058691659,-52.6645693394391,-51.5336721140216
0,-53.2602319342936,-54.7066765517304,-54.5505657376231,-53.4196685122056
0,-54.2076672723648,-54.0515745409817,-55.3208519252703,-54.1899546998528
0,-45.0359017780563,-45.4561965649866,-46.7477830280479,-45.6168858026304
0,-52.1941153230419,-50.0041360895683,-52.1928104640212,-51.0619132386036
1,-55.3230910877797,-53.7389266326724,-56.0650889261764,-54.9341917007589
0,-51.5931532468071,-49.1585889782961,-51.3822156129883,-50.2513183875708
0,-52.2064743009602,-52.7869068586713,-53.5897523743892,-52.4588551489717
0,-50.1495362818228,-50.7102590809806,-52.0351284914307,-50.9042312660131
0,-42.7209851117989,-40.2493261114715,-41.4770395690588,-40.3461423436413
0,-54.1624709527185,-53.7627481371758,-54.6061981493303,-53.4753009239127
1,-55.0146558802211,-55.0446622666151,-54.8954901002556,-53.7645928748381
1,-53.490337361725,-50.5385146613129,-52.3173821996277,-51.1864849742102
1,-53.4661514142054,-55.1983570586892,-54.3561186464617,-53.2252214210442
0,-50.9908067799053,-50.5280906419819,-51.2338316928793,-50.1029344674618
0,-49.0786176524781,-48.4633176337458,-48.0449868326705,-46.914089607253
1,-50.9629630769542,-50.1028985254476,-51.1461000163802,-50.0152027909626
0,-52.706707278407,-50.1257610058088,-51.5796362003158,-50.4487389748983
0,-47.6534212742214,-45.7556942206664,-47.3164180250589,-46.1855207996413
0,-46.0979358270219,-45.7476101146277,-46.6755406177753,-45.5446433923578
0,-55.3933414046794,-53.8333556513664,-54.3770011434113,-53.2461039179938
0,-41.606263569343,-43.2519763210785,-43.8478476886378,-42.7169504632202
0,-51.6361032174352,-50.6253364778894,-52.6978392191433,-51.5669419937258
0,-55.0882530323544,-53.5674574584861,-54.7070674070634,-53.5761701816459
0,-57.2785637689701,-55.7565217794384,-56.9908393520364,-55.8599421266189
1,-56.441491738094,-55.1091020170793,-57.0131576936014,-55.8822604681838
0,-50.1734887451194,-50.0862444259307,-50.7600862418271,-49.6291890164096
1,-48.5512928330535,-50.4997372050617,-50.4968187747057,-49.3659215492882
1,-54.2427288004619,-53.6430486605345,-53.6011353874571,-52.4702381620396
0,-55.4901389873789,-54.923992570796,-56.3337058158386,-55.2028085904211
1,-44.2595669813576,-44.3920828531903,-45.0729525389296,-43.9420553135121
0,-67.1121706579045,-66.4421401422523,-66.4928666891906,-65.361969463773
0,-56.359518589564,-57.6201797063942,-58.1763553381337,-57.0454581127162
0,-53.7111856382076,-53.6541013761769,-54.7377541362294,-53.6068569108119
0,-48.5679732888723,-47.330230725256,-49.0088258366435,-47.877928611226
0,-55.6241956880378,-53.63794712966,-55.7245138003794,-54.5936165749619
1,-60.0335428558566,-59.3867682949896,-60.0995166897334,-58.9686194643159
0,-49.0270894271793,-50.9413259842921,-50.9549656518584,-49.8240684264409
0,-65.3223905708502,-65.8317948682854,-65.2355844117327,-64.1046871863151
0,-63.0583584680855,-63.1879174053425,-63.5060007074083,-62.3751034819908
0,-45.1113058356957,-45.1274448596959,-47.4089704142746,-46.2780731888571
0,-47.327896203412,-44.8048976122022,-47.158963603584,-46.0280663781665
1,-43.0072246232424,-43.5806761544923,-44.4442668600161,-43.3133696345986
0,-50.2336799203842,-49.5357608863151,-50.1217921558525,-48.9908949304349
0,-53.2367144008239,-51.5468769849406,-52.3548048590451,-51.2239076336275
0,-47.7518021520709,-46.4424154130276,-47.5161946569911,-46.3852974315735
0,-46.8380287105728,-44.2321226443836,-45.2992288373145,-44.1683316118969
0,-46.6480804398183,-45.639561978402,-46.4208220241895,-45.2899247987719
1,-54.328087552717,-51.8903197504988,-53.5374587838535,-52.406561558436
0,-58.8556545713622,-57.7347877482232,-59.2531646234416,-58.1222673980241
0,-55.575999495689,-54.5694108213499,-55.8517151695746,-54.7208179441571
0,-57.5833693624184,-58.3669857787449,-58.0648975051334,-56.9340002797159
0,-51.7536416493638,-51.9130535481703,-53.7523269024645,-52.621429677047
0,-55.0301961361692,-54.6281778160398,-56.094769584008,-54.9638723585905
0,-54.4945602653581,-52.641587155661,-53.7279368719323,-52.5970396465148
0,-64.6034778749481,-63.0996807499985,-64.0847700544018,-62.9538728289843
0,-58.5670325006267,-60.5007516762396,-59.680358024589,-58.5494607991715
0,-49.919080987856,-49.6071548953685,-50.2118403811903,-49.0809431557728
1,-53.6482914526501,-53.0127078577311,-52.302378537971,-51.1714813125535
0,-48.4321361896841,-47.7276946660748,-48.7287031627902,-47.5978059373727
1,-49.0528324209096,-48.3400156114848,-48.6793533012104,-47.5484560757928
1,-58.3784552306241,-56.9707095916011,-58.1458193947822,-57.0149221693647
0,-57.6945680743411,-55.8001690685624,-57.2899444099495,-56.1590471845319
0,-42.0746356919039,-40.2731020059542,-42.3351781569715,-41.204280931554
1,-50.2453940154311,-47.5671545588505,-50.6755483017255,-49.544651076308
0,-46.2655420203689,-43.484659116222,-46.1642996507679,-45.0334024253503
0,-44.5642608414803,-44.3451094112879,-45.797639934796,-44.6667427093785
0,-51.8329375583934,-52.1421299269154,-52.2063695308099,-51.0754723053923
0,-52.8429148503118,-52.2566429321226,-52.3044266675588,-51.1735294421412
1,-50.0234295777413,-50.7619075189285,-50.2682041182178,-49.1373068928003
1,-52.2130144208831,-50.9837168941582,-52.5679795073831,-51.4370822819656
0,-59.8715390259046,-57.1122860362802,-58.1227240832973,-56.9918268578798
0,-45.7738605348621,-45.789795940586,-45.3493233742073,-44.2184261487898
0,-47.4084774784047,-47.7788946205644,-48.675890799588,-47.5449935741705
1,-53.2440304489777,-51.7558561910504,-52.8242738133534,-51.6933765879359
1,-47.8645613945699,-47.3815289058,-48.0295002371562,-46.8986030117387
0,-55.6689224247184,-54.7287686277288,-55.9548700643118,-54.8239728388942
0,-53.2636622821365,-52.9070222589158,-52.6068199497414,-51.4759227243239
1,-53.1717089331988,-51.352061672699,-53.0062425158869,-51.8753452904694
0,-56.9040209918189,-56.9401261626201,-55.9927407486603,-54.8618435232428
0,-43.679991167843,-42.6079200123078,-44.6172124125891,-43.4863151871716
1,-44.9455450952566,-45.4298138079422,-46.8933631146286,-45.7624658892111
0,-52.408940475054,-53.2924730359893,-53.729635552832,-52.5987383274145
0,-60.7718494975434,-58.6182758805042,-59.8521158724507,-58.7212186470332
0,-59.4795550863771,-58.8078716884338,-59.6036611731344,-58.4727639477169
0,-57.6898022145493,-55.9693890012211,-57.4455789004912,-56.3146816750737
0,-57.1605395738209,-56.2165153452114,-57.5546428700911,-56.4237456446736
1,-47.7223000551469,-44.3608591518332,-47.5111726323404,-46.3802754069229
0,-55.6506355490362,-54.5139589480086,-54.949925416034,-53.8190281906164
0,-55.3916793731613,-54.4656617714993,-55.020442315471,-53.8895450900534
0,-57.5811646956329,-54.7112209516373,-57.2997835469215,-56.168886321504
0,-42.4927736010206,-41.581173223929,-41.7942381649927,-40.6633409395752
1,-53.5005694491103,-51.5591499952503,-52.9274748279717,-51.7965776025542
0,-50.1594133945183,-49.9912716398592,-50.1013983112262,-48.9705010858087
0,-57.2832659340834,-56.7765912316082,-58.4746824069868,-57.3437851815693
0,-49.3432967130835,-46.998165888781,-48.9932831558665,-47.862385930449
0,-60.5089504081103,-61.2272368445174,-61.0246090949534,-59.8937118695358
0,-54.032271979996,-54.6663575529549,-53.8188199163729,-52.6879226909554
0,-54.5916912938289,-55.6011063162683,-54.2912379837299,-53.1603407583124
0,-41.8835252031249,-42.3114643888314,-41.9266662358278,-40.7957690104103
0,-41.8297459059584,-41.0463606804313,-41.6996929375313,-40.5687957121138
0,-48.5582161095551,-47.0926162910701,-46.3195727122242,-45.1886754868066
1,-44.5452124358882,-44.6879326815089,-45.2520740210338,-44.1211767956163
0,-53.3851261861106,-53.9443410762888,-54.8046643548653,-53.6737671294477
0,-58.2671294485509,-56.8040019616955,-59.2764787802521,-58.1455815548346
0,-67.1061035983422,-65.9795034496666,-67.8422230570386,-66.7113258316211
0,-55.0626361223996,-54.5857465205573,-54.4514578414941,-53.3205606160765
0,-56.4905167383911,-56.8650229544062,-57.0847156328117,-55.9538184073941
0,-51.5311164862697,-49.193471492089,-51.620970152811,-50.4900729273934
0,-54.0206555342229,-50.0595411414382,-52.6364771991543,-51.5055799737368
1,-45.2441817399748,-42.522717936704,-44.6315989464247,-43.5007017210072
0,-43.7743532173148,-42.4541266344541,-42.9372230745621,-41.8063258491445
1,-55.0495880887006,-54.3196991717341,-55.5189279984931,-54.3880307730756
0,-47.8593578309053,-47.6997802540814,-48.3712754321544,-47.2403782067368
0,-55.9056482465222,-55.3921478560978,-55.7503328314636,-54.6194356060461
1,-60.2549663772553,-59.5093330829377,-60.5851363799718,-59.4542391545543
0,-54.8441971313829,-54.7136433303208,-55.2464199700544,-54.1155227446369
0,-56.4582873530681,-55.2281664791559,-57.2545088835901,-56.1236116581726
0,-57.4467392841625,-56.3088108917027,-57.7792616509169,-56.6483644254994
0,-54.1311903670168,-50.2323602524858,-53.0179926308929,-51.8870954054754
1,-43.2125945889246,-46.4527953252294,-46.1628874555211,-45.0319902301036
0,-58.227022965707,-56.5851432577399,-57.8012538899476,-56.6703566645301
0,-51.3671385110362,-51.0675275961394,-51.4867832138756,-50.3558859884581
0,-58.4045187491417,-56.9122748872104,-58.1868075987289,-57.0559103733113
1,-51.1492972443619,-49.6870643231156,-51.050255727764,-49.9193585023465
1,-43.7081281325977,-43.3930433667361,-44.0448458494067,-42.9139486239892
0,-56.1566975130782,-54.2044512860784,-56.2665330578261,-55.1356358324085
0,-47.8476500822137,-46.0221439080862,-47.7860445599431,-46.6551473345255
1,-57.4788220550888,-55.9227338373641,-56.6740949549181,-55.5431977295006
0,-54.6050085666598,-54.0645175197716,-54.9041249388054,-53.7732277133878
0,-55.7448468075222,-54.4688938656163,-55.4203646177686,-54.2894673923511
0,-43.8822815148488,-44.569410916576,-44.4307467424439,-43.2998495170264
1,-53.0852296815178,-49.660668134461,-52.6577951551061,-51.5268979296886
0,-42.133798008812,-41.0261170325789,-41.9575633668628,-40.8266661414453
1,-55.5270743312237,-53.358778272722,-55.3419015136638,-54.2110042882463
1,-55.6106367059338,-54.7523335165049,-56.040731328813,-54.9098341033955
1,-53.1094820117069,-53.2308152156333,-54.0770182179993,-52.9461209925818
0,-64.8681166883327,-60.971730432504,-62.9111231098507,-61.7802258844331
0,-59.5933625453249,-60.2095069104169,-60.9162419243774,-59.7853446989599
0,-47.8783167865824,-47.4025053004441,-50.0002958383791,-48.8693986129615
0,-48.6552616054865,-47.4009619309326,-49.8092846735439,-48.6783874481264
0,-57.0577178234998,-53.5423704173998,-56.2788298871866,-55.1479326617691
0,-54.4538158912948,-53.6125449106193,-55.4538813454912,-54.3229841200736
0,-43.716513021715,-44.282193507918,-45.1043940699657,-43.9734968445482
0,-56.2738193288815,-53.6863576729785,-55.5286550199188,-54.3977577945013
1,-57.6997584716296,-55.8979920129673,-57.6225914521496,-56.4916942267321
0,-42.7370518471455,-40.4795280945355,-41.4299584719726,-40.299061246555
1,-48.1803929804457,-46.4604596908602,-49.1117648513936,-47.9808676259761
0,-50.7444749634988,-49.5842589833686,-49.9654238246014,-48.8345265991839
0,-42.6521673125419,-42.1578575482644,-42.5770732605609,-41.4461760351434
0,-52.6716609636325,-50.9835150526215,-51.095482566677,-49.9645853412595
1,-54.8215916945296,-53.3031476463491,-54.7151588280749,-53.5842616026574
1,-50.8777428420848,-48.7684086260687,-49.8874998234562,-48.7566025980387
0,-58.7134009918747,-58.1011650459901,-59.4121049302626,-58.2812077048451
0,-53.3428443243488,-53.9786646377294,-55.2461539026664,-54.1152566772489
0,-45.9299422453306,-47.4451006473258,-48.1410320730799,-47.0101348476624
0,-57.4267241694789,-56.0857645867837,-57.2526624848319,-56.1217652594144
0,-50.8817930460954,-49.9705859756392,-50.7142194903587,-49.5833222649412
1,-44.5866360037358,-41.3333270791066,-42.9794443084281,-41.8485470830106
1,-75.3208601674656,-74.3939326188248,-74.6120007543229,-73.4811035289054
0,-57.289232084927,-55.9471948798226,-55.6444032234012,-54.5135059979837
0,-52.17862082038,-50.0071656110629,-51.3933594649425,-50.262462239525
0,-57.2619794233514,-55.4639792988151,-56.0885994657835,-54.957702240366
0,-52.3589484067694,-52.4677695154936,-52.8401802182109,-51.7092829927934
0,-47.9618779814546,-48.2002843459055,-50.5663234012116,-49.435426175794
0,-48.8686061625692,-46.8260216596935,-48.7659750725449,-47.6350778471273
0,-58.0258203350741,-56.7762685154121,-58.394467890324,-57.2635706649064
0,-55.3852052194608,-54.40103961188,-55.4611888874224,-54.3302916620048
0,-64.8384315922574,-62.7823383505387,-65.0988392460511,-63.9679420206335
0,-52.6258174225255,-50.7301548002504,-52.9678349572912,-51.8369377318737
0,-52.4968991516191,-54.1492661319169,-54.1868558699067,-53.0559586444892
1,-54.5051879709728,-54.6793481419478,-54.8170161667836,-53.686118941366
0,-55.8057031612878,-54.9772918172309,-55.1814957301264,-54.0505985047089
1,-50.9447828184166,-50.8778405778705,-52.877428076128,-51.7465308507105
1,-58.8371443263777,-56.0519870025307,-58.2564532373427,-57.1255560119252
0,-43.3233626867561,-41.2601050942519,-43.0559579083776,-41.9250606829601
0,-42.1674597526288,-42.9155037159481,-43.2765866260971,-42.1456894006796
0,-47.5967582576143,-47.8542354860295,-49.0956664624415,-47.964769237024
0,-49.4528189101386,-47.9238249518478,-49.2355613884963,-48.1046641630788
0,-57.5574649948563,-55.6247060525891,-57.7829318632286,-56.6520346378111
0,-53.1240978164983,-54.1041058292437,-54.3515348030534,-53.2206375776358
