"z","y0","y1","mu0","mu1"
0,-18.5303148333426,-14.8732164417526,-18.889392490578,-15.499348923161
0,-18.4910795039073,-14.3963077127854,-17.7424587767165,-14.3524152092995
0,-12.4221210690637,-8.84133457652658,-12.9421298478671,-9.5520862804501
1,-21.5544772291421,-16.8938967043872,-20.1646641506645,-16.7746205832475
0,-18.7250019048367,-17.0669676389264,-19.6001243465637,-16.2100807791467
0,-17.3582893719863,-15.0090511699348,-18.313810074342,-14.923766506925
0,-19.288215779066,-16.165047894336,-19.6454188848345,-16.2553753174175
0,-21.2012653896677,-17.6323248942527,-22.0162693832413,-18.6262258158243
0,-17.1501933137809,-13.4284024380225,-16.4205256316751,-13.0304820642581
1,-20.4361658429519,-17.4717197239337,-20.612823173174,-17.222779605757
1,-11.8654335517479,-9.5691359014709,-12.6886850823658,-9.29864151494875
0,-21.7225689303009,-17.0720424298063,-21.0255971176635,-17.6355535502465
0,-28.7317516432347,-24.8440104019994,-28.5889538534742,-25.1989102860572
0,-18.900615514271,-15.1585321315702,-19.7562914515085,-16.3662478840915
0,-13.7904575779087,-10.0250119984761,-13.2085799959612,-9.81853642854417
0,-20.6897919899922,-17.3766156734116,-21.3969498342753,-18.0069062668583
1,-16.4960464392607,-12.7965683119869,-15.6521797239897,-12.2621361565727
1,-27.5252271710988,-23.7038739429921,-27.2666779052454,-23.8766343378284
0,-21.0690997314961,-16.6192948170987,-19.3681034955923,-15.9780599281753
1,-20.9054579892201,-17.3167078129199,-21.386943981091,-17.996900413674
0,-21.6895627480235,-18.0673662816824,-22.2175055418789,-18.8274619744619
0,-19.7176322377794,-14.5735779463761,-18.368201022731,-14.978157455314
1,-28.9630886746623,-24.7863523031749,-29.2379493705764,-25.8479058031593
0,-19.1164878605372,-15.0182757621378,-19.5756276980386,-16.1855841306216
0,-16.7866440580657,-10.5091725981968,-15.1171376626157,-11.7270940951986
0,-13.0842079281909,-10.2486946621817,-14.2223765753813,-10.8323330079643
0,-21.6752147430928,-18.0768949422707,-22.3949480109326,-19.0049044435156
0,-20.015062124769,-16.9853605905319,-20.0410041758391,-16.6509606084221
0,-24.7084825182313,-22.3104199683434,-25.6094158572598,-22.2193722898428
0,-21.0451939575881,-18.3936127470937,-21.5143323929958,-18.1242888255788
0,-18.4564749418108,-18.4968108137611,-21.4502571459587,-18.0602135785417
1,-20.6077530071748,-18.9631318939731,-20.7579722234578,-17.3679286560408
0,-17.768649951491,-13.2619846956266,-17.9988224500307,-14.6087788826137
0,-18.2154104765367,-13.349747673582,-18.2356771853999,-14.8456336179829
1,-17.458970593853,-13.9040501826892,-17.5381644397469,-14.1481208723299
0,-19.6624446982959,-14.9517517404184,-20.0933661800975,-16.7033226126805
0,-12.0347166562816,-9.90020471172287,-13.2943587978963,-9.90431523047928
0,-22.1935713050943,-19.8578547593959,-20.789737475657,-17.39969390824
1,-19.5800423423593,-17.548797260027,-21.2229872971312,-17.8329437297142
0,-18.2700265615125,-16.3178209599878,-18.7797117419596,-15.3896681745426
0,-19.9888644995994,-18.1296418149401,-20.8487472148043,-17.4587036473873
0,-21.4362281115443,-16.2502652837182,-20.2890681445148,-16.8990245770978
0,-20.4152434919576,-16.3828283559699,-21.3396179454342,-17.9495743780172
1,-19.7258327202358,-17.731940398313,-19.4944720985175,-16.1044285311005
0,-16.9087019433994,-14.5053674683406,-17.232907853914,-13.842864286497
1,-14.0745119869086,-7.75376950403692,-12.8545143776243,-9.46447081020734
1,-14.5180226500278,-10.4873856465349,-14.7217994774144,-11.3317559099974
0,-22.2916636565536,-19.7895979772325,-21.4072969010839,-18.0172533336669
0,-16.1559350828015,-13.5595719842044,-17.7323696056255,-14.3423260382085
0,-21.7208492737204,-18.1822038758032,-21.23147023564,-17.841426668223
0,-23.6316431319871,-18.8112536557075,-22.7160163696634,-19.3259728022464
1,-18.8126554065911,-16.3828553641174,-19.3825042239019,-15.9924606564849
1,-19.6693802556913,-17.4388163669265,-21.349594977096,-17.959551409679
0,-15.4163860676002,-13.0845560009207,-15.0231632691567,-11.6331197017397
1,-20.0591406503463,-18.2284950272125,-21.1954341489519,-17.8053905815349
1,-27.480497610891,-24.0353967762554,-28.5516005473134,-25.1615569798964
0,-20.7697808481727,-16.8449462913433,-20.8622072788242,-17.4721637114072
1,-13.6891304157461,-10.7205423604852,-13.0513618946078,-9.66131832719084
0,-19.5914517203259,-15.3684639095089,-18.6024573211336,-15.2124137537166
0,-23.9249693937968,-19.8147901086245,-22.5559627902327,-19.1659192228157
0,-15.4690523367566,-9.03527549950434,-14.3850527238304,-10.9950091564134
1,-18.4017080216531,-13.0868403121309,-17.1973140975828,-13.8072705301658
1,-18.8810957431853,-14.5399200094088,-18.8047420378944,-15.4146984704774
1,-18.631302893724,-16.8440503760109,-19.7938208565208,-16.4037772891038
1,-22.7737054128398,-17.5701880118028,-21.9742267833149,-18.5841832158979
1,-21.2741566366892,-19.254783440741,-20.684349912726,-17.294306345309
1,-20.7395867966002,-16.4742129965088,-18.9290247953936,-15.5389812279766
0,-20.2388426124205,-16.4753062163325,-19.7841029704032,-16.3940594029862
1,-28.3137282443836,-24.9321674032244,-30.0272697292071,-26.6372261617901
1,-18.3980352412464,-13.2200456108876,-17.5026515092176,-14.1126079418006
0,-18.6264062045777,-14.6274649609841,-18.9216253894382,-15.5315818220212
0,-19.5268477005527,-17.5906706481964,-19.6526123814112,-16.2625688139942
0,-24.2506455726131,-22.2709457412411,-23.6053720467304,-20.2153284793134
0,-19.2119062529239,-14.3069954510364,-17.561330224853,-14.171286657436
0,-20.8931593941606,-16.9510320469523,-20.6130106205233,-17.2229670531063
0,-18.1149473959245,-17.2028012946373,-19.4306237630756,-16.0405801956586
1,-20.8965312519863,-16.3927554280044,-19.6294705670347,-16.2394269996177
1,-18.690286290208,-16.6982210908015,-18.5885261296665,-15.1984825622495
0,-23.1771705627697,-20.6305775653316,-23.2328564752675,-19.8428129078505
1,-19.6642937178926,-15.3388842101027,-19.3600849533553,-15.9700413859383
0,-12.5410071399562,-7.81105126477729,-12.6654757277002,-9.27543216028316
1,-21.4639629351062,-17.843028296611,-20.5951954656004,-17.2051518981834
0,-21.8260711924348,-20.5751511889586,-23.7167876755924,-20.3267441081754
0,-20.1742668630891,-14.399998052036,-18.7592268848379,-15.3691833174209
0,-21.8354672969042,-19.5095868070947,-23.7900570016028,-20.4000134341858
1,-16.0609995179734,-11.5684409627425,-15.4417670831033,-12.0517235156863
0,-14.8433805371338,-11.2974857047798,-13.1301578767918,-9.74011430937476
0,-18.153404010609,-13.7207985481331,-18.1537805954983,-14.7637370280813
0,-23.1906067488471,-19.0435358002153,-22.076840980337,-18.68679741292
0,-17.5330046683524,-15.6862758774999,-19.5506136542318,-16.1605700868148
0,-19.3160180553809,-18.0070857125641,-20.0963841354575,-16.7063405680405
0,-23.4027576057601,-20.7687057992585,-23.4929938435474,-20.1029502761304
0,-21.3253471049654,-16.7376168502452,-21.0172353064096,-17.6271917389926
0,-17.2688902745039,-13.1691879398498,-16.1712259643283,-12.7811823969113
0,-12.7270381039157,-11.9973429660944,-13.8013697813542,-10.4113262139372
0,-19.5756933753459,-16.3467909374829,-19.8543638808291,-16.4643203134121
0,-25.7826197413325,-22.1068377705119,-25.6627094021218,-22.2726658347048
0,-17.8397865383123,-15.7701650239232,-17.402165804297,-14.01212223688
1,-18.2964733097013,-14.2900832254734,-18.0900736659848,-14.7000300985678
0,-19.0471474870816,-17.049871446246,-20.1044987090621,-16.7144551416451
0,-23.3051016082276,-19.9609663171421,-22.3404172669038,-18.9503736994868
0,-19.3919256447676,-20.2099296284917,-22.1785127329507,-18.7884691655337
0,-16.5413961295937,-13.1961591807376,-16.6632251767069,-13.2731816092899
0,-20.110812766329,-18.566711078919,-21.4356295439905,-18.0455859765735
0,-20.2052989457076,-17.6584383193847,-21.6535235983407,-18.2634800309237
1,-20.2530075139051,-19.8627827008174,-21.622857281728,-18.232813714311
0,-22.0024196014494,-19.6067258643814,-22.0815106123297,-18.6914670449127
1,-18.0619454670658,-14.7191218197116,-18.3842019611119,-14.9941583936949
0,-17.3022577746664,-13.7365505155788,-17.8161853522825,-14.4261417848655
0,-19.2116187555701,-15.3101135993524,-19.1243444953004,-15.7343009278834
0,-25.367209039755,-21.7047914097195,-24.8979971438578,-21.5079535764408
0,-20.8019987775192,-15.8534240192819,-19.1880091483843,-15.7979655809673
0,-23.5784140991481,-19.0886106527735,-22.1824657226702,-18.7924221552532
0,-17.4533901473817,-14.3028959754801,-18.3321648939988,-14.9421213265818
0,-17.248498409176,-15.0389936308817,-17.9626429516564,-14.5725993842394
1,-19.1427351914498,-16.9077760750962,-20.0250104629884,-16.6349668955714
1,-20.8026819656219,-17.9979838250045,-21.650581520567,-18.26053795315
0,-24.4564320534428,-21.3609565431135,-23.5040441160468,-20.1140005486298
0,-22.0967341565942,-20.0853783772008,-20.7884734410748,-17.3984298736578
1,-18.222521875248,-17.0812255984868,-18.1295414470448,-14.7394978796278
1,-19.0906085686523,-16.8395488835354,-19.2479705514181,-15.8579269840011
0,-12.3645109384523,-9.71328269144563,-13.1751338578226,-9.78509029040563
1,-19.1297522840831,-17.0826124435765,-20.0152249889458,-16.6251814215288
0,-17.3435582994896,-14.6974819947994,-15.1506636278834,-11.7606200604664
0,-18.59817855406,-17.050522623888,-19.6990286299052,-16.3089850624882
1,-16.8215439508593,-11.6378268732395,-16.609481701549,-13.219438134132
0,-18.8285869630354,-13.6046006053674,-18.766742905164,-15.376699337747
0,-18.058664267269,-14.6481413468698,-17.2065001665552,-13.8164565991382
1,-20.6557604728465,-18.9291041502399,-20.6326747455579,-17.2426311781409
0,-19.0119088113702,-9.87974742923826,-16.6666765580695,-13.2766329906525
0,-12.8474726516857,-8.16166378373807,-11.9627675009375,-8.57272393352046
0,-14.5421892654108,-11.8685549874237,-14.0529755395215,-10.6629319721045
0,-25.4623004646957,-23.232097970324,-25.6394091427233,-22.2493655753063
0,-26.118130465186,-23.8422874771898,-25.7390684608303,-22.3490248934133
0,-23.2369080614182,-20.7784631886081,-23.9920133586143,-20.6019697911973
0,-21.2005481050942,-17.0482216723972,-21.2959599239951,-17.9059163565781
0,-25.5350478550903,-20.7594391164636,-24.0868900489053,-20.6968464814883
0,-23.4813560404997,-21.4464219271934,-23.8485250535326,-20.4584814861156
0,-25.2430326722361,-21.9241324043245,-25.461659412028,-22.071615844611
0,-33.5853807971022,-31.6793497575983,-34.2826155850683,-30.8925720176513
0,-22.2875177527393,-18.9223669783713,-21.5876979008933,-18.1976543334763
0,-9.88966004772839,-8.11646835878863,-11.964116464352,-8.57407289693495
0,-29.2064737061931,-26.8657877624145,-29.3089854976449,-25.9189419302279
1,-18.784104723189,-14.1162096304273,-16.712837729444,-13.322794162027
0,-19.5394238603208,-18.2126767007871,-20.8836910014768,-17.4936474340598
0,-33.6868233407102,-30.6476933109181,-33.9912954913202,-30.6012519239032
0,-18.0226766130849,-16.2753953088125,-17.8689068178212,-14.4788632504042
0,-11.796335072537,-11.4789127770572,-13.0917135547223,-9.70166998730526
0,-20.7577830585017,-18.7414378469638,-21.0545625775344,-17.6645190101174
0,-22.0172418560749,-17.5613574817397,-21.4468559934248,-18.0568124260078
0,-23.9847027247368,-21.186967666785,-25.3311950114684,-21.9411514440514
0,-17.0528267629997,-15.6429245407049,-17.857542633703,-14.467499066286
0,-17.6792638590665,-12.8672469195906,-16.725613520969,-13.335569953552
1,-15.9927853813694,-15.2055661441737,-15.9523909372368,-12.5623473698198
0,-25.6980172406054,-21.7432716616593,-24.9928694810088,-21.6028259135918
0,-18.7738436050175,-15.7954931649623,-18.8182385944687,-15.4281950270517
0,-20.4656440590303,-18.7349993055054,-20.7715811545534,-17.3815375871364
1,-19.0923574436364,-14.9611200056195,-19.8775655248329,-16.4875219574159
1,-22.2987507550221,-19.1284210396208,-21.5918139230589,-18.2017703556419
0,-23.8026935802244,-20.0440568590115,-23.6490673340402,-20.2590237666232
0,-24.5710707054281,-19.1848666747212,-24.0037437482498,-20.6137001808328
1,-15.2179013218829,-11.6165122961614,-13.9154532081101,-10.5254096406931
0,-14.4311674227369,-12.7878443261406,-15.7069908436042,-12.3169472761872
0,-15.4247459753368,-11.2427281696009,-15.1359444729692,-11.7459009055522
0,-27.6056777331468,-26.0825707808668,-29.0854763157239,-25.6954327483069
0,-16.2000583250516,-12.6193226005941,-15.3630189005437,-11.9729753331267
1,-18.7943290474176,-15.6750377196677,-19.2591595262377,-15.8691159588207
0,-18.9718617453098,-14.7501184387792,-19.8007974829986,-16.4107539155816
0,-23.9697645369231,-20.4237971389917,-23.6245997861803,-20.2345562187633
0,-17.1495419135706,-12.5002950022404,-16.0663659664192,-12.6763223990022
0,-13.6570876315419,-12.2519335668431,-15.1193052778163,-11.7292617103993
1,-21.867540388659,-20.0806222044798,-22.3293014460016,-18.9392578785846
0,-22.0969714748479,-18.3476787973411,-22.6536902686371,-19.2636467012201
0,-19.6544059326291,-15.7626441189904,-19.2033253835913,-15.8132818161743
0,-21.3368377642284,-17.3065752226065,-22.0436895350565,-18.6536459676394
0,-16.4737199940534,-14.2216400783466,-17.8365218678756,-14.4464783004586
0,-23.891706910798,-20.0952479265179,-23.7900830333066,-20.4000394658896
1,-19.3902937172628,-13.2846545459161,-17.9915312404551,-14.6014876730381
0,-21.5539919975741,-19.3651372741307,-21.2720667649305,-17.8820231975135
0,-19.9987791294793,-15.8333837116844,-19.4092029143006,-16.0191593468836
1,-20.2847790754993,-17.8490981243839,-21.1655152298939,-17.7754716624769
0,-17.5705383793164,-13.1794685053839,-17.061880643562,-13.671837076145
0,-17.9671588901903,-13.3721086610165,-17.9247164038586,-14.5346728364416
0,-19.2061579269355,-16.7677822049433,-19.3149252790145,-15.9248817115975
1,-17.398865148388,-16.9759215687341,-19.593296385205,-16.203252817788
0,-20.5844361690709,-17.2145693707612,-20.4960176724993,-17.1059741050823
0,-16.8761894861244,-15.2767528273278,-17.3779750781992,-13.9879315107822
0,-16.820878525567,-16.1783807749179,-19.7051695785646,-16.3151260111476
0,-14.5909740339591,-10.2739984871639,-13.9437284617956,-10.5536848943786
0,-16.3744333947628,-11.6814509023807,-16.49921855521,-13.109174987793
0,-20.3588112789865,-19.3168766581621,-21.8296410031737,-18.4395974357566
0,-21.8348008132597,-17.2821324834525,-21.8575858485349,-18.4675422811179
1,-21.4743702566168,-18.9122056169294,-20.8487957721603,-17.4587522047433
1,-18.2555492524533,-15.7840850614943,-18.8987362073139,-15.5086926398969
1,-22.1947972156938,-18.25006947584,-21.2874786285844,-17.8974350611674
0,-13.3270121781091,-10.3235228866259,-13.9905368237367,-10.6004932563197
1,-27.0911024432526,-21.933783149184,-27.7247723633099,-24.3347287958929
1,-21.1731571978391,-19.3897575499148,-21.4660076472931,-18.0759640798761
1,-19.1577950116756,-12.8836786266008,-18.454901479116,-15.064857911699
0,-20.7622295258623,-17.4742945908301,-20.8784499762174,-17.4884064088004
0,-11.3177172491368,-9.69016863650385,-12.5302996705117,-9.14025610309472
0,-18.6262067171374,-16.3969364907847,-18.8939490214697,-15.5039054540527
0,-18.5207388093859,-16.21411676402,-18.7653923511295,-15.3753487837125
1,-16.2998801401217,-15.9192518797416,-18.2583042708618,-14.8682607034448
0,-19.2788560881191,-13.08332885941,-17.3926752712339,-14.0026317038169
1,-17.2204979271584,-13.707916364731,-18.9032781161808,-15.5132345487637
0,-17.4677611041541,-15.7800742367647,-19.7719343985459,-16.3818908311289
0,-18.8259510610943,-15.7419664905772,-19.3763838378686,-15.9863402704516
0,-19.6158593963543,-15.2826217345757,-19.1707017180349,-15.7806581506179
0,-23.1374254655749,-19.63975140159,-22.0399531137307,-18.6499095463137
1,-23.5503094716746,-20.9676371964841,-23.9839436865208,-20.5939001191038
1,-17.7743920595981,-13.8888094545364,-17.5855644473669,-14.1955208799499
1,-28.2782274562255,-25.0957376612738,-28.7652882554192,-25.3752446880022
0,-26.7692494497341,-24.7479603764829,-26.6096648093968,-23.2196212419798
0,-24.2933345711045,-21.0416908864355,-24.5679578822106,-21.1779143147936
0,-20.7579732240591,-16.2122139687784,-19.6415778625086,-16.2515342950916
1,-21.6603988487538,-18.8395308532328,-21.9624692175279,-18.5724256501109
0,-12.4443115746393,-9.12209089444086,-12.1522593404444,-8.76221577302738
0,-12.0836450441299,-9.41074870486042,-12.7261073450889,-9.33606377767194
0,-13.6526842746389,-10.2785936630083,-13.6556730889698,-10.2656295215528
1,-26.7964476490207,-23.4958521241113,-26.3876482275375,-22.9976046601205
0,-14.1805722369756,-9.73924097972279,-13.3480715350868,-9.95802796766979
0,-15.2937498468102,-13.0735182019332,-16.232961969961,-12.842918402544
0,-21.5549776752365,-17.7013449250585,-22.5595784716331,-19.1695349042161
0,-22.3744432137225,-15.6538140816542,-20.7225824062168,-17.3325388387998
0,-21.2736928975328,-16.7355337162704,-20.0936053982577,-16.7035618308407
0,-19.3429681004298,-19.9737980120699,-20.3189171046862,-16.9288735372692
0,-14.4082123223034,-12.1012118015788,-14.6142173800896,-11.2241738126726
0,-20.4798154825532,-16.600845380487,-19.97680748773,-16.586763920313
1,-19.3055719048852,-15.4661460136577,-18.7118760593688,-15.3218324919518
0,-19.2118825069392,-15.8754247669901,-19.4158391488338,-16.0257955814168
0,-23.463523157977,-19.6483537885132,-23.885848890953,-20.495805323536
0,-19.2377396183783,-15.6432979462996,-19.5746071977259,-16.1845636303089
0,-13.4339658912936,-11.3577512591067,-14.7850501531506,-11.3950065857336
0,-21.8483979452082,-19.5384932935558,-23.2758137946709,-19.8857702272539
0,-19.7364239093123,-16.1114785749545,-20.4282840138579,-17.0382404464409
0,-18.7068065155391,-17.0844771250305,-19.5713000878663,-16.1812565204493
1,-19.9642572589223,-15.542890052052,-20.3639836073277,-16.9739400399107
1,-21.0378920028893,-17.4010374216895,-20.8260111358603,-17.4359675684433
0,-19.1418864547327,-16.357470808733,-20.1321149423641,-16.7420713749471
0,-22.3724808482713,-19.0377418419181,-20.8098373458148,-17.4197937783978
