"z","y0","y1","mu0","mu1"
0,-46.470872940555,-42.741913723902,-46.741204853835,-44.4369665863325
0,-40.9332790923589,-40.292371029339,-41.4402905649953,-39.1360522974928
1,-33.2823952283584,-29.3734432869321,-31.7087973999794,-29.4045591324769
0,-40.4477687308904,-37.924184235379,-40.5602470838349,-38.2560088163324
0,-42.4129741952904,-38.7293625807695,-41.8711939830589,-39.5669557155564
1,-48.1756903601971,-46.5608221627408,-48.6953547138465,-46.391116446344
0,-46.8816439009272,-44.5035037581631,-47.4573275961178,-45.1530893286153
1,-47.9720072981068,-46.6196064089644,-47.7810952352269,-45.4768569677244
0,-50.3028663613582,-47.857459162428,-49.0215824353671,-46.7173441678645
0,-44.9477321880953,-43.4986139428174,-44.4805788610562,-42.1763405935537
0,-43.8313676842212,-41.2594438520056,-45.0948731830777,-42.7906349155752
0,-44.9957680988204,-40.8300762908895,-43.770389830332,-41.4661515628295
0,-46.3464854126204,-42.8677681083255,-46.6333158689562,-44.3290776014537
0,-41.3376102217785,-38.2759080129763,-41.4274374582034,-39.1231991907009
0,-45.7682244371025,-44.3650838690917,-47.0368598610411,-44.7326215935386
0,-39.3044593910973,-38.3294378443769,-40.7034979368147,-38.3992596693122
1,-41.8822240616753,-41.7118833753033,-42.0062423843046,-39.7020041168021
0,-44.1030387892888,-43.9332024363976,-45.2690752695156,-42.9648370020131
1,-43.7540766342564,-40.266757838578,-42.5920020918001,-40.2877638242976
1,-43.6293135793592,-43.2685489361165,-43.625878810826,-41.3216405433235
1,-44.6957687403723,-41.9244748158505,-45.1116871972106,-42.8074489297081
1,-42.7758532496104,-41.049197885531,-42.4967562615342,-40.1925179940317
0,-47.8216080642663,-47.213807829637,-48.5610654791226,-46.2568272116201
0,-44.5803467389949,-41.5333792492817,-44.5521235700464,-42.2478853025438
0,-46.1960330955949,-43.5229857294679,-44.8789217323876,-42.5746834648851
1,-52.8429476303049,-49.207267088389,-51.4649580023244,-49.1607197348219
1,-46.0015851864497,-43.1415106805193,-46.4062708280659,-44.1020325605634
1,-44.1484007549113,-41.4903916646115,-42.6276355371868,-40.3233972696843
0,-48.2313666465947,-44.159395911157,-46.7698504016113,-44.4656121341088
0,-45.0338395667253,-42.6825286625271,-45.1948491824789,-42.8906109149764
0,-35.5322222949553,-33.3863137297668,-36.4863543834331,-34.1821161159306
1,-42.435717955605,-40.5715709977219,-42.5508536354064,-40.2466153679039
0,-34.0540594812856,-31.0891956159187,-34.1670562072244,-31.8628179397219
1,-37.8015311071024,-35.4011878879695,-38.8549496210096,-36.550711353507
0,-43.0777895920418,-38.9949258846668,-42.3636579184517,-40.0594196509492
0,-41.2324573687659,-37.453780738302,-39.5265150027798,-37.2222767352773
1,-48.2533219030174,-43.4803904718339,-47.354526828487,-45.0502885609845
0,-47.1314595860425,-44.9585479203773,-46.5811311815998,-44.2768929140973
1,-42.0828008512098,-41.8770456990794,-44.0874990047884,-41.7832607372858
0,-40.2733239746585,-40.9799446157377,-41.239532677934,-38.9352944104315
0,-49.7388436194812,-45.6937129129054,-47.948185376697,-45.6439471091945
0,-49.2800381078149,-45.1832187813192,-48.4322017477345,-46.127963480232
0,-46.1428125034901,-44.4862226815756,-47.0927851794096,-44.7885469119071
0,-48.430665396993,-47.1179531050161,-48.4195247579314,-46.1152864904289
0,-45.1688611612772,-43.0812440233696,-43.8351329346108,-41.5308946671083
1,-41.9282461546713,-40.0530187612717,-41.7836865422974,-39.4794482747949
1,-43.9889125426726,-41.4494861223102,-43.3186825346055,-41.014444267103
0,-43.7206385256286,-42.376454310691,-44.457624704016,-42.1533864365135
1,-49.4119266240066,-48.3724330081199,-49.7054560467997,-47.4012177792972
0,-49.1314715922104,-45.7526389279591,-47.2004274307569,-44.8961891632544
0,-44.6470974855887,-42.1703359444239,-43.6519530297524,-41.3477147622499
1,-45.2599256290762,-40.4640906044042,-45.5720815386717,-43.2678432711692
0,-46.1017845940802,-42.7330422760582,-45.285236264072,-42.9809979965694
0,-42.8760576979316,-41.2032846403234,-43.377005596661,-41.0727673291585
0,-43.4883906210884,-40.4016529920265,-43.3863623367367,-41.0821240692342
1,-50.3867174057643,-45.717202518889,-49.144775975594,-46.8405377080915
0,-48.3081754914007,-45.3865747718721,-46.8857426330928,-44.5815043655903
0,-46.2683774763598,-41.8326844821362,-45.9930560185454,-43.6888177510429
1,-46.0690350701002,-41.5484783445865,-46.6156797732105,-44.311441505708
0,-46.8904753190084,-46.4013473093075,-48.209368477472,-45.9051302099694
0,-43.3312491802014,-40.9868309369596,-42.622735450429,-40.3184971829264
1,-42.5984634404431,-40.4358420783821,-42.1754730440175,-39.871234776515
0,-49.1322060700272,-47.575830528418,-49.0022366020301,-46.6979983345276
1,-43.8306455180733,-42.9710027104833,-45.3917570818339,-43.0875188143314
1,-42.8893332530684,-40.0075212959212,-41.4083585823871,-39.1041203148846
0,-47.3566697636468,-43.228190516926,-46.3634352639663,-44.0591969964637
0,-48.100517630943,-47.7767831007891,-49.158051457496,-46.8538131899935
0,-42.5778841995727,-44.5844505271453,-44.5752583178988,-42.2710200503963
0,-48.4641772623036,-45.1709109898312,-48.511035858996,-46.2067975914935
0,-40.3220270718631,-36.547088903799,-39.5773254361816,-37.273087168679
0,-47.8959557023344,-45.1517517224746,-47.6818359542403,-45.3775976867378
0,-43.8822412898046,-36.8538403856601,-40.9658096352569,-38.6615713677544
0,-44.3946020810345,-43.0846146115587,-44.7350435132478,-42.4308052457453
0,-46.6577843708775,-43.370744740583,-45.3586279843936,-43.054389716891
1,-35.7330592617239,-34.2830028263834,-36.9022821772423,-34.5980439097398
0,-45.023472489534,-41.6789157049655,-44.3605700235278,-42.0563317560253
0,-41.0061474958028,-38.6822628015448,-41.2312769473184,-38.9270386798159
1,-42.1620965598283,-38.4730012493739,-41.9660617405646,-39.6618234730621
1,-43.8361719784907,-40.5234052112527,-43.3781461519144,-41.0739078844119
1,-43.8907077884944,-42.1503079194672,-43.8113541737347,-41.5071159062322
0,-45.8334472303228,-45.8522302225434,-46.8974131787878,-44.5931749112852
0,-47.4000067626045,-44.5370959117367,-46.8022456633381,-44.4980073958356
0,-47.8691328639534,-46.9230333801028,-47.8574269179534,-45.5531886504508
0,-42.9521396758424,-43.5788579175689,-44.5326198877226,-42.2283816202201
0,-47.6138222818382,-46.3004094039579,-47.7263495533472,-45.4221112858447
0,-44.4599333867769,-38.9331538416594,-42.7428411699541,-40.4386029024515
0,-45.9163892635317,-45.2416931872121,-45.7325829398377,-43.4283446723352
0,-33.9464730889634,-32.4581972802772,-33.97533797719,-31.6710997096874
0,-48.3446117652761,-45.7866013011286,-48.1034874812982,-45.7992492137957
1,-45.6082567402459,-42.5299560184029,-44.6007765352021,-42.2965382676996
0,-40.1580991200667,-37.1291003977022,-39.9906943821706,-37.6864561146681
0,-48.6376335024547,-46.2980907525208,-46.5674863675942,-44.2632481000917
1,-50.2068418077604,-49.7611388996678,-51.0066902455481,-48.7024519780455
0,-47.0868932451653,-43.0127187915077,-46.3395768498223,-44.0353385823198
0,-37.1681771992576,-35.0603187622223,-37.7962170741709,-35.4919788066684
0,-48.8609151314399,-46.8824448343928,-48.5720483405086,-46.267810073006
0,-42.0724613844631,-38.007070792882,-42.1317566400101,-39.8275183725075
1,-42.4745767433608,-38.52571326642,-42.6614742264423,-40.3572359589398
0,-45.0880113825502,-42.7716432983645,-44.8645002465227,-42.5602619790202
0,-48.5022756574823,-45.7843159612794,-46.7052424159936,-44.4010041484911
0,-47.278500820732,-45.3706135988598,-48.428341869424,-46.1241036019215
1,-47.9383136917292,-45.3631701024143,-47.6318949841565,-45.327656716654
1,-42.1413669606106,-37.2770119763438,-42.5375430244393,-40.2333047569368
1,-48.8970115855814,-47.6871809526045,-49.0932903002571,-46.7890520327546
0,-47.341102975656,-44.1996175241773,-45.8751771460655,-43.5709388785629
0,-48.1377105726804,-45.5344210487286,-48.1073129238374,-45.8030746563349
0,-47.105219815844,-45.5701421896082,-46.9970258231146,-44.692787555612
1,-49.3804520346969,-46.4385589431317,-47.8820748776571,-45.5778366101546
0,-43.2938551734614,-41.6302018830626,-44.4452119336449,-42.1409736661424
1,-45.1630166961213,-43.4255639604657,-44.6634579460368,-42.3592196785343
0,-50.0930167400494,-49.464230105244,-50.2906848315535,-47.986446564051
1,-49.5776783256559,-47.1553492617609,-49.249183307005,-46.9449450395025
1,-51.5789146449639,-48.402703932115,-50.9974125011811,-48.6931742336786
0,-49.1887881878649,-46.3398675488978,-48.2324590949211,-45.9282208274186
1,-46.7291089739565,-43.6897761271882,-46.1126117064897,-43.8083734389872
0,-49.9198098149682,-44.8670790369323,-48.8447406979689,-46.5405024304664
0,-33.6677726369076,-32.4612653748162,-34.615819472377,-32.3115812048745
1,-44.5131625796742,-43.9463315472099,-46.9305342189352,-44.6262959514326
0,-27.1223654328763,-23.0764671742125,-26.5838163617596,-24.2795780942571
0,-50.6161753965189,-49.8129269382214,-51.6192966648046,-49.3150583973021
0,-44.2242191615732,-45.1764694717463,-46.5365519323956,-44.232313664893
0,-45.832488779968,-46.2171865558135,-47.0357235950764,-44.7314853275739
0,-50.1083979030273,-48.9244387571412,-51.1514166228344,-48.8471783553319
0,-43.7903983616269,-39.8382637870821,-43.3183689466878,-41.0141306791853
0,-46.8002749438735,-43.8145318134587,-46.1053297714359,-43.8010915039334
1,-44.8752981632074,-41.3964036216899,-43.0490899821479,-40.7448517146454
0,-44.2606193034595,-41.4797684862628,-43.8117601583691,-41.5075218908666
0,-45.9086314242948,-44.0472318341433,-45.2079105700807,-42.9036723025782
0,-46.2940836242007,-44.8469776501797,-45.1957000745013,-42.8914618069988
0,-45.3812767937877,-42.6026776338353,-45.2035789373013,-42.8993406697988
0,-41.4135292787705,-38.2434774367919,-41.3138140331162,-39.0095757656137
0,-48.9016848078269,-45.9400038799325,-47.6044357696564,-45.3001975021539
0,-43.6813903749574,-40.6890460405946,-44.2709483378886,-41.9667100703861
0,-47.1511187787784,-42.8447230133818,-46.063555694183,-43.7593174266805
1,-48.7674972371181,-46.5765058544132,-47.7941518038379,-45.4899135363354
0,-50.6295611243639,-48.3502958404178,-50.3981155357919,-48.0938772682894
0,-45.6045014977429,-44.5919764350144,-45.829214584853,-43.5249763173505
0,-44.230248086113,-40.2804466599909,-44.5690324360679,-42.2647941685654
0,-33.7059169642528,-31.6925443883463,-33.6572425513518,-31.3530042838493
0,-46.8047367614157,-43.6476721397798,-46.2382941166317,-43.9340558491292
0,-36.1045576141885,-34.9117103784812,-36.7118545902882,-34.4076163227857
0,-41.6980704600497,-40.4594521295446,-43.385301842074,-41.0810635745715
1,-49.3318883833111,-47.010184241171,-49.3375894001156,-47.0333511326131
1,-34.150430374047,-33.2050667627521,-33.5222129790768,-31.2179747115743
0,-35.9237056103039,-34.2230928682756,-36.8938193444418,-34.5895810769393
0,-32.4468476166627,-29.6107478567871,-32.1219896218252,-29.8177513543227
0,-34.218133511409,-33.9505505729445,-35.8608742562991,-33.5566359887966
0,-48.8104247895923,-47.7297638374044,-50.2033133798279,-47.8990751123254
0,-46.6155075884667,-44.8067940602913,-47.6752363387729,-45.3709980712703
1,-38.2424666449595,-36.7776865005074,-37.3806250834671,-35.0763868159645
1,-45.651436917,-42.1466533933671,-46.0028655496121,-43.6986272821095
0,-46.855410606696,-44.7445965780469,-46.4122416025442,-44.1080033350417
0,-46.4841741732616,-44.9787555933269,-46.4315812099714,-44.1273429424689
0,-45.4695744581171,-42.8860075136007,-44.1040099421344,-41.7997716746319
0,-48.6610975738409,-45.9285186722394,-48.4257358551411,-46.1214975876385
1,-43.6508688863838,-40.7803968510718,-42.8031950288917,-40.4989567613892
0,-46.2018278437725,-43.6948350444719,-46.1089566951376,-43.804718427635
0,-45.6215709429102,-45.2479172428879,-47.8052399215183,-45.5010016540158
0,-43.7615527717651,-40.3003576412115,-43.7131319636705,-41.408893696168
0,-44.2222281805216,-42.9816494835292,-45.7506449451018,-43.4464066775992
0,-48.963147842914,-47.8187895525127,-50.2419983728452,-47.9377601053427
0,-44.8586729621376,-41.4760902648111,-44.7372526754778,-42.4330144079753
0,-46.6893324065509,-43.2817367848947,-45.4928433514016,-43.1886050838991
0,-44.4246695106826,-43.4944483291523,-44.7519888758432,-42.4477506083407
0,-45.2745711153901,-42.8698668112007,-45.8887637887778,-43.5845255212753
1,-47.589856526183,-46.2123400278345,-47.8903489565885,-45.586110689086
0,-48.9513004792672,-45.2431706476805,-48.5548625344019,-46.2506242668994
0,-41.5932653977427,-42.6480654847947,-43.7478949484415,-41.443656680939
0,-51.1543630877512,-48.1542467397552,-50.8676449863578,-48.5634067188553
0,-48.6884878660931,-46.1096801512887,-48.7638762337198,-46.4596379662173
0,-43.3071969497192,-41.3881706297858,-42.4065837109122,-40.1023454434097
1,-44.4553894923,-43.0557487697773,-43.8980922950772,-41.5938540275747
0,-49.5603348795846,-47.1615792065543,-48.5642853579003,-46.2600470903978
0,-46.6353826669264,-43.5500313984475,-47.2151740049192,-44.9109357374167
0,-41.8153901035946,-42.5229233812294,-42.9333001084366,-40.6290618409341
0,-43.9546844923258,-42.072595431586,-44.4441612040655,-42.139922936563
1,-34.6225979895544,-34.1181217325195,-36.5533084520534,-34.2490701845509
1,-47.4447001147612,-42.9406061402569,-46.7152004242107,-44.4109621567082
1,-46.3926006693226,-44.6292524689828,-46.4139846830291,-44.1097464155266
0,-43.0657707250272,-41.4913476687445,-43.5057707691336,-41.2015325016311
0,-43.4238297806476,-41.8862657018465,-43.3220656365712,-41.0178273690687
1,-37.7303344576593,-34.8537463805781,-37.6061264370765,-35.301888169574
0,-35.7450600050166,-34.7069147853326,-35.8086471781523,-33.5044089106498
1,-44.5804414160538,-43.7809447558438,-45.4864420436064,-43.1822037761038
0,-36.6544194012453,-35.066793699905,-37.6764001305928,-35.3721618630903
0,-45.8273625903621,-41.5143959841848,-44.6639337834522,-42.3596955159497
0,-47.2797570290714,-46.2047432373002,-47.9771540675478,-45.6729158000453
0,-36.0279632697682,-34.1581360576531,-36.7199797174298,-34.4157414499273
0,-45.4823611522077,-42.1638893398091,-44.9585105824549,-42.6542723149524
0,-24.0781253681983,-25.050133798231,-24.8345650325605,-22.530326765058
0,-42.0858508532444,-40.1723530922996,-43.2881035038946,-40.983865236392
0,-41.9063193130307,-40.4822313205178,-41.7124485072762,-39.4082102397737
0,-47.3592569678979,-42.6966584742607,-48.2666395230229,-45.9624012555203
0,-38.2725539118052,-35.9832953497624,-37.4421550489705,-35.137916781468
0,-42.2466650984627,-39.207033276076,-43.1783682243109,-40.8741299568084
1,-45.6263525605945,-43.3734294032732,-45.4349055624346,-43.1306672949321
0,-47.3633443288755,-44.7995360544495,-46.9457244018672,-44.6414861343647
0,-48.8932443471256,-45.7473250148139,-49.9678994661495,-47.6636611986469
0,-42.2195243515434,-39.8308881359086,-42.2367487824279,-39.9325105149254
0,-45.8296568044161,-45.4610767916052,-47.0143500713408,-44.7101118038383
0,-50.2947841374987,-44.2172700184302,-48.777251517705,-46.4730132502024
0,-49.74176388117,-45.7482634360396,-48.7120661815545,-46.407827914052
0,-34.1775972310487,-31.0819052877681,-34.1211738700951,-31.8169356025926
0,-40.2159963896884,-35.4561922880778,-38.7230093067094,-36.4187710392069
1,-47.5869908353498,-43.867048285027,-46.603996260021,-44.2997579925184
0,-39.0284010426848,-39.7835205177255,-40.614510464508,-38.3102721970055
1,-42.8171054571461,-41.7562773422544,-42.7890812097646,-40.4848429422621
0,-47.0039346866876,-44.023135476296,-46.2980437484639,-43.9938054809614
1,-42.4064626949258,-36.0819167658162,-40.6531845138798,-38.3489462463773
1,-43.3930528613116,-40.7415911822155,-42.9284343440147,-40.6241960765121
0,-49.3506404717727,-45.0789745110472,-48.299204327031,-45.9949660595285
0,-43.3157748681387,-38.721954748434,-42.7312524465854,-40.4270141790829
1,-48.0256986532079,-44.5375641973355,-46.3132358172431,-44.0089975497406
1,-44.4561353571302,-41.7416749113655,-42.6863934134701,-40.3821551459676
1,-42.3855309868523,-41.1552775591488,-41.7573269305646,-39.4530886630621
0,-40.6294566883819,-39.2791552894591,-41.4595758513723,-39.1553375838698
1,-37.6741143156789,-34.0709903777,-36.8598930117203,-34.5556547442178
1,-37.371656127963,-36.2690927588964,-37.5795696330145,-35.275331365512
1,-40.4975779880595,-38.0589543764106,-41.0738944632809,-38.7696561957784
0,-44.0821503456085,-40.4349953743979,-42.5210830878177,-40.2168448203152
0,-35.9391217597456,-33.9429339547529,-36.0231470599941,-33.7189087924916
0,-42.2572569429097,-41.1475803710851,-43.3116279400469,-41.0073896725444
0,-47.3624827403246,-41.7789074418977,-45.2010825886153,-42.8968443211128
0,-44.4360802491061,-42.4166708036916,-44.4289410229105,-42.124702755408
0,-43.1174960473111,-42.4497507464252,-45.1645253830495,-42.860287115547
0,-39.054842904168,-37.0550539344991,-39.7465928261709,-37.4423545586683
1,-50.1118552161811,-46.1721482020329,-49.8167706834518,-47.5125324159492
1,-42.9036497492551,-41.8295828322441,-44.3520817952439,-42.0478435277414
1,-44.9333180868852,-42.680094547311,-44.4668053038048,-42.1625670363023
0,-49.000856592144,-45.1578515310258,-48.1353930626545,-45.8311547951519
0,-45.7664561996087,-42.6890710828047,-46.0311432777849,-43.7269050102824
0,-41.6816943210081,-36.8042545012198,-39.9674270354417,-37.6631887679392
1,-49.8520257587909,-44.6430741872908,-49.6035608737852,-47.2993226062827
1,-45.665549432911,-43.128433127123,-45.8203866248894,-43.5161483573869
0,-36.9114327552325,-34.8262339998637,-36.8355379187943,-34.5312996512918
0,-44.9066651913172,-44.3995605680532,-46.1042934303345,-43.800055162832
0,-47.4241355746091,-44.4547349863284,-47.4459715587783,-45.1417332912757
0,-41.6837337430428,-37.8744138235159,-41.19164260877,-38.8874043412675
0,-37.991050540626,-33.1421913683683,-36.404379699735,-34.1001414322325
1,-43.4219640480824,-42.380375555815,-44.2160226961944,-41.9117844286919
1,-42.5854754459342,-40.761380873031,-42.5793611436707,-40.2751228761682
