"z","y0","y1","mu0","mu1"
0,-13.7685326380942,-9.95726999764169,-13.9967098821359,-10.3354680247939
1,-11.6488389352628,-6.73022180704047,-11.226126260045,-7.56488440270298
0,-19.3378736815249,-16.0700628958874,-18.2926500973978,-14.6314082400558
0,-21.6125442783636,-15.6578636686203,-19.9153118394479,-16.2540699821058
1,-19.3205107986951,-15.5051954261172,-18.8022670946181,-15.141025237276
0,-15.6800232060991,-14.7064360308627,-17.3772607651338,-13.7160189077917
0,-24.3833403548421,-20.3417151612832,-25.519354492428,-21.8581126350859
1,-20.8183189200676,-17.2956226829332,-20.8791389862744,-17.2178971289323
0,-22.5419312347465,-19.2872616863758,-22.3014567381774,-18.6402148808354
0,-21.678137655999,-18.5379104563241,-22.8535312846233,-19.1922894272813
0,-25.7580776234365,-21.7227009060646,-26.6397649162733,-22.9785230589312
0,-21.487961678209,-15.8239723484376,-20.3973927657638,-16.7361509084217
1,-10.5653073235537,-7.4591391842554,-9.89927941757977,-6.23803756023772
0,-17.6018415197945,-15.854506791301,-17.7252493601828,-14.0640075028408
0,-17.1685138576983,-13.8516729581704,-17.9007180764285,-14.2394762190864
0,-14.5774394368217,-9.04913186022382,-14.704695420679,-11.043453563337
1,-15.4401130221017,-13.7033095334497,-15.9301131292689,-12.2688712719269
0,-14.2502068491614,-11.8560767908908,-15.5769464114434,-11.9157045541013
0,-31.6131462365203,-28.2140372553193,-32.7003748582616,-29.0391330009196
1,-13.5915290627703,-9.53284848592567,-12.8969421068053,-9.23570024946326
1,-18.7444754479049,-15.4820138926452,-19.7786085522747,-16.1173666949326
0,-20.9482384986477,-16.3354078116599,-19.9773739682664,-16.3161321109244
0,-21.2609069941238,-18.1909010515551,-22.3702878046467,-18.7090459473047
1,-22.956931899509,-19.3680231094494,-23.8498363422786,-20.1885944849366
1,-0.943429317320917,0.359293787808649,-2.23314952023281,1.42809233710924
0,-10.6874641239954,-8.06794466034148,-10.7670295018224,-7.10578764448033
0,-16.9720598149561,-14.2158057729017,-17.8998830454386,-14.2386411880966
0,-14.4052783466592,-8.54724010530272,-14.7319940879876,-11.0707522306456
0,-20.2513033052443,-14.3282502842135,-19.0413199113039,-15.3800780539618
0,-12.8664780784786,-9.18843653853425,-12.4714030298035,-8.81016117246143
1,-15.747024716328,-14.102439447407,-17.0946843379538,-13.4334424806118
0,-10.5133654763811,-7.88964036642566,-12.6974091910317,-9.03616733368965
1,-13.2271951502743,-13.3738839010616,-16.0338534671485,-12.3726116098064
0,-24.1895146684446,-20.6629280735463,-23.9743132792181,-20.313071421876
0,-21.2616211407528,-18.3080748061693,-22.5308532135836,-18.8696113562415
0,-24.7878906794198,-21.427570431985,-24.5206886424255,-20.8594467850835
0,-20.4114869290805,-17.4085856873935,-19.797080472796,-16.1358386154539
1,-23.251666224434,-19.9742900988613,-22.6686368689335,-19.0073950115915
1,-18.1778640738225,-12.5943141198913,-17.4223988587103,-13.7611570013682
0,-19.1156227340472,-14.8035862704275,-19.4439408092257,-15.7826989518836
1,-13.5472282021788,-8.9188518850208,-12.8911215171399,-9.22987965979784
0,-15.8488009114997,-12.7741712403476,-15.823167002866,-12.161925145524
0,-18.0601472458992,-14.1825578569109,-17.7683893702458,-14.1071475129037
1,-22.8548183602274,-19.417576867603,-22.5510390238514,-18.8897971665094
0,-18.1492054136246,-13.6613564894447,-16.9335915252341,-13.272349667892
0,-25.2456409243594,-24.3634781129817,-27.4424477035648,-23.7812058462228
1,-23.7315776599584,-19.9029091343524,-24.291391571277,-20.630149713935
0,-21.2028411939508,-19.3779515028385,-22.5046142617391,-18.843372404397
0,-17.6227122046618,-14.3099871376957,-16.2032003072399,-12.5419584498979
1,-17.7479138971263,-12.4856843614379,-17.2726283731708,-13.6113865158288
1,-15.7768127939952,-12.8897677012081,-17.1087511604013,-13.4475093030593
0,-15.2191480774149,-11.2167123070625,-13.6989727858801,-10.037730928538
0,-13.9328700423164,-9.77488803699447,-13.1522603167609,-9.49101845941885
0,-12.2113679901522,-9.88126228380344,-13.634709607966,-9.97346775062398
0,-24.9010113614838,-19.9875145948093,-23.6706102557565,-20.0093683984145
0,-16.9017690323209,-14.1062057449547,-17.6664446995891,-14.0052028422471
0,-16.8270907027048,-13.2740510088431,-17.8417138717804,-14.1804720144384
1,-8.71234945422667,-6.04467215419891,-10.0055854473056,-6.34434358996352
0,-17.3444333307284,-11.5744106513007,-15.314660019854,-11.6534181625119
0,-17.0262396258593,-12.0860321363822,-15.7063725404103,-12.0451306830682
1,-11.1041385126975,-8.16712581115665,-12.4743196907407,-8.81307783339863
0,-15.3982665474956,-12.4741446275291,-14.488922475381,-10.8276806180389
1,-14.9424086931144,-8.40323315999641,-14.2708893032377,-10.6096474458957
1,-9.28835848681855,-7.09576963909742,-9.26008777208131,-5.59884591473926
0,-18.7317572448657,-12.6898121249003,-16.4227424341367,-12.7615005767946
1,-16.3580352032196,-12.7533692047632,-16.8719715043961,-13.2107296470541
0,-19.4045117842732,-15.9790466213355,-19.2026061475269,-15.5413642901848
0,-17.2572875460952,-13.9588615181542,-18.3337594139808,-14.6725175566388
1,-16.0884001440462,-13.7321594048064,-15.8246399576085,-12.1633981002665
0,-22.2834033896972,-16.3917678507414,-21.2824817270424,-17.6212398697003
0,-14.2156743325342,-13.7386297529228,-17.0462392595305,-13.3849974021884
0,-16.6296121531568,-13.4690019826903,-17.9020747965888,-14.2408329392468
0,-21.5939259435011,-16.4652337236062,-20.7027880276834,-17.0415461703414
1,-20.1815251820918,-15.533695416402,-20.5476155307109,-16.8863736733689
0,-20.9745737200069,-15.1757226229833,-20.3394643974781,-16.6782225401361
0,-17.5627035649675,-16.7242872112414,-18.9924933757965,-15.3312515184544
0,-16.3576596064163,-13.1530637584111,-16.5486939972979,-12.8874521399559
0,-16.2085945830884,-14.5615832524468,-17.8297390613784,-14.1684972040363
1,-14.938665275133,-14.6029139020583,-17.4078086513347,-13.7465667939926
0,-15.3958809093924,-11.1772960290664,-16.025536611168,-12.364294753826
0,-21.5522571260486,-17.6983118137778,-22.9605581556254,-19.2993162982834
0,-20.9161200059546,-20.0922658301945,-21.7029849702256,-18.0417431128836
1,-22.7883543918015,-19.7033780990352,-22.2937166465769,-18.6324747892348
1,-18.7264129708962,-14.6212605716551,-17.5723333994775,-13.9110915421355
0,-9.57136844109073,-6.70433383220223,-10.5265007411603,-6.86525888381826
0,-11.5798241534028,-8.92845353514074,-13.4782924365628,-9.81705057922075
0,-14.4217376750686,-12.1396188666418,-15.1138011938447,-11.4525593365026
1,-13.9899981661641,-11.4907969045871,-16.0767816584711,-12.4155398011291
0,-12.0090090656517,-8.22426899273533,-11.6456177488282,-7.98437589148611
0,-19.5132863509398,-15.1244983998628,-18.6846023467332,-15.0233604893912
0,-12.875521235156,-9.10808952963377,-11.6308379767197,-7.96959611937761
0,-12.9699321990827,-9.28824438135935,-13.7049489208249,-10.0437070634829
0,-23.9537102246553,-20.0318416765206,-23.1693388649041,-19.5080970075621
0,-13.8983185725902,-10.362624687003,-14.8516678682331,-11.190426010891
0,-13.2824585150332,-10.3323093389206,-12.8625477560171,-9.20130589867508
1,-17.6414894607249,-13.5115697221387,-17.3851884441506,-13.7239465868085
1,-24.446581851356,-19.066984666616,-23.2139933205166,-19.5527514631746
0,-13.3739263462073,-10.2121636176261,-13.2903104199216,-9.62906856257958
0,-16.6635949551967,-11.602542271962,-15.1572094673145,-11.4959676099725
0,-22.4935766750274,-18.3134175186125,-22.0891971111651,-18.4279552538231
0,-22.692482811475,-19.2021293302214,-23.4459034582643,-19.7846616009222
0,-15.0281405791918,-11.4165739755411,-15.581174295123,-11.919932437781
0,-14.6355640811086,-13.2232094464496,-16.1852901603688,-12.5240483030267
1,-17.4035255457237,-13.6667450683921,-18.5744130131096,-14.9131711557676
0,-17.2685763121639,-14.8282164650935,-18.3577328254944,-14.6964909681523
0,-14.0612346699905,-11.1148707243223,-13.1732376650073,-9.51199580766529
1,-11.4772645370915,-6.89473705268168,-11.3974996754509,-7.7362578181088
1,-14.3595200015403,-10.9226721758458,-15.2998253852786,-11.6385835279365
0,-13.3811623202057,-9.59884045133347,-13.4085459184514,-9.74730406110932
0,2.54514978365673,6.894503220504,3.55604416991581,7.21728602725787
0,-25.0315152674012,-23.0184770542409,-25.4282193122295,-21.7669774548874
0,-17.9731814057189,-15.676383481776,-18.0320966987988,-14.3708548414567
1,-13.7554518104673,-11.4886748543879,-13.7704349694338,-10.1091931120917
0,-14.5198732785933,-12.6186385479276,-15.2084259684012,-11.5471841110591
0,-18.2492386692109,-12.3013015247581,-17.1486042240208,-13.4873623666788
0,-23.7437914345043,-20.1761884989482,-24.2874056671747,-20.6261638098327
0,-18.2604255028412,-14.3037843320206,-18.0106541958877,-14.3494123385456
0,-24.6841839149745,-21.5965121346106,-24.0376546820368,-20.3764128246948
1,-21.0682176048352,-17.6024705477724,-21.0196392304239,-17.3583973730818
1,-10.0397176328339,-7.9209616544182,-12.4309862551385,-8.76974439779642
1,-12.6624833649144,-10.1646847366486,-13.1785840507013,-9.51734219335921
0,-21.3186896950839,-17.2107088266669,-21.3192523830355,-17.6580105256934
1,-15.4055221664498,-12.0763091728236,-16.113136785993,-12.451894928651
0,-15.8246168421677,-10.3894297153686,-14.6026853628734,-10.9414435055313
1,-19.6551812163496,-17.0562537793342,-18.9844400522504,-15.3231981949084
0,-11.9954477057357,-9.25103527077252,-11.3740116408134,-7.71276978347137
1,-21.4949526517164,-17.7232210933548,-21.2939101157669,-17.6326682584248
1,-11.4204487581741,-7.874566827152,-11.0919361567846,-7.43069429944259
1,-20.2501570488437,-16.5726531478023,-19.3800777780095,-15.7188359206674
0,-17.6856350369672,-13.3904514096404,-16.2053488984412,-12.5441070410991
1,-16.330999093913,-13.6198983175174,-16.5334299477532,-12.8721880904112
0,-17.7165079636378,-11.6934375049034,-16.0315300010025,-12.3702881436605
0,-16.1772675014272,-14.3737026966997,-16.7055323675973,-13.0442905102553
0,-18.252715787601,-15.8444659783247,-19.2388673181258,-15.5776254607837
0,-16.9214282814465,-13.8385369707923,-17.6284943634238,-13.9672525060817
0,-19.1832230910843,-14.0487541290397,-19.1113987479614,-15.4501568906193
0,-10.8686443466361,-7.40366246041133,-12.0936478429142,-8.43240598557212
0,-19.4254633844854,-15.8886735093251,-17.8733397057232,-14.2120978483811
0,-17.283815984084,-12.7761116995378,-16.7644721039291,-13.103230246587
0,-10.6045399653079,-8.40471822706018,-11.5305543954336,-7.8693125380916
0,-14.1367244961757,-9.51792320536092,-14.2771390620771,-10.615897204735
0,-19.5869562503199,-15.4308969497918,-20.7898783929296,-17.1286365355876
0,-0.495292032725517,1.45990445073646,-1.54462733045588,2.11661452688617
0,-25.1444333790967,-21.2869529449309,-24.897632377854,-21.2363905205119
1,-18.838493828491,-17.78238542791,-19.6956143094339,-16.0343724520919
0,-14.4983644601786,-9.65288916040335,-15.2071954428747,-11.5459535855326
0,-21.0072363444624,-16.6864418089175,-21.4696199019104,-17.8083780445683
0,-17.375587761416,-14.5644231274736,-17.9387433468337,-14.2775014894916
1,-10.7487108368347,-10.2404318304416,-12.0972844789742,-8.43604262163214
0,-19.5156630982032,-15.8478984505865,-19.9035137906786,-16.2422719333365
0,-17.4818747904176,-16.2273624391903,-20.1011435969446,-16.4399017396025
1,-26.3541861291979,-20.5301070864258,-25.2373509848134,-21.5761091274714
0,-17.8352742284248,-13.9051788271349,-17.2510121718514,-13.5897703145094
0,-20.7139518390596,-15.4253147995104,-19.5367578006154,-15.8755159432733
0,-18.1662065126754,-16.0066800837482,-18.4875134775517,-14.8262716202097
1,-8.76026208512158,-6.16350838745554,-7.95544575282575,-4.2942038954837
1,-11.3841371360376,-6.96593350882131,-10.8990171967573,-7.23777533941523
0,-15.8651164705458,-14.1253073800366,-16.9226794089603,-13.2614375516183
1,-23.9212874547101,-22.155547651301,-24.9844696628141,-21.3232278054721
0,-11.0081721001271,-6.21771590357516,-10.70535913327,-7.04411727592795
1,-16.9173892045347,-11.9746238578769,-16.5573112836747,-12.8960694263326
0,-15.085210051131,-12.59639100082,-16.3012787785316,-12.6400369211896
1,-25.1403956687813,-21.6177846124448,-24.0817131195765,-20.4204712622344
1,-13.7707895226192,-11.8718763019467,-15.3798293780932,-11.7185875207512
0,-10.088510460651,-7.18193950152312,-11.6111046303664,-7.94986277302436
1,-22.7334428938389,-19.117600042804,-20.8108815896009,-17.1496397322588
1,-20.1023441017331,-14.3782935964809,-20.5384755264287,-16.8772336690867
0,-13.5664653365754,-12.3729442465559,-15.4956965133692,-11.8344546560271
0,-16.1677701072036,-12.9355523950856,-15.0906440118894,-11.4294021545473
0,-11.6704793679138,-7.90211115935332,-11.4484365760259,-7.78719471868383
0,-25.0205009845246,-21.6538541285665,-24.2434732614467,-20.5822314041046
0,-17.3556538496286,-15.6927795912835,-19.2268300807088,-15.5655882233668
1,-18.0835073518609,-14.7547537383546,-18.9850665621365,-15.3238247047945
1,-14.5030180461658,-13.0770607769827,-15.5573908158106,-11.8961489584685
0,-16.7512759115758,-11.1649155671193,-16.3878120076978,-12.7265701503557
0,-18.8370165116779,-13.1481897771892,-17.3124335482984,-13.6511916909564
0,-18.4656447661128,-12.814442819832,-17.186382355388,-13.5251404980459
1,-21.4543249015079,-16.1316398347085,-19.7410228037767,-16.0797809464346
0,-30.4255931266697,-24.1708852837815,-28.0056367665895,-24.3443949092474
1,-20.9311556786612,-16.6543444447718,-19.4369778916809,-15.7757360343389
0,-17.2754013562531,-13.2555591094095,-15.2482263068589,-11.5869844495168
1,-9.13025476226903,-4.63549310803189,-10.2093933005459,-6.54815144320383
0,-26.0945778307163,-20.9301884649473,-24.6284324590416,-20.9671906016996
0,-17.7810036942959,-16.4953692651688,-18.8646395996836,-15.2033977423415
0,-10.417727084648,-7.15428084821273,-11.696341218016,-8.03509936067398
0,-15.6129389583135,-12.5782688832999,-14.7240809329889,-11.0628390756468
0,-16.3620878777378,-14.6898403168532,-17.9358323951656,-14.2745905378235
0,-18.3111932586404,-16.1114981200676,-19.3416913444299,-15.6804494870879
0,-15.2648659191786,-13.3304128701327,-16.4252331427788,-12.7639912854368
0,-16.8875709821887,-13.3481937881324,-18.0111018473113,-14.3498599899693
0,-11.6719064306904,-8.36184168334717,-11.61401889451,-7.95277703716795
1,-14.7893891640796,-7.69534489794536,-13.688324530554,-10.0270826732119
0,-14.3497126717719,-10.5859398641853,-14.1356169300602,-10.4743750727181
0,-19.4541808635616,-14.9337955026189,-19.1340449078799,-15.4728030505379
1,-20.8295030544217,-17.512483590703,-21.0368406867787,-17.3755988294367
0,-13.5457737222386,-7.87139675104168,-12.7423081873827,-9.08106633004061
1,-10.3948577343497,-6.42066085475859,-11.4453453750688,-7.78410351772673
0,-22.973496602578,-15.6891038194868,-20.3130102921117,-16.6517684347696
0,-19.5143966398311,-14.2411389288882,-18.5520026701753,-14.8907608128332
1,-11.8028717728702,-8.61488800684072,-12.5301598106109,-8.86891795326886
1,-20.2115647436946,-17.8529354859738,-21.771750679151,-18.1105088218089
0,-14.7585201741329,-15.2425599962186,-18.5660406392983,-14.9047987819563
0,-13.2807449072797,-8.51920843685848,-11.9318788937191,-8.2706370363771
0,-16.0289750378745,-12.6446756038487,-15.2876750025048,-11.6264331451628
1,-19.9769776474872,-18.3968002132821,-19.849659067318,-16.1884172099759
0,-19.3969650311095,-16.9806156025677,-20.354293305014,-16.6930514476719
1,-19.9756933495276,-15.8916061391032,-19.8944393594148,-16.2331975020728
0,-16.3137376106154,-12.5980439343042,-14.5161011934736,-10.8548593361316
0,-11.9260725753202,-8.62081624252751,-13.0460304211967,-9.38478856385467
0,-13.0776931116548,-7.1827729095644,-11.6084850619821,-7.94724320464009
0,-16.182953594798,-11.8001057797621,-15.1480611029436,-11.4868192456015
0,-16.7997283467302,-12.2329570559207,-16.9600773302792,-13.2988354729372
0,-12.1347810405057,-8.48820523363212,-11.7230431311683,-8.06180127382622
0,-13.6739860808885,-8.04542356308066,-12.5906989496968,-8.92945709235477
0,-19.7548866838773,-15.2778980584946,-19.5198253450322,-15.8585834876902
0,-8.05904778726514,-4.59207878692912,-8.32530617258797,-4.66406431524591
0,-17.8595173612943,-13.7690798449196,-16.6774688575037,-13.0162270001616
0,-22.8877331048264,-19.2034371348948,-23.1186721492584,-19.4574302919164
0,-17.8477592239654,-15.434225296511,-18.3300643272988,-14.6688224699567
1,-16.4248276108285,-12.6708210880626,-16.0760475434841,-12.414805686142
0,-6.70876562916796,-3.1001495737687,-6.63718558656659,-2.97594372922454
0,-10.8022574480203,-7.80181001099316,-10.0939177540361,-6.43267589669406
0,-15.2585737661464,-9.26393817183999,-14.0461271587325,-10.3848853013905
0,-15.139826072587,-13.9504992937102,-16.5309495531683,-12.8697076958262
0,-14.4116507591426,-9.62161331292993,-12.8522077809252,-9.19096592358319
0,-23.6154031234573,-18.2548844160552,-22.3871147291339,-18.7258728717918
0,-18.6254509930684,-16.9268333991695,-19.1780338589037,-15.5167920015616
0,-19.6708182703943,-15.9977549025027,-19.2669482103083,-15.6057063529662
0,-17.4783887224199,-12.9903969800078,-17.9097256181773,-14.2484837608352
0,-19.8217693454216,-15.9473774617817,-19.8371835310918,-16.1759416737497
0,-28.4139102844918,-26.2283549227834,-29.3673893978444,-25.7061475405023
0,-18.7397743816939,-13.9327189274896,-20.0251603467001,-16.363918489358
0,-18.6453992758927,-18.4539145128259,-19.6856843414349,-16.0244424840929
1,-15.0662336109429,-11.7751875937244,-15.4458424254825,-11.7846005681405
0,-16.8089289391089,-12.7815955868956,-16.4552954378702,-12.7940535805281
1,-20.1438506139533,-16.2573545228258,-20.5111179319958,-16.8498760746537
0,-19.3151395325894,-17.2855316091342,-19.9564045509278,-16.2951626935857
0,-19.8507966281454,-17.2733190007509,-20.296733250126,-16.6354913927839
0,-12.72741737125,-9.91820712859166,-12.8911632980298,-9.22992144068779
0,-17.3728390095914,-16.1266829950543,-17.9539060291165,-14.2926641717744
1,-14.230432363906,-11.3178684346363,-15.1806890418499,-11.5194471845079
