"z","y0","y1","mu0","mu1"
1,-37.3977756677101,-33.2497175718733,-36.7254662322533,-31.8444005294459
0,-27.3389416133745,-22.5567142110923,-28.2489565071721,-23.3678908043647
0,-21.5945866506684,-16.6721155471889,-20.6585964045902,-15.7775307017828
1,-19.220219233725,-15.5135300457303,-20.0769556672869,-15.1958899644795
1,-22.3914360626611,-16.6328751940383,-21.7145492144952,-16.8334835116879
0,-30.9613106765336,-26.8395205795371,-30.7854535850626,-25.9043878822552
1,-25.1732873725998,-22.2241765132415,-25.7269543743644,-20.845888671557
0,-23.9145986515465,-18.2656627906399,-23.0923068095736,-18.2112411067662
0,-23.0014377374242,-18.2576902625265,-23.8828357838207,-19.0017700810133
0,-16.8245912382273,-10.6343500957052,-16.3599977316035,-11.4789320287961
0,-28.0578606762364,-23.1510957196773,-28.2353889492475,-23.3543232464401
1,-24.7876366156503,-18.9683513983279,-23.8350856140985,-18.9540199112911
0,-26.4961735857494,-21.035188937491,-26.4517365145676,-21.5706708117602
0,-22.884944176545,-18.2570088090504,-22.8510118136366,-17.9699461108293
0,-24.8657792533208,-18.8061406609792,-25.2399836250948,-20.3589179222874
1,-24.4486629323221,-21.9312797044839,-26.1591607989757,-21.2780950961683
0,-24.9637425398594,-22.0276754522313,-26.5402033088998,-21.6591376060924
0,-21.9114696628379,-20.6218669417674,-22.7604865765634,-17.8794208737561
0,-25.7036437487357,-20.7808467354008,-25.5368080180463,-20.6557423152389
1,-28.5278792864234,-23.3832364319686,-27.9947180460382,-23.1136523432308
1,-18.8219513480694,-15.7761931210558,-19.3980100165918,-14.5169443137844
0,-20.3371903425021,-14.1857242902312,-21.0220966481278,-16.1410309453204
0,-26.0551754989415,-20.3527593386263,-25.3307076938091,-20.4496419910017
0,-32.0356087907058,-28.520595347364,-33.0841610495261,-28.2030953467187
0,-25.1491579421946,-22.9712955411127,-27.9798821404434,-23.0988164376361
0,-23.8359760711505,-19.9517203283902,-24.5987087212288,-19.7176430184215
0,-25.9890474286662,-20.6511768688782,-24.1756145150697,-19.2945488122624
0,-25.1721315008871,-21.9500578987723,-25.0758157672657,-20.1947500644584
0,-27.3182734494826,-22.3004925648412,-26.4120173881249,-21.5309516853176
0,-22.6980540294372,-21.2504274389882,-23.6848258749008,-18.8037601720934
0,-31.4747572637924,-24.9364457868876,-31.4972722374616,-26.6162065346543
1,-18.9041380282334,-14.7633713824377,-19.7497444297588,-14.8686787269515
0,-25.9187763812686,-22.4362569282819,-27.0223534101023,-22.141287707295
0,-23.7742125687411,-21.8132672239056,-25.8638568106231,-20.9827911078157
0,-32.5492931748907,-28.6573193705275,-32.282208562324,-27.4011428595166
0,-33.2974586091437,-27.3230098807422,-31.2392813971022,-26.3582156942948
0,-27.5268907091894,-23.4478557617576,-26.9563478161852,-22.0752821133778
1,-25.4800668431129,-20.1365442753773,-24.7509405160251,-19.8698748132177
1,-26.5561117560739,-19.6549795308652,-24.62593970792,-19.7448740051127
0,-23.0260441062759,-17.7169884440705,-23.7400866531823,-18.8590209503749
0,-24.4019089198934,-19.4136726032863,-24.8675932544513,-19.9865275516439
0,-28.3660178121901,-20.4448537119018,-26.5269552322548,-21.6458895294474
0,-28.9772743860538,-22.3252777914929,-27.6575529197684,-22.7764872169611
1,-24.0544006256278,-19.4761644237369,-23.8428930888134,-18.9618273860061
1,-23.3989769205179,-18.8735123684365,-24.0793169984663,-19.1982512956589
0,-22.2951174505252,-19.1425081819101,-22.7533545164354,-17.8722888136281
0,-27.9433781269457,-20.600483456877,-26.7026110207415,-21.8215453179342
1,-27.0195748202496,-19.5539497577902,-24.950841180014,-20.0697754772066
0,-21.3625886246621,-16.77392192434,-21.7464484366497,-16.8653827338424
0,-21.8722443405115,-17.615136876954,-21.6423039001685,-16.7612381973611
0,-37.2214865678842,-32.1112408270158,-37.812725763245,-32.9316600604376
0,-28.7750131242233,-22.4713636366017,-27.585529113706,-22.7044634108987
1,-33.8957911680566,-29.3745248287369,-33.0096831516589,-28.1286174488515
0,-32.2535949685871,-28.5828092125011,-32.541521831857,-27.6604561290496
0,-20.856767288304,-15.4478377681165,-20.6490096404914,-15.7679439376841
0,-36.8860107683089,-31.1940870869297,-37.0973408677406,-32.2162751649332
0,-30.4565971993946,-26.6708468475677,-30.4186250455529,-25.5375593427456
0,-20.346484912977,-15.374285953442,-21.003457871268,-16.1223921684606
1,-21.6956667640202,-16.6184863624983,-20.7591668310202,-15.8781011282128
1,-21.5102986386671,-17.4325076388359,-20.8250634559371,-15.9439977531297
0,-25.0987298136116,-21.0278173050209,-25.9304144695175,-21.0493487667101
0,-24.4079558253347,-23.1514702539283,-26.278691940872,-21.3976262380646
0,-29.3473162161715,-25.2670168738744,-28.8839103303763,-24.002844627569
1,-27.1708148695721,-24.2964184640971,-27.9026036243188,-23.0215379215115
1,-22.7968458705235,-18.3783495340733,-22.9355610037906,-18.0544953009832
1,-27.4580063008661,-20.9176439824579,-25.845755643129,-20.9646899403217
0,-23.1385835860223,-18.5295670525073,-22.2990686225861,-17.4180029197787
0,-25.8538960900232,-20.1345204331885,-24.9729627325006,-20.0918970296933
0,-17.5102276093431,-12.0536590616859,-16.5664691465676,-11.6854034437603
0,-23.9769148006792,-17.6461123885596,-22.8134721629124,-17.932406460105
0,-23.8946891264086,-18.7631613539123,-22.5461061037473,-17.6650404009399
0,-28.6188195924525,-22.5057649747064,-27.8340343611845,-22.9529686583771
0,-28.0168837805174,-21.3406193313323,-26.1226010863539,-21.2415353835466
0,-22.127433452982,-16.8878843580051,-22.1256565876334,-17.2445908848261
0,-23.7067922785129,-16.2018480521524,-22.8215410166038,-17.9404753137965
0,-25.2552775700861,-21.741236793662,-23.9333813222011,-19.0523156193938
0,-21.2041585813757,-17.1330895050959,-21.9353836442391,-17.0543179414318
0,-28.8426089257557,-22.9717615152722,-28.1891580814681,-23.3080923786607
0,-24.6839378869467,-19.5318672013378,-25.2730619413027,-20.3919962384953
0,-32.2280648866652,-25.5295856848217,-31.7151488558536,-26.8340831530462
0,-24.9862712551089,-22.9548907414072,-26.5006559769293,-21.619590274122
0,-25.415853214638,-20.9716560544806,-25.4912006406942,-20.6101349378868
0,-28.3249950460637,-22.9871649274479,-27.7742585251504,-22.893192822343
0,-35.0396432029263,-31.3707092468988,-36.2904595927846,-31.4093938899773
0,-18.9298175487583,-14.231605993879,-21.3450739524172,-16.4640082496099
1,-26.4251063520096,-21.6372968548467,-26.0534658859284,-21.172400183121
0,-27.387271680823,-23.2676610831749,-26.3806005659146,-21.4995348631072
0,-24.2979048221644,-19.3652551114899,-24.0555423074927,-19.1744766046854
1,-26.684512626755,-25.5829821529065,-28.4530920480783,-23.5720263452709
1,-27.3032695602319,-23.1404045138372,-27.2608508939355,-22.3797851911282
0,-23.2776531921968,-18.6552156515039,-23.9657765649441,-19.0847108621367
1,-19.801017076519,-15.5657352242173,-19.7029874729188,-14.8219217701114
0,-21.6544699607723,-17.2106148444009,-21.9286360908796,-17.0475703880722
0,-16.9069475492017,-13.4584655871369,-15.6487350088069,-10.7676693059996
1,-15.5203142843487,-13.2236013523918,-16.050782577751,-11.1697168749436
0,-17.2971423131852,-11.7854806786043,-16.4020961702551,-11.5210304674477
0,-22.9700656960865,-17.7110735052378,-24.1231040646594,-19.242038361852
1,-31.4939034606541,-26.9628607553373,-31.353186042345,-26.4721203395376
1,-34.4996735624089,-30.5907871902245,-33.5168352253312,-28.6357695225238
0,-27.1970379598893,-21.6797785466452,-26.4780687130481,-21.5970030102407
0,-25.9180571524861,-19.5412784893941,-27.1587623210277,-22.2776966182203
0,-25.8272580877228,-22.1626459397534,-25.912704346244,-21.0316386434367
1,-28.9268049930316,-24.9589156234012,-29.226639334652,-24.3455736318446
0,-31.7128860839246,-27.8603759577004,-32.0089281231792,-27.1278624203719
0,-28.3466085338182,-24.3794917533628,-28.6011018279807,-23.7200361251734
1,-25.3713553430552,-19.2463081399445,-25.1881522096,-20.3070865067927
0,-28.4032589987399,-22.6412637213086,-26.8583293251156,-21.9772636223082
0,-37.6786240726057,-28.9628292866156,-35.339821135351,-30.4587554325436
0,-27.9348401205425,-23.9682301549805,-26.9830024132664,-22.101936710459
1,-36.0458532632409,-32.3023617289832,-35.5810291271039,-30.6999634242966
0,-26.5711708408267,-20.2897532037339,-27.6092912915946,-22.7282255887873
0,-25.0909574597816,-22.7022378290544,-26.0443945244428,-21.1633288216354
0,-24.4826859226308,-22.1026583801472,-26.1174299390568,-21.2363642362494
1,-22.2043906093501,-16.9773874539519,-21.3665134390848,-16.4854477362774
1,-24.2111079963258,-19.7348447262701,-23.9528696119671,-19.0718039091597
0,-23.9882650627455,-16.0644267782132,-22.0012677717834,-17.120202068976
0,-16.4772249474883,-12.5184748890919,-16.945690019125,-12.0646243163176
0,-28.4626957445362,-24.9026072563437,-30.0825810646742,-25.2015153618668
1,-15.7156057166416,-12.1997201230028,-15.8695180375909,-10.9884523347836
0,-33.5169399161999,-29.0550530017411,-33.5859255400858,-28.7048598372785
1,-23.1869914514196,-18.2115256257157,-23.1661107001628,-18.2850449973555
0,-25.4318645733918,-18.7002977962985,-25.378950436659,-20.4978847338516
1,-23.6014124739238,-19.9276666922109,-25.7135280546287,-20.8324623518213
0,-27.8716741837127,-21.7984032032515,-27.4468794126554,-22.565813709848
0,-20.3867468554368,-14.0700042178125,-19.4634419909921,-14.5823762881847
0,-20.6781409830456,-17.0642439577815,-21.868279386049,-16.9872136832416
0,-22.892672093,-17.947518041101,-24.0778698602647,-19.1968041574573
0,-23.9220531499238,-17.8291421524193,-23.9172059389593,-19.0361402361519
0,-33.589823235469,-26.7365870280025,-32.2941870929652,-27.4131213901579
0,-21.1121001778959,-17.1820701714047,-21.7609519643896,-16.8798862615822
0,-26.901956541045,-20.4634214743409,-25.8849240828008,-21.0038583799934
0,-23.0235724481755,-19.2106041589704,-25.1076611077702,-20.2265954049629
0,-23.273216520749,-16.8944761916738,-22.4402489818128,-17.5591832790054
0,-28.1890140120489,-23.8877452200168,-29.0521538882603,-24.171088185453
0,-22.9512040984824,-20.0526787707807,-24.4184425641556,-19.5373768613482
0,-25.4502449854812,-20.4755728988929,-24.2310206250791,-19.3499549222717
1,-30.1829348460467,-25.0853496317845,-30.0679774676392,-25.1869117648318
0,-28.7750614145204,-25.6996478308763,-30.1105880284399,-25.2295223256325
1,-15.38169114234,-9.59728220653836,-16.5974197232036,-11.7163540203962
1,-17.6951011549652,-14.971031768072,-18.7654396665861,-13.8843739637788
0,-18.2716836369245,-15.3411553773937,-20.6142247859091,-15.7331590831018
1,-22.5432601390674,-15.0632409915249,-22.1428404221334,-17.261774719326
0,-25.5162041435674,-22.0556973903666,-26.6872090620943,-21.8061433592869
1,-34.3665223033289,-29.322406915736,-33.5359117084519,-28.6548460056445
0,-23.4814315253573,-18.1351368134806,-23.7242326947827,-18.8431669919753
0,-21.5779243878394,-18.0245467431996,-22.5054746779243,-17.6244089751169
0,-30.1632151726405,-27.1061341569986,-29.7585214674705,-24.8774557646631
0,-29.7892112141909,-25.9933218889936,-29.2272084028208,-24.3461427000134
0,-19.6890327690644,-17.2111345613337,-20.0074186943966,-15.1263529915892
0,-23.4105479524875,-17.4185124968814,-21.8604560355235,-16.9793903327161
0,-29.6462626385576,-24.3056975496678,-29.2242554978914,-24.343189795084
0,-23.2685698168079,-20.0107493271449,-22.3789903925476,-17.4979246897403
0,-23.9374088035428,-18.3902548627713,-23.0108217433158,-18.1297560405084
0,-21.9186739800264,-16.2296101553822,-21.1009260203901,-16.2198603175827
0,-26.7827628472089,-22.9866038981241,-26.7586379488395,-21.8775722460321
1,-21.9880470752807,-15.7896998662849,-20.8057087623409,-15.9246430595335
1,-23.0614430838332,-19.4106030762649,-25.1820535658445,-20.3009878630372
0,-21.191179599405,-18.8393267062861,-22.8401217277577,-17.9590560249503
1,-26.0035284787225,-21.4570597946931,-26.1978302511244,-21.316764548317
0,-24.8844581594076,-19.0606871641789,-23.952275619883,-19.0712099170756
0,-23.9128750058587,-20.4704493606106,-24.3050849394824,-19.4240192366751
1,-26.7662221606236,-20.2305589874912,-24.9997235154545,-20.1186578126471
0,-23.5621768178409,-19.0096888395989,-23.9496433075186,-19.0685776047112
0,-25.7114512543452,-20.69357765466,-24.9169472744271,-20.0358815716197
0,-27.2372499088149,-23.9533700955412,-27.9454915800421,-23.0644258772347
0,-28.6356938354681,-22.7118331292969,-27.3047801698889,-22.4237144670815
0,-30.2410784980515,-25.9152654116749,-29.6079341221462,-24.7268684193389
0,-28.4898795274948,-23.146454245857,-28.5160361834503,-23.6349704806429
0,-25.0524563551649,-20.5278473977725,-24.6724487798077,-19.7913830770003
1,-24.0395043230465,-17.1108925608722,-22.8174807865448,-17.9364150837375
0,-22.7093866113845,-18.5223622268398,-22.9118926447469,-18.0308269419395
0,-22.613233188276,-17.8886082470108,-22.2788416292098,-17.3977759264025
0,-33.3047910462746,-29.0382689182555,-34.2873007917997,-29.4062350889923
0,-19.4840939112443,-13.1989997188269,-20.1232608591568,-15.2421951563494
0,-30.8162832216755,-25.2791712139104,-29.6446188762926,-24.7635531734852
0,-20.2420862886922,-13.2279369272231,-19.6018246287188,-14.7207589259114
0,-33.1676985500481,-28.0192112682154,-32.3899272469406,-27.5088615441332
0,-25.7357976809979,-19.4508024594783,-25.9756423005885,-21.0945765977811
0,-15.5763014152004,-12.26889579588,-16.0068805405347,-11.1258148377274
0,-22.5803114912039,-16.7764758796743,-21.4272405756322,-16.5461748728248
0,-27.1859692959263,-20.5016646931037,-25.7209184623406,-20.8398527595332
0,-24.4333876021256,-20.5256574077629,-24.9000755367601,-20.0190098339528
1,-23.5785310032352,-18.0132135215648,-23.6173270114416,-18.7362613086343
0,-22.4860853691987,-18.0167156685456,-23.2215739875582,-18.3405082847508
0,-24.84276354649,-19.1451805810859,-23.2311943158794,-18.350128613072
0,-27.909193005513,-19.5669043612236,-26.4611328826677,-21.5800671798604
1,-26.7894073222286,-23.7115410351566,-28.8216502040349,-23.9405845012275
0,-24.5486903411337,-20.094665116944,-25.2812183135615,-20.4001526107542
0,-27.3262681923076,-21.8956190537941,-26.5320730029178,-21.6510073001105
1,-5.56556257494057,0.797488870230133,-4.29595194064087,0.585113762166501
1,-0.200138660837678,4.23909673997595,-0.313457231399717,4.56760847140765
0,-24.058297550501,-18.8076294017809,-24.0005505686646,-19.1194848658573
0,-25.6297449108099,-20.7151844126517,-25.1537404569466,-20.2726747541393
1,-24.8305352189332,-21.1934195139787,-26.100268860248,-21.2192031574406
0,-31.0000196793816,-26.0376190537849,-31.1507910542313,-26.2697253514239
0,-26.9447122885737,-20.7590738638074,-26.3597112420843,-21.478645539277
1,-14.6792703782072,-10.751599731513,-16.9285453059588,-12.0474796031515
0,-25.4000973809796,-21.7860369071677,-27.1530227176449,-22.2719570148375
1,-24.8435976620475,-18.8734177095202,-23.6716309508151,-18.7905652480078
0,-30.0490755560863,-26.6817192156212,-29.8382281688102,-24.9571624660029
0,-28.0112609870251,-22.2345687836611,-27.6145392789079,-22.7334735761005
1,-18.6649740295693,-15.24405588242,-18.9649077050213,-14.083842002214
0,-19.921283558505,-13.6692944422317,-19.8391699850506,-14.9581042822433
0,-23.7936228495451,-19.3829522370039,-24.6942876318248,-19.8132219290175
0,-35.9992306448666,-30.48179295169,-36.9383687688968,-32.0573030660894
1,-23.1243957679225,-17.3988848680349,-22.1361856909366,-17.2551199881292
0,-29.1903004295898,-26.1746393574865,-29.5669463771864,-24.6858806743791
0,-23.8893957860911,-19.2488399210741,-23.6070679711195,-18.7260022683122
1,-28.1356368459714,-21.5802450911706,-25.5731462300932,-20.6920805272859
1,-33.6949873015562,-28.3962540803363,-33.8169918703542,-28.9359261675468
0,-29.7489390585277,-23.4289234411214,-28.432241207189,-23.5511755043817
1,-29.5044780133951,-21.354046484736,-27.5428708434711,-22.6618051406637
0,-32.5151695472839,-26.7645103570104,-32.0033724503993,-27.1223067475919
0,-23.3105987077749,-18.9705003120007,-23.9579729758657,-19.0769072730584
0,-27.4585376287361,-24.5076852170228,-28.7716332149672,-23.8905675121598
1,-30.0150315123905,-26.6478934613144,-29.4137017780044,-24.532636075197
1,-18.0394538943977,-11.3750881709936,-17.1758651661982,-12.2947994633908
0,-29.6132248249552,-24.7594508758534,-29.635549183036,-24.7544834802286
1,-21.4036667426305,-19.4735374297671,-22.4254226415249,-17.5443569387175
0,-31.6498692531574,-27.9235900204555,-32.1694137189151,-27.2883480161077
0,-24.9812367465476,-21.0195543882589,-27.7616120796039,-22.8805463767965
1,-11.7809389994703,-8.67636238976754,-13.3541307265328,-8.4730650237254
0,-27.1562203163624,-22.9247589442252,-28.2044601272761,-23.3233944244688
0,-22.2380560994499,-18.4608271658804,-23.3645211000862,-18.4834553972788
0,-22.9432593065506,-16.7981497183335,-24.1083549716727,-19.2272892688653
0,-26.6228362683033,-23.820600393981,-26.5685227902879,-21.6874570874805
1,-21.6069736185174,-14.6953557802455,-20.7611515546637,-15.8800858518563
0,-27.4088617104837,-21.4361311321344,-26.0906993573818,-21.2096336545744
0,-20.6242148336348,-15.6376503250655,-21.6064131367435,-16.7253474339361
0,-30.3777205260829,-26.8869578656728,-31.0659444528063,-26.1848787499989
0,-27.6787776989799,-23.4861161859628,-27.075807244745,-22.1947415419376
0,-23.5231773805713,-20.2709137576979,-23.7880643408737,-18.9069986380664
1,-32.7401872593476,-24.3751096500146,-32.8377782210736,-27.9567125182663
0,-29.1778891921727,-23.690296827088,-28.2657259431799,-23.3846602403725
0,-21.6935996166824,-14.3930941504106,-20.6989970912193,-15.8179313884119
0,-28.028641805963,-23.6448349340802,-27.5336950763265,-22.6526293735191
0,-20.9716563224831,-16.1743745949432,-20.4634696482021,-15.5824039453947
0,-23.7242395518284,-18.8687461964442,-23.8778606041591,-18.9967949013517
1,-25.8154197659567,-20.3992479017805,-25.0135768661836,-20.1325111633762
0,-21.0038307607074,-17.0927781700363,-21.3063791882957,-16.4253134854883
