"z","y0","y1","mu0","mu1"
0,-10.5154177422568,-7.66348601640954,-9.94087996523899,-5.92495321324831
1,-5.56383432981782,-3.4011021519164,-6.9604364989595,-2.94450974696882
0,-13.3195311273195,-8.40252785372496,-13.2702511140269,-9.25432436203621
0,-12.6844880944953,-8.90155345332852,-12.1968862673131,-8.18095951532244
1,-11.9086614304243,-8.64400802654129,-11.2724111713,-7.25648441930928
0,-7.41880249831213,-7.14927352860162,-8.06120269528157,-4.04527594329089
0,-19.9242681211954,-15.9842990729721,-20.4863339922678,-16.4704072402771
1,-10.1033258072953,-4.97230274553102,-9.52732308218518,-5.5113963301945
0,-8.64543294407553,-5.53438415088838,-10.6328282035318,-6.61690145154116
1,-18.1076141010754,-14.2147523282907,-19.2321487538419,-15.2162220018512
1,-8.99607185884546,-6.4654433309337,-9.14417981752888,-5.1282530655382
0,-8.43247953636749,-4.95675221132862,-7.86063737133727,-3.84471061934659
0,-12.5920952151305,-6.78027062537531,-11.345244950193,-7.32931819820229
1,-11.419844476611,-9.63589988388111,-12.943288555499,-8.92736180350835
0,-19.3578721817163,-11.8844103946676,-17.8740126644751,-13.8580859124844
0,-30.3288912906489,-26.876262098402,-30.8640672392418,-26.8481404872511
0,-15.0236961953575,-9.16616945144597,-13.8130037596741,-9.7970770076834
1,-17.4042604723548,-14.1689591390254,-15.8772273401387,-11.861300588148
0,-13.2660969061408,-9.48341141825696,-12.6146590326391,-8.59873228064841
1,-11.6114222402705,-6.56067619522241,-9.80421091860902,-5.78828416661834
1,-9.60953304748427,-6.54347429472283,-9.39134478590561,-5.37541803391493
0,-9.1594486385017,-6.55321087977287,-9.49273934384358,-5.47681259185291
1,-14.0924041333555,-9.07784592423867,-14.4380875690947,-10.422160817104
1,-22.215691696436,-14.1717537355271,-20.4123752155521,-16.3964484635614
0,-7.05600064025446,-4.24266981150091,-8.15963274928608,-4.1437059972954
1,-12.9668887916799,-9.08383743621383,-12.6316893170326,-8.61576256504188
1,-12.99601641865,-6.74835453824602,-11.6259330410476,-7.61000628905692
0,-9.58540071639453,-4.85119603945843,-8.644137884363,-4.62821113237232
1,-30.2476807798388,-26.8154686456451,-30.6160192027443,-26.6000924507536
1,-13.9842957245146,-9.91063151599857,-13.5438470140911,-9.52792026210043
1,-15.3800262281047,-9.39068730349101,-15.6513932696133,-11.6354665176227
0,-15.4817207976697,-9.32806697331185,-13.7486704890598,-9.73274373706909
1,-15.6981725291152,-10.366726874555,-13.7895369057544,-9.77361015376375
0,-13.0602998433748,-11.1910853963661,-13.4681221051636,-9.45219535317295
0,-12.5106083913435,-9.30430717240136,-13.0892833791665,-9.07335662717579
1,-14.5155411865415,-8.42178144469196,-13.0100299388,-8.99410318680929
0,-12.0944057444938,-8.29322486324083,-11.5211411051972,-7.50521435320651
1,-18.3990333160834,-16.4331306671352,-17.8668154328238,-13.8508886808332
0,-10.2410716290871,-5.56501648659223,-10.5108418189971,-6.49491506700639
0,-11.9255923147934,-7.87514813028194,-11.1537285236127,-7.13780177162202
0,-11.1629525891774,-6.83259996998517,-11.5197855158549,-7.50385876386417
0,-10.8569001506973,-5.03986758348163,-10.9782061808722,-6.96227942888155
0,-9.32726637783234,-4.35787951858921,-9.95304758101752,-5.93712082902684
1,-11.0060667629354,-4.69455026241766,-10.1066762752395,-6.09074952324883
0,-13.814727132724,-9.70978717638861,-14.1374157558513,-10.1214890038606
0,-10.3141736013179,-5.21265150135553,-10.6698536237773,-6.65392687178657
0,-8.3184431429409,-7.46191163527698,-9.49687966179922,-5.48095290980854
0,-8.69513668496146,-4.99780428492619,-8.34954178122571,-4.33361502923503
0,-12.7252116775286,-8.9764044851269,-13.1615857426109,-9.14565899062023
0,-10.1943508279558,-6.58314332917763,-9.89571836835677,-5.87979161636609
0,-15.7699773980675,-11.1796534279683,-14.5475490697504,-10.5316223177598
0,-7.57942323663176,-4.47465275226233,-8.34521093676274,-4.32928418477206
1,-16.4740406110957,-12.5378211512166,-16.7556125491778,-12.7396857971871
0,-20.0348474142561,-13.5967880651446,-17.9999002883101,-13.9839735363194
0,-20.6033691797095,-16.7430014915609,-20.7842875878153,-16.7683608358246
0,-9.86570450290718,-8.39508700999657,-10.8922130840798,-6.87628633208916
0,-11.682434141589,-5.99502609663264,-10.9903229550952,-6.97439620310452
0,-31.9431964224885,-27.3162421379574,-31.2585205754049,-27.2425938234142
0,-12.4824808193592,-6.66825406711202,-10.7373594232048,-6.72143267121412
0,-10.2303232888727,-6.18796297919317,-10.7373594232048,-6.72143267121412
0,-12.3264634136109,-5.23948670711746,-11.7011460265906,-7.68521927459993
0,-13.2670734622092,-7.31200942141288,-12.622326991878,-8.60640023988737
0,-11.0109238970876,-5.77911290222404,-11.8178421994513,-7.80191544746058
0,-4.91792892677263,-4.00073384567686,-6.15612647599923,-2.14019972400855
0,-7.88788263267311,-4.14290187868398,-7.62087238529655,-3.60494563330587
0,-10.5667536740522,-6.21853386656275,-10.406784665046,-6.3908579130553
0,-9.63798594684376,-4.86162934387808,-8.47685646383095,-4.46092971184027
1,-12.5135321845201,-9.75065140731624,-14.1342637770772,-10.1183370250865
0,-16.6491254468044,-11.4067437776678,-16.516451452582,-12.5005247005913
0,-12.0261193950591,-5.94061959461674,-11.1247929813847,-7.10886622939404
0,-17.0332737708471,-13.9219794266349,-18.562720433869,-14.5467936818783
0,-9.97544711910107,-6.89459676608506,-10.3573746922321,-6.34144794024144
0,-11.9327357286055,-4.36984271193254,-10.6751046514711,-6.65917789948044
1,-13.0578255083889,-6.48903860925568,-12.1475564813689,-8.13162972937819
0,-3.95872197257405,-2.27944051593742,-6.15858941964318,-2.1426626676525
0,-12.0165634562665,-8.16597106803179,-10.615941503478,-6.60001475148728
0,-9.39222324746892,-6.46435360794837,-9.88537376239114,-5.86944701040046
0,-9.41897871594091,-4.02359791373153,-8.54233681148394,-4.52641005949326
1,-10.0688886053394,-5.07447597982384,-9.52525428614207,-5.50932753415139
1,-10.4079920888098,-5.048076819323,-9.72720651734905,-5.71127976535837
0,-22.8193632701153,-20.5075862559916,-23.8971603897616,-19.8812336377709
1,-12.0045254019853,-7.09021328291546,-10.1228628281962,-6.10693607620551
1,-11.903468771457,-7.81855796889163,-12.8485467244794,-8.83261997248871
0,-7.52182013883828,-5.38612123194455,-8.98518286145596,-4.96925610946528
1,-14.6757039865962,-9.75078373286191,-14.8319904556795,-10.8160637036888
0,-11.630097452705,-6.83045528704261,-11.544505852458,-7.52857910046736
1,-11.1072275949716,-6.35877440591241,-10.7396413012931,-6.72371454930244
0,-14.0598642313293,-10.7985135999244,-14.1338688618971,-10.1179421099064
0,-3.47081059918626,-1.70029009275989,-3.9401974303424,0.0757293216482839
1,-12.9289303042474,-8.59054429401863,-13.6912627800844,-9.67533602809374
0,-7.54538914214017,-5.16677445193913,-8.63856672376893,-4.62263997177825
0,-14.0644112577723,-9.53808525377372,-13.3757337370878,-9.35980698509714
1,-10.9862850595754,-8.09719751653893,-10.5834431496194,-6.56751639762872
0,-7.37170703843185,-3.43916983259693,-7.09266021504652,-3.07673346305584
1,-9.55354573137849,-4.58969103634603,-10.0212064026419,-6.00527965065124
0,-12.6999102161138,-7.38286021324509,-11.5128093439159,-7.49688259192526
0,-13.2119307785839,-10.3818445965592,-13.865003141152,-9.84907638916132
1,-13.2762444280114,-11.3024187172763,-13.6444941945978,-9.62856744260709
1,-14.7260360659751,-8.58103720110863,-13.6440056554225,-9.6280789034318
1,-18.9816405815602,-15.7546885584312,-19.3618785518343,-15.3459517998436
0,-13.0683832508364,-6.20113052511962,-11.2894974839874,-7.27357073199675
0,-14.1945477856534,-12.592797373005,-16.0720664029608,-12.0561396509701
0,-10.5096455246043,-8.00781048744474,-11.5129540746858,-7.49702732269513
1,-18.3086933970947,-15.2520316454021,-18.2486621969477,-14.2327354449571
1,-10.0757957255601,-7.13553438380102,-10.1348413874467,-6.11891463545606
0,-12.5455775782153,-8.8759913798934,-12.5225463919874,-8.50661963999669
1,-9.28368388722083,-6.95229137512,-8.62678986649902,-4.61086311450834
0,-14.0936204622754,-8.80927686566748,-14.6341056728966,-10.6181789209059
0,-4.8881649993593,0.284490994247913,-4.51962225109685,-0.503695499106169
0,-10.3925650588938,-6.21299095672522,-11.0010360031636,-6.9851092511729
0,-10.4586354844168,-3.81886820424579,-9.77511516918166,-5.75918841719098
0,-9.52681636858931,-7.16536177188872,-10.1408294205039,-6.12490266851325
0,-8.69396766497042,-5.20416378309324,-9.55721551025024,-5.54128875825956
0,-11.8202948235339,-5.88036803172277,-10.4294254849796,-6.41349873298889
0,-6.0823647475039,-1.67663927496487,-4.90911009557634,-0.893183343585658
0,-16.2573433250272,-11.8299584148475,-15.1417405630222,-11.1258138110315
0,-10.0232298549476,-6.22162142493121,-10.6517821018238,-6.63585534983314
0,-11.4212937921733,-5.41541976407537,-11.9093155012944,-7.8933887493037
0,-13.8286804579162,-12.5853541548403,-15.7398271968636,-11.7239004448729
0,-21.4177267381186,-17.9696377831251,-22.1027298291376,-18.086803077147
0,-14.8433401342607,-10.3389572609115,-14.8355627677248,-10.8196360157342
1,-19.2404245052873,-15.8131007965916,-20.1944842668796,-16.1785575148889
0,-9.88038109409316,-6.00067530557383,-11.0301932071551,-7.01426645516443
1,-17.1403283368915,-13.2468346582651,-16.910028662476,-12.8941019104854
0,-12.9986980550851,-10.3785245889242,-13.2330406238861,-9.21711387189543
1,-11.6338141898482,-5.50756513598564,-10.2288427972787,-6.21291604528807
1,-16.28565930268,-13.739649060379,-16.4818085279089,-12.4658817759182
1,-7.32238081015342,-3.82833654730142,-9.25819429412064,-5.24226754212996
0,-9.93668988177337,-4.27346012857012,-9.33630819913586,-5.32038144714518
1,-30.2554921880566,-26.4546327570288,-29.8523156169271,-25.8363888649364
0,-27.8420306941882,-25.6991024807312,-28.7020113941801,-24.6860846421894
0,-11.7875791846635,-7.7806666752301,-11.5634102745472,-7.54748352255648
0,-26.4826582400736,-18.3363162781196,-23.4804561395987,-19.464529387608
0,-12.3567100670368,-6.19977674386782,-12.0563651467422,-8.04043839475151
1,-9.54145592924341,-4.12903451978181,-8.81447250311871,-4.79854575112803
0,-8.95711010038736,-5.25392420157572,-9.97108125525083,-5.95515450326015
1,-8.59035708994835,-4.33813480580495,-8.73378168474609,-4.71785493275541
0,-3.96955105014484,-0.892471382753885,-4.45829343776715,-0.442366685776469
1,-10.2303540290528,-5.18814957330659,-9.98021357185542,-5.96428681986474
0,-14.987691029549,-12.3150258556669,-15.4869905169588,-11.4710637649681
0,-24.0206859153868,-19.8542983618952,-23.2519044112555,-19.2359776592648
1,-10.4193700423464,-6.43843370714588,-10.968268388614,-6.95234163662333
0,-13.9711179809528,-8.62302705243175,-13.3664401617945,-9.35051340980378
0,-11.5381942762205,-8.55788657411045,-11.8709660630439,-7.85503931105323
1,-16.8030625172485,-10.931190199917,-16.0976295908509,-12.0817028388602
0,-13.9032324659433,-8.47220776224075,-13.381270150684,-9.36534339869333
0,-10.683222631705,-5.12840728001791,-10.0769715266528,-6.06104477466209
0,-8.45278519237241,-6.15224841307014,-9.22703350237636,-5.21110675038568
1,-8.25969591195596,-4.7564819206221,-8.36851179383751,-4.35258504184683
0,-5.23615303546002,-1.75202223665146,-4.72092770290383,-0.705000950913148
0,-12.0540811566672,-10.6047389877231,-11.6111836929292,-7.59525694093847
0,-11.5751252122475,-7.89108997823895,-10.7850874085893,-6.76916065659859
1,-13.9879149648304,-8.62736174339848,-12.9580134700436,-8.94208671805296
0,-16.5434828025838,-14.3281320548551,-17.2619556879554,-13.2460289359647
0,-10.9714265240861,-9.03034263210585,-12.2385080559987,-8.22258130400805
0,-15.4782682426655,-9.38697094460168,-14.713778399396,-10.6978516474053
0,-5.75885149703993,-4.58555528720017,-7.25464767010359,-3.23872091811291
0,-11.8297250141832,-8.63824836294624,-12.7878151594819,-8.77188840749121
0,-13.8593579438908,-9.32154118187673,-13.479007116735,-9.46308036474432
1,-10.5484526700418,-9.84418075407063,-12.4059649758597,-8.39003822386903
0,-13.04246309214,-8.16157034754884,-12.0138182706308,-7.99789151864008
0,-14.2155494128518,-7.85279947211381,-13.423628900909,-9.4077021489183
1,-15.5904087630219,-11.9224050127637,-16.1002042704431,-12.0842775184524
0,-7.30224244980175,-3.90542329578668,-7.61549595612066,-3.59956920412998
0,1.43199555786097,6.50870202811462,2.23647694804043,6.25240370003111
0,-6.2162066126354,-4.18538904241124,-6.74850282276872,-2.73257607077804
0,-8.95948255182312,-4.60267975344607,-8.64217356365798,-4.6262468116673
0,-9.71196933452886,-4.35845288625416,-9.18242116854994,-5.16649441655926
0,-14.8075000603087,-9.27144053367489,-14.1524300575275,-10.1365033055368
0,-10.1422306938706,-5.16454267062069,-9.32618311613873,-5.31025636414805
1,-11.3997522328902,-10.3171647606703,-12.9248148378256,-8.90888808583493
0,-12.482123055646,-7.5797176665598,-12.8766365667115,-8.86070981472085
0,-17.6493016848892,-12.2360607181135,-17.0375810547815,-13.0216543027908
0,-21.6363463804441,-17.5095596745184,-20.2541834942478,-16.2382567422571
0,-23.2087550017855,-17.8945463731347,-22.2671974271274,-18.2512706751367
0,-10.4614792432214,-6.12605059978477,-10.4663918135477,-6.450465061557
1,-10.2962026751685,-6.58537632095243,-10.7278141908201,-6.71188743882942
0,-12.3820877579317,-8.69607763905552,-12.5669447404994,-8.55101798850875
0,-7.36039774157208,-3.84819702104228,-7.19355152854536,-3.17762477655468
0,-6.11900227449458,-3.23137942174834,-7.25300948015394,-3.23708272816326
0,-7.96526307652998,-3.95062766876814,-7.19421235511785,-3.17828560312717
0,-12.2403400641676,-8.04129796308133,-11.9191488887736,-7.90322213678289
0,-17.5780474835239,-15.2753906687641,-17.9960458245349,-13.9801190725442
0,-16.1500134951778,-12.335478184521,-15.6934345562741,-11.6775078042834
0,-11.8340035242953,-4.62833441963562,-10.917103476007,-6.90117672401637
0,-10.4980010697927,-5.15058675010262,-9.65995310071893,-5.64402634872825
1,-16.7869661300134,-12.3545770411581,-17.3779764536525,-13.3620497016618
0,-8.02177782033652,-3.44176948430319,-8.79372087106883,-4.77779411907815
0,-7.98428216255872,-1.95975170575818,-6.77113530010505,-2.75520854811437
1,-15.8829622009854,-8.35985285909777,-13.5032146044377,-9.48728785244704
1,-18.6099093421563,-12.8461134382245,-18.6470348477902,-14.6311080957996
0,-13.3231259816581,-9.60100484441108,-13.2569856907252,-9.24105893873448
0,-13.1475788408612,-8.79732779804224,-12.4198172819393,-8.40389052994857
0,-13.4272378271381,-7.7586660931307,-11.7806395747908,-7.76471282280015
0,-14.5430118606224,-9.93850690314551,-13.5342386926156,-9.51831194062487
1,-10.5542427962725,-8.49793420805157,-11.4594899968581,-7.44356324486741
1,-11.3374516051277,-7.38793522327268,-11.3091815239877,-7.29325477199706
1,-15.5011145465731,-12.5983992154726,-15.015729941522,-10.9998031895313
0,-9.75438493373733,-1.81577500949987,-8.65673455695505,-4.64080780496437
0,-7.8165771053072,-3.66653160179845,-7.41707262583369,-3.40114587384301
1,-9.6498767477168,-5.50847585198926,-10.3094310664463,-6.29350431445566
1,-11.231735498609,-8.55360370982032,-12.1098264795902,-8.09389972759949
0,-10.6626830188237,-7.07303264964073,-11.4745516410472,-7.45862488905648
0,-21.2741273182973,-17.2128485791717,-22.1717781188122,-18.1558513668215
0,-7.91984643783587,-4.38909637481585,-9.46072645557879,-5.44479970358811
0,-18.9487569926767,-15.617633233949,-18.8165773448478,-14.8006505928572
1,-12.7432499649181,-10.4127954096106,-14.2307507727385,-10.2148240207479
0,-6.81372594044918,-3.36255126451767,-7.62818768325053,-3.61226093125985
0,-8.92378348486772,-4.82664185260156,-8.54147118652761,-4.52554443453693
0,-6.19036070183948,-2.79684595445349,-5.15547217333069,-1.13954542134001
0,-10.1852395878761,-6.54018941796427,-9.90939364299837,-5.89346689100769
0,-14.8541002738674,-9.93790845467721,-14.3798284578241,-10.3639017058334
0,2.5050936001253,5.65633490387938,1.501416522302,5.51734327429268
1,-17.1827760335755,-12.9815161290646,-16.962343515863,-12.9464167638723
0,-18.4933401734789,-13.9899881692547,-17.1982819102275,-13.1823551582368
0,-10.9887243165168,-6.12487350387333,-11.102145513555,-7.08621876156429
0,-12.0606646721972,-5.39678496364175,-10.4875077051608,-6.47158095317014
1,-9.29105757339275,-3.93444202443476,-10.0005647475141,-5.98463799552341
0,-8.75281307143222,-7.35631079690356,-10.0005647475141,-5.98463799552341
0,-23.6498536189277,-20.5231986949741,-23.0999726265418,-19.0840458745512
0,-8.64783579572284,-6.405697468258,-9.44078772036233,-5.42486096837165
0,-9.3417906916438,-6.27696812461505,-9.44078772036233,-5.42486096837165
0,-7.80856175946188,-6.98144875167826,-9.92428392125469,-5.90835716926401
1,-8.97837908747786,-5.18389242260198,-8.41936112914012,-4.40343437714944
0,-15.0257457148153,-12.428612010413,-14.113619016242,-10.0976922642513
0,-12.7510410910245,-6.26283972319007,-11.6323967717282,-7.61647001973753
1,-12.2106318247591,-6.86705269456859,-11.6323967717282,-7.61647001973753
0,-11.450015611517,-10.2177129879332,-12.4551312560422,-8.43920450405152
0,-12.6315762220692,-7.53602278433985,-12.7244461247673,-8.70851937277666
1,-13.6088223106433,-9.74137404390909,-13.6820790744067,-9.66615232241602
0,-12.4365092087507,-9.16542329415488,-12.417388810284,-8.40146205829333
0,-15.4847282107247,-11.6607056269589,-15.8765399140115,-11.8606131620208
0,-9.29518473384074,-6.41366103105094,-9.64277459163896,-5.62684783964828
0,-13.5622697641228,-11.49358110286,-14.2549268070744,-10.2390000550837
1,-18.5762704833209,-13.5905770786,-19.0510052388498,-15.0350784868591
0,-3.13913720186403,-1.65570312095884,-4.35334673934651,-0.337419987355832
0,-20.5456058052654,-15.3605115121564,-19.9569258401424,-15.9409990881517
0,-15.6733586699349,-13.2662961473437,-15.4003337909576,-11.3844070389669
1,-9.58168378149406,-4.17081578881868,-9.46364669529356,-5.44771994330288
0,-11.74973697503,-9.56708592784175,-12.6719635180856,-8.65603676609495
0,-14.1624614748581,-9.10620309855578,-13.0931842190672,-9.07725746707657
0,-18.9498214654745,-13.4297717342344,-17.8185047256577,-13.802577973667
