"z","y0","y1","mu0","mu1"
0,-22.2060748402516,-17.7243304105315,-21.9214740203566,-17.9696426115784
1,-27.3419495808934,-22.8983891030235,-26.4093511373274,-22.4575197285491
0,-36.866487096802,-32.9389385904495,-37.1989998601048,-33.2471684513265
0,-38.7169166722782,-32.3985632682366,-37.6584840618654,-33.7066526530871
0,-32.4721266697308,-29.5842507380395,-32.8528541209704,-28.9010227121921
1,-37.1484906164552,-32.8344377148213,-36.5770250647764,-32.6251936559982
1,-37.5350490358799,-36.4862736840415,-39.8325355568314,-35.8807041480532
0,-41.6821802155945,-37.5186281636443,-40.9058261863023,-36.9539947775241
0,-31.2253191031698,-27.2820493791109,-30.3775293125514,-26.4256979037731
1,-36.2712681197417,-32.1498807835524,-36.8936071039451,-32.9417756951669
0,-43.3234381736143,-41.0790460300065,-44.3014792404527,-40.3496478316744
1,-38.0735790489754,-34.3873444974397,-38.8414604024519,-34.8896289936737
0,-36.4153562040346,-32.1894061649552,-35.6701882421993,-31.7183568334211
0,-29.8262552040927,-25.9339223551025,-29.5131113113101,-25.5612799025319
0,-37.1111283153967,-34.3738504177743,-38.4747779966643,-34.5229465878861
0,-36.130660355598,-32.0960662154564,-36.0939788605875,-32.1421474518093
1,-32.5495046721582,-28.3568795512771,-31.6428545676785,-27.6910231589003
1,-34.9077697348919,-31.6262263043867,-35.7232671718401,-31.7714357630619
0,-33.9738365354398,-30.9443452192698,-34.5775135659452,-30.625682157167
0,-38.6618361098821,-34.4853183190778,-38.781122741859,-34.8292913330808
0,-32.3266676261412,-31.3178478032871,-34.4659137478847,-30.5140823391065
1,-22.518706730053,-18.0865697780566,-23.2866367704935,-19.3348053617152
0,-21.6057841722514,-20.2968734355703,-23.1520624224528,-19.2002310136746
0,-38.9474683303565,-34.0193861944008,-38.590607964025,-34.6387765552468
0,-35.7410386086893,-31.9888954959678,-35.9438637540945,-31.9920323453163
1,-38.3056574865154,-36.0256229751452,-40.2746108592495,-36.3227794504713
0,-37.9510362224299,-32.8979623517659,-36.7528121522777,-32.8009807434995
1,-43.519104860799,-41.8990281043834,-44.3605733232877,-40.4087419145095
0,-38.2649100639783,-33.3431341674872,-36.9659113198224,-33.0140799110441
0,-35.1935605857086,-29.60552640487,-35.1017603909881,-31.1499289822099
0,-37.5651177858494,-32.5591968682897,-38.0104407579314,-34.0586093491531
0,-33.3421246485275,-27.6688324466687,-32.862739370474,-28.9109079616958
0,-34.0844013475148,-30.0469373342745,-34.0393589170377,-30.0875275082594
0,-32.1909927138389,-28.3894623828317,-33.2888495900877,-29.3370181813094
0,-39.4561666272481,-33.4055291273026,-38.6799571103627,-34.7281257015845
0,-27.7233042466587,-23.7886850301623,-27.0981819623268,-23.1463505535485
0,-29.0030749917276,-23.099551010558,-27.1814881864874,-23.2296567777092
0,-40.5975438151968,-39.8036891510915,-41.5364580521462,-37.584626643368
0,-35.8593860753396,-31.2527426410624,-35.3391591896157,-31.3873277808375
0,-26.1410447962137,-23.2357614926367,-27.0456426166925,-23.0938112079143
0,-33.5352541878343,-30.0306834374224,-33.1415177185593,-29.189686309781
0,-41.633915499246,-39.1143916115437,-40.7401191800386,-36.7882877712603
0,-32.911755981275,-28.4904834039022,-32.8464010097513,-28.8945696009731
0,-38.9283133573342,-36.5583504835956,-38.5337332978961,-34.5819018891179
0,-38.9820825136252,-36.4226627564544,-39.1273965006408,-35.1755650918626
1,-37.3802118194868,-34.9260621995634,-38.395030095423,-34.4431986866448
0,-38.5618093617791,-32.5733555270868,-38.8242846958823,-34.8724532871041
0,-38.4222228721014,-33.1939730755916,-38.6223245825717,-34.6704931737935
0,-38.3184035061555,-33.317605158055,-37.1096524012391,-33.1578209924608
0,-37.2266298801295,-33.3276544521246,-37.7718546853413,-33.8200232765631
0,-36.6624841908541,-29.62271448653,-36.197283945713,-32.2454525369347
1,-21.2716893432469,-17.132429663229,-20.0460122800953,-16.0941808713171
1,-35.6196623026286,-32.0959578381581,-35.9007135365046,-31.9488821277264
1,-24.2442155366399,-21.126870365806,-25.3591676293275,-21.4073362205493
0,-34.8023678454355,-32.7451354764303,-36.6049465910034,-32.6531151822252
1,-38.4230435346077,-34.5722643397177,-38.4992095109809,-34.5473781022027
0,-36.9526590699146,-31.2032488629576,-35.9545433424178,-32.0027119336396
0,-36.530534555573,-31.6519433583544,-35.377673881039,-31.4258424722608
1,-38.4801857200556,-33.587306498201,-38.4555110778959,-34.5036796691176
1,-27.0818681414831,-22.792896006305,-26.7853792462697,-22.8335478374915
0,-33.908546012817,-30.1882763735636,-34.687908101938,-30.7360766931598
0,-35.1532941545245,-31.7151354190346,-36.1054742641723,-32.1536428553941
1,-37.7272370678529,-33.0970031231592,-37.7209375845445,-33.7691061757663
0,-33.9515829320413,-28.6462918558204,-33.6589199575075,-29.7070885487292
0,-34.5590339534326,-30.5663404545887,-34.9967542348687,-31.0449228260904
1,-34.9930696250105,-33.3192579383473,-35.524667031368,-31.5728356225898
0,-29.2077580646498,-23.3337288180736,-27.9803016652447,-24.0284702564665
0,-28.2176948871889,-27.0566685194248,-30.5143105163241,-26.5624791075459
0,-43.4788216196484,-38.8108761274839,-43.6477935144812,-39.6959621057029
0,-38.8536294838125,-34.2409409488954,-38.6110458317011,-34.6592144229229
0,-38.1375022984831,-34.7226485787571,-38.5010693078686,-34.5492378990903
0,-35.511607508243,-32.0485473866945,-35.196353811436,-31.2445224026578
0,-37.0573142947152,-31.6500141480732,-35.5737396215998,-31.6219082128216
0,-36.3130039822283,-32.516734072979,-36.7552601161608,-32.8034287073826
0,-41.8442501643969,-38.1228008853509,-42.1007031390077,-38.1488717302294
1,-39.8164097120229,-36.8803733490098,-40.530842806049,-36.5790113972708
0,-27.4269477417061,-24.0101032504531,-28.0404768078169,-24.0886453990387
0,-35.8933696812625,-29.6834267813933,-33.9832967769192,-30.0314653681409
0,-26.9687834679028,-21.9703658109629,-27.0284944544319,-23.0766630456537
1,-26.6128347533007,-23.7753665556174,-27.2699825570748,-23.3181511482966
1,-35.6253806691732,-31.6527576577796,-36.3981682806651,-32.4463368718868
0,-42.1602584962298,-39.936960430264,-40.9975960640424,-37.0457646552642
0,-31.5455125286851,-26.3272619317283,-30.4254894354048,-26.4736580266266
1,-37.4586531757216,-35.2250524077323,-39.1105298823974,-35.1586984736192
0,-36.5993134878706,-33.6642079544432,-36.9386859239349,-32.9868545151567
0,-30.2404094259079,-29.384031205537,-30.9104814829595,-26.9586500741813
0,-39.3649826270649,-32.9732120755483,-37.9371511449155,-33.9853197361372
0,-38.1917875322166,-33.6032070512913,-37.0066835026611,-33.0548520938829
0,-39.4320141041191,-35.6621711838436,-40.0543187046158,-36.1024872958376
1,-38.5635210450107,-34.9269547331291,-38.9045401314942,-34.952708722716
0,-31.0353030832419,-26.5112195187467,-30.5541557629735,-26.6023243541952
0,-22.1784505753616,-18.1404544912674,-22.0331948491187,-18.0813634403405
0,-38.5488858518865,-36.0049935011201,-38.6550042817094,-34.7031728729312
0,-34.2262180295517,-31.5137412166575,-34.8214156936557,-30.8695842848774
0,-30.7639324718317,-26.0150406265442,-30.4943671765463,-26.5425357677681
1,-31.0715746165911,-27.0683732332649,-30.6359351766929,-26.6841037679147
1,-32.6229922475683,-29.8166114121215,-33.0955109475773,-29.1436795387991
0,-34.8531204764487,-32.6988030424484,-34.7135207357273,-30.7616893269491
0,-37.3680525373648,-35.4436557973591,-37.7675426416007,-33.8157112328224
0,-36.3274416906779,-36.2414874617701,-38.3536228810619,-34.4017914722836
0,-29.2898061973577,-25.5355115490545,-29.8751129457098,-25.9232815369315
1,-31.7852854656865,-28.4237450529759,-34.3843683304264,-30.4325369216481
0,-37.5658754774082,-31.5855103343864,-36.2051396629177,-32.2533082541395
0,-32.9841625691293,-29.5221345174764,-34.5094798263345,-30.5576484175563
0,-41.1135423554129,-34.9407402912875,-39.7793928049879,-35.8275613962097
0,-34.3113437317324,-30.2748379694262,-33.9118580512104,-29.9600266424322
0,-34.4441791616153,-29.1581648139437,-33.9459160513711,-29.9940846425929
1,-33.4664348840764,-28.921784099685,-33.3511915068779,-29.3993600980996
1,-29.8548389435569,-23.6599973850022,-28.8148920228658,-24.8630606140876
1,-30.3854492101243,-27.8562828220917,-32.6088572966648,-28.6570258878866
0,-35.2160762795083,-31.2599921381102,-35.026108974889,-31.0742775661108
0,-35.3923775985327,-29.1159454761337,-33.9085894739689,-29.9567580651907
1,-35.5861665599022,-32.4076768815692,-35.0633345704346,-31.1115031616564
1,-34.706985971806,-29.410740148258,-34.0959008038148,-30.1440693950366
0,-35.0051441071448,-28.2025806650998,-33.456238863639,-29.5044074548608
0,-40.858797004606,-35.7802417033329,-40.8076345361521,-36.8558031273738
1,-34.8662575199868,-31.359919131183,-35.7789277391832,-31.827096330405
1,-35.2315728434405,-32.4766621446695,-34.8517403653882,-30.89990895661
0,-38.3815846262507,-33.350585456429,-38.3778602189038,-34.4260288101256
0,-33.2698804472198,-28.3687934820125,-32.8110235931907,-28.8591921844125
0,-32.7754173005191,-29.5776288608578,-33.0935252103944,-29.1416938016161
0,-32.9687153314793,-30.8176008777822,-35.1923087775292,-31.240477368751
0,-33.8548696646344,-28.2314478696503,-32.9198273454607,-28.9679959366824
0,-39.9913473524443,-35.7841918299344,-38.9256453576015,-34.9738139488233
0,-34.9430001389534,-31.1295105224167,-36.4516693640778,-32.4998379552996
1,-38.5021242580409,-34.7832801005841,-38.0940153982653,-34.1421839894871
0,-35.1404172947366,-33.2672365305881,-36.663517899387,-32.7116864906087
1,-35.0920414260712,-29.902160797999,-34.8313884186957,-30.8795570099175
0,-34.0787217710426,-30.2894269868681,-33.9175925982692,-29.9657611894909
0,-42.9718410549927,-35.0600238237166,-40.7888740273482,-36.83704261857
1,-36.0648507522912,-30.3425825930809,-34.8226838664236,-30.8708524576454
0,-38.7015644010237,-34.0421481510029,-38.0331018625189,-34.0812704537406
0,-39.6628355657075,-34.5240487989906,-38.9095029568162,-34.9576715480379
0,-43.1487795541749,-39.0063641751583,-42.5558879285814,-38.6040565198032
1,-37.9959864796752,-34.6940787987134,-39.7403204085682,-35.78848899979
0,-29.9704530694067,-28.8110271858001,-30.9083217907483,-26.9564903819701
0,-32.2261875438773,-27.5723116751626,-32.9247866676776,-28.9729552588994
1,-35.6579075247652,-32.135864384218,-35.1792003723277,-31.2273689635495
0,-35.5529284231559,-32.4212561222742,-36.0109659356498,-32.0591345268716
0,-37.5642570690677,-33.7790846684647,-36.7256487909053,-32.7738173821271
0,-25.2193392075587,-21.6841820679511,-26.3217886900187,-22.3699572812404
0,-34.9415941332585,-30.9651979880719,-35.8124802080441,-31.8606487992659
0,-34.4568210547732,-30.5342009050132,-35.1849574117232,-31.233126002945
0,-34.3801089129898,-28.3893637319275,-32.393618468194,-28.4417870594158
0,-32.9193805357287,-28.6734117867513,-31.6112609760719,-27.6594295672937
0,-29.4170727525386,-28.1803289065739,-30.0890907990734,-26.1372593902952
0,-38.6501523065523,-34.4795826863004,-39.2896599405534,-35.3378285317752
0,-34.0830642565377,-30.4663640212909,-33.3044029014913,-29.3525714927131
0,-36.6641512587709,-32.2516787066462,-36.1378220131833,-32.185990604405
0,-40.9560922408029,-36.9857713237047,-40.7972130963136,-36.8453816875354
0,-35.8065971376531,-31.5622968481728,-35.850291270647,-31.8984598618688
1,-38.9814465778329,-34.2331304948162,-39.434875868164,-35.4830444593858
0,-35.5467904738179,-29.7672400108509,-35.1146402700731,-31.1628088612949
0,-33.9454513003942,-30.2890859022837,-35.3643442526823,-31.4125128439041
0,-34.3160888624687,-31.4560451289667,-34.8815566672866,-30.9297252585083
0,-33.129858601374,-26.0141669114469,-33.3876894676949,-29.4358580589167
0,-37.1215714497021,-31.8583003329942,-37.5591026407026,-33.6072712319243
0,-36.8765865795782,-33.5000454077174,-37.9713263648765,-34.0194949560982
0,-29.3504610806739,-25.9759799816357,-28.6990229188459,-24.7471915100677
1,-32.893239999977,-31.2840925007843,-33.960968820397,-30.0091374116188
0,-23.2547738517007,-21.6591023173797,-24.0905107421359,-20.1386793333577
0,-37.0987902717,-31.8568654667649,-35.5973683519845,-31.6455369432063
0,-40.3508907368788,-37.411338642467,-40.964309886961,-37.0124784781828
0,-32.3066701031653,-25.610638920851,-32.0780124652356,-28.1261810564574
1,-36.8156541637202,-30.8751321241477,-35.9190680021457,-31.9672365933675
0,-27.7827024775762,-24.5999424609124,-28.1229839759014,-24.1711525671232
0,-39.928978856494,-35.1544055079878,-40.2131563300907,-36.2613249213125
0,-32.5579966424654,-30.4215822618054,-34.3181037362362,-30.366272327458
0,-33.8462987920772,-29.2662245194259,-33.1023377539099,-29.1505063451317
1,-35.9229622800916,-31.4177129178628,-35.6685777338314,-31.7167463250532
0,-36.6047784889063,-33.3222057219946,-36.8184296084076,-32.8665981996294
1,-26.1789374596455,-24.0783088173308,-27.2091781533384,-23.2573467445601
0,-32.0080004794202,-30.4559858451922,-32.7916776713748,-28.8398462625966
1,-38.6402373052565,-34.7421166762201,-38.5865924539659,-34.6347610451877
1,-42.0441784554045,-39.2593982824928,-42.9034802285224,-38.9516488197442
0,-39.8710089317316,-37.0656901887651,-41.2593931507683,-37.30756174199
0,-28.8498255616843,-24.8998176030091,-27.8327761680608,-23.8809447592826
0,-34.357053330957,-31.4821961624643,-34.9543592900792,-31.0025278813009
0,-22.9725674763929,-21.1040387230517,-23.0963424877881,-19.1445110790099
0,-33.181942312246,-28.5134428282271,-32.7463416429258,-28.7945102341476
0,-40.2351004340216,-32.2676608519715,-39.0982485476673,-35.1464171388891
1,-38.284349588174,-34.4245757390533,-37.9202404926611,-33.9684090838829
1,-33.1002068949241,-30.1624175666396,-35.1678893916076,-31.2160579828294
1,-35.3327271139701,-31.7612951687246,-36.1571695009739,-32.2053380921956
0,-28.6883414320011,-22.8171360765292,-27.9181048924256,-23.9662734836474
0,-29.0346021438164,-25.6420834855381,-28.8943775593956,-24.9425461506173
0,-33.2291378087017,-30.9538912018668,-34.5088462500526,-30.5570148412743
1,-39.7163771231462,-35.6047675212566,-39.7667604611343,-35.8149290523561
0,-37.2373623910939,-34.0588393614359,-37.1062996895418,-33.1544682807636
0,-37.2072239207192,-31.714898589401,-36.4383760282821,-32.4865446195039
0,-31.7379700089103,-25.9425824755205,-30.8592875537441,-26.9074561449659
1,-37.1362467593894,-32.7408745904569,-37.2571795867869,-33.3053481780087
0,-37.3439204785973,-32.9108731946046,-37.1227512095737,-33.1709198007955
1,-38.8585680487779,-35.2097366237128,-39.0118313336115,-35.0599999248333
0,-36.6551007827535,-32.4741581866957,-37.1066255551963,-33.1547941464181
0,-39.8529308115007,-38.8461232921151,-40.2697888849648,-36.3179574761866
0,-38.0123403865792,-35.0105822529261,-38.0739119967335,-34.1220805879553
1,-35.8780837265485,-31.5872281675459,-34.886727757491,-30.9348963487127
0,-36.4467867166251,-32.7565941409397,-37.1583142189439,-33.2064828101656
0,-29.5918695956509,-26.7414856350212,-29.434763088114,-25.4829316793358
0,-36.7818244811388,-32.8992641059982,-36.7909313957288,-32.8390999869505
0,-37.1041593775519,-32.9818521801711,-37.9650024375835,-34.0131710288052
0,-38.1818425431035,-38.0088776507895,-40.6821118800334,-36.7302804712552
0,-42.0887386739302,-38.9611305316242,-43.576370061368,-39.6245386525898
1,-40.0632673859756,-35.6392284947651,-39.3360423343183,-35.38421092554
0,-37.756269250363,-35.0971944302854,-37.7049580669269,-33.7531266581487
0,-33.1243859133863,-29.9798573277157,-35.1780880583024,-31.2262566495242
0,-37.3306264450668,-35.0880090862373,-37.8201907042804,-33.8683592955022
1,-41.0815389781246,-35.9566991955754,-38.7783133417643,-34.826481932986
1,-29.719655554042,-25.3999035217655,-29.6374275599295,-25.6855961511513
1,-28.4939672955778,-24.8588725519903,-28.8480574492073,-24.8962260404291
1,-39.4652729347384,-36.5094437106944,-39.3646407990878,-35.4128093903095
0,-37.4545238771229,-34.3555173007183,-36.8218354316973,-32.870004022919
0,-37.9639353161731,-32.2358035065324,-37.1018260722546,-33.1499946634764
0,-31.1956640385127,-27.0904444874333,-30.9287254220071,-26.9768940132289
0,-39.4075854189773,-34.6817005090682,-38.91117836428,-34.9593469555017
0,-27.1361488131042,-24.5018775296478,-27.4214545658407,-23.4696231570624
0,-28.8012158733188,-24.2319941085482,-29.5143860947883,-25.56255468601
1,-35.0987300850413,-30.6435497519871,-35.717444943751,-31.7656135349727
0,-31.7553146699666,-25.5070119003584,-32.1051493367804,-28.1533179280022
0,-28.1093264918845,-23.1564183976302,-26.8431363182095,-22.8913049094313
1,-39.9556956903547,-37.5848250951904,-41.2114483572099,-37.2596169484317
0,-36.8573947960737,-31.9607488098867,-36.7672594606673,-32.8154280518891
1,-38.6225740209755,-33.9608168298375,-37.9253739627637,-33.9735425539855
0,-31.2216967998398,-27.056967264692,-30.5999696590586,-26.6481382502804
0,-38.0848285688734,-32.9444842621917,-36.7151920601213,-32.7633606513431
1,-34.4350468827606,-29.7728564528128,-33.190595380751,-29.2387639719728
0,-36.8879477319312,-31.1216623551185,-36.2418593611594,-32.2900279523812
0,-34.4222719343399,-32.1535072039707,-35.2902762423124,-31.3384448335341
0,-39.4584553403182,-33.325009845803,-38.4493874484477,-34.4975560396695
0,-33.8772631857025,-31.6190612919976,-34.9886253230355,-31.0367939142573
1,-36.268095083054,-33.0056041660722,-36.5922852679462,-32.640453859168
1,-38.6341822733111,-34.0312338119168,-37.8782731057789,-33.9264416970007
1,-35.3476674766683,-31.9881793538603,-36.0456337119026,-32.0938023031244
1,-29.5592250621942,-26.4514463170201,-29.7203352097105,-25.7685038009323
0,-41.3780099216546,-37.036148161901,-40.5371382108223,-36.5853068020441
0,-36.3759186391921,-31.773857145263,-36.0346880654035,-32.0828566566253
1,-39.8068015810913,-36.1634503884592,-40.8209382660022,-36.869106857224
0,-36.5555051892256,-31.1341447959124,-35.8101206402444,-31.8582892314662
1,-40.2952682025148,-34.3324369570135,-38.6130990443897,-34.6612676356115
0,-38.846414561832,-35.8203614998535,-39.0782767362844,-35.1264453275062
