"z","y0","y1","mu0","mu1"
0,-33.1554616397634,-28.3400264605765,-31.1384592458871,-27.9854515072443
0,-29.0010337709685,-26.5061435450567,-30.3852772944264,-27.2322695557836
0,-41.9772896636569,-36.8129051585859,-41.1424405315602,-37.9894327929174
0,-40.9956127917845,-39.0584242214199,-41.2202251381126,-38.0672173994699
0,-37.1307507491607,-34.8512244995359,-37.7308697826298,-34.577862043987
0,-38.667071272226,-36.1740098725003,-38.6717877030712,-35.5187799644285
1,-41.0423588251324,-40.4294171976171,-40.7726603327742,-37.6196525941314
0,-39.0719994174425,-36.290802248445,-39.1296593788416,-35.9766516401988
1,-38.0223927903429,-34.5211206911944,-37.533894249229,-34.3808865105862
0,-37.2554955471713,-32.8750278616278,-37.6471965292707,-34.494188790628
0,-42.350746573303,-38.316469598572,-42.6918872674254,-39.5388795287826
0,-41.2132445817165,-36.0608773172148,-41.0302964079545,-37.8772886693118
0,-41.0587759225343,-37.3208845362502,-40.8267376062339,-37.6737298675912
0,-30.9703394726409,-29.4060088028164,-31.7667924818959,-28.6137847432532
0,-40.0712422552031,-36.4565390173893,-39.1231336466208,-35.9701259079781
1,-45.0430870087463,-38.9794337818821,-44.5371823559673,-41.3841746173245
0,-38.3037349227209,-35.1231875519073,-37.7997053319805,-34.6466975933377
1,-36.0208193785976,-34.7104399755289,-37.2962636554078,-34.1432559167651
0,-39.1946498325515,-33.2101986719255,-37.5915416080333,-34.4385338693905
0,-36.0213934533827,-32.3089788638117,-36.1261182853837,-32.9731105467409
1,-40.1931929727834,-36.9773665118674,-39.7203433634068,-36.567335624764
1,-31.0450772800159,-28.1394245287452,-32.740052550194,-29.5870448115513
0,-33.1942345466058,-28.1764729330768,-32.9583292528734,-29.8053215142307
0,-46.437432981207,-42.1497858594888,-46.2726585156277,-43.119650776985
0,-41.7631758148556,-38.1825312551453,-41.18423748845,-38.0312297498072
0,-40.0712985026036,-38.2656197924923,-40.941870784154,-37.7888630455113
0,-34.1220079830085,-32.149834198344,-35.8247313898713,-32.6717236512286
0,-40.7609082471459,-37.1187776991078,-41.8783629273623,-38.7253551887195
0,-39.9241875723527,-36.6259196696252,-39.7358427971976,-36.5828350585549
0,-42.3232391434555,-38.7879225968297,-42.7845740201554,-39.6315662815126
0,-65.1998193810739,-62.0044041060684,-65.7189952344685,-62.5659874958258
1,-37.0290184718148,-33.300668692564,-36.9263958618174,-33.7733881231747
0,-40.5409296918976,-35.0349879118083,-40.9487239929702,-37.7957162543275
0,-42.4097300975325,-39.6269396272478,-41.4466191475735,-38.2936114089308
0,-38.6838411368342,-35.4276267395846,-37.5454804262536,-34.3924726876109
0,-28.7729934226207,-26.9199286748345,-29.8744864425647,-26.7214787039219
0,-28.0236964924999,-24.4091466807852,-29.1957524736655,-26.0427447350227
0,-39.6408508188328,-37.6409858717519,-39.1456070108141,-35.9925992721713
0,-38.0676785511339,-34.4739044431285,-37.7087445684751,-34.5557368298323
0,-42.9990796841668,-40.5183186412547,-42.7577708766939,-39.6047631380512
0,-35.0637509708014,-33.5150703895192,-36.9694145924969,-33.8164068538542
0,-37.2850729798623,-35.4112034360864,-37.0993867509307,-33.9463790122879
0,-37.8893312971534,-35.287559778047,-37.6956749053623,-34.5426671667196
0,-37.4527670956619,-33.1357230328788,-35.6616472193355,-32.5086394806927
0,-42.1509504814417,-41.4278225547919,-42.3063005202331,-39.1532927815903
0,-37.3611230863672,-34.3369222764021,-37.6062647232703,-34.4532569846275
0,-42.5596392666344,-37.6584440858611,-42.3936220592172,-39.2406143205745
0,-43.4759109168719,-41.1348274405508,-43.907578687094,-40.7545709484512
1,-37.7844910408458,-33.4152554166257,-36.6039240265038,-33.450916287861
0,-40.4906703843825,-36.3208876707714,-40.9062509480985,-37.7532432094558
0,-38.7393770441582,-38.5490685769291,-41.3614204697396,-38.2084127310969
0,-39.6577240753574,-37.2551508227147,-39.8983333747425,-36.7453256360998
1,-39.6821617200317,-34.3424939376888,-38.8116930628835,-35.6586853242408
0,-31.3581329918754,-28.2377495194255,-30.8303466293289,-27.6773388906861
0,-47.4078615459616,-43.6894198070507,-45.8509353697794,-42.6979276311367
0,-35.4066775469418,-30.4896729859082,-35.0131663197934,-31.8601585811507
0,-37.0593825777488,-34.701620039936,-37.3925786993058,-34.2395709606631
1,-39.7440894248268,-35.6976244902945,-38.9717513633287,-35.818743624686
0,-38.111559962087,-35.7180426272991,-39.1793688799673,-36.0263611413246
0,-34.7577112031729,-31.9862783263913,-33.9434017982739,-30.7903940596312
0,-39.7992195684609,-33.9933722620391,-36.9511877747326,-33.7981800360898
0,-41.0997191903715,-38.5073904462073,-42.3916264703146,-39.2386187316719
1,-37.5531341274897,-35.7679814937618,-37.8372504592675,-34.6842427206248
0,-36.2051005179294,-33.874152426517,-37.4038938358002,-34.2508860971574
0,-45.8755803926458,-43.5341756063698,-44.7318125445648,-41.5788048059221
0,-39.4877755655779,-36.9654278830601,-39.3580539285465,-36.2050461899037
0,-43.9708985974428,-41.4914593758951,-45.6440451957308,-42.4910374570881
0,-38.4806339827353,-37.4976365397889,-39.5813041666315,-36.4282964279888
0,-40.1744116083799,-36.3371225309806,-39.8899264000198,-36.7369186613771
0,-34.0094385376716,-33.2857989182068,-34.8231144988961,-31.6701067602533
0,-35.6934262014301,-32.4856089405839,-35.2573374848996,-32.1043297462569
0,-44.2115803567128,-40.8141233493141,-44.5239451911189,-41.3709374524762
1,-39.1719222168356,-35.5907266835056,-38.9710467090033,-35.8180389703605
0,-39.1935092924614,-37.3235333148897,-39.4430788173667,-36.290071078724
1,-45.6905563042575,-43.1320402527498,-46.4304595834199,-43.2774518447771
0,-39.1542483427954,-35.6277087036773,-38.5615976910827,-35.40858995244
0,-30.1199303979766,-26.8636052849681,-31.2131946700996,-28.0601869314569
1,-39.4057707962748,-37.4482419351354,-38.5908164411321,-35.4378087024893
1,-33.7742530115453,-28.4091925648602,-32.7077480956379,-29.5547403569952
0,-40.9560791996461,-38.0265959046756,-40.7021675346753,-37.5491597960325
0,-60.139023659653,-59.0056473271581,-61.3067486104827,-58.1537408718399
1,-41.8628448177669,-37.4496509802188,-42.1899232544338,-39.0369155157911
0,-31.3432043072575,-28.8263049471037,-30.7558382396837,-27.602830501041
1,-41.3573606997144,-38.1869553185296,-42.215298421538,-39.0622906828953
0,-40.8668357833461,-38.9099390144876,-42.2593557811134,-39.1063480424706
0,-31.2175637328187,-29.3017363828045,-32.4720270223738,-29.319019283731
0,-38.9490466276928,-35.040566858556,-39.7228018655458,-36.569794126903
0,-43.9139989961733,-39.8681410059367,-42.4140741671372,-39.2610664284944
1,-37.728038782079,-32.8228825590798,-37.4240445217775,-34.2710367831347
0,-37.5900241493537,-37.2438477993168,-39.3957479836491,-36.2427402450063
1,-36.085937552586,-33.4313364615117,-36.7010564166484,-33.5480486780057
0,-38.1982103705159,-34.9192137382946,-37.7613647066375,-34.6083569679947
0,-35.9816848279685,-34.341475394172,-37.8717068624622,-34.7186991238194
0,-40.0810171288249,-38.6674296599755,-40.8244675798528,-37.6714598412101
0,-35.0081118727465,-32.6565784862805,-35.1313634714164,-31.9783557327737
0,-36.2002023553224,-34.120774702564,-37.4119014216724,-34.2588936830297
1,-48.2599074305174,-44.9758206818097,-48.2117177007243,-45.0587099620816
1,-41.4516703626279,-38.7870560635196,-40.8792146187642,-37.7262068801214
0,-38.8701221381325,-35.360408706359,-38.5815030673543,-35.4284953287115
1,-37.3366286981339,-35.7776998776473,-38.5661296642551,-35.4131219256123
0,-34.8409069138053,-32.4216944806413,-36.0580260722467,-32.905018333604
0,-40.5055561860129,-35.263079868537,-39.0226806262882,-35.8696728876454
0,-39.5546520704367,-35.8897696284158,-38.8725135918373,-35.7195058531946
0,-38.2676251264027,-36.7615845411358,-38.5214027662068,-35.368395027564
0,-45.8663307975741,-42.5870964099913,-45.6495736166128,-42.49656587797
0,-38.9443077545773,-33.8148135802601,-36.5230890864464,-33.3700813478037
0,-39.7083211663269,-36.1778114610912,-37.9065660688332,-34.7535583301905
0,-42.9863501182026,-40.4119600765771,-42.4731194149751,-39.3201116763323
0,-40.2846067088882,-34.9287250802985,-40.7953990025527,-37.6423912639099
0,-33.3486122166102,-29.2817241026207,-32.6852390089449,-29.5322312703022
0,-43.7793620218285,-44.3144378080123,-46.7930902380827,-43.64008249944
0,-42.5008382832439,-39.004192116998,-41.695287992244,-38.5422802536012
0,-43.0105640610699,-37.8805868627542,-41.9351712685614,-38.7821635299187
0,-44.2337976389432,-37.93933698854,-41.7682190945145,-38.6152113558718
0,-41.6508135082689,-36.6342037231469,-39.1672483097246,-36.0142405710819
0,-38.4813916678952,-35.9817244470244,-38.6008811085142,-35.4478733698715
0,-40.5701041280191,-37.0681228990022,-40.539207373761,-37.3861996351182
0,-37.1821523402542,-32.8578975977115,-37.6789302992885,-34.5259225606458
0,-35.0185371749459,-34.4262928646108,-37.4897147442185,-34.3367070055757
0,-40.5363347821423,-36.2721764078762,-40.5925917091361,-37.4395839704934
0,-38.0324903750612,-35.8554652768253,-37.9454579125231,-34.7924501738804
0,-39.7669501454797,-36.4124277301507,-40.3029597121635,-37.1499519735208
1,-36.740670461927,-34.1160348125481,-37.5937252196594,-34.4407174810167
0,-40.9433012516769,-36.9562945678563,-40.1207683712652,-36.9677606326225
0,-45.5713265654686,-43.7852517515881,-45.7569950638778,-42.6039873252351
1,-38.6488866808348,-33.6460685070129,-38.361576133404,-35.2085683947612
1,-46.8814763502244,-42.9804164537035,-46.0336373331494,-42.8806295945067
0,-38.2437638933958,-36.7185692160761,-39.4136944630551,-36.2606867244124
0,-41.8431592892286,-38.8768516949545,-41.6992082391151,-38.5462005004724
0,-35.7086571983693,-34.0752725719047,-37.9317671026809,-34.7787593640382
1,-40.9731098486933,-37.8051518516243,-40.8100548559349,-37.6570471172921
0,-37.0474792082992,-33.9919077064926,-37.6458946780118,-34.4928869393691
1,-40.8384056233549,-39.3454772514387,-41.0001866598567,-37.847178921214
1,-41.723803499536,-38.2978973319798,-41.1295930503874,-37.9765853117447
0,-39.9670494934195,-36.3447509172711,-38.8860404085798,-35.7330326699371
0,-33.1458622186472,-30.5700607741077,-33.5235492622531,-30.3705415236104
0,-38.4584471024826,-34.2819888709123,-37.4313687520613,-34.2783610134185
0,-39.0677570826263,-34.6721230082967,-37.9063444418351,-34.7533367031923
0,-39.5000921393422,-36.2017993918461,-39.9617885205259,-36.8087807818831
0,-43.2749705306734,-40.7012603060878,-43.762538973709,-40.6095312350662
0,-33.0201405892783,-29.3712023968826,-33.344604126588,-30.1915963879453
1,-36.7717133832036,-35.8129307639809,-37.6396520974199,-34.4866443587772
0,-38.389691976293,-35.1994716889231,-37.7215349527068,-34.5685272140641
1,-40.1186500334934,-37.378764988588,-40.8882070502751,-37.7351993116323
1,-40.4618321619326,-36.4806336249434,-39.9239876423399,-36.7709799036972
0,-35.2704731442036,-30.7140981337756,-33.9359508723083,-30.7829431336655
0,-38.7394950482353,-36.8870851468779,-40.1001045578748,-36.9470968192321
0,-38.5573220948282,-35.7897928067301,-38.4801551768016,-35.3271474381589
0,-41.8492384850423,-40.5328619683514,-42.472907390138,-39.3198996514953
1,-38.9754777482427,-33.8034633819121,-37.6057809468015,-34.4527732081588
0,-40.1470179766244,-37.1073031407386,-39.6708377668906,-36.5178300282479
1,-39.4587584586138,-34.6322997724514,-38.4028402670059,-35.2498325283632
1,-37.3585238819296,-31.2218712917364,-35.9174312243996,-32.7644234857568
0,-36.8701344760149,-33.3478352774782,-36.2399067377532,-33.0868989991105
1,-37.9443133055177,-34.9438049792629,-38.3560582261403,-35.2030504874976
0,-40.1071709196611,-38.5541975516594,-41.0273433501332,-37.8743356114905
1,-39.5493856298539,-35.159329429764,-39.9419871562162,-36.7889794175734
0,-38.5230450818136,-35.9557668375385,-40.0755017263141,-36.9224939876714
1,-33.3508011446241,-31.3698574049874,-33.7670791193329,-30.6140713806902
0,-40.2922058856595,-36.3087229179287,-40.0581738531665,-36.9051661145238
0,-38.9581701475272,-34.8880644034993,-37.6800062878211,-34.5269985491783
0,-43.1519653821645,-37.015109806704,-41.1888124134017,-38.0358046747589
0,-44.6729315201194,-41.418379390805,-44.1713405541707,-41.0183328155279
0,-42.4697367899464,-37.449447202128,-41.0901630926089,-37.9371553539662
0,-38.2396458074647,-36.2958773280714,-38.4382429620666,-35.2852352234238
1,-33.6472982181192,-33.0820902635408,-35.3530935840193,-32.2000858453765
1,-39.4994908704215,-39.7994524735854,-39.8805183490741,-36.7275106104313
0,-37.9250184514132,-34.1732612441009,-37.5866459599494,-34.4336382213067
0,-42.6171577069723,-39.1035590401679,-42.8430367923407,-39.690029053698
1,-43.5844161220433,-40.0006266685993,-42.0543041768836,-38.9012964382409
0,-37.2331513001861,-34.0291550617273,-37.2487671863992,-34.0957594477565
1,-35.5947990438797,-32.9878143421139,-36.1114749459279,-32.9584672072852
1,-37.695589318594,-35.3682256444523,-38.2131778735309,-35.0601701348882
0,-41.2462507402763,-37.5819817444346,-40.8714965444429,-37.7184888058002
0,-41.537428055906,-38.3196412682526,-40.8055675143262,-37.6525597756835
1,-41.4073687361582,-37.044390955123,-40.7273203033684,-37.5743125647257
1,-32.5513482185298,-28.7615733848306,-32.0922379723761,-28.9392302337334
0,-35.6588325290701,-33.2209065495374,-36.0172032960227,-32.8641955573799
0,-37.9137706301603,-34.5545295577359,-38.4561035383651,-35.3030957997224
0,-44.7697544491016,-38.7882490700488,-44.2174321136504,-41.0644243750076
0,-43.5046903666068,-40.5521801030585,-42.9591036738767,-39.806095935234
1,-36.4880686013799,-35.0295995937126,-38.2621307502149,-35.1091230115722
0,-37.9655450977179,-35.7483726044161,-39.0239601710163,-35.8709524323735
0,-39.8492999987526,-37.7087824144288,-40.7860973742209,-37.6330896355781
1,-37.658332944193,-36.1534705700937,-38.1216438820151,-34.9686361433724
1,-33.8445922343494,-28.6583836090573,-32.8108173829414,-29.6578096442987
0,-36.1069686875112,-33.4939363783573,-37.6369591237427,-34.4839513851
0,-38.9704880536142,-35.4412281229103,-38.9590798075615,-35.8060720689187
1,-39.2114711218979,-34.6659223820218,-38.0523735008273,-34.8993657621846
0,-38.4639526660289,-33.862370334273,-38.2336455084313,-35.0806377697886
0,-36.6182071682884,-36.1549854488995,-38.3143333849289,-35.1613256462862
0,-39.5408162864815,-35.1277621175122,-38.432155276196,-35.2791475375532
1,-38.8774968352941,-35.9035731325645,-38.4633569579546,-35.3103492193118
0,-36.8505989424537,-33.9585297890815,-38.1084776854801,-34.9554699468374
0,-37.9766173750949,-34.5244616034884,-38.0125943667204,-34.8595866280777
0,-44.3196374475964,-40.1386310088718,-43.8701804059697,-40.7171726673269
0,-37.5894876712154,-35.2695208408978,-37.9717196770005,-34.8187119383577
0,-44.8785441662926,-41.80371032057,-44.4890991677833,-41.3360914291405
0,-43.8801312796378,-39.3751244164214,-42.7004247219419,-39.5474169832992
1,-32.0431539267642,-29.2969712268477,-32.5998716855634,-29.4468639469207
0,-38.7564397255045,-35.351795876538,-37.9572817151572,-34.8042739765144
0,-39.7330764764257,-36.3620645743815,-38.7276802261381,-35.5746724874954
0,-45.6580069886014,-44.7916660553647,-46.463015893086,-43.3100081544433
0,-45.328992003451,-41.6140365312658,-44.9768518028986,-41.8238440642559
1,-36.1324366812106,-35.0770333521702,-37.2656835656826,-34.1126758270398
0,-38.7427064858281,-36.922560417707,-41.2503375140658,-38.097329775423
0,-40.2734832553571,-32.7348732075738,-38.8927065169677,-35.7396987783249
0,-41.3408333062607,-38.7960549959983,-41.7722443443067,-38.619236605664
0,-39.7373599676334,-37.9895226591011,-39.2199960483277,-36.066988309685
1,-37.7723017252867,-33.7993980575489,-37.8852889707355,-34.7322812320927
0,-36.3719430874791,-31.1121353821022,-33.8220972279119,-30.6690894892692
1,-38.3475983093397,-34.3550856938728,-37.6521121443524,-34.4991044057097
0,-38.2655414698657,-34.7210315496644,-37.8280920341041,-34.6750842954614
0,-39.6654638704742,-37.1587275790479,-38.5645002797416,-35.4114925410989
0,-39.9091046204904,-38.7141436497785,-39.9358510597911,-36.7828433211483
0,-45.8742991061602,-42.956030209462,-45.7511443988671,-42.5981366602243
0,-27.8609368116798,-28.1281594419559,-29.3356590779095,-26.1826513392668
0,-29.5359683101884,-26.8249207386369,-29.8239344498934,-26.6709267112507
0,-41.0626255408735,-35.4203975624347,-38.2883946932015,-35.1353869545588
0,-36.3494400661139,-33.3862581789565,-37.1931379165874,-34.0401301779446
0,-32.2387195144619,-26.9403401729487,-31.0360587301664,-27.8830509915236
0,-40.4651274229736,-36.289821755859,-39.4651983389971,-36.3121906003544
0,-39.4643468591464,-36.3728565184041,-39.9613981802973,-36.8083904416545
0,-43.0723412612663,-40.5636287085429,-43.9068586964358,-40.7538509577931
0,-36.3493638213417,-32.1776532396361,-37.2867719349889,-34.1337641963461
0,-37.6313552737961,-34.4288296881677,-37.3028937336477,-34.149885995005
1,-37.9075955609807,-32.3780149455143,-37.7166903476885,-34.5636826090458
0,-38.1162592557167,-34.3987649627863,-38.0077061188585,-34.8546983802157
0,-40.145392987919,-37.5651357597095,-41.1263547907882,-37.9733470521454
0,-43.4252104859812,-38.8568375284064,-42.4264423982721,-39.2734346596293
0,-42.8758430502875,-38.2474905785964,-41.0716458244881,-37.9186380858453
0,-39.9005613148627,-36.2770075896091,-39.9156931297183,-36.7626853910756
1,-39.1032523890514,-38.9494675096171,-40.0805736450966,-36.9275659064539
0,-39.760034918865,-35.0851826873715,-39.1581704447751,-36.0051627061323
0,-38.5331920068486,-36.927194312812,-38.7136367703595,-35.5606290317168
0,-36.6339084245248,-33.6514089534116,-35.7532801997608,-32.6002724611181
1,-36.1040583748658,-32.5951505740402,-35.2618298360406,-32.1088220973979
1,-38.5318572879628,-33.8140769368033,-38.9707518397476,-35.8177441011048
0,-44.833634054054,-41.0220760128577,-43.7387087660377,-40.585701027395
0,-37.1243091890286,-34.2529638626733,-37.2567251706749,-34.1037174320321
0,-37.737614834796,-34.0837827757818,-37.9240576184004,-34.7710498797576
