"z","y0","y1","mu0","mu1"
0,-9.77080192349193,-7.50156532815366,-10.3183820561811,-6.59189760557746
1,-24.611849404609,-19.6523980874085,-23.8313888866006,-20.1049044359969
1,-11.5683689704718,-5.17533466814663,-10.1886004116424,-6.46211596103877
1,-13.3479384092774,-10.2417489426113,-12.3922559772955,-8.66577152669185
1,-11.6209653096073,-5.77529973108501,-9.74269346223971,-6.01620901163604
0,-10.8533544589585,-5.88090406290261,-10.6415606210113,-6.91507617040763
0,-10.4604332414151,-7.23225051898015,-10.8784125083385,-7.15192805773482
1,-12.9303353169026,-7.86046444694814,-11.2889929314334,-7.56250848082977
0,-11.3521740596532,-7.92600315888464,-11.5841677824785,-7.85768333187484
0,-10.708060396643,-7.66739010349019,-9.90976580062582,-6.18328135002214
1,-6.91077510293997,-5.68662579837291,-9.51443228290694,-5.78794783230327
1,-11.0917877759552,-5.51056242662787,-9.94577424521842,-6.21928979461474
0,-8.67688019995823,-7.92780519700016,-10.1106911300632,-6.38420667945952
0,-8.67871834734141,-7.74794838697842,-10.0045506577067,-6.27806620710302
0,-11.1642811970776,-6.21860090058097,-11.0048693402054,-7.27838488960176
0,-10.2227393988539,-7.13212454686729,-10.1629357491997,-6.43645129859601
0,-8.90839095892087,-5.82538897993356,-10.1651964552412,-6.43871200463753
0,-14.2833867262779,-10.7871391170052,-13.3800604162905,-9.65357596568678
1,-8.42114773107925,-7.33421302308666,-10.5198852621516,-6.79340081154791
1,-13.6219234751626,-11.3326087487731,-14.5975829728011,-10.8710985221974
1,-11.1380401075048,-9.13021306970511,-12.0255851720132,-8.2991007214095
0,-10.5616196672779,-6.69857864302214,-10.6797970936397,-6.95331264303601
0,-11.0420419383901,-7.72665915797039,-10.7326365753001,-7.00615212469638
1,-12.5337112940373,-5.86637751601026,-10.9151653956698,-7.18868094506615
1,-15.9015139242898,-13.747930742254,-16.6620967448593,-12.9356122942557
0,-13.0808879818327,-8.24537829089949,-13.0051026072694,-9.27861815666568
0,-11.6430752376089,-8.38795657682843,-11.4655615481607,-7.73907709755699
1,-12.3338682151796,-6.79551467916067,-13.1197249271028,-9.39324047649917
0,-12.8213148365833,-8.32926698009679,-12.024934260329,-8.29844980972529
0,-10.9786354910079,-6.63948050893913,-10.498639351039,-6.77215490043532
0,-9.66629506435786,-5.00180472346724,-10.3006355576808,-6.57415110707712
1,-10.5686875802459,-4.3697172263204,-9.9287732630976,-6.20228881249392
0,-9.90736866243407,-4.10850624683767,-9.88243839557712,-6.15595394497345
0,-11.195455128186,-6.78535639538968,-10.6363889149917,-6.90990446438803
1,-15.4041336082309,-11.5333592470425,-14.6002205815582,-10.8737361309545
0,-10.8513349871565,-5.83777856086043,-10.6882996913786,-6.96181524077494
0,-10.8059549115581,-8.82307335781543,-12.025647673224,-8.29916322262029
0,-9.60028946764939,-5.60263002998926,-9.83423899020298,-6.1077545395993
0,-12.9720629096226,-10.581185352684,-13.2438570099941,-9.51737255939041
0,-12.6770347901768,-7.59433005028258,-11.5332619462127,-7.80677749560902
0,-11.4032509265763,-10.8483503110471,-12.6145885534283,-8.88810410282458
1,-10.7720531801381,-6.11088006299784,-10.5155899880696,-6.78910553746594
1,-10.8315939356823,-7.65707913584035,-10.7689303158991,-7.04244586529548
1,-13.3988352825444,-8.68960831911687,-13.0309210244892,-9.3044365738855
1,-9.10951471977835,-6.24621333542782,-11.2616033517253,-7.53511890112167
0,-10.5765628617647,-8.264328705764,-10.113705327862,-6.38722087725834
1,-15.2780640527384,-12.9291274005141,-14.587696313076,-10.8612118624723
0,-16.7073440885267,-11.781619202999,-13.8355907167981,-10.1091062661944
0,-11.7940551744347,-6.68738920166389,-10.6752927530117,-6.94880830240804
0,-8.22250218483043,-8.79956722887629,-10.3987225304408,-6.67223807983714
1,-9.0119344130142,-5.60815608607595,-9.72424220208241,-5.99775775147874
0,-12.3758155047658,-7.14450587013051,-12.8712419656659,-9.1447575150622
1,-11.2507914535139,-7.31264997390431,-11.3907681754546,-7.6642837248509
0,-9.28209620206875,-6.23129034323062,-10.3847780153868,-6.65829356478313
0,-11.5231644364744,-5.35580332179423,-11.402849575442,-7.67636512483834
1,-12.4025999033709,-6.97751128316702,-11.5576316847924,-7.83114723418873
0,-10.0567961769061,-4.65194295451631,-10.2092351097447,-6.48275065914104
1,-9.68921552444585,-6.7117130278834,-10.7210691228263,-6.99458467222267
1,-11.3957222160865,-7.58149902662038,-12.0762834955015,-8.34979904489779
0,-12.6484056303982,-9.24298507460997,-11.3797651903156,-7.65328073971196
1,-9.32598559594531,-7.70040239981499,-9.86858038101152,-6.14209593040785
0,-10.0957731648438,-7.04098373363865,-10.6751210336577,-6.94863658305399
1,-8.3424239071639,-8.08993790502995,-11.222242335859,-7.49575788525529
0,-10.8403683038199,-7.0218196715372,-10.4713997863837,-6.74491533578003
1,-10.5866106617965,-5.86619946612456,-10.4867764755943,-6.76029202499059
0,-11.448394268384,-9.89316088265481,-11.4591439796511,-7.73265952904744
0,-11.0841676689977,-4.92015185761693,-10.0584903402807,-6.332005889677
0,-11.0799236564213,-8.52732118239046,-12.2470266433397,-8.52054219273605
1,-12.8584863244867,-9.33564286230563,-11.9664562003767,-8.23997174977301
1,-11.6615163278809,-7.78661265867205,-12.2040315124241,-8.47754706182041
0,-9.31573072823288,-5.93107688790327,-9.77825116435603,-6.05176671375236
0,-9.70476416462033,-7.48719975174446,-10.9469981976218,-7.22051374701808
1,-10.7820054658621,-8.12845586358795,-11.7318834495367,-8.00539899893298
0,-14.503232922123,-8.60556965976789,-13.1744149396058,-9.44793048900215
0,-9.79197031545617,-5.68803098872151,-10.3490395196793,-6.62255506907559
0,-8.45762218770362,-6.72626790514624,-9.72302953302015,-5.99654508241647
0,-11.2558000484698,-7.81393003869477,-10.5895149433508,-6.86303049274716
1,-8.70264730258137,-7.79478501644078,-9.69909142590001,-5.97260697529633
0,-8.70651342589544,-7.60084970094832,-9.93146075256842,-6.20497630196475
1,-13.0533627611577,-8.54277701809183,-13.5222637487338,-9.79577929813009
0,-10.0752499627158,-8.30911215359487,-11.2557702652275,-7.52928581462386
0,-10.64661527026,-6.24271540602904,-11.5768313671659,-7.85034691656219
0,-10.1543156173816,-5.13019559544061,-10.5319604536275,-6.80547600302387
0,-11.3837703785605,-7.61404150451058,-11.3044683651679,-7.5779839145642
1,-10.7279258932027,-5.71218996500089,-10.2497816763746,-6.52329722577094
0,-9.45101712896563,-5.75376289091679,-10.5683176332679,-6.84183318266426
0,-31.7823156795919,-28.3604764427022,-32.6978511277274,-28.9713666771238
0,-10.2764070140655,-6.84789109813716,-9.80319400601077,-6.0767095554071
0,-10.1083092903364,-4.79337416618656,-9.10080830498054,-5.37432385437687
0,-12.2804453901702,-5.99736639698715,-11.2166242826845,-7.49013983208085
0,-10.0051290750144,-6.43465157580256,-9.90758317665976,-6.18109872605609
1,-10.6779777864467,-8.01747941963425,-10.5887438645297,-6.86225941392605
1,-13.4649428778919,-10.2912207954301,-13.2572252821268,-9.53074083152309
0,-10.8738345386397,-5.82943191395518,-10.4212949028628,-6.69481045225911
0,-9.31887357231214,-6.46228564838951,-10.1483145454953,-6.42183009489165
0,-8.56628066630836,-6.11785994642689,-11.0705264083176,-7.34404195771395
0,-11.6458523497598,-7.12409719198256,-11.7931875704886,-8.06670311988494
0,-11.4958512051727,-6.3431937063172,-10.0221454531638,-6.29566100256008
0,-9.44214468801142,-6.15336123002957,-11.1869107598469,-7.46042630924318
0,-10.0535726503899,-7.39513682151984,-9.75411625462562,-6.02763180402195
1,-9.93613860314565,-6.44108644817749,-10.6270178769601,-6.90053342635644
0,-9.56675492549498,-9.30451456644765,-10.6380287841555,-6.91154433355185
0,-11.2269828895973,-6.35207738331709,-10.4034918068985,-6.67700735629479
0,-11.8941203239905,-6.19549173284893,-11.6347174525236,-7.90823300191991
0,-9.74798098141972,-6.07452056977647,-10.240235920137,-6.51375146953333
1,-12.4144876246735,-10.0923231902075,-13.7022864458903,-9.97580199528658
0,-8.64296802813189,-5.47264619902675,-9.21786917229738,-5.49138472169371
0,-10.7986121416274,-4.6868159999701,-10.1191953443327,-6.39271089372901
0,-9.47419469025997,-6.62192524891788,-11.6990954836766,-7.97261103307296
0,-13.6020882429011,-8.80241080171795,-14.8080388019801,-11.0815543513764
0,-9.77693665257893,-8.4681413065388,-11.884439564717,-8.1579551141133
0,-10.5973646664796,-7.77260658538591,-11.2712228342998,-7.54473838369615
0,-11.7505698550046,-6.64652241831529,-10.9464917950737,-7.22000734447001
0,-11.7764208994062,-10.5661123127496,-12.3092973968344,-8.5828129462307
1,-11.7270628789383,-7.42722356235262,-11.0479730146086,-7.32148856400491
0,-10.2214370231206,-9.08937495278797,-12.9324362898832,-9.20595183927955
1,-12.3840556783279,-7.28613579340441,-11.4429938175036,-7.71650936689988
0,-11.9535879248521,-9.37338774201717,-11.5766692189931,-7.85018476838944
0,-11.7298483766205,-7.47545342953554,-10.4491164409304,-6.72263199032674
1,-11.1966046061084,-4.94948634848978,-11.2461217741419,-7.5196373235382
0,-8.53808574003424,-4.91182913661133,-9.79191746168505,-6.06543301108138
0,-10.5894200857898,-9.58395705652134,-12.0232959723225,-8.29681152171883
1,-10.8550747515468,-5.96231342639792,-10.3958434605433,-6.66935900993965
1,-11.5619929570018,-7.68583230405837,-11.1370407980722,-7.41055634746849
0,-10.9009098435747,-8.5158548000687,-10.9886847191141,-7.26220026851046
0,-10.1880294949189,-7.09536881100927,-10.222644843203,-6.4961603925993
0,-12.5149974511088,-8.04179230061348,-12.6452007691941,-8.9187163185904
0,-10.5232026594936,-8.21268814268776,-10.9370192009191,-7.21053475031539
0,-12.8391767379043,-9.06572037748032,-14.0154611586918,-10.2889767080881
1,-10.5095157347938,-6.75445436972826,-10.9119844587635,-7.18550000815985
1,-12.3549432008435,-8.78386710593219,-10.8788406983492,-7.15235624774555
1,-10.1458006923357,-4.47509460195141,-9.93458421995669,-6.20809976935301
0,-14.6918802017877,-11.0440963297184,-15.5533991054193,-11.8269146548157
1,-11.8287935029351,-7.48497011794959,-11.1060940175545,-7.37960956695078
0,-9.30955665539451,-6.8441828314625,-9.62908176700508,-5.90259731640141
0,-10.6524127480758,-7.44614370131475,-10.1237316169909,-6.3972471663872
1,-11.0316762058764,-7.10892995024148,-10.7775985095183,-7.05111405891462
0,-12.8232540299171,-9.53595055348736,-12.9204793537767,-9.193994903173
0,-11.5346943376297,-6.63767883470755,-11.5860555643615,-7.85957111375781
1,-9.47576813618178,-4.54625242273099,-9.00723809456969,-5.28075364396602
0,-10.7592118304506,-5.90224409383921,-9.81390843050311,-6.08742397989944
1,-11.2251336707981,-5.62008838992079,-10.0003998367221,-6.27391538611841
1,-11.8193601440794,-6.02810809391866,-10.7570233424421,-7.03053889183845
0,-9.69756260899402,-5.54515462604491,-10.5711238697787,-6.84463941917501
0,-9.67113450707455,-5.83219423746258,-8.41983263471798,-4.6933481841143
1,-8.44962934525885,-3.97270858788113,-9.25038409456864,-5.52389964396496
0,-11.5595484410358,-7.13940051583226,-9.85935419908427,-6.13286974848059
1,-11.2151794930512,-9.08177510216959,-11.6066801069558,-7.88019565635214
0,-9.73393795222188,-7.48568826011326,-10.2757262969614,-6.54924184635772
0,-8.84127331723796,-6.04168373129468,-9.58489154088791,-5.85840709028424
0,-9.21625612953225,-7.83282312817561,-10.7057143857884,-6.97922993518476
1,-10.7287539265763,-6.28362156232256,-10.7591190692992,-7.03263461869549
1,-11.844838943687,-7.03396552329316,-11.2682677560634,-7.54178330545969
0,-9.33616144633204,-4.28216632297997,-8.2415257333289,-4.51504128272523
0,-10.7973866441023,-6.63990145158606,-10.7478064383021,-7.0213219876984
0,-11.0786129902504,-7.56052307382533,-11.2380028845873,-7.51151843398365
1,-12.5045157034117,-8.96186959821842,-12.1095117663354,-8.38302731573169
0,-14.0857612890079,-11.1056345836305,-14.1196823640031,-10.3931979133995
0,-9.76008144421467,-6.28934474500475,-10.3320974216646,-6.60561297106091
1,-9.99295632528754,-6.59541689289151,-9.9779498387755,-6.25146538817182
1,-17.8477987252611,-13.9380070558492,-18.394837917433,-14.6683534668293
0,-9.13545367790909,-4.82299735375955,-9.672967027186,-5.94648257658233
0,-10.5822506160058,-6.18785749211899,-10.3094418433896,-6.58295739278597
0,-11.9091765620403,-7.39279522848706,-11.3496684316118,-7.6231839810081
0,-11.2012891761167,-7.50176358171745,-11.400157367859,-7.67367291725534
0,-12.7174118561517,-6.87817297438571,-12.3573172715324,-8.63083282092873
0,-12.7297560660337,-9.88423160517483,-11.9274839326309,-8.20099948202721
0,-11.0047883827867,-6.67452147657448,-9.98016903852086,-6.25368458791718
1,-11.1477645580151,-7.43585295733922,-11.3885948348824,-7.66211038427876
0,-10.3535487082464,-7.19253446198806,-11.4852420315184,-7.75875758091476
0,-10.0520373015966,-7.43194177106781,-10.3222682502628,-6.59578379965908
1,-12.0485451637401,-9.02837862373284,-11.2165415583987,-7.49005710779505
0,-8.54256954079062,-5.01374423494468,-9.79293780386289,-6.06645335325922
0,-14.9659513999881,-8.55861107339606,-13.6280727484018,-9.90158829779812
0,-11.2571924929109,-6.07629130231735,-10.966272279801,-7.2397878291973
0,-10.7101237790023,-5.56494659363291,-10.3141773792336,-6.58769292862992
1,-10.8752311989849,-7.81834642750261,-11.7674363771718,-8.04095192656809
0,-11.4254144924153,-7.10996432741795,-11.8618300932178,-8.13534564261415
1,-10.2482177485715,-5.5902980850519,-11.156699577836,-7.43021512723235
0,-8.47649918069117,-9.44270812979181,-11.2463104627011,-7.51982601209739
1,-10.7471941773599,-6.82623188715927,-9.88223714524181,-6.15575269463813
0,-12.0112111439911,-9.31946564234225,-11.9364680983163,-8.20998364771266
0,-10.4107482278373,-7.20684454029661,-10.5603166215223,-6.83383217091864
0,-11.973242137679,-8.68208932956117,-12.1025999553901,-8.3761155047864
0,-10.5172245996741,-8.26416202159281,-11.9267328659818,-8.20024841537812
0,-10.6098659011818,-7.5555562762626,-10.1034919189253,-6.37700746832159
1,-11.5423309046216,-7.01761229637219,-11.0632588053607,-7.33677435475702
1,-11.6601662213145,-8.20410311223504,-11.7906183526163,-8.06413390201259
0,-8.37722073149038,-6.04861556404355,-9.64757184076679,-5.92108739016311
0,-11.9718558733931,-5.88053492794664,-10.3538666562981,-6.62738220569439
1,-9.89558985088803,-5.65478590486118,-9.51035445169941,-5.78387000109574
0,-13.8775309753766,-7.53675902792306,-13.519351999839,-9.79286754923536
0,-12.877547898573,-9.19369557632279,-12.5447606405054,-8.81827618990172
0,-10.6468734339834,-7.18005887815002,-9.81792735641247,-6.09144290580879
0,-10.9447425523145,-5.51772002874204,-9.62555254159606,-5.89906809099239
0,-8.01962054200696,-5.72072887021257,-9.92529746869404,-6.19881301809037
0,-12.3409171146816,-8.61873598551675,-12.4013417374446,-8.67485728684093
1,-13.4733873016252,-10.3720982516523,-12.0323760036261,-8.30589155302247
1,-13.1050216715993,-8.11510013132699,-12.4364072644284,-8.70992281382472
0,-12.4799958687534,-9.72676156609964,-12.4942043341213,-8.76771988351765
0,-12.1946035215262,-8.66269076383187,-12.8412475459096,-9.11476309530588
0,-13.664789652187,-10.1295739192845,-12.8672203810303,-9.14073593042667
0,-9.27558384663424,-5.05255549756696,-9.62212261216835,-5.89563816156467
0,-11.6971933529839,-7.1799087294007,-11.4833540150464,-7.7568695644427
1,-11.7721503469085,-8.08596339826119,-10.6116110969096,-6.88512664630595
1,-9.95071039031296,-6.19536306635603,-10.3600968338944,-6.63361238329071
1,-7.44766955536671,-5.41796305361727,-8.08039679590174,-4.35391234529807
1,-11.9233805246379,-6.69092671862162,-10.5640496461173,-6.83756519551358
1,-10.623916407121,-4.4784228665398,-9.91270593020524,-6.18622147960156
0,-14.5261891226225,-10.430106384737,-12.9074983853972,-9.18101393479352
0,-15.7420296747874,-13.2629475773859,-14.2005834831185,-10.4740990325148
0,-11.9879077956314,-10.4564226081555,-12.1737181930888,-8.44723374248508
0,-13.2231561507372,-9.5277495513657,-12.8139658954738,-9.08748144487013
0,-8.07466083788839,-5.50583618984004,-8.94971967319767,-5.223235222594
0,-12.523783915433,-7.44441189800267,-11.5740778709827,-7.84759342037899
1,-11.6593019446668,-6.62903242696381,-11.9590989885989,-8.23261453799523
0,-11.9487914277769,-5.56523472269728,-10.8916353690692,-7.16515091846555
0,-9.82499024144654,-6.76920368348235,-9.601287435926,-5.87480298532233
0,-12.6843791371955,-9.59130789933848,-11.5649260641067,-7.838441613503
0,-11.2689303396166,-5.40998040183877,-10.4399970804406,-6.71351262983688
0,-10.4000795431348,-7.42259619927783,-10.1714259135528,-6.44494146294915
0,-13.4647405013586,-10.3708177350105,-13.1240349928907,-9.39755054228704
0,-11.0225043082496,-6.79922432004046,-10.6533083887166,-6.92682393811292
0,-11.0442658581963,-6.60536373216409,-11.4179660458922,-7.6914815952885
0,-9.77392858404162,-6.85920987773136,-10.5834416420729,-6.85695719146923
0,-11.1342168152474,-6.62961930634895,-12.0103554450587,-8.28387099445503
0,-14.0130407176601,-8.00160468871993,-12.866761926997,-9.14027747639328
1,-9.49626394792176,-3.31266922427425,-7.80196078260762,-4.07547633200395
0,-9.70029573794914,-6.13077609400085,-11.1072285543976,-7.38074410379395
0,-10.77672419991,-6.04036504852873,-10.5698970486056,-6.84341259800188
0,-12.4357366226374,-11.8315419432429,-14.8836341313942,-11.1571496807905
0,-12.0271216049028,-8.65067744156485,-11.9742664774404,-8.24778202683675
1,-13.1251720183816,-9.30943798898853,-12.4880753645467,-8.76159091394302
1,-10.4499646991294,-5.35659540604821,-9.85032655115933,-6.12384210055565
0,-12.1224746726653,-8.11261358624711,-12.5663979072672,-8.83991345666357
0,-8.89391662176542,-5.542482634434,-9.53643667099373,-5.80995222039005
0,-8.17175331318669,-7.44144331943962,-9.86696275957145,-6.14047830896778
0,-10.8385640848216,-5.29744643134131,-10.7070196095721,-6.98053515896838
0,-10.053166474765,-7.90864650023738,-10.0105617465011,-6.28407729589742
0,-11.2588664740644,-4.39240190092744,-10.0026698294864,-6.27618537888268
1,-9.13288697583867,-6.79149593632783,-10.4891476378547,-6.76266318725106
0,-10.693316394821,-6.30748124810439,-10.7685652322035,-7.04208078159979
0,-10.2480452689783,-6.72682701401639,-10.6915211239163,-6.96503667331264
