"z","y0","y1","mu0","mu1"
0,-31.8146198713395,-28.647368888919,-30.8039527990046,-28.6201421557515
0,-30.0377626425494,-28.2779741675943,-30.0191469310275,-27.8353362877744
1,-29.3661843087879,-27.5427932702696,-29.2433296190673,-27.0595189758142
1,-34.8918847413896,-33.4520528316604,-34.4873956729669,-32.3035850297138
0,-29.9933651047922,-26.5519897273773,-29.0212526180498,-26.8374419747967
1,-32.4316516172162,-31.1970081853399,-33.1389313032632,-30.9551206600101
1,-27.7576634996625,-27.0716870241809,-27.520143602925,-25.3363329596719
1,-32.2623392493013,-32.1190385498428,-33.3655416104682,-31.1817309672151
0,-27.3276551850423,-25.760335050693,-27.4796282885937,-25.2958176453406
0,-26.500592125537,-24.7961984135011,-27.1492571387921,-24.965446495539
0,-27.7638345136959,-24.9422491581629,-27.3818324170764,-25.1980217738233
1,-33.5258352381039,-29.8667171795379,-33.5332978622968,-31.3494872190437
1,-33.5845124551216,-32.3561287352944,-34.8186700747163,-32.6348594314632
0,-31.0181223068373,-30.1358486499516,-31.1499234305514,-28.9661127872983
0,-28.8369896363639,-27.3118086336594,-30.1438350480507,-27.9600244047976
0,-35.7581171706874,-35.0491928813404,-35.5787535402983,-33.3949428970452
0,-30.7632428960344,-27.0546690887629,-30.9651368728819,-28.7813262296288
0,-31.7160185380274,-29.7247240382643,-32.1587935361792,-29.9749828929261
0,-33.5733551976409,-29.6704957467944,-33.7708488280429,-31.5870381847897
0,-38.3722608429964,-36.3903413802585,-37.1254798615529,-34.9416692182998
0,-30.3254552812468,-25.1143388321152,-27.9762947077933,-25.7924840645402
0,-30.6703833068115,-27.8324393061463,-30.6031507939962,-28.4193401507431
0,-28.0075315047124,-27.4534635018163,-27.9322681850483,-25.7484575417951
1,-31.1289927229058,-29.7759782507018,-30.8935887338893,-28.7097780906362
0,-29.2198726090429,-28.2947315743824,-30.3675842586999,-28.1837736154468
1,-34.0681076121824,-34.8396935168737,-35.2710832142857,-33.0872725710326
0,-28.7888638666146,-27.1252546520814,-29.1151145804874,-26.9313039372343
0,-28.9084149659324,-26.5359089966726,-30.1090370909717,-27.9252264477186
1,-37.8445791856112,-36.9055647453086,-36.7429150702914,-34.5591044270383
1,-29.098736102059,-26.1939100305131,-28.1015098957342,-25.9176992524811
0,-30.4122959453331,-27.7157823453213,-30.7620499125436,-28.5782392692905
0,-32.2243771054625,-28.8223445055562,-32.359487832765,-30.1756771895118
1,-28.8870877044121,-28.0364307676358,-28.1073422422848,-25.9235315990317
0,-30.6199938268321,-28.5486649778166,-31.2321667028961,-29.048356059643
0,-26.9487267109361,-25.929169376103,-27.3808116338488,-25.1970009905957
0,-28.4184622623102,-26.95039265333,-29.2881177035022,-27.1043070602491
0,-29.6309798325231,-26.4937319208649,-29.0177246353633,-26.8339139921102
0,-29.94379002573,-29.4556058569952,-29.1323897906401,-26.948579147387
1,-28.0646805328679,-25.7397261820467,-28.1368246298229,-25.9530139865698
0,-30.3624336537077,-27.9803983630723,-30.3998832485463,-28.2160726052932
0,-31.2556833620424,-29.1467789569483,-31.2043694309341,-29.0205587876809
1,-33.2947122989969,-28.6256087066132,-31.5746301235791,-29.390819480326
0,-25.0549734345757,-23.3781272005527,-25.982292777214,-23.7984821339609
0,-27.4113376073003,-26.9063813271125,-27.1055331179885,-24.9217224747354
0,-31.5583503212725,-30.6496387762347,-32.0219565951084,-29.8381459518553
0,-32.2126248888254,-28.3920024236099,-31.8382642543761,-29.6544536111229
0,-28.7807217888326,-27.5671901194873,-29.1883213094029,-27.0045106661497
0,-25.4356956193574,-23.476427873657,-26.4537320182507,-24.2699213749976
0,-30.2840060665918,-27.5412065822282,-28.9473784053521,-26.763567762099
1,-31.9489381698388,-28.2986578240957,-32.0120994416738,-29.8282887984207
0,-29.6697346860528,-29.0834648146812,-30.3208991654965,-28.1370885222434
0,-33.394879032587,-28.8703923351696,-32.1003762649928,-29.9165656217397
0,-29.3126534794927,-25.6954542578073,-28.6411510904121,-26.457340447159
1,-29.6821945157585,-28.4183227770777,-29.724663164787,-27.5408525215338
0,-30.0458291015346,-26.9263184541269,-30.0077239946719,-27.8239133514188
0,-25.8838134937564,-24.0975708694628,-26.5134634491299,-24.3296528058768
0,-27.2637610794818,-23.8812861585598,-27.8690300166573,-25.6852193734041
0,-28.7105910995252,-27.7009313912292,-29.1854275811337,-27.0016169378806
0,-31.4930972945462,-30.3976753699529,-31.6430080842261,-29.459197440973
0,-34.480856784797,-32.7778899278957,-35.1964933875158,-33.0126827442627
0,-30.4771472057713,-30.0955791334893,-31.3957223088803,-29.2119116656272
0,-27.3767548690083,-26.6129399409227,-27.8834332402228,-25.6996225969697
1,-27.3640171013136,-26.5048118365873,-28.209469299861,-26.0256586566079
1,-35.5951875447132,-32.097603480573,-35.1791024346698,-32.9952917914166
0,-26.4737528876851,-24.2967356583643,-27.5281050115916,-25.3442943683385
0,-37.9276644777317,-34.1207618541624,-36.2258864512476,-34.0420758079945
0,-30.4942118789968,-30.8308892765621,-32.4835963466059,-30.2997857033528
0,-34.5487645276879,-29.6449984847206,-32.1790242010675,-29.9952135578144
1,-34.1775711733017,-31.7826992981892,-33.769080322975,-31.5852696797219
0,-26.4346924355708,-23.2711159612371,-26.7564154144991,-24.572604771246
1,-29.8368420684077,-28.0422906479141,-29.4435006564371,-27.259690013184
0,-33.0985670624487,-31.3201026357839,-33.0185620774381,-30.8347514341849
0,-31.492036648838,-29.0838318674231,-31.7693757133308,-29.5855650700777
1,-30.1138561087337,-26.534123089348,-29.3810826134145,-27.1972719701614
0,-39.7023284623076,-38.0687332207774,-38.647783447579,-36.4639728043259
0,-31.2279101038027,-30.9169614134739,-32.8173107294835,-30.6335000862304
0,-30.6088467126342,-28.3788932300708,-30.589516855247,-28.4057062119938
0,-26.5806069538988,-26.5907488932219,-28.3381650798731,-26.1543544366199
0,-34.20071937236,-30.5524910172619,-33.4561569640822,-31.2723463208291
0,-31.5528391067424,-30.5861441324946,-32.9432582914492,-30.7594476481961
1,-35.027506276324,-33.5367411719526,-34.9938086261189,-32.8099979828658
0,-25.6016967604793,-24.2330579429553,-25.3969803738573,-23.2131697306042
1,-30.4587824930049,-27.6737326449523,-30.0541569574879,-27.8703463142348
0,-36.0620969215987,-31.3556845058759,-35.3597370215687,-33.1759263783156
0,-29.7855779318261,-25.6741874351258,-29.5157799319574,-27.3319692887043
0,-27.2542712037584,-25.0121092315082,-26.7642330143394,-24.5804223710863
0,-26.0410725514822,-25.2699281204166,-27.4448050952289,-25.2609944519758
1,-29.5533106442803,-28.1729261543095,-30.0452023532612,-27.8613917100081
0,-26.7757204811686,-26.9822143172108,-27.9969433833934,-25.8131327401403
0,-36.4239305697186,-34.1517091237156,-35.7560027061647,-33.5721920629115
0,-34.669566335546,-32.4263960053589,-33.7707456264244,-31.5869349831713
0,-38.6126826766992,-35.48310166876,-36.9124341538623,-34.7286235106092
0,-29.1169076606456,-27.6641527516526,-29.9723402681789,-27.7885296249257
0,-33.3956522969949,-31.2638012172949,-32.5030668187878,-30.3192561755347
0,-34.7182497596323,-32.0977613644118,-34.2176135698185,-32.0338029265654
0,-32.871821407669,-31.3398600530015,-33.0564960981672,-30.872685454914
1,-30.8803071527227,-29.0919490609115,-31.1181821280442,-28.9343714847911
0,-29.0163729243632,-26.8288112299149,-28.3138653715249,-26.1300547282718
1,-26.5344037462003,-25.127667172428,-28.8434640977696,-26.6596534545165
0,-30.3035093739292,-27.3893029185572,-30.3500849946296,-28.1662743513765
0,-29.2752701889722,-27.8607524622356,-28.6962032795049,-26.5123926362517
0,-32.1404159675386,-28.6288529357217,-32.8088023063705,-30.6249916631174
0,-25.9341736776,-23.7973253690213,-24.8547312535424,-22.6709206102893
0,-30.4524575597455,-27.7651559437204,-30.3142833891022,-28.1304727458491
1,-29.4688806211314,-27.3591187165059,-30.1033204977948,-27.9195098545417
0,-28.1590475792009,-24.2842000858772,-27.3998445722362,-25.2160339289831
0,-34.7149260279527,-31.5658046802578,-33.2059832246217,-31.0221725813686
0,-33.0714390530195,-30.7042121694577,-33.0809643368027,-30.8971536935496
0,-24.7031281256316,-24.0416830852439,-26.1771358364644,-23.9933251932113
0,-30.5859758637616,-25.7475015097813,-29.9866577629847,-27.8028471197316
0,-32.2002131623384,-30.33314223117,-32.7679003760194,-30.5840897327663
0,-37.7264803815152,-33.507359377737,-35.1912698689674,-33.0074592257143
0,-37.1359533516302,-35.6520850750543,-36.6129780598716,-34.4291674166185
1,-30.3806184801622,-28.4149883865343,-31.3305309277159,-29.1467202844628
0,-40.715006460921,-38.2007926718121,-41.2986056280639,-39.1147949848108
0,-30.6933017446048,-28.7595379925689,-33.0410289270302,-30.857218283777
0,-31.3100560119386,-28.6828994797518,-30.277504353012,-28.0936937097588
1,-32.6057996545582,-30.2118400328295,-31.5658760592425,-29.3820654159894
1,-31.5290707675376,-27.9706675121278,-31.9371668510785,-29.7533562078254
1,-32.5861480020138,-29.0684106131008,-31.7737193724046,-29.5899087291515
0,-33.8912647459599,-30.9686577356828,-32.551394302444,-30.3675836591909
1,-33.6535229689095,-31.0971274211251,-32.5320357515916,-30.3482251083384
0,-26.0666522630761,-23.1559654032688,-25.9372803496628,-23.7534697064097
0,-40.4084587623018,-37.4686367412427,-40.054804101211,-37.8709934579579
0,-29.5609336865122,-27.3714461868674,-28.1154870693954,-25.9316764261423
0,-31.2042545203093,-27.6092863332325,-31.6938827410372,-29.510072097784
0,-27.0781996651705,-22.8917794493945,-25.9043499979537,-23.7205393547005
0,-29.8578192375314,-28.145159018684,-29.7400661586308,-27.5562555153777
0,-37.5099115775797,-35.1793160795894,-36.1207462290021,-33.936935585749
1,-28.8656593304827,-25.6983032108207,-29.022195290083,-26.8383846468299
1,-31.1479877730554,-26.1872230234812,-29.6132630809565,-27.4294524377033
0,-25.9107011495032,-23.9729505975459,-26.3064422084638,-24.1226315652106
1,-39.4307524914516,-37.1779739936754,-40.0610966201908,-37.8772859769377
0,-43.4883516546794,-38.93315996034,-42.170257100316,-39.9864464570629
0,-31.6123771525594,-27.5381295966721,-29.6860337551498,-27.5022231118967
0,-28.3173374314844,-24.6935161670005,-28.5717137534316,-26.3879031101784
1,-31.2440748216065,-30.3486822514168,-31.0665692537085,-28.8827586104554
1,-28.0655242266677,-25.2997266297703,-28.1130047168693,-25.9291940736162
0,-28.5896702575315,-26.4012662233601,-29.2435834317513,-27.0597727884982
0,-30.156058230891,-29.9803432735315,-31.6232768296587,-29.4394661864056
0,-28.6346461087048,-28.4637384474659,-29.4077533851726,-27.2239427419195
0,-27.604958609613,-24.6586179216314,-27.6334980882568,-25.4496874450037
1,-27.1596427113673,-24.528270137164,-26.3255006140951,-24.141689970842
0,-31.4329446220013,-31.6406315640324,-32.6133230836951,-30.429512440442
0,-25.5323880134391,-24.0387341305508,-26.7578111883967,-24.5740005451436
0,-29.2183522048433,-27.7721130123794,-29.8606896619725,-27.6768790187194
0,-43.6274662297543,-42.4212965055338,-44.2784285954415,-42.0946179521884
1,-29.8575810563719,-28.6201444196735,-29.9419585596504,-27.7581479163973
0,-28.8554513463309,-27.1970267762643,-30.2324223842838,-28.0486117410307
1,-29.4909985420883,-26.652979426541,-27.8765112300072,-25.6927005867541
0,-45.5378528738277,-42.274038908508,-44.5420337670685,-42.3582231238154
0,-26.2432460897015,-23.8426818564922,-25.4229489610635,-23.2391383178104
0,-32.9517740493176,-29.7991711839108,-32.5468597277138,-30.3630490844606
0,-34.2820982672594,-32.8187147239104,-33.4574534404556,-31.2736427972025
0,-28.2121115435342,-26.6586792264942,-28.0016371132881,-25.8178264700349
0,-30.119789891224,-27.595648609497,-29.2935150317473,-27.1097043884942
0,-42.443055377042,-40.4063328298687,-42.6403887008556,-40.4565780576025
0,-36.2323778407557,-31.7275797982769,-34.6767374787906,-32.4929268355375
0,-37.4292687725725,-32.993553038139,-37.4959538364686,-35.3121431932155
1,-30.123422743568,-28.5094317969477,-30.4852645713762,-28.3014539281231
0,-34.6049781724672,-32.921979170887,-34.2374895702106,-32.0536789269575
0,-29.8171418223697,-27.150775156035,-29.6498430145428,-27.4660323712897
0,-28.1036161603568,-28.0437458788763,-30.1667222381674,-27.9829115949143
0,-27.3372364283119,-25.4635813812217,-28.3247859882045,-26.1409753449514
0,-33.6317965516396,-29.7843036598677,-32.7494697067471,-30.565659063494
0,-37.3377783271669,-34.2805463196776,-37.1169062524818,-34.9330956092287
0,-29.7527809658537,-27.501562127345,-30.0336834885827,-27.8498728453295
1,-25.9636705434495,-24.7006930007093,-25.9212259982231,-23.73741535497
0,-27.7775350657984,-25.1893480638791,-28.2929611177847,-26.1091504745316
1,-29.4644898143071,-26.9304471635327,-28.4371892507178,-26.2533786074647
0,-32.3557764364611,-29.6946280449822,-32.8888749341962,-30.7050642909431
0,-30.3311562842839,-28.5103816165917,-30.5589266507349,-28.3751160074818
1,-29.0994219867385,-28.1510500762292,-30.2486216006216,-28.0648109573685
0,-30.8034267968743,-29.7180897364509,-32.191318655998,-30.0075080127449
0,-32.7829345975808,-33.8759672091246,-35.1314823940559,-32.9476717508028
0,-30.7026374979498,-29.9518192564254,-31.4913673890412,-29.3075567457881
0,-37.4034835548461,-36.285365366173,-36.5635037370093,-34.3796930937562
1,-30.2614915750249,-28.1580824141019,-29.0422700748496,-26.8584594315965
1,-34.57083392186,-31.4098103438399,-33.2083620134925,-31.0245513702394
0,-35.5903986893874,-34.4498461292735,-35.7708654288706,-33.5870547856174
0,-28.3692238725099,-26.7013239141229,-28.9750799746741,-26.7912693314209
0,-35.5039589627205,-32.459467886547,-34.6701499913512,-32.4863393480981
1,-30.8881742362208,-28.7797131675292,-30.1430371100177,-27.9592264667646
1,-30.3801735531588,-28.93062564298,-29.6419905126909,-27.4581798694378
0,-29.5111656934097,-24.6696553197889,-28.3329973633992,-26.1491867201461
1,-38.190078883975,-35.1605411942181,-37.929988580951,-35.7461779376979
0,-31.0478781171272,-30.6443159624749,-32.3908418163882,-30.2070311731351
0,-30.667015605781,-29.1890674161367,-31.9419052550753,-29.7580946118222
0,-28.6212378433368,-25.4642237888704,-27.0574994761153,-24.8736888328622
0,-28.3782942295587,-26.0722792407044,-27.5843252341589,-25.4005145909058
0,-27.6249323945062,-25.9136944831646,-27.3967782788608,-25.2129676356077
0,-40.6615232692265,-39.3027208428874,-40.1094413944949,-37.9256307512418
0,-28.7371490236142,-26.5755813519561,-28.7687696502704,-26.5849590070173
1,-27.3166379261971,-25.3142713975504,-27.1769555869534,-24.9931449437003
0,-26.3455089881649,-23.6128418841087,-26.2685046374023,-24.0846939941492
1,-26.8871494666947,-27.8392952761519,-29.0608263666473,-26.8770157233942
0,-30.7161698360074,-28.3852259124085,-30.5542242726014,-28.3704136293483
0,-31.5080611872773,-27.4673107928081,-30.2350449462808,-28.0512343030276
0,-27.469338911872,-25.631751622163,-27.2111347340224,-25.0273240907693
0,-31.0729073214748,-26.5792211409857,-29.5056920136655,-27.3218813704123
0,-32.2843513207159,-32.9363082291978,-34.0309323167338,-31.8471216734807
1,-30.8142260775606,-28.0957999244463,-29.9646168889485,-27.7808062456954
1,-33.1411660478255,-31.7246835138747,-33.1346423068826,-30.9508316636295
1,-31.4624013737397,-28.2596606924582,-31.2037058436529,-29.0198952003998
0,-27.585208156894,-24.8600416343348,-27.8445018333273,-25.6606911900741
0,-27.877366974944,-25.7505472661366,-27.3651181931446,-25.1813075498915
0,-29.1576322543901,-26.1083769939958,-28.4895748686186,-26.3057642253655
0,-26.5513210173451,-25.7496355320152,-27.8701057450808,-25.6862951018277
0,-33.7466615602399,-30.8417207702534,-32.3767229747422,-30.192912331489
0,-28.1560307906185,-23.2120173826942,-27.7628981724556,-25.5790875292024
1,-25.3370650010475,-22.7412833710101,-24.8059091988693,-22.6220985556162
0,-25.8630703951991,-25.1205345300873,-26.2803928342313,-24.0965821909781
0,-28.5462079056376,-27.669010577064,-28.9393863176225,-26.7555756743694
1,-31.9125709473839,-31.074213466079,-31.8114341839732,-29.62762354072
0,-28.9593883946894,-28.4828064795797,-28.9806532217906,-26.7968425785375
0,-30.7041439622275,-26.9617772152978,-30.9108653037055,-28.7270546604524
0,-30.3540622183413,-27.9501482373925,-30.5169094471116,-28.3330988038585
1,-28.8109211657594,-25.8315131687324,-29.0973687215902,-26.913558078337
0,-27.534807493885,-24.1969045106341,-26.6475995853384,-24.4637889420853
0,-29.4444820454452,-28.4057951986078,-30.34600211699,-28.1621914737369
1,-33.1595809273373,-29.0067258931565,-32.070174003525,-29.8863633602719
1,-27.4410801293485,-25.8965243731291,-26.9397679293833,-24.7559572861302
1,-35.4318642902756,-32.9006268339045,-36.010988165671,-33.8271775224179
0,-30.1305211971509,-28.5733202452309,-29.45453977052,-27.2707291272669
0,-30.6836810037419,-28.8645346518886,-30.2532129121433,-28.0694022688902
0,-28.7676839162085,-27.185528898483,-29.0833054698262,-26.8994948265731
0,-28.5893465928245,-26.482225961635,-27.8361987148842,-25.6523880716311
1,-25.4060424825147,-22.9986956090639,-25.3108207205974,-23.1270100773443
1,-23.5223693647955,-23.9725834243528,-25.477938647246,-23.2941280039929
0,-29.1513360477847,-27.3379815596807,-29.483346576869,-27.2995359336159
1,-25.3221689971935,-21.7068778142631,-25.0621897217772,-22.8783790785241
1,-28.0984216008568,-28.1008196477959,-28.2547379482939,-26.0709273050408
0,-38.7939475389011,-39.0728561896057,-39.8597554553246,-37.6759448120715
1,-31.0515414521618,-27.5207181551597,-30.8590166541967,-28.6752060109436
0,-28.374796931388,-24.2626208960225,-28.515741099394,-26.3319304561409
0,-26.0191106856819,-25.3670999763245,-26.8274126167679,-24.6436019735147
0,-42.8385884168334,-40.8379929547917,-42.3870891882041,-40.203278544951
1,-25.8138728199774,-23.4827561383306,-25.0617980846704,-22.8779874414173
0,-27.2162223341467,-26.3921138664728,-26.4558818691389,-24.2720712258858
0,-27.6637148531185,-23.1552522183954,-27.4921667065651,-25.308356063312
0,-34.3752269674095,-33.4221492158485,-34.9529365648683,-32.7691259216152
