"z","y0","y1","mu0","mu1"
0,-36.9574003821768,-33.8761212987001,-37.3221249235316,-34.334393080397
1,-30.5027559406527,-26.648505050399,-30.1869960864773,-27.1992642433428
0,-49.2522781849102,-43.5568000979418,-45.9094017562138,-42.9216699130793
0,-41.8131146228154,-38.3402511894937,-42.7955302329047,-39.8077983897701
1,-40.0904900862288,-36.9053986601227,-40.1522944495576,-37.1645626064231
0,-38.6590460472581,-35.48795564396,-38.4845455055665,-35.496813662432
0,-41.2063418762204,-38.8719499050022,-41.9892711142973,-39.0015392711627
1,-40.8783139101782,-38.9771857115755,-41.4882540084609,-38.5005221653264
0,-37.6887673833143,-33.4661264299356,-36.7236956881895,-33.7359638450549
0,-39.6500278166969,-36.9476399819548,-40.4631543777972,-37.4754225346627
1,-40.3975649922571,-36.953965482336,-41.9501231388358,-38.9623912957012
0,-39.2635866322221,-37.5333669568812,-39.7266532462253,-36.7389214030907
0,-37.2969289762712,-34.5273720188924,-38.0888566991215,-35.101124855987
0,-32.8250902494862,-29.2721658737916,-31.3548395668299,-28.3671077236954
0,-35.9610791646837,-34.6130648733177,-36.4609575848498,-33.4732257417153
1,-25.6785323988226,-22.2967177698334,-24.6359422354305,-21.648210392296
1,-33.0717317253331,-33.7714617418384,-36.9161703304029,-33.9284384872683
0,-40.9393623324852,-36.7871507303063,-40.535596453718,-37.5478646105834
1,-38.3531661027365,-35.2181761638822,-39.0904133149127,-36.1026814717782
0,-39.7460563849076,-36.5810527168264,-40.1653303408227,-37.1775984976881
0,-41.4936133419395,-38.3448865092095,-40.0471767344025,-37.059444891268
0,-43.3599233915906,-39.902155565066,-41.5150982369895,-38.5273663938549
0,-45.7375828412033,-42.3684947471326,-45.2950575937191,-42.3073257505846
0,-37.7163174777846,-37.1488416743759,-38.4629033520878,-35.4751715089533
1,-42.8369345383023,-42.3741708182784,-44.5431991459116,-41.5554673027771
1,-41.8672744023185,-40.1761816834523,-41.6523327070662,-38.6646008639317
0,-35.401096117196,-31.3330679107062,-35.59903058567,-32.6112987425355
1,-43.1286622911672,-41.8740772835002,-42.7687413650188,-39.7810095218842
0,-44.9262158305343,-41.4653474822957,-45.7557215893218,-42.7679897461873
1,-37.2259717401853,-35.2723263951634,-38.277243008562,-35.2895111654275
0,-45.5278134965473,-41.50101373866,-44.1325859582871,-41.1448541151525
0,-39.9625989691886,-37.5844350961122,-39.9731140307287,-36.9853821875942
0,-42.4566644986376,-38.1141163162149,-41.7058802020926,-38.7181483589581
0,-41.4977527111503,-40.6681399362475,-42.8230846187683,-39.8353527756338
0,-38.5333211103404,-34.3308225810228,-38.0028924617207,-35.0151606185862
0,-37.8661376302386,-35.5504013007131,-37.9435137745338,-34.9557819313993
0,-33.1493029078391,-28.9038530455946,-32.2801372975417,-29.2924054544071
1,-41.8647309724981,-38.7880222759097,-42.5478834708576,-39.5601516277231
0,-31.6768957024459,-28.0994827517102,-32.1829865882664,-29.1952547451318
1,-40.8676908091432,-39.3538435083865,-40.3486710948328,-37.3609392516983
0,-36.734301121613,-33.3623263594264,-37.13405616398,-34.1463243208455
1,-29.3086164615076,-25.9528563298552,-29.7677856626211,-26.7800538194866
0,-42.9042280912193,-39.5985312950943,-42.8658149346898,-39.8780830915553
0,-42.0793428160876,-40.493942577728,-43.8712721773652,-40.8835403342306
0,-42.4526323433494,-39.6370260082344,-43.4920124177443,-40.5042805746097
0,-34.0818966942462,-31.5787463202898,-35.1420553830236,-32.154323539889
0,-32.5202668802605,-29.2956614437259,-33.2767103444025,-30.2889785012679
1,-19.2574033836053,-18.5250200936249,-19.5144476930515,-16.5267158499169
1,-31.9191701526462,-29.9936792936899,-33.185814405294,-30.1980825621595
1,-36.665416483064,-34.0197688388289,-36.5977996336053,-33.6100677904707
0,-38.8020531261172,-37.3014576033298,-38.7125202082796,-35.7247883651451
0,-39.1588865107885,-35.9004734256731,-40.6425810310843,-37.6548491879498
1,-35.2736037587914,-34.0135296257495,-35.3427536189057,-32.3550217757712
0,-34.0189922774968,-29.3577665230653,-32.3972225581131,-29.4094907149786
0,-40.3509369259991,-37.2965444076073,-41.2980142861495,-38.310282443015
0,-43.6720886127299,-40.9644318528916,-43.2554799423251,-40.2677480991905
0,-47.0615664943125,-41.6397271127451,-46.1473788639606,-43.1596470208261
0,-37.2374189340589,-33.6934944698229,-37.6100433785493,-34.6223115354148
1,-33.8397754238236,-32.5513913567024,-33.9682114407181,-30.9804795975836
1,-36.4922704426012,-33.6983622246029,-37.0103324987167,-34.0226006555822
0,-44.7586958972547,-40.6580179262522,-45.1901096891342,-42.2023778459997
1,-44.039435041821,-42.1106041198221,-42.9729768416508,-39.9852449985162
1,-36.7441184365691,-33.4273769362074,-36.2038752910296,-33.2161434478951
0,-39.6294579698873,-38.0779898407811,-40.5627788636091,-37.5750470204745
0,-43.3225060894542,-41.9970231056243,-44.153930013133,-41.1661981699985
0,-32.0819589551992,-30.6978025788027,-32.9414988532519,-29.9537670101173
1,-40.1721563848179,-33.6365041666324,-38.5685295969137,-35.5807977537792
0,-38.4759893032814,-36.0917177124043,-38.515542885578,-35.5278110424435
0,-39.1540174865595,-37.4765694927341,-39.166100123453,-36.1783682803184
1,-34.9435913359922,-33.8915922388682,-35.6647653244208,-32.6770334812863
0,-42.3405194809678,-37.8317185702954,-42.3020946897596,-39.3143628466251
1,-44.5555620259182,-40.8267243063847,-44.7751876238848,-41.7874557807503
0,-32.3167638664258,-32.6836921608874,-33.4165737600589,-30.4288419169243
0,-42.3264834992654,-41.6504619297363,-43.1087656478913,-40.1210338047567
1,-38.5284592539707,-32.3151970199288,-36.9404744755235,-33.952742632389
1,-40.1396254150713,-39.5416096730515,-40.6109845677623,-37.6232527246278
0,-45.6429389174423,-43.4430627295379,-45.0390301312241,-42.0512982880895
0,-30.5888474538153,-26.9351023689947,-29.8023992979924,-26.8146674548579
1,-44.6038988685401,-40.632382869071,-44.1265615530047,-41.1388297098702
0,-41.2054793351921,-35.8021498732499,-40.6513508916232,-37.6636190484886
1,-39.2895054381104,-36.4337625428823,-39.6882142966094,-36.7004824534749
1,-34.3371990463412,-32.1626623223222,-35.4830249856945,-32.49529314256
0,-43.3617362409476,-39.6916568837178,-42.5058638421448,-39.5181319990103
0,-38.1370322969919,-33.1708277664517,-37.4718711713332,-34.4841393281986
0,-25.3981601850628,-24.3640202928848,-26.1975983460508,-23.2098665029162
1,-41.7097557656544,-42.5574937935261,-42.8891455204327,-39.9014136772981
1,-39.7562838049863,-37.9627975071347,-39.9822310830652,-36.9944992399307
0,-41.443146768178,-39.0883375963669,-40.6622172111887,-37.6744853680542
1,-38.7389214329097,-35.6815712840406,-39.8931291273815,-36.9053972842469
0,-41.7856649655924,-40.8864767541858,-41.5823713246813,-38.5946394815467
0,-40.6486385871724,-33.4156332124074,-38.8157021131083,-35.8279702699738
1,-37.1156662188488,-31.5845719453003,-35.9411156982381,-32.9533838551036
0,-43.2141458577952,-37.1711201461007,-41.2962101850232,-38.3084783418887
0,-32.5994243450405,-29.1816967592321,-33.6479303164921,-30.6601984733575
0,-41.8849611910648,-40.5121086616343,-42.0866868358561,-39.0989549927216
0,-36.491792241413,-32.4885702899778,-36.6803355815347,-33.6926037384002
0,-40.9395913588866,-38.930874809053,-40.9269319066941,-37.9392000635595
0,-43.410640747381,-40.3201171035593,-43.8998187412403,-40.9120868981057
0,-41.3913107884208,-37.8215424453799,-41.2170742546694,-38.2293424115348
1,-41.2488995979416,-36.8954927017901,-40.431946161173,-37.4442143180384
1,-43.2816112903529,-40.2368400078511,-42.7315444454372,-39.7438126023027
0,-39.7014370302056,-36.6195468795729,-39.2620434868797,-36.2743116437452
1,-33.8634695201151,-31.4641313891072,-33.8899495099768,-30.9022176668423
1,-40.1764574295042,-36.4955908920102,-38.7399607837439,-35.7522289406094
0,-38.9969182417331,-32.6419940349434,-36.7609064406079,-33.7731745974733
0,-38.7981152584065,-37.3774730626085,-40.0252993940053,-37.0375675508708
0,-37.9535874068375,-31.537898903114,-36.0252589017897,-33.0375270586551
0,-42.8814550244515,-39.6704182924948,-41.7194569027635,-38.7317250596289
0,-38.9801255232259,-36.3549578342574,-38.5617072738444,-35.5739754307099
0,-40.5050400470601,-39.3028434342282,-41.2310808546652,-38.2433490115307
1,-41.7267967572986,-38.9602323307663,-40.8851447086011,-37.8974128654666
0,-35.8792294102914,-34.2363656570788,-36.2490635871913,-33.2613317440567
0,-34.272404368335,-31.5066043322871,-33.4939288185335,-30.5061969753989
1,-36.8233179742922,-35.2980485948476,-37.8004689892509,-34.8127371461164
0,-41.7453354964688,-40.5799638736293,-42.9350640676777,-39.9473322245431
0,-39.0310220163751,-33.912818838901,-38.4542849791687,-35.4665531360341
0,-32.2118428958151,-29.1640766132578,-32.1192722316958,-29.1315403885613
0,-37.0451973481684,-35.3080410282603,-37.9833416273977,-34.9956097842632
1,-41.4169182809527,-38.7112726675867,-41.2077220764683,-38.2199902333338
1,-41.36142676137,-40.143753546868,-43.3974878735666,-40.4097560304321
0,-34.6356200945908,-32.2362036633225,-33.6241792753769,-30.6364474322423
0,-47.6739886436177,-42.8892681971324,-47.8170348374433,-44.8293029943087
0,-43.6326002958598,-39.6078603455738,-43.2737742362138,-40.2860423930792
1,-42.2446492293494,-40.1760906869695,-43.0896785669579,-40.1019467238233
0,-40.7023391887323,-36.5401026921914,-39.7159030849047,-36.7281712417702
1,-40.7449082556766,-35.6202020035944,-40.7584132833519,-37.7706814402174
0,-42.2975167530333,-38.934109152323,-41.8490798138606,-38.861347970726
0,-47.6502829207606,-44.8236653831509,-46.7030156956997,-43.7152838525652
0,-47.4371949565253,-45.2272552737678,-47.1511376806878,-44.1634058375532
1,-36.1682315984596,-33.22500798677,-36.5531997909119,-33.5654679477773
0,-37.6641263601658,-35.6587359520436,-38.9096393153801,-35.9219074722455
1,-38.5287156085028,-36.5160940436063,-39.4388101435401,-36.4510783004056
0,-45.1466511240163,-42.0304202911172,-45.4629084207292,-42.4751765775947
0,-42.749644147004,-42.1928669915008,-42.903048480786,-39.9153166376514
1,-36.6862319816933,-33.4685537273293,-36.6691803711239,-33.6814485279894
0,-24.5960476800926,-21.5915455171945,-23.4674550862759,-20.4797232431414
0,-37.7207531416288,-34.7245258153365,-37.8839482751046,-34.89621643197
0,-23.6636692519717,-21.0736221759942,-25.6166159306802,-22.6288840875457
0,-36.9948435427728,-34.81946280404,-37.9400255447955,-34.952293701661
0,-34.6099505420562,-32.0048991437466,-35.067708312201,-32.0799764690665
1,-33.5243752566384,-32.16448558191,-35.4868024828808,-32.4990706397462
0,-18.7347406908458,-18.5958160721554,-19.1672821091999,-16.1795502660654
0,-35.5386725796943,-32.4082409513873,-34.4827785170864,-31.4950466739519
0,-48.2658354531585,-42.9259221571273,-47.2652307618303,-44.2774989186958
0,-39.0558493541344,-36.962173978626,-40.5852490982047,-37.5975172550702
1,-42.3925375030229,-37.8306388865194,-41.0636393327954,-38.0759074896609
0,-39.9008816423729,-37.220937195687,-39.4488526184646,-36.4611207753301
0,-31.2824950805897,-27.6315825004198,-30.6994963315302,-27.7117644883957
1,-40.4597746363398,-37.0717073221538,-40.4953528518325,-37.507621008698
0,-21.6929437087901,-18.2953174809236,-21.3900599992943,-18.4023281561598
1,-35.5172360160468,-29.9360510344377,-34.470531601791,-31.4827997586565
0,-41.492359077427,-36.0260363235674,-40.6660157810845,-37.6782839379499
1,-39.9132848777487,-39.4065045451237,-40.8592677625443,-37.8715359194097
0,-35.0170424244051,-33.7653792384999,-35.8528623173299,-32.8651304741954
1,-42.5405771283614,-39.6217366893077,-41.9088004955211,-38.9210686523866
0,-32.6675656587225,-29.4203179625225,-32.5472521435235,-29.559520300389
0,-42.3865741848855,-38.3562136959151,-42.3064795959175,-39.3187477527829
0,-40.4904041125487,-37.4557434009894,-39.9075317381569,-36.9197998950224
1,-39.1170637411704,-37.7324537165806,-38.1860148938392,-35.1982830507046
0,-38.9588673580052,-35.2383919767542,-37.217385780395,-34.2296539372604
0,-46.0522704081495,-42.2915499750439,-45.4344718932236,-42.4467400500891
0,-37.734956356455,-37.138079724333,-39.7727216962993,-36.7849898531648
0,-42.4967638429475,-38.9481999244277,-42.8041621106991,-39.8164302675645
0,-26.1085119703867,-23.9036007545302,-26.8706810076784,-23.8829491645438
0,-37.0776675602971,-38.969434588349,-40.5501326052158,-37.5624007620813
1,-41.6515089621783,-39.6219332859082,-42.0040873925977,-39.0163555494632
0,-42.6543620569471,-39.5384980196698,-42.3439525278834,-39.3562206847489
1,-33.2912527451164,-30.1620626670111,-33.4158994114668,-30.4281675683323
0,-35.1882018720579,-30.5742864081071,-34.2050942610983,-31.2173624179638
1,-37.2774855614248,-33.7841074125311,-37.7839641067967,-34.7962322636621
0,-40.4529886694856,-38.6906264022002,-41.7595483463605,-38.771816503226
0,-44.6823822695899,-42.5119029142669,-44.7950214263545,-41.8072895832199
0,-42.353317203509,-38.0800341968339,-42.1774980548929,-39.1897662117584
1,-43.1793851138637,-40.6544957895651,-43.4968721041579,-40.5091402610234
1,-41.6342524082379,-39.9059413514762,-43.0098995752242,-40.0221677320896
1,-30.402222912253,-29.4018429754211,-32.1702764700952,-29.1825446269607
0,-38.3400878032725,-37.0043709225086,-38.2383156291193,-35.2505837859847
0,-31.2586493910307,-27.8263913364451,-31.3174111074655,-28.329679264331
0,-37.5542455118895,-36.8532951924097,-37.8646323731363,-34.8769005300018
0,-48.7079636733616,-46.9979454106182,-48.9707673864393,-45.9830355433047
0,-36.2327918723064,-35.7246321048392,-36.5310045805513,-33.5432727374167
0,-40.4936057844321,-37.9370094749137,-40.1939314269386,-37.2061995838041
1,-42.9153843572346,-40.666197107577,-44.3631830018417,-41.3754511587071
1,-37.7827124393893,-34.6722006911792,-37.0806992213134,-34.0929673781789
0,-40.6277188176914,-38.323519918444,-39.8026360381434,-36.8149041950088
0,-46.0366858005303,-41.6761741568187,-43.8071394726837,-40.8194076295492
1,-39.735787257287,-40.8276926579779,-42.0734158172807,-39.0856839741462
0,-40.2650540812289,-34.7054313382661,-39.3236669191836,-36.3359350760491
0,-35.315861372618,-34.6265283011891,-37.282071349879,-34.2943395067445
0,-40.0153131453742,-35.1061797161537,-39.1701411015545,-36.18240925842
1,-37.0469879756207,-33.7730273559431,-35.2095870559152,-32.2218552127807
0,-37.3719384009176,-33.8767128162357,-36.2412777489195,-33.2535459057849
1,-45.8682901328733,-43.8303272714171,-45.3527812674767,-42.3650494243422
0,-38.7807776965202,-34.5744842170345,-37.7120035916841,-34.7242717485495
0,-38.5199623603432,-37.1593573144918,-39.8641403279627,-36.8764084848282
0,-38.5793980386051,-35.5670541417773,-38.7272960408235,-35.739564197689
0,-40.9730476736515,-39.1207711397338,-42.3319612906887,-39.3442294475542
0,-35.3130614614725,-32.2132408282086,-36.6105202385421,-33.6227883954075
0,-30.2713055828934,-30.0507807203849,-31.9984698418845,-29.0107379987499
0,-31.6787801441322,-29.1320157051423,-32.1938688616072,-29.2061370184726
0,-30.3773009706772,-27.3218560164635,-30.4144636181716,-27.426731775037
0,-45.6837940736433,-42.548852292445,-44.873415734477,-41.8856838913424
0,-43.1903345658608,-40.4206049890663,-43.002012630131,-40.0142807869965
0,-26.7997146110806,-22.9323364662621,-26.3908501710575,-23.4031183279229
0,-19.4217077609744,-16.8328934966147,-19.4485078883982,-16.4607760452637
0,-21.6737282625803,-20.1687262029436,-21.0028300889787,-18.0150982458441
0,-17.6793536027968,-14.5446817539357,-18.6335577840142,-15.6458259408796
0,-38.5436201983651,-35.008976168345,-38.9824865839825,-35.9947547408479
0,-33.6264007975318,-32.0038402579357,-34.5179856448603,-31.5302538017257
0,-42.6331558476511,-38.8129445684069,-41.3936084623067,-38.4058766191722
0,-39.1221345562309,-36.1692844320224,-39.7810290849185,-36.793297241784
0,-41.9839113709616,-38.6032788194282,-41.8765316335805,-38.8887997904459
0,-40.6936791444029,-38.0507894442844,-41.4107798865086,-38.4230480433741
0,-37.3075840925056,-34.7844171093916,-38.5321302544924,-35.5443984113578
0,-33.1134473027418,-30.5428674780201,-33.1201115030822,-30.1323796599477
0,-35.2562819147805,-34.6541002772572,-36.5341969513282,-33.5464651081937
1,-44.2891221987238,-37.4633810324378,-42.3486568550712,-39.3609250119367
1,-41.677148466449,-40.0758434276023,-42.0311470671626,-39.043415224028
0,-33.9794690829734,-31.7472020106617,-35.449170347464,-32.4614385043294
1,-43.5230730824403,-38.6855740512264,-42.6423977817455,-39.6546659386109
1,-42.9047924505924,-39.5193079604837,-43.6277331216492,-40.6400012785146
0,-42.0473918887391,-40.1790562222388,-42.6227613198389,-39.6350294767044
0,-37.6680974785741,-32.1930247328619,-36.7404898176997,-33.7527579745652
1,-41.4744099119234,-36.7538227601799,-40.0484763074433,-37.0607444643087
1,-41.1649514006768,-38.6535724613167,-40.2463080777883,-37.2585762346538
0,-41.0131700091927,-35.8024290067411,-39.3976416995452,-36.4099098564106
0,-41.661092667184,-37.9748618529051,-40.767312331633,-37.7795804884985
0,-40.3637477017317,-38.7581797416512,-40.9801700000441,-37.9924381569095
0,-37.2507032727285,-33.9779240280827,-37.0525831575978,-34.0648513144633
0,-33.4659621327202,-30.2726264524629,-33.0833819359461,-30.0956500928116
0,-39.1787998304837,-37.5336685974091,-39.4239748098665,-36.436242966732
0,-24.1442241205069,-20.5088242771025,-24.0714470236378,-21.0837151805032
0,-47.4588772510728,-44.2566107659317,-46.7449906867428,-43.7572588436083
1,-43.0083739717896,-37.7352360889296,-42.9126146101793,-39.9248827670448
0,-40.1221956554061,-38.0959068618836,-41.6418376892563,-38.6541058461217
0,-44.3349894426704,-40.5247376229036,-41.9037291213033,-38.9159972781688
0,-39.8956360524092,-36.6256338686377,-41.0007069792639,-38.0129751361294
1,-24.5579068687985,-24.6166907996793,-25.6636397381218,-22.6759078949873
0,-47.2018416004037,-43.923522660988,-46.1283373234243,-43.1406054802897
0,-43.7723117269477,-38.057974250812,-42.2139901516376,-39.226258308503
0,-41.2482615688298,-33.3735040915104,-38.7216539475254,-35.7339221043908
