"z","y0","y1","mu0","mu1"
0,-15.6821879436181,-12.0955018476675,-15.7918376821339,-12.3576860850245
1,-15.5649282974142,-10.9816025085813,-15.6085929513086,-12.1744413541992
0,-32.9530090185804,-27.7670214565875,-31.5246248185291,-28.0904732214197
1,-17.0995730069979,-13.8010739587816,-17.658078710401,-14.2239271132916
0,-15.7217019947759,-9.66216433844078,-15.5528950558596,-12.1187434587502
0,-14.1372219650613,-13.0323828978439,-15.4153328710533,-11.9811812739439
0,-20.0546930242799,-13.9600576700276,-18.166534868684,-14.7323832715746
1,-17.0052678091467,-12.2225251163229,-15.3867868599252,-11.9526352628158
0,-16.1984440548539,-12.3044760473809,-15.5474584035611,-12.1133068064517
0,-20.2310385346156,-15.7396867917821,-19.4527005217012,-16.0185489245918
0,-16.0163520473478,-10.8267940673991,-14.2906899785896,-10.8565383814802
0,-15.1606816860907,-12.3252999935555,-16.2070418074899,-12.7728902103805
0,-19.9663964401697,-15.4590481007913,-19.6393758950494,-16.20522429794
0,-20.0422516350414,-14.3005736831914,-18.6242153000297,-15.1900637029203
1,-19.5967630608533,-13.9349575558392,-17.6970072585928,-14.2628556614834
0,-22.0812728299389,-18.2538507942349,-23.213725386466,-19.7795737893566
1,-16.9926360314009,-13.0732241446805,-17.3178332815213,-13.8836816844119
0,-13.0028957143203,-10.9900147539223,-14.9710459836271,-11.5368943865177
0,-17.9853676386739,-15.5608031300323,-18.010926129922,-14.5767745328126
1,-15.1856784739644,-11.9305821582054,-14.4155462995751,-10.9813947024658
0,-20.9284352517907,-17.695148599937,-20.329632149091,-16.8954805519816
0,-20.3066021371394,-18.7790547983029,-19.9348175361766,-16.5006659390672
0,-19.0522319721222,-14.404101084782,-17.4346004295275,-14.0004488324181
1,-17.6448585043985,-13.4006694012756,-17.0460385705996,-13.6118869734902
1,-12.9930067971583,-7.33958970933485,-13.1680601181414,-9.73390852103196
0,-16.9686019568632,-15.0644292970607,-16.4594865741786,-13.0253349770692
1,-15.2163494612398,-11.1080046040752,-14.1276007849825,-10.6934491878731
1,-16.8401042666311,-12.6248917962707,-15.886449728597,-12.4522981314876
1,-14.0860623777772,-11.1036481212941,-14.7995479574555,-11.3653963603461
0,-17.5495612834283,-13.8802978824596,-16.8380015808748,-13.4038499837654
0,-19.5060979360325,-12.5638576949266,-17.7536407499106,-14.3194891528012
1,-17.8270434761439,-14.6413787013297,-17.5897052556417,-14.1555536585323
0,-16.6642084578236,-12.6380245590756,-16.9017036791172,-13.4675520820078
0,-20.9148041722446,-17.1025358264085,-20.0836369788294,-16.64948538172
0,-16.9472675121731,-14.0871714832359,-16.7950106677152,-13.3608590706058
0,-19.8103055779653,-14.7621855798337,-18.3613270617623,-14.927175464653
0,-15.5953268199592,-14.2928367433753,-17.1965087598383,-13.7623571627289
0,-19.1264857910483,-15.5858988729708,-18.7104281350069,-15.2762765378975
0,-17.3847155068341,-14.0820377591029,-19.1745007621892,-15.7403491650798
0,-20.299199891264,-17.0360935435908,-19.7092507954816,-16.2750991983722
0,-19.466067186638,-16.243628101912,-20.0142593271609,-16.5801077300516
0,-25.5337565717325,-19.979679748524,-24.5698883234419,-21.1357367263325
0,-18.8925798522074,-17.7187117062844,-20.0646528214341,-16.6305012243247
0,-17.7894541190485,-13.9020638198475,-18.1256705521948,-14.6915189550854
0,-14.4715998707486,-13.3220080262503,-15.2617764083549,-11.8276248112455
0,-20.1121057094444,-15.6860174701994,-19.1333189320272,-15.6991673349178
0,-20.6338581207009,-17.4671868248659,-21.1780765769027,-17.7439249797933
1,-20.187291285669,-15.087925399479,-19.2663938391952,-15.8322422420858
0,-17.9490451154732,-15.1688100704054,-17.6719177412477,-14.2377661441383
0,-16.7185852977192,-12.1181626477941,-16.6945170139242,-13.2603654168148
0,-18.7752115698324,-16.9104994518076,-20.7014993858678,-17.2673477887584
0,-18.3907637730474,-13.6267852804478,-17.7007446990625,-14.2665931019531
1,-15.0665807800147,-10.4195858551726,-15.2920798043978,-11.8579282072884
1,-17.2292481466362,-13.7154792221048,-16.3545827088148,-12.9204311117054
0,-16.3136328635784,-12.9439659397383,-16.9265662297461,-13.4924146326367
1,-21.1741681531993,-19.8092752754264,-21.8946155532224,-18.460463956113
0,-20.1238239509441,-17.6382395629482,-21.459783725666,-18.0256321285566
1,-16.222146603241,-14.9057489197621,-17.1573891255585,-13.7232375284491
0,-15.7252082408426,-13.3330678099686,-16.4452377363963,-13.0110861392869
1,-16.8110438024771,-15.6436435189363,-17.7797383454195,-14.3455867483102
1,-21.1162430257798,-14.291415738764,-19.3453246710952,-15.9111730739858
0,-27.2664625813129,-25.5369818898632,-28.6257836475342,-25.1916320504248
0,-18.0116694949699,-13.3083023771416,-18.6511432732513,-15.2169916761419
0,-19.8159575608752,-16.2814656998656,-19.470386357823,-16.0362347607136
0,-15.2232916036921,-11.9560940657924,-16.1802041501267,-12.7460525530173
0,-20.3293710241564,-17.2581797093436,-19.3398010079986,-15.9056494108892
1,-16.7113156798818,-11.8427052952339,-16.4066893068697,-12.9725377097603
0,-15.8375122013088,-13.3904927719087,-17.0955972166296,-13.6614456195202
0,-18.0558303050297,-14.4554240443767,-17.2142698110292,-13.7801182139198
1,-18.1122053874993,-14.5803960595312,-18.6200329777145,-15.1858813806051
1,-17.6183070381848,-14.7519767826892,-18.1551837986452,-14.7210322015358
1,-15.3796430348475,-12.9311837836967,-16.1115968897589,-12.6774452926495
0,-29.0692948773983,-25.7568934155405,-28.8232306626875,-25.3890790655781
0,-16.1648085272997,-12.2071526331937,-15.5266960946397,-12.0925444975303
0,-16.4764633027479,-14.4465397869458,-17.091212546432,-13.6570609493226
1,-17.3302188639094,-12.0027124791483,-16.135486382484,-12.7013347853746
1,-16.8615102499808,-12.6232163264414,-15.6600137650261,-12.2258621679167
0,-16.8061644213911,-12.4369880986096,-16.8928687055145,-13.4587171084051
0,-14.6181184036291,-12.1198893325004,-15.4490212116206,-12.0148696145112
1,-15.0070645766808,-12.3337321995143,-15.2918719411725,-11.8577203440631
0,-15.6302973085612,-12.0651517244704,-14.9539667033459,-11.5198151062365
0,-19.9976056360723,-14.1899275266873,-18.8140005820914,-15.379848984982
1,-26.7145113724678,-24.8216604534682,-27.8561907108594,-24.42203911375
1,-15.8105489733556,-12.6458628736542,-16.2129575233514,-12.778805926242
1,-17.6367673756502,-12.7983714712457,-16.6974068164271,-13.2632552193177
1,-17.639028089476,-13.3664855104926,-17.4581710880256,-14.0240194909162
0,-15.7266713353871,-11.372543708685,-15.4495132001628,-12.0153616030534
0,-18.3128184029468,-12.3553244910716,-15.2995850262974,-11.865433429188
1,-16.8582343464665,-12.4891681093566,-16.0102881588202,-12.5761365617108
1,-28.7401710448711,-24.221459338512,-27.5196686224872,-24.0855170253778
1,-15.0830423959936,-11.364793247892,-15.3521469697077,-11.9179953725983
1,-18.0467725945731,-14.8552892734878,-17.8392048860954,-14.405053288986
0,-19.2088365030156,-16.117286140411,-18.968818861153,-15.5346672640436
0,-15.1161442164608,-13.9454093181678,-15.8904635883918,-12.4563119912824
0,-16.3178378743755,-12.1125728254704,-15.7558247793047,-12.3216731821953
0,-12.5173130001535,-9.58206671594791,-11.8915368643732,-8.45738526726379
0,-11.7097775890666,-8.35689840127751,-12.5122798192113,-9.07812822210195
0,-17.1111376612164,-14.7473764137191,-17.9371778037979,-14.5030262066885
0,-17.0584285827316,-15.0789572097512,-17.2864919276105,-13.8523403305011
0,-14.9586052010797,-10.5214620862993,-15.4069035077257,-11.9727519106163
0,-17.0404278460397,-15.8119490284675,-17.3866251417408,-13.9524735446314
0,-18.3493538906356,-15.6397316776981,-19.7733070606139,-16.3391554635045
0,-18.2534874784623,-15.8966389278057,-18.6666187757022,-15.2324671785928
0,-16.4669284570344,-14.2618583600072,-18.3198118991764,-14.885660302067
1,-14.5032004389788,-14.0257883234258,-17.0301808613745,-13.5960292642651
0,-19.5982058823672,-16.5122584045113,-20.0188836552339,-16.5847320581245
0,-17.7246992198465,-13.0884123697333,-15.768418165512,-12.3342665684026
0,-18.8558269657061,-14.2597613130828,-19.0044465711751,-15.5702949740657
0,-18.9907677349382,-15.9968310343675,-18.5670830308848,-15.1329314337754
0,-19.8710199992162,-17.7587022845351,-20.1508969848094,-16.7167453877
0,-17.8398406176121,-13.5917245428998,-18.1081075267493,-14.6739559296399
0,-13.8371804170212,-13.8630273859147,-15.0141153405394,-11.57996374343
1,-15.4292418625879,-14.1313794519386,-16.5833203696993,-13.1491687725899
0,-21.3526903110569,-15.9984141479875,-20.7884503694538,-17.3542987723444
0,-16.9108870111351,-14.5902632100084,-16.3296725387921,-12.8955209416827
1,-20.6088422241545,-18.1538454200429,-21.0052285140812,-17.5710769169718
0,-19.4510312508429,-15.1384797576105,-18.8503688156015,-15.4162172184921
1,-21.6444835272421,-18.6720095886118,-19.7387711557213,-16.3046195586119
0,-18.4695169666247,-13.1850411454633,-17.6813656662043,-14.2472140690949
0,-16.7570535453235,-13.5177274619734,-16.6924173729605,-13.2582657758511
0,-16.1029595830388,-13.3957152460909,-17.588491420251,-14.1543398231416
0,-18.8241285184327,-15.2500000028774,-17.5133512617058,-14.0791996645964
0,-15.9762752671459,-10.8669489206645,-15.9324623565386,-12.4983107594292
0,-29.9762364486623,-28.7721243292196,-30.8530266021029,-27.4188750049935
0,-19.270398417058,-17.0293894143744,-19.3311137540798,-15.8969621569704
1,-19.7614198009364,-15.7218825265053,-18.7475587326915,-15.3134071355821
0,-14.195837452635,-13.052981791559,-15.7322622216543,-12.2981106245449
0,-18.3733481946159,-14.8031763771992,-18.9455399518792,-15.5113883547698
0,-15.3771855475969,-11.8988623149502,-15.0041024005367,-11.5699508034273
1,-18.2410317245184,-13.5381413094012,-16.7356839421308,-13.3015323450214
0,-17.0512393553062,-12.5638532572604,-16.4383836010441,-13.0042320039347
1,-13.8275749181817,-11.7690615852232,-14.8384745771968,-11.4043229800874
0,-13.0682976690589,-11.4507532886542,-14.2988394087962,-10.8646878116868
0,-15.5088903991058,-11.3093048621444,-15.8679477316727,-12.4337961345633
0,-15.5657427334587,-10.7814276756558,-14.5561769443424,-11.122025347233
1,-16.7588606468395,-12.3902072075287,-15.8750740938243,-12.4409224967149
0,-19.6856931908401,-13.2916376239683,-17.7917659106566,-14.3576143135472
1,-18.0044527565576,-14.3365908362317,-17.8990133983649,-14.4648618012555
1,-15.8432805517263,-14.8825546954053,-16.4839127504521,-13.0497611533428
0,-11.0776698939986,-8.65415227729643,-12.1963835508757,-8.76223195376635
0,-15.8862977563743,-15.3261443300918,-17.1649233941197,-13.7307717970103
0,-14.8339043827161,-12.5081904353452,-16.4398945534566,-13.0057429563472
0,-18.8733095594831,-14.5345356534623,-18.4140853684338,-14.9799337713244
0,-16.2724802279998,-13.763371348424,-16.2936877453317,-12.8595361482223
1,-17.0652873417665,-13.2415006851141,-17.5245301880231,-14.0903785909137
1,-18.1551686282303,-13.0858694175473,-17.1931890740712,-13.7590374769618
0,-14.9542982322298,-10.1523008185962,-15.4972270184799,-12.0630754213705
0,-16.1113680827416,-15.1282195845072,-17.9467913354384,-14.512639738329
0,-21.299029967883,-19.3938084448203,-21.738941163128,-18.3047895660186
0,-17.3376527626228,-14.9389127404187,-18.0913692179868,-14.6572176208774
0,-23.7853244953791,-20.2524057311575,-22.7502455692216,-19.3160939721122
0,-17.9032166954529,-17.4102362366896,-18.8017773543635,-15.3676257572541
0,-16.6844463789512,-13.9538799815647,-16.2602663381385,-12.8261147410291
0,-16.3275321738664,-14.1327258523022,-16.1425592757766,-12.7084076786672
0,-21.3678950527215,-17.5086979888613,-21.8163727885431,-18.3822211914337
0,-19.4316014028877,-14.372167212812,-18.0342395123618,-14.6000879152524
0,-20.1462075933137,-18.3763061951158,-20.6205881877089,-17.1864365905995
0,-19.773997013168,-14.3721784397067,-18.172284743428,-14.7381331463186
1,-13.1562592663052,-11.6755922710151,-14.4873787020427,-11.0532271049333
1,-15.6981972544861,-12.4225944667956,-15.3473700321428,-11.9132184350334
0,-19.0189334426807,-12.9618795602903,-18.3093857187103,-14.8752341216009
1,-15.5277787953044,-11.146717469651,-16.111709030299,-12.6775574331896
0,-22.9523167332266,-18.0802466207443,-21.1993367650355,-17.7651851679261
1,-15.655804578418,-11.8325289131061,-15.6456163237817,-12.2114647266723
0,-12.9129856517598,-10.528298166033,-13.6081589305948,-10.1740073334854
0,-15.9374451419679,-11.9878867844079,-15.5347913011612,-12.1006397040518
1,-17.1118083151788,-14.420119866103,-17.4480033127258,-14.0138517156164
0,-28.21173804337,-23.7108854575217,-26.9740127847374,-23.539861187628
0,-15.9745482281524,-13.9453415532511,-15.4624523502572,-12.0283007531478
0,-17.6984922393545,-17.545013639682,-19.7960028709627,-16.3618512738533
0,-16.0687262225449,-13.8710405504326,-16.9675610494823,-13.5334094523729
0,-15.6801100749212,-12.6773146882014,-16.4008115062567,-12.9666599091473
1,-17.0027635380612,-15.8791689178026,-17.641263887031,-14.2071122899216
0,-16.5362715603018,-12.760160078555,-17.0671685234004,-13.633016926291
0,-18.9988731765783,-14.1838893872662,-17.8450978592926,-14.4109462621832
0,-14.718299772479,-13.5235561133412,-14.7823036506131,-11.3481520535037
0,-17.476545338026,-16.7678370602874,-19.7834117823632,-16.3492601852538
1,-15.9283032443071,-12.7669201224207,-15.5417996620275,-12.1076480649181
0,-14.5896457406608,-12.7999220230232,-15.434532025519,-12.0003804284096
0,-21.4317647496643,-17.5728411343088,-21.542573139968,-18.1084215428586
0,-18.5475147661511,-14.7947051928161,-18.7040545511455,-15.2699029540361
0,-16.2489378049067,-12.2104276345834,-15.7718675736088,-12.3377159764994
0,-17.4246728920965,-13.04406159786,-16.8721166039971,-13.4379650068877
1,-17.5002511801615,-13.5390948265425,-17.7706616326452,-14.3365100355358
0,-16.9177671070969,-12.2101731371684,-16.6240766595075,-13.1899250623981
0,-19.928909415816,-16.4147955840935,-19.1315051510043,-15.6973535538949
0,-18.0189730102565,-14.6457107180941,-18.0025752077721,-14.5684236106628
1,-14.0712420535942,-11.7578254584047,-15.0904052958372,-11.6562536987278
0,-14.0131274003874,-10.6260825117267,-15.0605073851585,-11.6263557880491
0,-16.5306357961637,-11.3838453857111,-15.8880651164214,-12.453913519312
0,-19.3846804610951,-14.0519320686769,-17.6027349836551,-14.1685833865457
1,-20.2030664835695,-15.434520260172,-18.5805530729644,-15.146401475855
1,-14.5069160224876,-9.50026961263219,-14.6994101087903,-11.2652585116809
1,-14.2932129392804,-11.0552996822463,-13.9876950271534,-10.553543430044
0,-12.7692136914844,-12.8913272728731,-15.9310681109472,-12.4969165138378
0,-16.7433810597624,-15.0892686413179,-16.8525644581448,-13.4184128610354
0,-21.3583456713095,-16.9187698453391,-19.6364467672265,-16.2022951701171
0,-19.6903737791189,-16.8418739254216,-19.2657238053411,-15.8315722082317
0,-18.1024414848874,-13.8486420439902,-16.5472165302534,-13.113064933144
0,-17.6606951477613,-16.2756822789667,-18.9164029018956,-15.4822513047862
0,-17.6099946302805,-12.5332458928248,-16.2974931353484,-12.863341538239
1,-15.5878455036509,-11.4205880857452,-14.9874913916333,-11.5533397945239
0,-13.1394312697649,-8.71914982214296,-14.4263944483032,-10.9922428511938
0,-17.2103640894929,-14.3751564201021,-15.7357914122072,-12.3016398150978
0,-23.3693567563606,-19.6574877367199,-24.1188962390647,-20.6847446419553
1,-14.6194414761611,-13.1736840671843,-15.5060521313233,-12.0719005342139
0,-17.4692043964188,-16.5985370684955,-17.1121362573278,-13.6779846602184
0,-17.9450680895164,-15.1595204081861,-17.7627361656642,-14.3285845685548
0,-16.6177779553648,-12.1939913862816,-16.0348909292119,-12.6007393321025
0,-16.6847366690163,-11.542853948033,-14.5594912212092,-11.1253396240998
0,-16.559327805587,-11.652009104939,-15.0930876363421,-11.6589360392327
0,-16.9426566986151,-13.5291712016217,-17.5080974514532,-14.0739458543438
1,-17.4382825593626,-14.6116613444869,-17.7711319237157,-14.3369803266063
1,-13.3885568572884,-10.1918843891857,-13.6469372179032,-10.2127856207938
0,-12.2779782046602,-10.4561195427877,-13.1271929714814,-9.69304137437205
1,-17.4157709925516,-13.1772888599997,-17.1428674839135,-13.7087158868041
1,-16.7352178750055,-12.3634348232947,-16.1028541698306,-12.6687025727212
0,-18.4759867510544,-13.9397564744759,-16.8923345901517,-13.4581829930423
0,-19.1162996604493,-16.1882024695515,-18.5648429378647,-15.1306913407553
0,-20.3430199158032,-17.3821653403721,-20.5115286232852,-17.0773770261758
0,-15.3465461882697,-13.3784738514753,-16.015104015806,-12.5809524186966
1,-12.9551984368976,-12.0776523052445,-14.3901356352399,-10.9559840381305
0,-16.6977553684802,-14.6269437254147,-17.2290015627438,-13.7948499656344
0,-19.2335775364723,-14.2159588073704,-16.9923922535355,-13.5582406564261
1,-19.3115735204956,-13.842603555976,-17.8838588962934,-14.449707299184
0,-18.22582849538,-14.1841208174236,-17.1465803486087,-13.7124287514993
0,-15.8390091326952,-12.1481914233808,-16.2700307009162,-12.8358791038068
0,-16.7662575992264,-12.9749140214834,-15.8859394567842,-12.4517878596748
0,-15.5568010053751,-12.2291830415785,-15.8228983200456,-12.3887467229362
1,-23.5613103857739,-19.3298947947153,-23.0721485547295,-19.6379969576201
0,-17.8058058859114,-14.125754369436,-17.3007179440577,-13.8665663469483
0,-16.324242527776,-12.3904809513187,-16.1713352433421,-12.7371836462327
0,-25.857049454155,-22.7314718862016,-25.2577603288673,-21.8236087317579
0,-17.6295362902652,-13.7653780380381,-16.3340037933689,-12.8998521962595
0,-21.8404629310286,-17.3438953113045,-21.1728270357421,-17.7386754386327
0,-16.9913270381766,-12.5460292740611,-16.1625326368392,-12.7283810397298
1,-16.2504594802426,-12.9177621157455,-16.6261516713462,-13.1920000742369
0,-29.6049825501318,-25.5576739507952,-29.7189854412134,-26.284833844104
1,-16.2156935190175,-11.8279362133286,-15.9329654799992,-12.4988138828898
0,-15.3383774102973,-10.8766654825847,-16.6417235295106,-13.2075719324012
