"z","y0","y1","mu0","mu1"
0,-31.3711464435621,-25.9395407655188,-29.7310371406916,-25.0734675553326
0,-33.5444536453615,-26.9749634820047,-32.2713992861101,-27.6138297007511
0,-28.3193158873957,-24.0303116814226,-28.4740848679305,-23.8165152825715
0,-30.3822169258558,-26.3320633363208,-31.8704842003959,-27.2129146150369
0,-35.1919207999538,-30.5753782719307,-35.2247559821204,-30.5671863967614
0,-31.2126561270432,-24.7413803812456,-30.673016986687,-26.015447401328
0,-22.4086738175609,-17.6319286895757,-22.5788285271908,-17.9212589418319
0,-22.4324384094914,-19.8584119296332,-24.20693364777,-19.549364062411
0,-30.8529794217478,-23.5424034962084,-31.236959484591,-26.5793898992321
0,-36.9384293101691,-31.7736451595823,-35.7695440665751,-31.1119744812161
1,-31.6909436529251,-24.8880160319218,-30.8680278065646,-26.2104582212056
1,-23.415534876795,-19.0121263926912,-23.545564804487,-18.8879952191281
0,-25.8880204209423,-20.4021400218894,-24.8709886627945,-20.2134190774355
0,-25.2979010816523,-19.5341859206862,-25.2152210506794,-20.5576514653204
0,-27.0290330512605,-23.0341914760896,-29.1120384087228,-24.4544688233639
0,-27.126038919089,-21.4211026621039,-26.3585366862837,-21.7009671009247
1,-37.4993937762316,-34.6555196447388,-38.0466342068724,-33.3890646215134
1,-22.6516018703048,-17.708072407539,-22.8539861508786,-18.1964165655197
1,-23.3100017655581,-19.5476866478584,-25.1788730223279,-20.5213034369689
0,-26.9920966011428,-24.4582830568167,-28.2147294493138,-23.5571598639549
0,-39.5140187721752,-33.3548070062869,-38.5305547005048,-33.8729851151458
0,-40.9816388507557,-37.9905654608704,-42.6927255907659,-38.0351560054069
1,-29.1849275499541,-27.2147825670316,-32.8802609938081,-28.2226914084491
1,-33.9697619627528,-27.9491078065286,-33.3334662413858,-28.6758966560268
1,-27.6704843424072,-21.2964747628514,-25.2585701154474,-20.6010005300884
0,-30.5074445000749,-27.4358742061349,-31.262299767606,-26.604730182247
1,-30.5627345696178,-27.6336660440519,-30.6068888392289,-25.9493192538699
0,-25.8052760644983,-20.2959931875498,-25.2852974163532,-20.6277278309943
0,-24.4652078917192,-16.0965040040037,-22.4587695631286,-17.8011999777697
0,-25.2015726349967,-18.7939056218801,-23.992611888977,-19.335042303618
0,-24.5168498567003,-18.8930188117944,-24.2404236179602,-19.5828540326013
0,-31.4274764016421,-23.2640881254896,-30.249351862603,-25.591782277244
0,-25.1325166403145,-23.9283580587957,-26.8956530884716,-22.2380835031126
0,-25.2409414068493,-20.7358025659001,-26.7753354181457,-22.1177658327868
1,-28.8747521714579,-25.5430637009347,-28.165227846912,-23.5076582615531
1,-29.2990244385635,-22.7718493414976,-27.7299983097439,-23.0724287243849
0,-25.0062592575161,-21.2437041129278,-25.6305024291648,-20.9729328438059
0,-23.5968198818087,-18.9671909176957,-23.887774864181,-19.230205278822
1,-22.5428641475648,-19.2668737693567,-23.6230761497526,-18.9655065643936
0,-28.1002767401938,-23.5370131648874,-27.99105049043,-23.3334809050711
0,-33.1645823547615,-29.6475130973789,-33.7189973409739,-29.061427755615
1,-25.7877982448325,-20.9810937182531,-25.8389998914569,-21.1814303060979
0,-25.9534052483143,-21.107841195117,-26.0990504363561,-21.4414808509971
1,-31.8717021745356,-27.7479372768899,-31.9416289684999,-27.284059383141
0,-31.4526398789243,-26.6681549847285,-30.9221261406326,-26.2645565552737
0,-29.8774463841211,-27.1499500097129,-29.105139979234,-24.447570393875
1,-23.6282012428392,-18.5269308834199,-23.3601586478677,-18.7025890625087
0,-26.4041298856316,-23.5146289335783,-27.1777916835511,-22.5202220981922
0,-22.2336988613467,-17.4140389318299,-21.5504507586093,-16.8928811732503
0,-37.8734193440042,-32.423424269796,-38.3297561123206,-33.6721865269617
0,-39.8681022022971,-35.7227248609794,-40.9777947954506,-36.3202252100916
0,-27.9452022381144,-21.552873534542,-27.1148798516551,-22.4573102662961
0,-27.0345579680843,-23.1961362029782,-28.2876777633523,-23.6301081779933
0,-21.9932050022463,-17.4393744536315,-22.055863917989,-17.3982943326301
0,-29.4287403285492,-23.1108966733421,-29.204099248046,-24.546529662687
0,-32.1776862782047,-28.0818238345572,-33.4712788106689,-28.8137092253099
0,-30.3909772191881,-26.0066975290455,-29.9192114996686,-25.2616419143096
0,-25.4172615368225,-20.2877063947581,-26.4543314852004,-21.7967618998415
0,-22.4854808282894,-20.2821314917769,-23.2567852821204,-18.5992156967615
0,-32.7946860040333,-31.0283645956343,-34.0429757128948,-29.3854061275358
0,-25.0719263599673,-18.1274560752124,-24.2221121342221,-19.5645425488631
0,-27.8619334997175,-21.6539418500135,-28.1043573099496,-23.4467877245907
0,-25.0534989383971,-19.1850915782224,-24.7424383813699,-20.084868796011
1,-27.4779647730926,-23.3472912262733,-27.1805432083596,-22.5229736230006
0,-24.9110894452369,-20.8115039462354,-25.1993957289964,-20.5418261436375
0,-30.0340322234463,-26.8227402178395,-29.8655654266257,-25.2079958412667
0,-31.1391099254106,-26.3711918391734,-31.1860610737125,-26.5284914883535
1,-25.8080841150196,-19.6035838529469,-24.0933186265823,-19.4357490412233
0,-26.2105103918452,-22.5233020178637,-25.9873694535405,-21.3297998681816
1,-32.6869232083695,-27.0673151775626,-32.6178119459991,-27.9602423606401
0,-26.5726087770038,-25.7922085053604,-29.2050952662753,-24.5475256809164
0,-31.8306895744578,-29.2398285262684,-32.5035592996513,-27.8459897142924
0,-33.2738999005294,-30.0719924326327,-33.578861126833,-28.9212915414741
1,-28.1170505068041,-21.2363641948449,-27.7701821409544,-23.1126125555954
0,-28.79666077525,-21.6549264358565,-29.330858848585,-24.6732892632261
0,-27.4276851228011,-23.0641299466632,-28.4947916672426,-23.8372220818836
1,-32.7894340801622,-28.8661599932463,-33.2641191264791,-28.6065495411202
0,-27.3102566904249,-25.5455366285749,-29.9359943278967,-25.2784247425378
0,-31.0078787257833,-29.3743849988077,-32.4918616097573,-27.8342920243984
0,-32.6309109482109,-25.1780354450851,-30.0859737258298,-25.4284041404709
0,-25.4696458255463,-20.6369381639573,-25.9643202688506,-21.3067506834916
1,-26.0246102553692,-20.6003157444806,-25.0228493825624,-20.3652797972035
0,-30.999766005691,-26.638811432982,-30.9395013074244,-26.2819317220655
0,-22.2134944727795,-19.5653664429433,-23.0159256498476,-18.3583560644887
1,-41.8408994099417,-37.255420127224,-42.4377594763919,-37.780189891033
0,-29.0131360981918,-23.27631224787,-29.9435982760727,-25.2860286907138
0,-19.4498980946099,-15.9349248195463,-19.3964314866012,-14.7388619012422
0,-21.2325072214874,-18.9933244712056,-22.055919425642,-17.398349840283
0,-28.7183017538759,-23.2712890619472,-28.2434016241096,-23.5858320387507
0,-35.4007272171553,-28.0588410291547,-33.8882364199208,-29.2306668345618
0,-30.6927028289625,-25.9478963409557,-30.4406046714359,-25.7830350860769
0,-28.2236395885776,-24.2631937350684,-27.0793423078076,-22.4217727224487
0,-38.793948170044,-32.2433693345064,-37.1268202871986,-32.4692507018396
0,-17.1707527307817,-13.8004452469708,-17.6009648738773,-12.9433952885183
0,-19.3609546521579,-15.1626081068169,-19.5450437542799,-14.887474168921
0,-27.2112748728809,-20.4442839791506,-26.3738782795,-21.716308694141
1,-34.6408667546546,-28.5925309138762,-34.7507868045828,-30.0932172192239
0,-24.4646934702929,-18.6313143070342,-23.3454573017247,-18.6878877163657
0,-29.5015248225403,-23.5615555836367,-28.7096949670727,-24.0521253817138
0,-28.4786422623669,-23.827585687424,-29.0637434554729,-24.406173870114
0,-30.6492764602169,-27.8760498614424,-31.0832067303084,-26.4256371449495
0,-26.0211797402562,-21.2889866550972,-25.3768567277812,-20.7192871424222
1,-38.6183507446633,-32.920570954049,-38.1993514693535,-33.5417818839946
1,-43.1658695662668,-37.3305092526087,-41.9395748279859,-37.2820052426269
1,-24.6141277013988,-20.7485618924855,-24.7682329752312,-20.1106633898722
1,-24.1352187279056,-20.6489763281756,-24.2883737444566,-19.6308041590977
0,-25.7071314135204,-20.4191919292227,-25.1324740833931,-20.4749044980341
1,-32.583800901764,-27.0147479654049,-31.505905025987,-26.8483354406281
0,-32.3226067795154,-26.2100389646439,-31.2079525173402,-26.5503829319812
1,-27.7498675661413,-22.0706568402086,-27.1943674145567,-22.5367978291977
1,-25.6573594484839,-21.9826666169385,-26.6085804581775,-21.9510108728185
0,-27.6475043082746,-23.4676298378196,-27.7334582131863,-23.0758886278273
0,-23.6569633897671,-17.1361877680733,-24.2246443335223,-19.5670747481634
1,-26.0287775372258,-22.1802091030422,-26.648452017868,-21.990882432509
0,-29.3055443098313,-25.3861050032159,-28.1460880835577,-23.4885184981988
1,-21.8477509440175,-19.9443022444961,-22.9801471026923,-18.3225775173334
0,-24.3619119536494,-19.9792870709212,-24.4736991301557,-19.8161295447967
0,-27.1257530641027,-22.155863207408,-27.0087004803334,-22.3511308949745
0,-32.8891817014078,-28.3050742656631,-31.7043511182621,-27.0467815329031
1,-34.410223103875,-27.6189592340333,-35.0529979272621,-30.3954283419032
0,-19.8019002118381,-16.5703694579232,-21.6926343381654,-17.0350647528065
0,-33.7382746107181,-26.7132192407471,-33.6277113523078,-28.9701417669488
0,-30.6793708941011,-26.0127506260827,-29.8495758870148,-25.1920063016559
1,-24.463845511949,-19.4700625663467,-24.3385168569909,-19.680947271632
0,-21.9937610613196,-17.0369461563307,-22.4232329166923,-17.7656633313333
1,-27.9276302044069,-18.8232858287454,-26.5618042910721,-21.9042347057132
0,-24.5691938174787,-19.1467868894482,-23.7777326155001,-19.1201630301411
0,-35.0019804545642,-32.4694038557952,-36.7657133404005,-32.1081437550415
0,-24.3519146163461,-19.3925489216439,-24.0977967643818,-19.4402271790228
0,-25.6117030042849,-20.6706309924762,-26.2320201661216,-21.5744505807626
0,-32.9493308398559,-29.1448491144477,-33.1235676591177,-28.4659980737588
1,-25.9579083328757,-21.7191223689901,-26.0924534363672,-21.4348838510083
0,-27.9234927846519,-23.6824994460874,-28.9862544148316,-24.3286848294727
0,-23.7674835341316,-16.8764884552284,-22.2859892288496,-17.6284196434907
0,-25.0061441994826,-17.7763073903241,-24.2525367555246,-19.5949671701657
1,-25.3870719017059,-21.6607489284824,-26.4301115471634,-21.7725419618044
0,-30.1898604708574,-25.1045994519707,-30.5893783873681,-25.9318088020091
0,-29.769113469952,-26.9004293205175,-30.3478083672878,-25.6902387819288
0,-27.3438640821445,-22.0435105183311,-27.3625843062444,-22.7050147208854
0,-27.7148866026069,-20.5553098150797,-25.8527613984772,-21.1951918131182
0,-28.4415449384409,-20.4502470772538,-27.4097920257308,-22.7522224403718
0,-28.9935711319171,-25.3874264804501,-29.821334620405,-25.1637650350461
0,-30.7088726280334,-25.3844562396736,-32.1707159582586,-27.5131463728996
1,-44.6180448570793,-42.207389195168,-44.2484435443474,-39.5908739589885
0,-23.3211505085738,-20.7980062420625,-24.5878736456499,-19.9303040602909
0,-24.3103141851655,-19.4921291893604,-24.7590462925207,-20.1014767071618
1,-25.7487534351664,-24.2338345851691,-27.9179799890146,-23.2604104036557
1,-24.8702248953987,-20.6134057805429,-25.3648648652029,-20.707295279844
0,-25.4024927625731,-20.5380801768896,-24.5817685729668,-19.9241989876079
1,-21.8525311619198,-18.1363965171413,-22.6128645659076,-17.9552949805486
0,-48.3412911974504,-43.417595716765,-48.2088803598241,-43.5513107744652
0,-23.0561993940249,-19.4742851872621,-23.8221747257932,-19.1646051404342
1,-20.9364227562669,-17.1792706381334,-22.057387370081,-17.399817784722
0,-38.5182636256932,-33.6806495339829,-39.5478108290453,-34.8902412436863
1,-37.5958498441787,-34.7610990707161,-37.2017930486775,-32.5442234633186
0,-39.808514861207,-35.4673659608497,-40.9470238628776,-36.2894542775187
0,-41.4811936916837,-38.2709327753027,-41.9431673844277,-37.2855977990687
0,-33.7202893007474,-29.6837646997677,-34.1244453501468,-29.4668757647878
1,-23.6543556607089,-18.7704839827896,-22.9391992465558,-18.2816296611968
0,-22.7494590361843,-18.4844517823979,-22.6668130388834,-18.0092434535244
0,-26.5647338163657,-25.7691092610338,-27.9193922086677,-23.2618226233088
1,-33.2933718524533,-28.3365916416333,-32.1655814633737,-27.5080118780148
0,-27.9654455227633,-25.3687008541504,-29.39108027056,-24.733510685201
0,-33.2663542656622,-29.4567359851911,-34.0872198140423,-29.4296502286834
0,-26.8435726667733,-22.6493512932423,-26.6546223023329,-21.9970527169739
0,-26.2864280662556,-21.6648171481289,-26.4587486803438,-21.8011790949849
0,-24.860813581236,-17.0968060866732,-23.5604572825473,-18.9028876971884
0,-25.5775404752688,-23.0438294204777,-26.7034036375144,-22.0458340521555
0,-35.1513474156107,-31.608610196078,-35.9603799110877,-31.3028103257288
1,-31.0995084475264,-24.9495147180158,-30.6934880847587,-26.0359184993998
0,-28.4264171356883,-23.9413536216445,-28.9406894578406,-24.2831198724817
0,-28.6618233678718,-24.7564071752501,-28.4296098367072,-23.7720402513482
0,-30.8375521649745,-26.2629873148632,-30.7169391547866,-26.0593695694277
0,-23.5093899150053,-17.8985185382595,-22.3366223911466,-17.6790528057877
0,-27.2992901923042,-21.325048975681,-26.123588328551,-21.466018743192
0,-26.1121969288714,-21.1171010671116,-25.9031794449293,-21.2456098595704
1,-24.5220185476434,-19.3454179396167,-23.9369930826429,-19.2794234972839
0,-24.9569681767838,-20.8610743010261,-25.7403655910274,-21.0827960056684
1,-26.2631237421504,-23.8348551975831,-26.8779077152593,-22.2203381299004
0,-26.4953953824957,-23.7314247248771,-28.0142179769541,-23.3566483915952
0,-38.7332577216405,-34.1861251777792,-37.7133313945564,-33.0557618091975
0,-28.9394049665849,-24.9239729311943,-29.2374234653179,-24.579853879959
1,-24.7717132675768,-22.985465768728,-25.7728764707736,-21.1153068854147
0,-29.5905012424859,-23.3874572622261,-28.4023393672734,-23.7447697819145
1,-23.0700041408227,-20.4021389003476,-23.6926407680398,-19.0350711826808
1,-29.0090022231864,-22.6865103807311,-27.4537152773486,-22.7961456919896
0,-24.3509914650837,-18.0049435507457,-22.9217905952007,-18.2642210098418
1,-22.7049271444192,-20.2662057773059,-24.0633622537868,-19.4057926684278
0,-32.7264097268066,-27.1133903579559,-32.6447330044129,-27.9871634190539
0,-22.7216592636044,-17.9333113716272,-21.4382522338102,-16.7806826484513
0,-30.5542929902519,-25.8836890767437,-31.1428596603653,-26.4852900750064
0,-31.5200168320758,-27.2418315897141,-32.7843953107263,-28.1268257253673
0,-25.9476541853861,-22.445201072985,-25.7888845570392,-21.1313149716802
1,-22.3410422087146,-17.0612943707466,-22.7935801913246,-18.1360106059657
0,-25.1023532698959,-19.0013260841725,-25.7278120363554,-21.0702424509964
0,-36.4013492112136,-29.8613486990237,-36.4567499792731,-31.7991803939141
1,-25.7946053974746,-20.5817508215073,-25.6976111332049,-21.0400415478459
0,-27.1886575434398,-22.0670775940567,-26.3385460162965,-21.6809764309376
0,-34.9918020421196,-29.6442779107338,-35.6241582103212,-30.9665886249622
0,-28.095494225318,-25.1779611798222,-28.7252685011024,-24.0676989157434
1,-27.931402128198,-23.3300819192508,-28.306791315039,-23.64922172968
0,-27.9209054854498,-24.0286765849899,-28.838732531883,-24.181162946524
0,-29.6950644175844,-24.3189116140495,-29.0261768969976,-24.3686073116386
0,-27.2162044796743,-23.5422691328091,-28.3732524588452,-23.7156828734863
0,-25.7332049124303,-22.2785274648941,-27.0579876809155,-22.4004180955566
0,-38.2539171145094,-35.5262535356829,-38.1091563143405,-33.4515867289816
0,-19.6700381150838,-15.3625372798256,-20.2783375378881,-15.6207679525291
0,-22.6142318137548,-18.8944139434297,-23.7531425694365,-19.0955729840776
1,-22.5361996023676,-18.0938454135736,-22.8272614085203,-18.1696918231614
0,-22.7854733713766,-20.6220044641285,-23.5436748581244,-18.8861052727655
0,-28.2655259329741,-24.2460630556375,-28.9654632362205,-24.3078936508616
0,-25.9196072491583,-20.8540023245719,-26.2930801340227,-21.6355105486638
0,-26.3415098432154,-22.0238227575301,-26.6378067799613,-21.9802371946024
0,-21.2834713748326,-18.3406408259404,-21.6121725695577,-16.9546029841988
0,-25.59862228151,-20.1394992559036,-25.7463629735379,-21.0887933881789
0,-28.4206930857829,-21.6258540341036,-27.2286834763988,-22.5711138910398
0,-28.3132414723378,-25.7352843809865,-28.1173333230163,-23.4597637376574
0,-27.109928104217,-21.2645123648371,-27.5512529730528,-22.8936833876939
1,-26.4995975535452,-19.7541876402727,-25.6540936434167,-20.9965240580578
0,-32.4553112712662,-26.931818971409,-31.4539703023094,-26.7964007169504
0,-32.3648055802723,-24.0103506903999,-29.3314649907678,-24.6738954054089
0,-27.881715298234,-21.8340067159489,-27.1164793552487,-22.4589097698897
1,-33.1381381587551,-28.4494995116952,-31.756807057444,-27.099237472085
0,-28.5485019588169,-23.887958695838,-28.4347981920931,-23.7772286067342
0,-28.1708069459181,-22.3371161566449,-28.9542413267979,-24.296671741439
1,-27.9315954012298,-24.5510477335219,-27.2434278284264,-22.5858582430674
1,-28.5046589368157,-24.0861456794779,-29.1009266847924,-24.4433570994334
1,-27.7539458399143,-23.6251885808561,-28.333412239959,-23.6758426546
0,-31.3459854557847,-25.3706188415395,-29.8768255609152,-25.2192559755562
0,-28.4801376078144,-24.0809271517428,-29.1138524030668,-24.4562828177078
1,-34.5697711352239,-32.6039492769497,-33.8314318454934,-29.1738622601345
1,-21.1642718344015,-17.143259142837,-21.4712110609868,-16.8136414756278
1,-25.3894626234936,-20.6842572627897,-25.3305376099909,-20.6729680246319
0,-24.2229752447413,-19.1777772679172,-25.2460869361169,-20.5885173507579
1,-24.7020611863252,-22.2890693466201,-26.5175220705921,-21.8599524852332
1,-28.7433835300195,-24.6899878287373,-29.0572351652494,-24.3996655798905
0,-38.7606481381368,-34.5584938408703,-38.8367246497117,-34.1791550643528
0,-36.5082817286824,-31.0819464575571,-36.2932654147316,-31.6356958293726
0,-36.733139697964,-31.4047247348351,-37.1581978147191,-32.5006282293601
0,-29.6512936814958,-25.8308593181427,-28.968095406467,-24.310525821108
0,-30.1817876916045,-25.4625965132894,-30.876254617358,-26.218685031999
