"z","y0","y1","mu0","mu1"
0,-110.824220400284,-108.429912156499,-110.722441756934,-107.629573005406
0,-114.833119438835,-111.475470733385,-114.969909620701,-111.877040869173
0,-116.113558397283,-112.831735411228,-115.026901274882,-111.934032523354
0,-115.879087817172,-112.353711526823,-115.87416414642,-112.781295394893
1,-107.352371043583,-102.990752908919,-106.729511758826,-103.636643007299
0,-109.694008169491,-107.081096896888,-110.476685537909,-107.383816786381
0,-107.980422656724,-103.812271234482,-108.655800000049,-105.562931248521
0,-114.121151583501,-109.168655751608,-112.835118413221,-109.742249661693
1,-141.536752381848,-137.196620189141,-141.996492552272,-138.903623800744
0,-111.424473331177,-108.77857449915,-111.819091603532,-108.726222852004
0,-111.014876915642,-108.214926432966,-110.677241124025,-107.584372372497
0,-108.621165349748,-102.826560490473,-106.68651551641,-103.593646764882
0,-113.930428300455,-110.002616811149,-113.421293220098,-110.32842446857
0,-113.297510618398,-112.535564886519,-114.159886887839,-111.067018136311
1,-112.649402788405,-110.234153861097,-113.80515104841,-110.712282296882
0,-114.942076274689,-111.200043853545,-114.957666772491,-111.864798020963
0,-112.615503253246,-107.940676258693,-111.921652700185,-108.828783948657
1,-105.946671885135,-105.706671449592,-106.92745991011,-103.834591158582
0,-113.769490817226,-110.651270156135,-114.515143222467,-111.422274470939
1,-115.884049969772,-111.809468319741,-116.563079080439,-113.470210328911
0,-112.453400254894,-111.482265026808,-113.499146368521,-110.406277616993
0,-109.056541914325,-106.839198923761,-109.434742023866,-106.341873272338
1,-110.475457937107,-104.991686700425,-109.460360033506,-106.367491281978
0,-104.939684610104,-102.0274654033,-105.123649577054,-102.030780825526
0,-113.685443259769,-111.909936127183,-114.719321684038,-111.62645293251
1,-115.2906884597,-110.39656618014,-114.77255576488,-111.679687013352
0,-111.616322823079,-109.581197878607,-112.506645677883,-109.413776926355
0,-110.180461789351,-106.693525191992,-110.359508978192,-107.266640226664
0,-115.687562234929,-112.868370056835,-114.570050976476,-111.477182224948
0,-108.982175427261,-108.331425788896,-110.25312137264,-107.160252621112
0,-115.482541282701,-113.77167887846,-115.965708771191,-112.872840019663
1,-116.715083680766,-112.490631651279,-115.073737905659,-111.980869154131
0,-106.865990933264,-104.195124529714,-106.002775629778,-102.90990687825
0,-111.028195688959,-104.930673467005,-108.15529182087,-105.062423069342
0,-108.174982516719,-103.732812327099,-106.918824525073,-103.825955773545
1,-107.008549719765,-103.712861620107,-106.91676727659,-103.823898525062
1,-108.372851533158,-105.768356587042,-108.615892130459,-105.523023378931
0,-105.998508765587,-100.113474804928,-105.70540412125,-102.612535369722
0,-113.811204505435,-112.093352437139,-114.062474058585,-110.969605307057
0,-114.592713490722,-110.544079472828,-114.178061508319,-111.085192756791
0,-109.837134458036,-107.448268607238,-111.16369454353,-108.070825792002
0,-113.097794113102,-109.974328670181,-112.846272330645,-109.753403579117
0,-113.695087004066,-110.721239498103,-113.901894320892,-110.809025569364
1,-112.471871697117,-108.666259349805,-112.557474749368,-109.46460599784
0,-111.963376230872,-110.850473896779,-112.299795917201,-109.206927165673
1,-116.489522656595,-112.955091488959,-116.983380210853,-113.890511459325
0,-114.145699843787,-112.295903927176,-115.363905812926,-112.271037061398
1,-116.770825304869,-112.670435768132,-116.101188704398,-113.00831995287
0,-112.604392058208,-111.314085792824,-113.192885030128,-110.1000162786
0,-109.236130711708,-105.830993142746,-108.144661295242,-105.051792543714
0,-113.974280466238,-109.461656473688,-113.806930296931,-110.714061545403
0,-108.313407378665,-104.913044354905,-108.439477870827,-105.346609119299
0,-114.07483463448,-108.124149583011,-114.456422400736,-111.363553649208
1,-112.001802443129,-110.377842916825,-113.466355781996,-110.373487030468
0,-117.770868534129,-113.276066113595,-116.410274688163,-113.317405936635
0,-113.500286958615,-109.789974768969,-114.348324814609,-111.255456063081
0,-118.398078541149,-114.864359180838,-117.246899369078,-114.15403061755
0,-106.115511110737,-100.370242611856,-105.388010002516,-102.295141250988
0,-113.750032462818,-109.969543078187,-112.459119391419,-109.366250639891
1,-116.239545526686,-113.394889963172,-115.338721253255,-112.245852501727
0,-114.778374877857,-110.115824523959,-113.280964199087,-110.188095447559
1,-114.146728372156,-112.254155949677,-114.526389279877,-111.433520528349
0,-112.629969184702,-109.750777144644,-112.422419468928,-109.3295507174
1,-117.712307914816,-113.219191683602,-116.255723282988,-113.16285453146
0,-115.510877438352,-112.863410569364,-114.27074712182,-111.177878370292
0,-113.115171465323,-110.965031166865,-113.685038437569,-110.592169686041
0,-111.950395497952,-108.655249199143,-112.279002729092,-109.186133977564
0,-111.980191122567,-111.065355090037,-112.704386826975,-109.611518075447
0,-108.337015880873,-106.546401856791,-109.621717946735,-106.528849195207
0,-95.8439580516722,-93.5674106244169,-96.2248009705766,-93.1319322190487
1,-115.662616841935,-111.720174424859,-115.007749393286,-111.914880641758
0,-109.462920100541,-107.827414109078,-110.406613916644,-107.313745165116
0,-114.159530903337,-108.481670084844,-111.998573328099,-108.905704576571
0,-103.237962849591,-100.285139280855,-104.135657549771,-101.042788798243
0,-104.838319462051,-102.295067662407,-103.176439551487,-100.083570799959
0,-112.473688316257,-112.308855164836,-113.717550994007,-110.624682242479
0,-117.098102585714,-112.324522321936,-116.806063768563,-113.713195017035
0,-114.275385909547,-113.227653497039,-115.123398460226,-112.030529708698
0,-113.374905990348,-110.16559997383,-113.402869295955,-110.310000544427
0,-103.710204871041,-99.2401064828129,-103.650597322365,-100.557728570837
0,-113.464471682504,-111.715367129703,-113.899853519371,-110.806984767843
1,-111.252519818576,-105.583136228216,-110.208403345825,-107.115534594297
0,-111.679720786683,-108.203864325436,-111.30668288264,-108.213814131112
0,-114.983789961828,-111.150790705324,-114.189384251477,-111.09651549995
0,-112.275427636629,-109.646375942244,-112.584413629895,-109.491544878368
0,-112.491572013527,-109.721417301435,-112.888389386644,-109.795520635116
0,-113.735861144751,-113.688593994979,-114.519110470394,-111.426241718866
1,-109.115235255056,-104.517597513392,-108.402709435098,-105.30984068357
0,-111.518832982343,-111.504190156273,-114.147435934396,-111.054567182868
0,-110.998317053757,-107.900385652556,-111.441344684242,-108.348475932714
0,-108.186870595388,-105.039030739744,-108.234819657901,-105.141950906373
0,-114.436441447787,-109.323874695567,-113.908952388282,-110.816083636754
0,-115.938414639602,-112.82735263355,-115.375514230376,-112.282645478848
0,-114.63925133351,-113.531524418062,-115.035725786528,-111.942857035
0,-115.829441712165,-113.413381018172,-115.725674115055,-112.632805363527
0,-116.380000518237,-113.100501894198,-116.109458946635,-113.016590195107
0,-114.054002641551,-111.447437861934,-114.953006818402,-111.860138066874
0,-111.098266834634,-106.153854401479,-109.96122238344,-106.868353631912
1,-111.677571996867,-107.753413508337,-111.764575628875,-108.671706877347
0,-111.067910177668,-109.180817762818,-112.510379033326,-109.417510281798
0,-114.305564177699,-111.246330095245,-114.280680141857,-111.187811390329
0,-109.005638065725,-107.349148680982,-111.007571132519,-107.914702380991
0,-114.054147079701,-110.286318697685,-113.704894491828,-110.6120257403
1,-104.405599236712,-101.418220575914,-105.781248359898,-102.68837960837
0,-114.818292940227,-112.878881427101,-114.459156540478,-111.36628778895
0,-114.61291434974,-112.514669278605,-114.603859332166,-111.510990580638
1,-117.852927798334,-116.016567151677,-118.075405555539,-114.982536804011
1,-114.057898084191,-111.804101395318,-113.417675194444,-110.324806442917
0,-115.111408177229,-112.861447361339,-116.039129399116,-112.946260647589
0,-110.467939928202,-108.461031522634,-110.732071388778,-107.63920263725
0,-116.286935529127,-114.837575373108,-117.738137186238,-114.64526843471
0,-113.275758015536,-110.522540501716,-114.650599460767,-111.557730709239
0,-81.9821311136039,-79.4179329057455,-82.338980846365,-79.2461120948371
0,-108.635752209581,-106.914592038352,-108.818329578006,-105.725460826479
0,-113.294703697101,-111.303300085982,-114.573921868112,-111.481053116584
1,-106.764913116519,-102.848111110026,-106.355611638854,-103.262742887326
0,-114.097187762334,-111.426490771335,-113.858393290248,-110.765524538721
0,-115.355569408109,-112.88765486169,-115.79494718838,-112.702078436853
0,-110.064900910894,-108.324224214554,-112.505117477784,-109.412248726256
0,-106.687931269311,-105.55876591152,-106.677865334682,-103.584996583154
0,-114.019424899708,-108.875849906735,-112.276773449165,-109.183904697637
0,-116.661235605517,-112.390112957422,-115.996349463533,-112.903480712005
0,-114.834041704041,-111.013880928111,-115.801177395087,-112.708308643559
1,-114.886642017636,-112.279199288418,-115.989833505189,-112.896964753661
0,-117.326928762111,-113.756043727922,-116.837077715004,-113.744208963476
1,-115.645078441566,-112.184495065087,-115.318224220438,-112.22535546891
0,-113.630487350656,-111.174759469962,-114.050866085522,-110.957997333994
0,-112.721454680894,-109.657160800305,-112.720583743675,-109.627714992147
0,-110.364905088602,-104.710030520399,-108.970919085318,-105.87805033379
0,-108.956010139846,-105.368042851006,-109.185871674731,-106.093002923203
0,-106.899037324003,-102.982138832615,-105.762088239857,-102.669219488329
0,-108.626787488166,-105.691931934486,-109.907421264101,-106.814552512573
0,-107.926638071688,-104.278154721079,-108.096037567248,-105.00316881572
1,-115.227541262347,-112.169889236597,-115.514145923427,-112.421277171899
0,-114.239437169643,-111.891785025177,-115.188300251977,-112.095431500449
0,-110.374860991583,-107.995910197088,-110.207877283658,-107.11500853213
0,-112.626159362206,-109.890711993721,-111.56769150609,-108.474822754562
0,-114.48251492911,-110.589588766333,-114.135030718173,-111.042161966645
0,-114.686999229959,-109.679241485061,-112.879450786843,-109.786582035315
0,-109.189644999558,-106.409787103609,-110.373250524835,-107.280381773307
0,-108.912551535794,-105.725720863896,-109.21101916161,-106.118150410082
0,-112.597908938759,-111.85454458976,-113.717790868624,-110.624922117096
1,-115.410987308852,-112.573023789953,-115.707781363365,-112.614912611837
0,-114.550920731409,-111.288697880684,-113.815576543023,-110.722707791495
0,-112.329276593444,-108.777504325986,-112.116158792533,-109.023290041005
1,-93.6873681100629,-90.4765873053122,-93.2343470052826,-90.1414782537547
0,-113.41217669599,-110.075209206161,-112.967092128039,-109.874223376511
0,-106.51146491514,-105.006705682714,-105.984146755555,-102.891278004027
0,-106.898784906365,-102.334222778018,-105.19941960834,-102.106550856812
0,-110.001052183836,-108.429602503853,-111.279548130795,-108.186679379268
0,-116.946587672978,-110.797967399054,-114.82451160131,-111.731642849782
1,-109.80854561407,-109.868513293487,-111.961000110761,-108.868131359233
0,-112.232758744139,-111.902500540332,-113.957538266423,-110.864669514895
0,-113.186567921574,-111.680076916991,-113.857112424502,-110.764243672974
0,-113.608264101717,-109.191693594695,-113.05818788436,-109.965319132832
0,-115.927145563901,-113.791181021504,-114.237249015691,-111.144380264163
1,-111.217243357715,-109.302098549203,-110.798213717767,-107.705344966239
0,-109.778031134944,-105.53638891103,-108.198081059445,-105.105212307917
0,-109.517264104965,-104.444202869368,-108.377148234499,-105.284279482971
0,-116.504435435545,-114.87972030333,-116.936864587718,-113.84399583619
0,-109.701813792083,-106.660942100226,-111.127376846093,-108.034508094566
0,-116.065650788474,-113.148531167047,-116.369767122352,-113.276898370824
0,-117.215862189771,-111.07403769633,-115.288121475774,-112.195252724246
0,-114.318878735788,-111.342096561304,-113.637783291016,-110.544914539488
0,-116.223435283666,-112.234225213941,-114.97146119779,-111.878592446263
0,-115.863390374744,-112.019177309505,-115.701429919235,-112.608561167707
0,-108.938859892192,-106.800159988703,-110.092137909858,-106.99926915833
1,-113.798050091011,-108.379896402794,-112.741830520203,-109.648961768675
0,-113.22452371225,-109.147665529018,-113.282536998101,-110.189668246574
1,-110.694567340058,-106.736797670001,-110.879933417683,-107.787064666155
0,-114.393490169483,-112.247516212826,-114.561341858792,-111.468473107264
0,-114.69158716253,-111.279879622143,-114.797457831355,-111.704589079827
0,-110.70700343012,-107.986564329332,-111.419382378958,-108.32651362743
0,-113.533047380917,-110.861951470474,-114.66710601627,-111.574237264742
0,-112.093713202278,-110.771751467699,-111.274607691609,-108.181738940081
0,-112.601793678904,-108.090726219359,-111.641576085047,-108.548707333519
1,-102.178873394259,-100.721444885258,-103.546500555053,-100.453631803525
1,-113.695296360787,-111.446851857246,-113.937033931826,-110.844165180298
1,-110.82692073292,-109.377925390833,-111.887380184663,-108.794511433135
0,-103.78540871497,-99.4761461175937,-102.221633805638,-99.1287650541098
0,-110.440434637486,-108.894045985564,-111.03317632503,-107.940307573502
0,-115.063587764806,-111.876586738041,-114.873096813966,-111.780228062438
1,-111.100014979691,-107.034754994025,-110.974169459403,-107.881300707875
0,-111.531886692073,-109.520252493576,-113.910119829388,-110.81725107786
0,-110.266811831012,-106.958835380865,-110.432795129313,-107.339926377785
1,-114.064284151247,-110.45766561186,-111.966708754889,-108.873840003361
0,-117.187061255926,-113.629692140749,-116.564522529008,-113.47165377748
0,-123.207196249731,-117.386959491571,-121.844078223423,-118.751209471896
1,-114.90794834269,-109.175292497466,-114.11401502686,-111.021146275332
0,-115.15379749157,-113.551828030336,-115.22134361609,-112.128474864562
0,-111.883086126467,-108.644964706043,-111.722738557193,-108.629869805665
0,-113.37706120532,-112.054135758343,-114.992203866199,-111.899335114671
0,-115.518126116515,-112.465835537947,-114.599918404208,-111.50704965268
0,-106.173700463918,-103.067716930307,-106.021111563549,-102.928242812022
1,-109.091425119144,-106.291747930941,-109.272126537472,-106.179257785945
0,-116.5817021526,-113.691583869079,-115.730814176573,-112.637945425046
0,-112.716870771991,-109.619436825208,-113.120345461293,-110.027476709765
0,-81.1223192989726,-76.8561261706057,-80.2407262122702,-77.1478574607423
1,-116.667261951926,-115.593765569925,-116.812128216743,-113.719259465215
0,-115.11578553321,-111.386162161922,-113.856464395697,-110.763595644169
0,-114.640327922328,-111.540281437862,-114.601107093849,-111.508238342321
0,-118.714213296902,-118.398223530271,-120.185944935424,-117.093076183896
