"z","y0","y1","mu0","mu1"
0,-29.4971391937832,-23.0083160403528,-28.9809362220575,-25.6508929391678
0,-28.203150044493,-26.1273727162825,-29.179452698888,-25.8494094159984
0,-27.9217686402148,-26.5464971857139,-28.2571256648395,-24.9270823819498
0,-31.2110063048263,-26.2558674925838,-30.077677436592,-26.7476341537023
0,-33.5016007948208,-30.5495017516216,-33.2029316635257,-29.872888380636
0,-20.8338071571532,-18.7573150685111,-21.8320729035184,-18.5020296206287
0,-35.6360969546053,-33.5579855886264,-34.8182051663899,-31.4881618835003
1,-26.593182941689,-24.6372665557894,-27.6956443159105,-24.3656010330209
0,-23.2146768405153,-19.4309638816641,-23.9019967712786,-20.571953488389
1,-22.5779026379313,-19.723241870757,-21.9126776655912,-18.5826343827015
0,-22.6086414454126,-20.1271848808918,-23.8670158160171,-20.5369725331274
1,-32.4736377115791,-27.1859667113226,-31.5855686707284,-28.2555253878388
0,-28.389134879694,-24.9359668933971,-27.5254946285134,-24.1954513456237
0,-24.3968668112164,-20.341675992022,-23.9827512547183,-20.6527079718287
0,-30.0021656063603,-28.0756358915383,-30.5631588398405,-27.2331155569508
0,-22.8079265768074,-19.6540601440902,-23.6696310340075,-20.3395877511179
0,-34.1148350167699,-30.4141813781864,-33.3145538194697,-29.98451053658
0,-33.1345865630602,-32.7016649729436,-33.5084636000242,-30.1784203171345
1,-34.8173108541528,-30.2637796178317,-35.0021846476384,-31.6721413647487
0,-25.9421351774221,-22.411529351333,-25.0006500836028,-21.6706068007131
0,-30.6690341642624,-28.6895568127927,-30.3021650059338,-26.9721217230441
0,-32.303416151818,-29.6415141529779,-32.1717389706549,-28.8416956877653
0,-26.4422333899153,-22.4170841170715,-24.7702464001207,-21.4402031172311
0,-21.7134673837379,-19.7566134398919,-22.0024194748222,-18.6723761919325
0,-21.9703035263919,-18.807271552437,-22.2050035436773,-18.8749602607876
0,-21.6103762079785,-18.4567542747316,-21.5703654536526,-18.2403221707629
0,-34.8894264314206,-31.7975997452167,-36.3280667638862,-32.9980234809965
1,-34.1868440157095,-32.412180613288,-34.9841995247799,-31.6541562418902
0,-22.4856372790918,-19.1747000101378,-21.917995460381,-18.5879521774913
0,-38.1209433133919,-32.7958924116337,-36.1084239127395,-32.7783806298499
0,-25.4187815937676,-19.7951127195345,-24.3951466816996,-21.0651033988099
0,-20.5349870846067,-18.0137227384201,-21.0916083635078,-17.7615650806181
1,-30.1254167401733,-26.9802091313458,-30.7705873840629,-27.4405441011733
1,-23.0672144849801,-18.0355698164237,-22.2111207649234,-18.8810774820337
1,-32.5102615802373,-31.4042677544899,-32.6523986918808,-29.3223554089911
1,-26.189695505797,-21.9317435962088,-25.9620882465755,-22.6320449636858
0,-23.8968451463031,-21.1234022756857,-24.2590527026637,-20.929009419774
1,-32.7981129548027,-27.7075363955444,-32.0316155146538,-28.7015722317642
0,-27.0098541350241,-23.9134552632221,-26.1995777961353,-22.8695345132456
0,-32.7723487043425,-30.2606483147877,-32.2007514360114,-28.8707081531217
1,-31.1143412174701,-27.8191536300417,-31.261483809898,-27.9314405270083
0,-24.9697753301971,-22.0203273107227,-24.3422384414119,-21.0121951585222
0,-32.4448267041779,-29.5373169387679,-31.7310569733136,-28.401013690424
0,-28.8003219451932,-23.9931981062527,-28.5760826589005,-25.2460393760108
0,-29.6079528221033,-26.13565603977,-29.8447732340414,-26.5147299511517
1,-22.4865886850375,-21.2611255818453,-23.9642869252601,-20.6342436423705
0,-29.5708123611118,-28.6193887370884,-31.2345846029217,-27.904541320032
0,-32.6707761797675,-26.9277437859255,-31.9943320971074,-28.6642888142177
0,-23.936720568419,-22.552586106538,-24.0722219628418,-20.7421786799521
0,-25.9937509422006,-21.4972134693074,-26.7906193246579,-23.4605760417682
1,-33.6408206829088,-29.4559309075073,-32.9733670239195,-29.6433237410299
0,-31.939434581177,-26.5290220262715,-31.5556430519278,-28.2255997690381
1,-38.9564956664052,-36.7947617557597,-38.9402476317548,-35.6102043488651
0,-23.1097616444327,-18.7823455522742,-21.9050220939938,-18.5749788111042
0,-32.6848185009502,-30.1837371085587,-34.0367990490199,-30.7067557661302
1,-27.891012341319,-25.9428979337364,-28.7553829503543,-25.4253396674646
0,-22.3047361175306,-22.2583659850905,-23.6320449985441,-20.3020017156544
0,-30.0530463534687,-26.8832749306539,-30.6434641869964,-27.3134209041068
0,-23.6339614171191,-20.2160303864121,-23.5144249814823,-20.1843816985926
0,-23.398504996668,-21.1059280487831,-24.8455073564097,-21.5154640735201
0,-21.4324709893215,-19.8906794775167,-22.1758253652801,-18.8457820823904
0,-36.4647474038273,-34.1493239559454,-36.8618815250746,-33.5318382421849
0,-30.6249452440994,-27.6551201043939,-31.2934142685819,-27.9633709856922
0,-34.4435214212346,-29.1975983842189,-32.5428527832871,-29.2128095003974
0,-24.6859512905779,-19.9766047736619,-23.1469741158718,-19.8169308329821
0,-22.9816264725801,-22.1877270893456,-23.1652866787588,-19.8352433958691
0,-23.9982626648709,-20.4782674215663,-24.3078754617537,-20.977832178864
0,-30.2985029920463,-27.7967781184192,-30.5021293561337,-27.172086073244
0,-32.9377938465736,-26.0000431292767,-30.6384394668156,-27.308396183926
0,-32.50146487191,-30.6917033883573,-32.601689444419,-29.2716461615293
1,-30.8520352484346,-25.6271553562673,-29.6047336884065,-26.2746904055168
0,-27.0198830695685,-22.1926099239591,-25.5366882682992,-22.2066449854096
1,-32.2379237195679,-27.3744600981832,-31.1816479898684,-27.8516047069787
1,-26.6418920735377,-23.1432724914679,-25.8487958491742,-22.5187525662845
0,-24.6460163900133,-23.278429266543,-25.5608155223997,-22.2307722395101
0,-24.3002982490991,-20.4636859769149,-24.1274987635254,-20.7974554806357
0,-22.2003021135777,-20.1396413863779,-22.2328706283385,-18.9028273454488
1,-28.0552118858104,-26.5399583108718,-28.9427309121382,-25.6126876292486
0,-29.3342877500832,-26.4309319391176,-30.5206779090023,-27.1906346261127
0,-23.5402992822116,-19.824704018881,-23.6188394560507,-20.2887961731611
0,-24.2951826744626,-19.6301574320916,-23.4658388142654,-20.1357955313758
0,-31.8663286151354,-28.2139113823277,-31.3662866500714,-28.0362433671817
1,-21.2853765976244,-16.9751638028189,-21.7645374786607,-18.434494195771
0,-37.3935266405797,-35.1155205351563,-38.8255890183533,-35.4955457354637
0,-24.9508679508581,-20.78553681344,-25.1771906136902,-21.8471473308005
0,-33.9254486397678,-30.9448698119958,-33.2893776565038,-29.9593343736141
0,-35.1071577653461,-33.7855951281802,-35.7240772937467,-32.394034010857
0,-26.1401729499544,-21.8985105298953,-25.7975437597025,-22.4675004768128
0,-25.5790104958527,-18.8816903414767,-24.2210474616061,-20.8910041787165
0,-17.7777510412845,-13.9107298479331,-17.1113995056638,-13.7813562227741
0,-29.111526873711,-25.9817241450028,-29.6889519363392,-26.3589086534496
0,-32.8399847447744,-27.9008147740592,-32.3376597099691,-29.0076164270795
0,-28.8115954840103,-27.6086899102202,-30.6265649183412,-27.2965216354516
1,-32.4599312528785,-29.2725726802963,-33.1506821266064,-29.8206388437167
0,-24.7275708326092,-21.434711900052,-24.095058161959,-20.7650148790694
1,-24.5438668711451,-23.4056231606248,-25.050730558093,-21.7206872752033
1,-30.383219311327,-26.7588967066069,-31.1539718714361,-27.8239285885464
1,-30.3686971601986,-29.527605496034,-32.8068364277668,-29.4767931448772
0,-28.4670981963533,-25.91095382238,-29.8816813812599,-26.5516380983702
0,-30.6456216434883,-29.513216967946,-31.5315667715822,-28.2015234886925
0,-26.2739850752234,-22.8845189423979,-25.545915337451,-22.2158720545614
0,-29.492806910385,-24.0718420011651,-30.1624766772146,-26.8324333943249
0,-24.4545056661534,-20.890122496486,-24.7430442329823,-21.4130009500926
1,-32.3729269378906,-29.5501710876574,-32.433434879933,-29.1033915970433
1,-32.0299946372833,-28.7119420893661,-31.5577429781698,-28.2276996952802
0,-33.5772824388855,-30.1978533988002,-31.9222628525624,-28.5922195696727
0,-32.6936232354518,-31.5229073483185,-32.5846961470798,-29.2546528641902
0,-23.4724196134417,-19.4880432039451,-23.5119479650612,-20.1819046821715
0,-27.899132612398,-27.6174381879312,-28.6969589194679,-25.3669156365783
0,-27.1905270872708,-23.5575486278778,-26.0401761465872,-22.7101328636975
1,-24.5735197240606,-21.067528247752,-24.4724545465818,-21.1424112636921
0,-29.3505174326612,-23.9057975249173,-27.8463577394858,-24.5163144565962
0,-28.3996318085927,-25.6300125894156,-28.6602993899749,-25.3302561070852
0,-25.0501416421969,-22.5002645769549,-25.0016273538984,-21.6715840710087
0,-27.3536934136339,-27.2622651620867,-29.0452086561563,-25.7151653732666
1,-32.5246370096778,-30.7158449950866,-33.4298651859085,-30.0998219030189
1,-25.9185709957418,-22.9350061793738,-27.2890168024778,-23.9589735195881
0,-31.5885136746915,-26.8191957866701,-31.0684773572362,-27.7384340743465
0,-31.3069065675005,-26.8214192075036,-29.5141960572073,-26.1841527743176
0,-21.1246534218684,-19.5779364246267,-23.1070620815553,-19.7770187986656
1,-27.2008735768441,-27.0453506396462,-28.1574790016635,-24.8274357187738
1,-26.2160299739087,-22.8857141963081,-26.6249867099152,-23.2949434270255
0,-25.5082381341301,-19.2111971567528,-23.602713883318,-20.2726706004283
0,-23.8844564126492,-21.9558195046861,-23.9881296155249,-20.6580863326352
1,-30.2752095264295,-25.2546454534873,-30.1552904626086,-26.8252471797189
0,-31.7668413630973,-29.0839249036568,-31.0024651834751,-27.6724219005855
1,-37.6087145352361,-31.9755891031957,-36.2897359416004,-32.9596926587107
0,-32.4039862277851,-29.0739068462364,-32.6221346647659,-29.2920913818762
0,-24.2711121078631,-20.1427523993048,-23.9064141502574,-20.5763708673678
0,-29.1261943994797,-26.3723220325864,-29.9310169261664,-26.6009736432767
1,-35.1392355966085,-32.0638299203204,-34.9695154548079,-31.6394721719182
0,-22.3327676847805,-18.7389204970631,-20.7394470713375,-17.4094037884478
0,-24.1416878541092,-18.9495127504518,-23.714186838598,-20.3841435557083
0,-21.5424809351774,-22.7788672571488,-24.7638703549689,-21.4338270720792
1,-37.2526600361471,-34.59122107421,-37.2325023693204,-33.9024590864307
0,-27.3124328246538,-23.9430186689317,-25.7645866582066,-22.4345433753169
0,-34.6761603615084,-29.9642599646533,-33.7555982816433,-30.4255549987537
1,-21.9010157603771,-18.3656669845872,-21.6223263419571,-18.2922830590675
0,-29.5708370118277,-27.701250652206,-30.9551520609239,-27.6251087780343
0,-32.2169551708921,-27.8358843999974,-32.1625143183531,-28.8324710354634
1,-29.1172371780762,-27.6157189160578,-29.3217013942099,-25.9916581113202
0,-34.8137342715067,-30.4997103461126,-33.0762147080454,-29.7461714251557
0,-29.4836989434658,-26.7975452898415,-30.5462991851613,-27.2162559022716
1,-22.5045635881175,-19.8502508953578,-23.0409699848705,-19.7109267019809
0,-23.3467459757941,-22.9433490617596,-25.665585654186,-22.3355423712963
1,-23.7629985455886,-21.2115048659111,-24.3356381280715,-21.0055948451818
0,-18.5677277629594,-18.462764081146,-21.2049226899934,-17.8748794071037
0,-36.8581888359191,-33.9202111330692,-36.1860432048853,-32.8559999219957
0,-25.1604684188733,-23.3655531284856,-25.6715761501759,-22.3415328672862
0,-29.2408020215265,-25.2861299013872,-28.6165598788219,-25.2865165959322
1,-23.4862983791843,-17.8845926863639,-21.5587052491273,-18.2286619662376
1,-30.8070567176189,-27.1297309730797,-32.3653338847736,-29.0352906018839
0,-27.4223552083687,-22.9312747966034,-29.3876622492268,-26.0576189663371
0,-31.0079591326708,-27.981902046638,-30.745459055021,-27.4154157721313
1,-29.2061820143997,-27.1284718547207,-30.946960680002,-27.6169173971123
0,-32.7759068847144,-27.9689621432386,-33.1144784639285,-29.7844351810389
0,-26.8199720446373,-24.1995414458572,-26.7540009569384,-23.4239576740487
0,-22.2848199247481,-18.6772346939007,-22.3589116534283,-19.0288683705386
0,-20.5344154569448,-17.0399722433479,-20.5735972922399,-17.2435540093503
1,-31.091711178241,-29.2238694012278,-31.7710464985546,-28.4410032156649
1,-19.9635793108736,-17.6160076514984,-21.7395753988501,-18.4095321159604
0,-24.7682144514601,-19.7851312623959,-23.5806278154878,-20.2505845325981
0,-32.2917070390449,-29.7366469029767,-33.1814517787393,-29.8514084958496
0,-23.3200217785785,-18.7520737043043,-24.3509862174667,-21.020942934577
0,-23.6778976032282,-17.9065113190108,-22.9517793255609,-19.6217360426713
1,-20.1001526802882,-15.5120279777554,-20.0812071110603,-16.7511638281707
0,-23.8561325614888,-19.0714488986035,-21.6686051077526,-18.3385618248629
1,-22.6278785329041,-17.9650534160776,-21.6174082551479,-18.2873649722582
0,-34.260383715406,-29.686731454534,-32.8771981849892,-29.5471549020996
0,-28.1184685004361,-21.9104948563009,-27.4427882006825,-24.1127449177928
0,-24.742487534758,-19.7106160994033,-23.0755791536392,-19.7455358707495
0,-27.4655031382802,-24.754930289205,-25.4079487394094,-22.0779054565198
1,-25.1639144958462,-20.1207161360713,-24.3693596877547,-21.039316404865
0,-32.2350883642891,-28.0007990996546,-32.189909429344,-28.8598661464544
0,-23.1526693914533,-19.8420938621667,-23.0695179187409,-19.7394746358513
0,-23.3471797251733,-19.6416554719166,-22.3093188884306,-18.9792756055409
1,-22.0283832676035,-18.1720056530821,-22.6463712718847,-19.3163279889951
0,-27.4049389147398,-23.3800406334303,-25.794424443755,-22.4643811608653
0,-25.32910267104,-23.3253976874884,-25.271044953109,-21.9410016702193
0,-28.0756771468683,-23.5048051330838,-27.5483664998933,-24.2183232170036
0,-25.3397355521154,-23.813186502489,-25.305421838044,-21.9753785551543
0,-29.7980212447522,-26.7460674608667,-28.4459875400793,-25.1159442571896
0,-34.190242254743,-34.7425966323153,-35.1979803919915,-31.8679371091018
0,-24.3418191875571,-20.5360595735616,-23.631283033282,-20.3012397503924
0,-22.4588753672706,-19.0114827428009,-22.6532078700701,-19.3231645871804
1,-24.9928960278168,-19.4655180636283,-24.4169141125394,-21.0868708296497
1,-30.9224165367582,-26.9902159579575,-30.5426363864296,-27.2125931035399
0,-21.4741733097046,-20.1982712890729,-23.1354619525546,-19.8054186696649
0,-23.2399463898489,-19.9081583301545,-22.618498341562,-19.2884550586723
1,-25.9085368777831,-22.5625781642964,-25.4611157912972,-22.1310725084075
0,-31.1880826098067,-27.3876882763276,-31.3826196326967,-28.052576349807
0,-28.421211909225,-23.5992868418338,-28.2880353633799,-24.9579920804902
0,-33.0407497007313,-28.9770533331243,-33.3047078255094,-29.9746645426197
1,-29.0637970875421,-23.4912796582853,-29.1605141740362,-25.8304708911465
0,-31.8211552634492,-29.305541757212,-32.5457252210336,-29.2156819381439
0,-23.59165868109,-19.4472295798486,-22.5882730362518,-19.2582297533621
0,-22.5693362190209,-17.8473310349449,-23.1176052346926,-19.7875619518029
1,-32.8564278251095,-26.6890717316962,-32.1204434714264,-28.7904001885367
0,-31.1771559560855,-28.7375150187705,-30.391257132781,-27.0612138498913
1,-30.2568423036142,-27.6184660696832,-30.5724935793136,-27.242450296424
0,-26.0278529923866,-21.9063961481521,-25.0056729969929,-21.6756297141033
0,-24.9862263188066,-21.2121655874516,-24.0764029549601,-20.7463596720704
0,-24.6581232572601,-21.122867050727,-24.8514631221118,-21.5214198392221
0,-26.9019780208345,-22.5005430081739,-27.0034971824294,-23.6734538995397
0,-24.8629964576653,-21.9405129119071,-25.5428616578518,-22.2128183749621
0,-21.3674958517374,-18.4003113928876,-21.1269195446186,-17.7968762617289
0,-22.8418097600763,-18.131005721266,-22.8620012531913,-19.5319579703016
0,-30.3380087501711,-27.4563548144671,-30.1150564580098,-26.7850131751201
0,-31.7500340444439,-29.032892318675,-30.9229581788928,-27.5929148960031
0,-25.4283667962467,-22.1269860020981,-26.1733060136303,-22.8432627307406
1,-31.5048924874834,-28.6308319472307,-31.049695153695,-27.7196518708053
0,-34.4433762101777,-30.8651370508949,-34.0391200273949,-30.7090767445052
0,-30.3635927386634,-26.4577206124423,-30.3963427559063,-27.0662994730167
0,-32.7217629495965,-31.2682518396257,-33.0935159292405,-29.7634726463508
0,-23.7453266079284,-20.7590426303089,-25.0089798427729,-21.6789365598833
1,-25.443601198144,-22.1912686355437,-24.1096406762816,-20.7795973933919
0,-22.3664124973279,-19.6532982900304,-22.3498354277545,-19.0197921448648
0,-22.5214129514762,-19.67160221045,-23.6125051946601,-20.2824619117704
1,-27.3308622142279,-23.7071486579888,-26.8889106223554,-23.5588673394658
0,-25.7140020427861,-22.4269934032347,-25.4335808267046,-22.103537543815
0,-30.1294992037912,-28.489221168742,-32.1357765853179,-28.8057333024282
0,-34.6532048782004,-33.8824806272782,-35.4184959857714,-32.0884527028818
0,-30.6245447544033,-26.5177142623969,-30.4495054555974,-27.1194621727077
1,-32.3726706019102,-26.7669211701752,-31.709946765999,-28.3799034831094
0,-23.1699113226919,-19.9740180780989,-23.5210473575662,-20.1910040746765
0,-31.8478917289114,-28.5286331288624,-32.102409940309,-28.7723666574193
1,-28.2339766513319,-24.8241410677893,-27.5953301904448,-24.2652869075551
1,-36.1200127288679,-30.610477440334,-34.8207089665838,-31.4906656836941
0,-29.302036127393,-27.9169023656597,-30.115808790597,-26.7857655077073
0,-22.7059199613205,-20.1470123550857,-22.7821085449558,-19.4520652620662
0,-25.1216590876361,-20.0384383708709,-24.3862798349037,-21.0562365520141
0,-21.6127423420098,-17.1839017118515,-21.3166807640206,-17.9866374811309
0,-22.6023031558263,-19.3004268683747,-22.931681171344,-19.6016378884543
1,-31.6974569595669,-27.591985915423,-31.1331511738811,-27.8031078909915
0,-31.1203451608768,-29.5659317426465,-32.7815645982584,-29.4515213153687
1,-25.3236671599527,-20.8589785400947,-24.9484561180774,-21.6184128351877
0,-23.5651832219926,-19.3795312000098,-22.9622962291601,-19.6322529462705
0,-24.5541944106801,-21.4750043025303,-24.5584560751537,-21.228412792264
0,-28.1521262692284,-27.8915729983632,-29.8080147947597,-26.47797151187
1,-22.321766549655,-19.081997246004,-22.3891142895378,-19.0590710066481
1,-24.7135744176402,-23.123997184788,-25.8365920408294,-22.5065487579397
