"z","y0","y1","mu0","mu1"
0,-31.7444774086998,-30.0376130087646,-31.9149665835224,-29.1947568550568
0,-26.7758212904758,-24.0150729712241,-26.2178022893325,-23.497592560867
0,-27.6301603637751,-23.139811629878,-25.5830369592822,-22.8628272308166
0,-27.1183129009512,-25.9574587906507,-28.8197065586269,-26.0994968301614
0,-29.5468442566919,-27.8445940665644,-29.9759173161364,-27.2557075876708
1,-28.0533286367879,-26.0947371648214,-28.5362838545936,-25.816074126128
0,-30.5767814118715,-27.3948495249626,-30.6991500204291,-27.9789402919636
0,-22.5007299086437,-18.3130576036228,-23.4307188694548,-20.7105091409893
0,-29.6388893960599,-27.8094214762279,-29.1299662154159,-26.4097564869503
0,-22.3243929501702,-21.0331843726194,-23.9668233565833,-21.2466136281178
0,-25.0502328723869,-20.7119603002516,-23.977670033192,-21.2574603047265
0,-34.6315188250739,-30.7301578512933,-33.840865738271,-31.1206560098055
0,-25.5756455995985,-20.7745900916956,-24.8302121572345,-22.110002428769
0,-25.844502605766,-23.9434341017004,-26.2573526554749,-23.5371429270094
0,-23.043871136382,-20.3098615572857,-23.5560258284547,-20.8358160999891
1,-26.9604956684647,-25.8762792539343,-27.4871806552687,-24.7669709268031
0,-29.2874222360297,-25.6779664996717,-28.793132899261,-26.0729231707955
0,-36.4703218852205,-30.9545442789474,-35.5007375933618,-32.7805278648963
0,-22.4740975178331,-21.4521559628711,-23.3069890225724,-20.5867792941068
1,-20.9469100033103,-17.3715753135298,-20.4355093074689,-17.7152995790033
0,-21.2279713115619,-17.5151902957111,-21.1640673571842,-18.4438576287186
1,-34.8016964190377,-33.4207217345994,-34.6298554784221,-31.9096457499566
0,-30.3805378280739,-28.7857447283312,-31.373399876446,-28.6531901479804
1,-15.7703791289114,-12.5526158580404,-15.3092136581232,-12.5890039296576
0,-27.9828843447098,-25.7716006782339,-28.0836146627795,-25.3634049343139
0,-17.7220068724976,-14.7390048643204,-17.4968060559542,-14.7765963274886
1,-28.0816068756748,-26.96463874243,-28.9711933737635,-26.2509836452979
0,-26.8168803180231,-25.2535178677609,-27.0894341998725,-24.3692244714069
0,-26.9994887737763,-22.1692787266036,-25.5591863460641,-22.8389766175986
0,-25.141915750076,-22.2973883791851,-24.0871710031466,-21.3669612746811
0,-26.2873274211036,-25.0656422694833,-26.4856426929307,-23.7654329644652
0,-28.2243650401356,-26.4999180704656,-29.0073866744555,-26.28717694599
0,-31.4651693225889,-27.0403417153742,-30.7373183618619,-28.0171086333963
0,-29.2588372067998,-25.5079871797383,-28.1097436979117,-25.3895339694462
0,-24.6473782734743,-21.4637273360556,-24.6535821896112,-21.9333724611457
0,-23.958152088926,-20.4343931397787,-23.738854977158,-21.0186452486924
0,-30.2905578555824,-26.9904488095755,-28.9894069535585,-26.269197225093
0,-32.3685861745422,-29.3660020874499,-31.0385131124872,-28.3183033840217
0,-28.3235798380001,-27.9400241955542,-29.9657103355567,-27.2455006070912
1,-17.5455955046787,-13.2824131640656,-16.6695349578933,-13.9493252294278
1,-31.0220309142523,-28.9847275811434,-31.0792391237057,-28.3590293952401
0,-22.9709787650514,-21.4026920231397,-23.9480952898808,-21.2278855614152
0,-23.5251818330487,-19.5162976428265,-24.6233174687263,-21.9031077402608
1,-24.1924460525402,-22.6365717603046,-25.0237070332264,-22.3034973047608
1,-23.0653034403679,-20.4786474210857,-22.7406038692855,-20.02039414082
0,-29.3899934769749,-24.9750839138586,-28.0524892876908,-25.3322795592253
0,-15.3961901255568,-15.4561050899756,-16.3960460717696,-13.675836343304
1,-29.8652071508248,-26.7957525869903,-29.8547653274749,-27.1345555990094
1,-30.7359985858362,-29.839752660286,-30.5714357066777,-27.8512259782122
0,-15.7534404581509,-14.0294458596492,-15.8527044366785,-13.132494708213
0,-26.1305813193555,-22.4725141279688,-26.7076655145134,-23.9874557860478
0,-30.2964667873786,-23.6207635092004,-27.8414603731425,-25.121250644677
0,-33.387817074852,-28.9188737875398,-32.5100456441323,-29.7898359156667
0,-31.5730455089597,-28.8313879131865,-30.9450089155703,-28.2247991871048
0,-29.3793621649912,-27.4954508950326,-30.7600125342791,-28.0398028058135
0,-29.7261634954619,-25.5210540150972,-29.0890330556869,-26.3688233272214
1,-25.3606165176017,-22.5407261283144,-24.2036851710511,-21.4834754425855
0,-23.4314333358405,-21.8642153816081,-23.5075916758133,-20.7873819473478
0,-30.2401162935432,-27.1536863612962,-30.8639036460907,-28.1436939176252
0,-27.4264240441449,-24.2079790309852,-27.2724712789798,-24.5522615505142
0,-19.5917511054549,-17.1374012294781,-20.4542156119445,-17.734005883479
0,-28.1077589309954,-23.6218995552464,-26.7879027973673,-24.0676930689017
1,-19.5408004640898,-17.5917960675273,-21.2508313286622,-18.5306216001966
1,-30.6695733742154,-25.5626540687985,-29.054490723387,-26.3342809949215
1,-32.9371882061663,-30.3576914221237,-31.451309887793,-28.7311001593275
0,-15.5773670636003,-13.7485354008947,-15.9860544257944,-13.2658446973289
0,-30.7478499555739,-29.1982795280214,-31.593819445001,-28.8736097165354
1,-27.8397499608739,-24.9293055927156,-28.0370310006891,-25.3168212722236
1,-15.7007154514338,-14.409986016762,-16.2837135994153,-13.5635038709497
0,-15.4089316314286,-12.8240652563096,-16.491967036156,-13.7717573076904
1,-27.7452557270164,-24.6092750115892,-27.9754809404854,-25.2552712120199
0,-23.4922308794699,-23.1406913162566,-25.691318193045,-22.9711084645795
1,-26.3032145511482,-24.0586532744931,-27.4346829099424,-24.7144731814768
0,-23.3348024074745,-18.132931014414,-21.9147064917088,-19.1944967632433
0,-20.9370641260881,-20.358887102801,-21.5523763091523,-18.8321665806868
1,-23.7074478280726,-18.744454534151,-23.2461008489239,-20.5258911204584
0,-20.5827923463356,-18.0199065772339,-20.5647577072444,-17.8445479787788
0,-27.3296375286519,-24.618096006544,-28.5346219604031,-25.8144122319375
0,-29.2497823068321,-23.908891237249,-27.8300923096652,-25.1098825811997
1,-28.1502163358107,-22.7668172661502,-26.3237744071294,-23.6035646786639
0,-19.2378896675685,-19.6171047504777,-20.2548965854234,-17.5346868569578
1,-22.2202779433055,-20.458182985748,-22.4264363721643,-19.7062266436987
1,-27.1745003648668,-23.9098265019491,-25.4933496392972,-22.7731399108316
0,-28.9075449902415,-24.9608268206738,-28.0637401870669,-25.3435304586013
0,-26.3479697920838,-25.0148746987681,-27.8377562544983,-25.1175465260328
0,-30.854936637566,-28.7099378035802,-31.082066056972,-28.3618563285064
0,-27.3169447142209,-21.9235662617343,-25.5320753574736,-22.8118656290081
0,-23.2838488661508,-21.2322790857203,-23.1232154371429,-20.4030057086774
0,-23.0959105520982,-22.0861947737175,-24.7953054485208,-22.0750957200553
0,-19.8333451678867,-15.2493629200619,-18.7392509381462,-16.0190412096806
0,-23.5199355243698,-20.9796911424474,-22.6080026274401,-19.8877928989745
1,-24.7615653676742,-19.7054965326219,-23.810155306851,-21.0899455783854
0,-30.7667648781278,-27.3839831574261,-31.1562344111507,-28.4360246826851
1,-29.6324733958145,-26.9740890552191,-29.9870245533145,-27.2668148248489
0,-27.5966740133116,-25.7016396492286,-27.6777835486744,-24.9575738202089
0,-26.7656562594845,-23.5678496674614,-27.0902754254256,-24.37006569696
0,-26.4798972882064,-22.538873995909,-26.5707778042344,-23.8505680757688
1,-24.2369001736503,-21.6549890354763,-24.046068513984,-21.3258587855184
0,-23.8070277554349,-21.4816104169067,-24.8983681712866,-22.178158442821
0,-31.2181266393467,-28.8741925396725,-31.3926165061853,-28.6724067777198
1,-24.7105262861676,-22.0497527125698,-24.2661280917496,-21.545918363284
0,-16.0900231197636,-12.7173962829761,-15.2906997373382,-12.5704900088726
0,-27.9757055480456,-24.8182826543313,-27.206217587813,-24.4860078593474
1,-27.3454984332007,-25.3604901509816,-27.7420960485369,-25.0218863200713
1,-36.5241421684016,-34.3544959061293,-37.7276031759189,-35.0073934474534
1,-26.020279970769,-22.4493621960514,-25.392395532106,-22.6721858036405
1,-28.6752966559014,-25.8163500593551,-27.8275472642929,-25.1073375358274
1,-26.4054681772043,-23.5228646740832,-26.2819208026042,-23.5617110741386
1,-17.1647738962672,-13.7544741340947,-15.4058370113675,-12.6856272829019
1,-29.6755849717307,-25.9012955342713,-29.0548107594,-26.3346010309344
0,-24.9589932288936,-21.8600813443719,-25.1631032616766,-22.442893533211
0,-29.0337573957085,-25.7986407569127,-29.9280103727488,-27.2078006442832
0,-33.0270729053557,-28.5546409592421,-31.8340777803499,-29.1138680518844
0,-27.7366286362054,-26.0292160128384,-28.67654627771,-25.9563365492444
1,-24.0289745545708,-22.812841853366,-24.7435697138033,-22.0233599853377
0,-27.7947418872315,-26.0116282630356,-29.268403225226,-26.5481934967605
1,-29.6759979766894,-27.3457695674884,-29.9333521390132,-27.2131424105477
1,-28.178362715444,-26.5719302926822,-28.6555731445177,-25.9353634160522
0,-24.9782581745793,-22.5918233518739,-25.2537092998119,-22.5334995713463
0,-29.0906461097531,-29.0411269142126,-28.1274513760181,-25.4072416475525
0,-27.487200603678,-22.5427406831076,-27.3190896187301,-24.5988798902646
0,-30.1817895542586,-29.9589039809829,-31.2564757927468,-28.5362660642812
1,-25.8221128652597,-21.2751104280816,-24.3347442775042,-21.6145345490387
0,-23.3471390626572,-20.2310873957696,-23.4543697394911,-20.7341600110256
0,-28.2563821327111,-23.3718465796381,-27.8635584599429,-25.1433487314774
0,-21.2481352705881,-17.5367477758772,-21.5837147865801,-18.8635050581145
0,-25.1871984183951,-23.5064852258339,-24.6716082569389,-21.9513985284734
0,-26.7084566364356,-25.3918216779128,-25.8244844286178,-23.1042747001523
1,-30.0459662101816,-27.0275095713652,-29.1257613267617,-26.4055515982961
0,-26.0375603485347,-27.2866635973419,-27.7807445846252,-25.0605348561596
1,-21.6070440210624,-19.3178715498556,-20.9124544227018,-18.1922446942363
0,-27.6209131374381,-23.5910743007147,-27.4212674600855,-24.7010577316199
1,-26.9039157332379,-25.1811898199351,-27.8486851164189,-25.1284753879534
0,-25.2306710878816,-22.4642635052017,-24.1666361561813,-21.4464264277157
0,-27.4784941724604,-26.2324271558372,-27.7829167122549,-25.0627069837893
0,-25.4190780176583,-23.1592145922235,-26.876220532577,-24.1560108041114
0,-27.5749157124977,-24.2891113216314,-28.1493031910397,-25.4290934625742
0,-23.8190316683934,-21.9980267607355,-25.1197916429309,-22.3995819144653
0,-20.1930579646016,-17.2269618108875,-20.3317956510295,-17.611585922564
0,-25.5037858368535,-23.9560368701757,-24.9469737923686,-22.226764063903
1,-28.2900561386791,-27.4971508619235,-29.8162222007787,-27.0960124723131
1,-20.7791032240273,-17.0821038310434,-21.303877859561,-18.5836681310954
0,-26.6852516733369,-20.8998339578301,-24.945291631195,-22.2250819027295
0,-30.275669960451,-27.5083572071924,-29.739360922702,-27.0191511942365
0,-28.3399659295008,-23.9544885134344,-28.3813981624845,-25.661188434019
0,-26.2174837772236,-25.5653637979291,-27.6149311792559,-24.8947214507904
0,-23.1528400970192,-23.183969209938,-24.3413139746829,-21.6211042462174
0,-28.1956434201426,-24.2409964152364,-28.0569336165065,-25.3367238880409
0,-14.9640519320171,-13.1049057569606,-15.7223576988749,-13.0021479704093
0,-29.2000172979243,-26.3105514649074,-28.2407725172267,-25.5205627887612
0,-26.9452839060615,-25.2795451829221,-28.0028333051843,-25.2826235767188
0,-21.0741454561057,-21.2269422636353,-21.9936685149512,-19.2734587864857
0,-20.6370680176051,-19.6112573017688,-20.8867944609683,-18.1665847325027
1,-24.3463101324862,-22.0420476892436,-24.0909112522722,-21.3707015238066
1,-18.1326476867083,-14.6675688096355,-17.9255022769814,-15.2052925485159
0,-21.9535174650168,-19.3333181859467,-21.6908909237901,-18.9706811953245
0,-31.9074789218637,-28.5002165903195,-32.3436743992413,-29.6234646707757
0,-34.4616540754545,-28.9525654196734,-32.0236215299848,-29.3034118015192
1,-30.0115324562347,-27.334729259812,-30.6755835620364,-27.9553738335709
0,-30.9302714816599,-28.2101247739096,-31.3387088442653,-28.6184991157998
0,-20.5755598009854,-16.9321190653239,-19.80920356046,-17.0889938319945
0,-30.0889616691432,-27.0451092489985,-30.2777339924708,-27.5575242640053
0,-31.2021987858881,-27.3841791059876,-30.4231331478921,-27.7029234194266
0,-33.3408157084274,-31.8006729912381,-33.0962949431228,-30.3760852146573
0,-25.6655656645471,-20.2554684132784,-24.5146706276078,-21.7944608991422
0,-25.2766176582872,-21.0834751776124,-24.8400827668462,-22.1198730383806
0,-30.1393332625496,-27.600999886249,-28.9519536816369,-26.2317439531713
0,-28.5913143482649,-25.3491300580655,-28.0143949357588,-25.2941852072932
0,-30.0685550977717,-27.3008920811726,-28.5341150886895,-25.813905360224
0,-22.9177757223586,-20.3167831492006,-21.4107105671166,-18.6905008386511
0,-25.0731213231465,-22.4154730319416,-25.0222197031633,-22.3020099746978
0,-28.6202756106003,-22.697851656646,-27.9132711608307,-25.1930614323652
1,-20.1012448694432,-16.4926475915245,-20.3382998451588,-17.6180901166932
0,-20.1514856329437,-19.6636015188556,-21.6191274470992,-18.8989177186336
0,-28.1120452255097,-25.2680186168322,-27.7675792686716,-25.0473695402061
0,-27.097559762543,-25.3809434073627,-27.7595343585466,-25.0393246300811
1,-30.2290410215266,-27.2730626644523,-31.427720915279,-28.7075111868134
0,-25.6966631653751,-24.8020427417849,-26.2325942163839,-23.5123844879184
0,-15.8664338050778,-12.5962879760773,-16.3563776917705,-13.6361679633049
0,-16.9778513667716,-14.720890563809,-17.037769360484,-14.3175596320184
0,-24.1292003655759,-18.6300593174356,-23.3550268611758,-20.6348171327102
1,-28.5868944577531,-27.5592869538811,-30.0559961397321,-27.3357864112665
0,-33.5787968324174,-32.0365975693966,-34.453209309952,-31.7329995814865
0,-30.5826873528089,-26.9558766527155,-30.7457569522583,-28.0255472237927
1,-34.6983931481429,-31.4077652878449,-33.6995979909172,-30.9793882624517
0,-29.8157641040588,-27.5294511237371,-30.2881986388708,-27.5679889104053
1,-31.7083480984611,-30.2128775028045,-31.5447495317771,-28.8245398033116
0,-31.6382851274442,-27.5593646363777,-29.6675222758869,-26.9473125474213
1,-22.4172485848369,-18.5964603481789,-21.5780518450001,-18.8578421165345
1,-30.9031066344791,-27.5514001628905,-30.615023958203,-27.8948142297375
0,-23.0919824620017,-20.6986044100861,-23.1466890471717,-20.4264793187062
0,-30.0405665226545,-27.5249858420479,-31.1729997963979,-28.4527900679324
0,-31.9002916732351,-30.2831525567068,-32.7931877937989,-30.0729780653334
0,-34.3839184529103,-29.9719143980607,-33.2823057773112,-30.5620960488457
0,-28.4586067487541,-25.8429078776684,-29.1799431806608,-26.4597334521953
0,-21.3556191536995,-17.98680448393,-19.7951165791707,-17.0749068507051
1,-27.9927883887094,-24.7359587073166,-27.9589483930465,-25.238738664581
0,-30.2748256182473,-28.1967630197218,-31.692529523545,-28.9723197950794
0,-18.6851253725683,-16.8212425857772,-19.186687777505,-16.4664780490394
1,-28.3686918710723,-24.3730138118902,-28.896439455155,-26.1762297266894
0,-22.5334956850882,-20.0611129499403,-21.7549969123012,-19.0347871838356
1,-26.8217863929734,-19.895166036711,-25.0199338006786,-22.299724072213
0,-29.6464522476325,-29.3170091109279,-30.627606900268,-27.9073971718024
0,-24.8592502786362,-21.2657097910024,-24.2836444980422,-21.5634347695767
1,-25.3061006830632,-22.9476643754542,-25.6667098882536,-22.9465001597881
1,-21.9321306698185,-18.0593896472094,-21.7465500978112,-19.0263403693457
0,-20.002495420358,-17.3768025907154,-19.781063400349,-17.0608536718835
0,-23.3890302016282,-21.4063459957018,-24.1601321030459,-21.4399223745803
0,-22.5350932619999,-21.3963579008822,-23.0739144004858,-20.3537046720202
0,-21.6573726965183,-22.7947536251751,-23.6510766869664,-20.9308669585009
0,-29.5001238770222,-27.1793142678588,-30.0223594187955,-27.3021496903299
0,-32.9835050787937,-32.2104235591196,-34.6679298070712,-31.9477200786057
1,-27.2268520646209,-23.6019982203767,-26.770132771785,-24.0499230433194
0,-22.8614899322232,-19.6085148994496,-22.8850984236773,-20.1648886952117
0,-24.5699287350351,-21.2219246459272,-23.0263445727872,-20.3061348443216
0,-28.0408217502398,-25.681254047986,-28.0998874884667,-25.3796777600012
0,-29.8091421329627,-25.0993791061263,-28.870174245871,-26.1499645174055
0,-31.5276023331002,-28.4153722099234,-31.283765355821,-28.5635556273554
1,-24.6702633308804,-22.2489252164344,-23.739514034811,-21.0193043063454
0,-22.6418240196303,-19.9583472791919,-22.5667274224172,-19.8465176939516
0,-20.9533703671536,-17.0588882341149,-18.8800050941959,-16.1597953657304
0,-18.0844350542321,-14.8919199558182,-17.2440722425575,-14.5238625140919
1,-22.9271616611014,-21.4243506070427,-24.118502477933,-21.3982927494674
1,-23.8832851739138,-20.0632308128562,-24.0882855771182,-21.3680758486526
0,-30.6310164711128,-27.3824915822224,-30.9090042587702,-28.1887945303047
0,-20.5994304516559,-18.4337836201465,-21.0474741022522,-18.3272643737867
0,-25.9029875396415,-23.9365930088254,-24.5762036789202,-21.8559939504546
0,-23.2042539761175,-22.0712650776744,-24.1663120864609,-21.4461023579953
0,-26.5469602837234,-22.1949424891365,-26.4406466300627,-23.7204369015972
1,-24.7172484780752,-23.46928059697,-24.6943236167368,-21.9741138882712
0,-24.6571047822855,-23.0325572587155,-25.1627933069437,-22.4425835784782
1,-21.912579507269,-18.569607293303,-20.5866213474809,-17.8664116190154
0,-20.1617813923928,-20.6622526366356,-22.3278233557221,-19.6076136272566
1,-27.1561340394681,-23.082404526272,-25.9187708520975,-23.1985611236319
0,-26.4836186020389,-24.4645051634547,-27.2413377408885,-24.5211280124229
1,-27.6867509621224,-24.2038646045516,-28.0954335027408,-25.3752237742752
0,-19.7735627026439,-19.4811369594103,-20.6624906970225,-17.9422809685569
0,-19.6739086380879,-17.4301777257121,-19.8517756018723,-17.1315658734067
1,-28.1698126672221,-24.966416307719,-28.5695326827795,-25.849322954314
1,-27.969900492969,-24.6532864310416,-27.1822884911217,-24.4620787626562
