"z","y0","y1","mu0","mu1"
1,-28.873269461843,-22.1096470181729,-26.8484555209439,-22.423552046451
0,-30.5574575764007,-24.4986659580548,-30.4560196839939,-26.031116209501
0,-21.7858752487454,-14.7414687012889,-20.2870063445648,-15.8621028700719
0,-19.2578472923929,-13.2094392156909,-18.6690292447753,-14.2441257702825
1,-27.3093851098402,-24.6964594446331,-26.846412675972,-22.4215092014791
0,-27.1344988488132,-23.5076405741869,-26.5903171408025,-22.1654136663096
0,-21.7053567267066,-16.7310241578291,-21.7123154125361,-17.2874119380432
0,-18.010518014091,-14.9082778305804,-18.7575086185259,-14.3326051440331
1,-20.424005800537,-19.0462875258387,-22.804415072217,-18.3795115977241
0,-16.400950980073,-12.7011465120923,-17.915137403188,-13.4902339286952
0,-22.9141004769593,-19.8111133984194,-21.9841816735225,-17.5592781990296
1,-22.4459902176698,-17.1290445886386,-23.0414941753526,-18.6165907008598
0,-27.1798035471888,-23.5106330041936,-27.0008177469431,-22.5759142724503
0,-22.563016676739,-17.8942294154566,-22.9012014582925,-18.4762979837996
0,-22.2258464484243,-18.3590103380893,-22.3098513984912,-17.8849479239984
1,-29.3644765170665,-23.0402088236499,-28.6122760143902,-24.1873725398974
0,-24.071905815701,-21.2872544954756,-25.0529289121749,-20.628025437682
1,-28.3034832734751,-24.3957239430267,-29.6571109735689,-25.2322074990761
1,-24.9899117700188,-18.5581050316939,-24.3618619346989,-19.936958460206
1,-22.7916612146625,-17.4846512270225,-22.2240758875187,-17.7991724130258
1,-25.4022250735604,-18.7748045244837,-24.1640632236803,-19.7391597491874
1,-23.7477198574485,-21.1086942981277,-24.7568495909075,-20.3319461164146
0,-18.6977378534158,-13.5335684907828,-18.2429166627465,-13.8180131882536
1,-26.3034635355968,-22.5710450511501,-27.1681757506501,-22.7432722761572
1,-28.7364176633099,-25.1621307286326,-28.0774476701165,-23.6525441956236
0,-32.5144885743206,-29.1754456818524,-33.0708501526997,-28.6459466782068
0,-21.9374856367782,-17.0217314650505,-21.461463284287,-17.0365598097942
1,-26.5380092089343,-20.4647729198722,-26.5081627642322,-22.0832592897394
1,-26.3398350414768,-23.4395674595896,-26.441817862024,-22.0169143875311
0,-27.730726297537,-21.919858989496,-26.9522423320961,-22.5273388576032
0,-21.8389955826077,-15.5269122597437,-20.8693934000122,-16.4444899255193
0,-26.2114597302226,-20.816403370017,-24.0547380659325,-19.6298345914396
0,-22.3903237005021,-15.146939238701,-20.5302325499939,-16.1053290755011
0,-20.5814791923003,-15.9935342054014,-19.8935842181261,-15.4686807436332
0,-29.0121795337548,-22.2033534698421,-27.6130997567494,-23.1881962822565
0,-26.9636528750506,-21.0000075421831,-25.7001216997065,-21.2752182252136
1,-27.4876162888029,-23.6079291726164,-27.40158025325,-22.9766767787571
1,-7.48048186022691,-1.43924727441209,-7.00697867978745,-2.58207520529458
1,-15.5988722422409,-10.6596472881482,-15.1363984799253,-10.7114950054324
0,-20.2671664577791,-13.0872621809367,-19.9058667409611,-15.4809632664682
0,-26.3943471204641,-23.8789034576124,-28.615272785538,-24.1903693110451
0,-24.7859887715412,-20.9525565591362,-25.5283888537648,-21.1034853792719
1,-20.1606105832292,-16.2315127787779,-19.9744289790015,-15.5495255045087
0,-18.9485285211149,-16.4374213275122,-21.0272542788079,-16.602350804315
1,-33.3396479790363,-27.7356624200889,-31.8880191637678,-27.4631156892749
0,-20.5135092748622,-15.8762840913836,-21.1764632674965,-16.7515597930037
1,-24.792247118576,-21.6872234828383,-25.3492039921489,-20.924300517656
0,-25.5855177305068,-21.6909710932953,-24.8739840613756,-20.4490805868827
0,-25.7434410323969,-21.4942421535749,-25.858316823147,-21.4334133486541
0,-22.4892886459114,-17.0596996451816,-22.4871149445095,-18.0622114700166
0,-21.2958093941549,-17.829382183517,-21.1770363940415,-16.7521329195487
1,-22.3628262108117,-19.0485383865713,-23.7541856089245,-19.3292821344316
0,-25.4839245428609,-19.9857374944211,-25.1622553068527,-20.7373518323598
1,-21.3514699263811,-16.9213370722015,-21.9189300245178,-17.4940265500249
0,-22.1674694746874,-18.1356343656813,-23.1456284870548,-18.7207250125619
0,-27.2182935219791,-22.4824217952381,-26.737975563307,-22.3130720888141
1,-23.1334859526921,-19.1420758661814,-22.9253062507504,-18.5004027762575
0,-22.6475168919642,-17.9031329762591,-22.9172131795328,-18.4923097050399
0,-23.848694355108,-20.782894938961,-24.029154523152,-19.6042510486591
0,-18.0706208851433,-13.2729776342834,-19.3421434248046,-14.9172399503117
0,-27.3900241293202,-20.4843672421987,-26.1863207438901,-21.7614172693972
0,-32.5678902488781,-28.0148273000869,-32.2271831298141,-27.8022796553212
0,-26.2015413727265,-23.4683752047261,-27.1773252240861,-22.7524217495932
0,-25.4300459969378,-20.4169129418862,-24.8849764992951,-20.4600730248022
1,-31.5474364027003,-25.7301482180936,-30.5458646279895,-26.1209611534966
0,-27.2152610569083,-22.6171346634371,-27.0375795846355,-22.6126761101426
1,-21.7112071286406,-17.8666108515324,-22.7762456379509,-18.351342163458
0,-31.9331564076471,-27.9247787754723,-32.1973013640755,-27.7723978895827
0,-29.0261276683953,-27.3131206154795,-30.6882187595488,-26.2633152850559
0,-22.0411254458998,-17.2319699020809,-21.8493142165056,-17.4244107420128
0,-26.3536521888275,-21.623787539627,-26.610727949507,-22.1858244750142
1,-30.0324792918534,-25.3015642826485,-29.7625131848895,-25.3376097103967
1,-13.9024237930294,-12.1109738652468,-15.3058297457993,-10.8809262713064
1,-24.2375992170885,-20.300623674263,-24.7487052378806,-20.3238017633877
0,-32.0068305747808,-28.6141813280942,-31.8817004021237,-27.4567969276308
0,-22.7549081933091,-17.2023795974663,-22.8009474628408,-18.3760439883479
0,-16.724477505644,-13.651691820181,-17.1181764341326,-12.6932729596398
0,-19.0844729967237,-17.3695944199606,-19.876558734739,-15.4516552602461
1,-13.9753807386896,-10.4293392776691,-14.4763836974614,-10.0514802229685
0,-29.0316645431633,-24.1829005276187,-29.1571963035578,-24.7322928290649
0,-27.5238619040374,-22.5890444541909,-26.9181971768493,-22.4932937023564
0,-25.0018659250542,-18.6463753057728,-23.2693513883825,-18.8444479138896
1,-19.1277754560569,-17.3366127213092,-20.5799329534706,-16.1550294789777
0,-20.0252000451354,-16.7438628123522,-20.4565974835728,-16.0316940090799
1,-25.974189336874,-22.6632214312951,-27.2679733485805,-22.8430698740877
0,-29.5204435133215,-26.9429658118109,-30.4861915297296,-26.0612880552367
0,-24.6818642315283,-20.2594942024451,-24.5077057619247,-20.0828022874318
0,-24.8291649619707,-20.482771216888,-25.2266270136962,-20.8017235392033
0,-21.0870881445282,-16.4691591915108,-20.1855634693532,-15.7606599948603
0,-22.6138583708558,-16.3757682897498,-21.8127902216498,-17.387886747157
0,-15.6821689530589,-9.60239508161527,-13.1925078224037,-8.76760434791079
1,-27.9388902882415,-24.2614273199842,-28.2686225926324,-23.8437191181395
1,-30.8060546899112,-25.477554540001,-30.1443934321923,-25.7194899576994
1,-27.462049126292,-24.7266034263209,-27.7456118280296,-23.3207083535367
0,-21.9012913213131,-17.9244618279636,-23.4767930098096,-19.0518895353168
0,-23.1024988235279,-18.3351215620333,-21.9791346339401,-17.5542311594472
1,-22.6927729956837,-19.7310974016653,-23.035287762192,-18.6103842876991
1,-23.582593819333,-19.1038533480429,-22.5977842792936,-18.1728808048008
1,-27.702842813488,-23.2251436776241,-28.438141173351,-24.0132376988581
0,-31.0186647589938,-26.236675194661,-31.5601192096153,-27.1352157351225
0,-20.1265202482038,-17.3070251677413,-21.0267699682262,-16.6018664937333
0,-24.4887410930664,-19.8247979124148,-26.002757465646,-21.5778539911531
0,-22.3849189141389,-15.6501743691753,-21.1613407988371,-16.7364373243443
0,-26.3383517286142,-22.429089166277,-26.3558276174207,-21.9309241429279
0,-9.45787510860603,-5.23735294611566,-9.857855435373,-5.43295196088013
0,-24.4584596089453,-19.4936759173842,-25.9003053480484,-21.4754018735555
0,-25.3658899226205,-20.9797413879683,-25.4365879812154,-21.0116845067225
0,-26.7841904867933,-21.2730959028634,-25.4100262828206,-20.9851228083278
0,-23.9068171372349,-19.2471825357464,-23.6150934767373,-19.1901900022444
0,-19.1613074253451,-13.3615480484379,-18.9107299620295,-14.4858264875366
1,-24.3520795638099,-19.6932809240505,-24.3821513397684,-19.9572478652755
1,-26.7167489889148,-22.8565740336568,-27.4799537671455,-23.0550502926526
0,-20.7316001336108,-15.0823322887308,-20.8549604759188,-16.4300570014259
0,-21.5517998246265,-17.3143038629451,-21.0636386138087,-16.6387351393158
0,-19.336988202466,-14.5106506403104,-19.0246811687783,-14.5997776942855
0,-17.3079234230086,-12.5887764610533,-17.0078269217468,-12.5829234472539
0,-18.9212469888969,-14.8645400606869,-18.6918109048471,-14.2669074303542
1,-21.9102928084778,-17.7191146208937,-21.7547711711242,-17.3298676966314
0,-30.2901625487235,-25.5286072748931,-29.9937432958534,-25.5688398213605
1,-29.4932053529245,-24.3098690183617,-29.6283624347351,-25.2034589602422
0,-27.1324272925105,-24.5546918252734,-27.9042901693603,-23.4793866948674
1,-21.995342924234,-17.8542826396909,-22.0679284657089,-17.6430249912161
1,-24.4333744960733,-19.8933063098166,-24.1292390196193,-19.7043355451265
0,-20.6717844796727,-17.8534118796618,-20.9647158280289,-16.539812353536
0,-28.7614302563494,-21.9818046989795,-26.5616435807379,-22.136740106245
0,-25.051482905095,-22.2199831583731,-25.4016862097337,-20.9767827352408
1,-25.5817010786751,-20.6237284436132,-25.6104015598815,-21.1854980853886
0,-19.4418501842184,-13.8910724188316,-18.4616050006252,-14.0367015261323
0,-25.7087431881536,-20.130150737917,-25.3516147167027,-20.9267112422099
1,-23.0256404017168,-19.6356131810224,-24.8404283117834,-20.4155248372905
1,-26.9154208759292,-20.7487058610206,-25.3920388545974,-20.9671353801046
1,-27.1011752752207,-22.6789013367254,-26.6455776898199,-22.2206742153271
0,-25.707853320255,-21.4679814449135,-24.7240733672841,-20.2991698927912
0,-26.7622934256799,-24.6223903036789,-26.9273380996534,-22.5024346251606
0,-24.3601277430658,-20.9028621720332,-24.7048193749082,-20.2799159004153
0,-26.3269846586903,-24.0357969021118,-27.1600205391438,-22.7351170646509
0,-17.7222314792207,-13.9220768710325,-19.7676869569435,-15.3427834824506
1,-22.1892544412296,-17.4914156815335,-22.0502876455966,-17.6253841711037
0,-26.565397501028,-22.2865957900917,-26.7746326520422,-22.3497291775493
1,-19.5367657569528,-15.0922290845341,-19.4671707407345,-15.0422672662417
1,-24.4593713609909,-21.4384096781819,-24.7613098635818,-20.3364063890889
1,-27.0384926865088,-21.6171363068198,-27.5565753615358,-23.131671887043
0,-21.5986499489404,-16.5359179285203,-21.959530770301,-17.5346272958082
0,-23.1689475908375,-20.8956941506961,-23.5895474710398,-19.164643996547
1,-22.9824756918732,-19.274476660495,-24.0793139273722,-19.6544104528793
0,-29.7782877043608,-24.4379853405866,-30.3466040640325,-25.9217005895396
0,-17.3268282808717,-13.9021359398546,-18.8310038185082,-14.4061003440154
1,-22.1102489006411,-18.0981445768776,-21.8178652989161,-17.3929618244232
0,-23.9512391601161,-19.9799413977525,-23.5372421539288,-19.112338679436
0,-22.6333376586413,-17.6466338508893,-22.2975711539936,-17.8726676795008
0,-18.5270963696524,-14.7935102757866,-18.763254480607,-14.3383510061141
0,-25.9570108360703,-22.5422398570816,-25.5549037557442,-21.1300002812513
0,-26.5630186122673,-22.49139959314,-27.270349032721,-22.8454455582281
0,-26.972224475601,-21.7535944964906,-26.8538181499503,-22.4289146754574
0,-19.8715403013505,-16.1075223817793,-20.4260700903783,-16.0011666158854
0,-23.7059444960495,-21.4541718945987,-25.2377520873864,-20.8128486128935
0,-27.4372164462339,-22.1242386080442,-25.9838028242315,-21.5588993497387
0,-23.9519613817719,-18.9421152058602,-24.4285423133787,-20.0036388388858
1,-22.9650874352124,-19.7183756942867,-23.4588124454884,-19.0339089709956
0,-21.9476333663221,-16.6681363584735,-21.1866985324907,-16.7617950579978
1,-26.7822243282552,-22.6304256125745,-26.3125862697426,-21.8876827952497
0,-23.5975610185641,-21.9069731020614,-25.1630697451911,-20.7381662706982
1,-26.9555995786586,-23.2023664140189,-27.2920608847838,-22.867157410291
0,-18.3349969204676,-15.189884913157,-19.2815899099863,-14.8566864354934
1,-24.4848089490626,-19.4597098881727,-25.190666781076,-20.7657633065831
0,-14.9810266566962,-8.57073663239899,-13.5313928504219,-9.106489375929
0,-21.8673100772959,-18.0584935920008,-24.0870536964041,-19.6621502219113
0,-21.3844465016446,-17.1798644954158,-21.8809012902875,-17.4559978157946
0,-23.0596749736541,-18.5362770333312,-21.9342158993106,-17.5093124248177
0,-24.1750660324464,-20.2359982323447,-22.7847642461273,-18.3598607716344
0,-19.0448099431064,-15.0506438161061,-19.9157284945843,-15.4908250200914
1,-18.1948496657729,-10.9836765581514,-16.3530508708773,-11.9281473963845
1,-24.1376426320363,-21.4552753775242,-25.0398245748439,-20.6149211003511
0,-22.3781445549235,-19.6927916683496,-23.3941300127282,-18.9692265382353
1,-22.9415852769029,-17.8546851233033,-23.148141721627,-18.7232382471341
0,-21.6843334752052,-15.5331827092861,-20.6578416341956,-16.2329381597027
0,-21.0575978222535,-17.659646390001,-22.933739624268,-18.5088361497751
0,-24.2802425347885,-20.5265189215749,-25.7895179697047,-21.3646144952119
0,-28.885603590133,-22.5188674343469,-28.7044203786941,-24.2795169042012
1,-22.1035397444597,-17.3436426489049,-21.7779471796838,-17.353043705191
0,-19.9812120773323,-14.4353021832696,-20.8483541049446,-16.4234506304517
0,-24.012659933929,-20.0270029163832,-23.0121272085538,-18.5872237340609
1,-19.0007423964747,-14.7569663531875,-19.2679618678479,-14.843058393355
0,-16.1938173434463,-12.5176200932713,-16.3224886940952,-11.8975852196024
0,-28.1681441815583,-23.2790234188927,-28.2540787285866,-23.8291752540937
0,-22.3788906543669,-18.0560271900387,-22.1746923949044,-17.7497889204115
1,-29.4623881224961,-24.5886899901271,-28.9952665452568,-24.570363070764
0,-14.3588088023502,-10.8977507299412,-14.2195934513422,-9.7946899768493
0,-21.1621934594592,-17.9035201981513,-20.7110986172436,-16.2861951427508
0,-26.4437416785285,-21.1586691565792,-26.8078294510847,-22.3829259765918
0,-23.3174443878242,-18.8878626575669,-23.0904635491779,-18.6655600746851
0,-25.3322737021726,-22.231479576676,-26.2924919063433,-21.8675884318504
1,-20.992353284094,-16.1199171257305,-22.2852269699995,-17.8603234955067
0,-11.6640765880077,-7.50648652726129,-11.6249748384765,-7.20007136398366
0,-25.4251939092158,-20.9176069916109,-26.5387485690986,-22.1138450946058
0,-27.7481531181812,-23.7024552032255,-28.1576820601472,-23.7327785856543
0,-20.9182421160242,-18.0128793904906,-21.0078446357723,-16.5829411612795
0,-22.8168262069207,-16.7786313222889,-22.1256006270433,-17.7006971525504
0,-30.566663401453,-28.8002868700887,-32.2210291927457,-27.7961257182528
1,-24.27747121107,-21.0739064570686,-23.7527397577198,-19.3278362832269
0,-26.3432997460497,-19.468480255021,-25.3614933273672,-20.9365898528743
0,-19.8837407630017,-16.6503001321319,-21.9936077290626,-17.5687042545697
1,-21.3086062034801,-16.1694844223737,-21.8975955366926,-17.4726920621998
0,-29.0120750513898,-25.3132774592463,-29.3427786609495,-24.9178751864566
1,-25.1705836910617,-22.8336075569971,-26.1904425868481,-21.7655391123552
1,-22.254204851586,-20.8021806095907,-23.855401382303,-19.4304979078102
0,-18.2321610758048,-13.9225340181121,-17.584124760451,-13.1592212859581
0,-22.8327895499622,-18.9142932283352,-22.7297462729968,-18.3048427985039
0,-27.6943877526508,-23.0211872097172,-27.7264765205535,-23.3015730460606
0,-26.5130596885156,-21.2185407603539,-26.6194024744009,-22.1944989999081
0,-23.4939993790057,-18.7102329920117,-23.977717706341,-19.5528142318481
0,-19.4296798702488,-14.7822718055387,-19.7944598329399,-15.369556358447
0,-26.7277676697176,-24.7800091454961,-27.9243577991224,-23.4994543246295
0,-24.4562378211581,-21.8482650789001,-24.9220814902719,-20.497178015779
0,-20.3226655718609,-16.285907538559,-20.0175039330296,-15.5926004585367
0,-21.0522629917273,-16.5815728898388,-21.8021567263236,-17.3772532518307
0,-32.6364015603736,-26.8747479180812,-32.7740036613969,-28.349100186904
1,-24.9382469678065,-23.3787108881392,-27.4081274737344,-22.9832239992415
0,-22.0449019136045,-18.1220030983605,-22.5692431464548,-18.1443396719619
0,-20.2807392855115,-13.8322303631846,-18.9784315726318,-14.5535280981389
0,-27.4229484095152,-23.4069281232599,-28.3848167941731,-23.9599133196802
0,-28.7984476724069,-23.1611404412414,-28.904156601072,-24.4792531265791
0,-22.5254672945371,-18.8412441299176,-23.6219811277572,-19.1970776532644
1,-22.4291622014162,-14.4200174059903,-20.0035754289939,-15.578671954501
0,-18.7197221466349,-15.5094207696526,-20.9204340903371,-16.4955306158442
0,-13.1533671848763,-9.45535258577974,-13.8620245649655,-9.43712109047267
0,-22.7241076779039,-17.611272220058,-21.8050006641431,-17.3800971896503
0,-22.0565787220432,-16.0225505026301,-21.5489203258593,-17.1240168513665
0,-26.5015090582707,-21.0907596457329,-25.791895604304,-21.3669921298112
0,-21.455299433031,-13.9314966061307,-19.1670886670792,-14.7421851925863
1,-20.7593115831984,-17.2205353286289,-22.191371231979,-17.7664677574861
1,-27.3423589818135,-23.0396739053747,-26.9600748652298,-22.535171390737
0,-22.5741672235064,-17.9821947201689,-22.5551966177485,-18.1302931432556
0,-19.4033123915662,-15.1975975690036,-18.4349183303905,-14.0100148558977
0,-25.7562152747462,-20.89788170937,-25.2799790465292,-20.8550755720363
1,-24.2919606444259,-18.7655392012366,-23.8130394029073,-19.3881359284144
0,-16.249120316496,-11.3203139236817,-16.2134887424301,-11.7885852679372
0,-26.2774755135945,-22.6081601449596,-26.0404245202328,-21.6155210457399
1,-27.3764338825926,-20.9788932574629,-24.9791664361304,-20.5542629616375
0,-27.2995083236732,-24.2376484507265,-28.6656270783426,-24.2407236038497
0,-29.7029682993216,-26.310505789763,-30.1674170818716,-25.7425136073787
