"z","y0","y1","mu0","mu1"
0,-33.3832362495966,-31.5302650801384,-34.1641679135828,-30.6805585296262
0,-30.7328693803357,-26.8403727964663,-31.562663403618,-28.0790540196614
0,-34.1628107809522,-31.1838685806597,-34.2510320623615,-30.7674226784049
0,-31.6261608458906,-26.9783564752439,-30.2901933432001,-26.8065839592435
0,-33.8012488801584,-27.8077501667826,-33.4086065822889,-29.9249971983323
0,-33.4871051209611,-31.2653870010558,-33.4554640556301,-29.9718546716735
1,-34.3067087919994,-32.1862288058507,-34.8836330541545,-31.4000236701979
1,-35.6686491314248,-32.4801707326654,-34.8673982822601,-31.3837888983035
1,-31.0986486936547,-25.2055843236075,-30.4329780736484,-26.9493686896918
0,-29.1438627112327,-27.0743544278492,-30.2402279188535,-26.7566185348969
0,-39.1396101637804,-36.0517661148504,-39.1974297970502,-35.7138204130936
1,-34.5117663943002,-28.0936698365989,-32.1527068158626,-28.669097431906
1,-32.5962812297355,-28.5276798218271,-32.2454113009594,-28.7618019170027
0,-33.1987211193971,-27.539201211548,-32.2864769391814,-28.8028675552248
0,-35.7913799203042,-32.2635342697151,-35.7365769242183,-32.2529675402617
0,-36.2607534076414,-31.518571113907,-35.7370487007902,-32.2534393168335
0,-31.331621794853,-30.6041259548263,-32.5421129516583,-29.0585035677017
0,-33.4169928127489,-28.7898896504761,-32.9440888823218,-29.4604794983651
1,-30.3250405034884,-25.6221977980436,-30.0334642629962,-26.5498548790396
0,-24.7575729596948,-22.3477793967141,-27.0197525323481,-23.5361431483915
1,-31.2934087297033,-26.340422461847,-29.5325925170114,-26.0489831330548
1,-29.9862089710448,-25.6909117813039,-29.6631813262821,-26.1795719423255
1,-30.3118226467784,-24.9130826233147,-30.2861952217441,-26.8025858377875
0,-39.7695009832491,-36.936172827411,-39.0926383406949,-35.6090289567382
0,-30.2556909581553,-29.9845784321084,-32.6393870880781,-29.1557777041214
0,-34.0586119188828,-31.0878263381514,-32.4900952683947,-29.0064858844381
1,-40.2879527691524,-36.1196835423182,-39.0006137095214,-35.5170043255648
0,-45.3740942997017,-39.6773234121909,-44.9014355043111,-41.4178261203544
0,-27.4949613021191,-26.4925796668834,-29.8232615823415,-26.3396521983848
1,-31.975997467335,-29.2889276817103,-32.9530623316597,-29.469452947703
0,-39.8667816497538,-35.0155204747912,-36.7490748886172,-33.2654655046605
1,-28.4884786350159,-26.8377004691288,-28.2482634321123,-24.7646540481556
1,-31.5137410383744,-27.7124281405782,-31.6438812571415,-28.1602718731848
1,-32.2034303770657,-28.0450524400366,-32.2539780211144,-28.7703686371578
0,-35.81956109429,-30.9961639488648,-34.9319931373686,-31.448383753412
0,-28.3540728166033,-27.6050149058852,-30.2856696833749,-26.8020602994182
0,-30.6016677121783,-26.594457592309,-30.1551524421271,-26.6715430581704
0,-37.0862717659693,-34.9403376120094,-37.4144734165844,-33.9308640326277
0,-33.3984385882677,-27.4356003630157,-32.0122855148788,-28.5286761309222
0,-36.8719435547534,-33.8762202471294,-36.2554942948333,-32.7718849108767
1,-34.6224206128421,-32.2719527173991,-34.4566721763681,-30.9730627924115
0,-36.7264306748659,-30.5340766735328,-35.666719732931,-32.1831103489743
0,-30.5721311476638,-28.2152727791524,-31.4254174109994,-27.9418080270428
0,-30.4490170845507,-28.1529035085966,-31.4670757852173,-27.9834664012607
1,-33.5876084893405,-32.086994772366,-33.6199036508635,-30.1362942669068
0,-28.4596960418018,-24.8607218893425,-27.7498818849012,-24.2662725009446
0,-32.505028206294,-31.7748490830842,-32.6019469677103,-29.1183375837536
0,-39.0097247060817,-34.1310497041567,-37.8273230299213,-34.3437136459646
0,-31.5040408001426,-29.2993300675662,-32.2348252538442,-28.7512158698875
0,-43.5848978347234,-41.6733914045921,-44.417257346786,-40.9336479628294
0,-35.684870720228,-32.9906190536767,-36.4336899380194,-32.9500805540628
0,-38.448470488858,-36.8807779983099,-40.017738018764,-36.5341286348073
0,-36.7299365736161,-32.1726324513092,-35.6993978109037,-32.215788426947
1,-34.5068332770902,-30.7282441568829,-35.9224464085978,-32.4388370246412
0,-32.7887987193653,-33.2430891494596,-34.1630114901322,-30.6794021061756
0,-27.2340452102696,-25.5728922066823,-29.4188681514475,-25.9352587674909
0,-31.2373030606754,-29.4796361029058,-32.8047108568609,-29.3211014729043
0,-37.2012568601516,-34.3191230494596,-36.0827376754761,-32.5991282915195
0,-31.8747269491675,-28.3893086019046,-32.0400142934442,-28.5564049094875
0,-36.0660067323031,-30.4198989871576,-33.8643005507585,-30.3806911668018
0,-35.5878406582783,-29.3223170652596,-33.3979480207195,-29.9143386367629
1,-33.8757511784604,-29.2220523951945,-34.2173951460421,-30.7337857620855
0,-30.6283972119351,-26.0650929758423,-30.6228358530817,-27.1392264691251
0,-30.5754416835545,-25.9682627679033,-29.5554446696676,-26.071835285711
0,-34.0413874937082,-29.2885646349875,-33.6478616426218,-30.1642522586652
0,-33.1363228215082,-28.1737118930635,-33.0203816076839,-29.5367722237272
0,-27.7818462382004,-25.7903322722331,-29.9527906833398,-26.4691812993832
0,-32.4978686443047,-26.7949994814474,-31.450632945863,-27.9670235619063
0,-37.9531709806565,-33.565205467191,-38.0458134002641,-34.5622040163074
0,-37.2469772529328,-33.6751385771576,-37.0364179640415,-33.5528085800849
1,-32.1212359872555,-27.4912092684196,-33.2807256035783,-29.7971162196216
0,-32.4851966995668,-27.8287995987189,-31.8987602519924,-28.4151508680357
1,-29.7173548833045,-26.438184631105,-29.5325013104809,-26.0488919265242
0,-34.056356986602,-28.4921184513897,-32.8055774170931,-29.3219680331364
0,-39.4429042339328,-36.7030024286654,-37.886804486244,-34.4031951022874
0,-33.7655480906724,-30.8540165299141,-33.0008080413861,-29.5171986574294
1,-33.4900050551151,-30.6923906063601,-33.7185782453224,-30.2349688613658
0,-36.5782776095488,-32.2495914807095,-35.8076135816289,-32.3240041976722
1,-34.015458259815,-28.9451685718103,-33.5871612879547,-30.1035519039981
0,-30.0986266618027,-26.8308180477132,-30.4872428097304,-27.0036334257738
1,-28.4594359761749,-23.8566710558995,-27.3363827589247,-23.852773374968
0,-37.8823590251917,-33.1054289545069,-37.974561413078,-34.4909520291213
0,-30.0505362750388,-27.7700193356307,-30.3076953406239,-26.8240859566673
0,-38.7631580087196,-38.4697592571879,-41.348162643046,-37.8645532590894
0,-30.7085052733978,-27.5378310863395,-32.5628685727471,-29.0792591887905
0,-34.7202840166765,-29.612938975943,-33.657380905835,-30.1737715218783
1,-39.663802286897,-36.3398737959276,-38.9502854270666,-35.46667604311
1,-31.0372526275624,-27.2763943945884,-31.3329353767918,-27.8493259928351
0,-35.3430897615739,-27.778204942142,-33.9155310886425,-30.4319217046858
0,-29.8262741509228,-25.1528093108058,-29.5417802223223,-26.0581708383656
1,-27.4103951984853,-25.3882203314267,-27.5043583280483,-24.0207489440916
1,-28.0762791889298,-25.9041395025699,-27.948842873097,-24.4652334891404
0,-31.099836718278,-28.4694453959608,-31.2135463100318,-27.7299369260751
0,-33.9350072229625,-29.8646743636506,-33.3612070707676,-29.8775976868109
0,-31.6215065506534,-29.9770967915768,-32.2398643818479,-28.7562549978913
0,-31.3976471156102,-27.5206629120064,-30.3459977109876,-26.862388327031
0,-34.3533630264137,-30.3772205968708,-35.2121580008584,-31.7285486169017
0,-32.0093776635839,-30.1242675054314,-33.6328005132648,-30.1491911293082
0,-34.2898479317033,-29.9219743626711,-34.2514247103236,-30.7678153263669
1,-31.8274943671676,-30.5037678232475,-33.5440046192255,-30.0603952352689
0,-33.6340572434553,-29.6859561570315,-33.8562053939299,-30.3725960099733
1,-28.9935506701607,-26.5114481210076,-29.2738195516811,-25.7902101677245
1,-32.740205107399,-32.4615759508708,-34.996008569337,-31.5123991853804
1,-32.2818060233756,-29.9640441301043,-31.8784792670926,-28.394869883136
0,-37.4360974026889,-33.2200313370776,-35.9652687777327,-32.4816593937761
0,-35.3049839094616,-33.6006667840328,-36.60233496373,-33.1187255797734
1,-28.1688205620587,-24.6847805263559,-28.5663763329825,-25.0827669490258
1,-29.5767355649359,-26.144115691992,-30.1250716484681,-26.6414622645114
0,-28.4913728424121,-24.9459261761983,-29.2193512104396,-25.735741826483
0,-32.6277692828123,-29.4794213035645,-33.7226578567214,-30.2390484727647
0,-34.3237459831184,-30.5687923602896,-33.6278858467654,-30.1442764628087
0,-33.1145871738335,-29.9589833752309,-33.4026990565344,-29.9190896725778
0,-28.6576993022587,-23.9728483624751,-29.1230959317571,-25.6394865478004
0,-32.4924654052857,-32.1557147195468,-33.5867189734571,-30.1031095895004
1,-28.9732011833356,-23.7246831775179,-27.2743030344218,-23.7906936504651
1,-27.8368908672554,-24.8838584186927,-29.1018115486559,-25.6182021646993
1,-33.0717350727859,-30.5599552202853,-33.3069891774485,-29.8233797934919
1,-33.4763079344819,-29.3994326077041,-34.3161233993915,-30.8325140154348
0,-31.1415990911817,-27.6352961132535,-31.8732413907379,-28.3896320067812
1,-34.5937270030647,-31.388229548054,-35.9236820895506,-32.4400727055939
0,-30.9614067032328,-28.7257712791082,-31.7174390569561,-28.2338296729995
1,-36.4977545211759,-32.7541278442733,-36.1578888532837,-32.674279469327
0,-28.8079081527068,-25.6201053718031,-28.8779920823901,-25.3943826984335
0,-31.6314835252578,-27.2274742326533,-30.722267020352,-27.2386576363953
0,-39.4227555509585,-36.3653972851401,-40.0094912183147,-36.5258818343581
0,-29.9931096307414,-26.9999223795003,-31.7989249791198,-28.3153155951631
1,-30.4173877928143,-30.0566603088679,-31.9086942281049,-28.4250848441483
0,-34.2976712646514,-29.8735963957515,-34.5428363330149,-31.0592269490583
0,-36.3995886394549,-36.3116587249363,-38.1089417684704,-34.6253323845138
0,-38.414596769741,-35.0136841640897,-37.7025183184558,-34.2189089344991
1,-32.0305533176003,-29.4156702401326,-32.0619443436354,-28.5783349596787
0,-31.9355490060585,-27.863425313838,-31.9659789785232,-28.4823695945665
0,-32.5363484758444,-30.7202418496279,-33.8524839706012,-30.3688745866445
0,-34.7066728025798,-30.4185137419548,-35.6502786596128,-32.1666692756562
1,-36.1332636184756,-31.9891941707611,-36.912276925828,-33.4286675418714
0,-30.6810041846931,-25.5846583700548,-29.7730121928891,-26.2894028089324
1,-36.7353582954437,-33.4134858759504,-36.6804428123179,-33.1968334283613
0,-37.7666255413482,-31.1060098378434,-35.9511134960541,-32.4675041120975
0,-36.5522307984201,-31.9516718596358,-35.9650825477216,-32.4814731637649
1,-34.96861667813,-31.4344775700028,-34.4388387068985,-30.9552293229418
0,-27.7919713388856,-25.462484011447,-28.6520973281665,-25.1684879442099
0,-31.0372125542059,-27.0240857210595,-30.9301326656316,-27.446523281675
1,-30.4782620933579,-26.8211049242918,-29.9063675644829,-26.4227581805263
0,-30.8171534916964,-24.5929623418966,-29.1570180067188,-25.6734086227622
0,-35.0655968321919,-32.7387821512823,-35.9560505811263,-32.4724411971697
0,-32.8975654215123,-32.0732370341809,-34.3761408280799,-30.8925314441232
1,-27.8553143236101,-24.5458906261368,-27.7092975548809,-24.2256881709243
0,-33.7805244124703,-29.5367484966232,-33.9073696934884,-30.4237603095318
0,-29.3543513729737,-29.0686122055235,-30.6326552272976,-27.1490458433409
0,-37.083208454265,-33.5504623758761,-36.043083400146,-32.5594740161894
0,-29.6513311489831,-23.5655288956323,-27.758415663024,-24.2748062790673
0,-36.2051460193749,-31.5234648410476,-36.0242930633669,-32.5406836794103
0,-35.0466342385997,-28.3740444594331,-34.1269509478817,-30.643341563925
0,-29.0526718323004,-27.437425199906,-30.4017018622998,-26.9180924783432
0,-30.5824122930246,-28.5623291701486,-31.4943336572428,-28.0107242732862
0,-34.2619715127908,-28.3710524462161,-32.5975660225883,-29.1139566386317
1,-27.4110682927214,-23.6374241925782,-26.1094062173667,-22.62579683341
0,-22.9757906098875,-22.5219526925623,-25.4073299757213,-21.9237205917646
0,-31.9580165089385,-28.90539113778,-32.8163145534579,-29.3327051695013
1,-36.3112336141001,-31.9431780278598,-37.2140753004077,-33.7304659164511
0,-30.1070348069779,-27.6665719443188,-31.2877709394054,-27.8041615554488
1,-30.7756206599476,-28.7001247534855,-31.2536915204223,-27.7700821364656
0,-40.4974782623462,-35.055747224468,-39.2190657797811,-35.7354563958245
0,-37.5798004460318,-33.24436853491,-36.1441792326748,-32.6605698487181
1,-31.1160421787964,-28.2304660472106,-31.0325073059338,-27.5488979219772
1,-38.4954531067535,-34.4913227405116,-37.4768713387987,-33.9932619548421
1,-36.3791822104739,-33.186354355998,-35.0831273324812,-31.5995179485246
0,-31.7197930572738,-26.9431434791226,-32.7224997938196,-29.238890409863
0,-36.9434937807292,-32.4744392768571,-36.3816853445537,-32.8980759605971
1,-41.7165374696663,-37.1944779537018,-42.2850767183186,-38.8014673343619
1,-37.3532691277297,-35.3950574821933,-37.88915945415,-34.4055500701933
0,-29.9950733585276,-25.716293031291,-30.1552150659471,-26.6716056819904
0,-29.4930399248899,-28.128723705533,-30.3840011056021,-26.9003917216455
1,-35.6656106721329,-33.4658513745382,-36.2296522459858,-32.7460428620291
0,-36.491617098775,-32.0161860361228,-35.7109272121681,-32.2273178282115
0,-34.3943860054888,-29.8717614782561,-34.2003213535784,-30.7167119696218
0,-36.8235426574469,-33.9544971877374,-37.5445409862368,-34.0609316022801
0,-39.2373602852404,-35.8359580689381,-39.6718665236537,-36.188257139697
0,-29.5737178259422,-24.9942824004207,-29.3771643655639,-25.8935549816073
0,-47.9289640885015,-40.3849882716661,-45.8189037096586,-42.335294325702
0,-36.623262290948,-32.4489088230984,-35.577848823812,-32.0942394398554
0,-28.5398504391711,-25.6765183937242,-29.4047336040913,-25.9211242201347
0,-29.4735889407238,-26.6281233281446,-30.5211095346419,-27.0375001506853
1,-39.5771094406093,-31.1423002594079,-36.8921018649793,-33.4084924810227
0,-30.33861013549,-24.8284469664626,-29.4630952452474,-25.9794858612907
0,-30.9683809875979,-27.8858645126745,-31.2212943718077,-27.737684987851
1,-31.5176420597963,-26.2824637561441,-30.2589786501322,-26.7753692661755
0,-32.0914067503969,-29.0587265479412,-33.0327373401149,-29.5491279561582
0,-34.7471671931791,-32.3992229253834,-34.3192663083178,-30.8356569243611
0,-35.2864541358435,-28.4854044958965,-32.9652130447992,-29.4816036608425
1,-35.0250912536776,-34.2441169933089,-35.3130052290799,-31.8293958451233
0,-33.4488481016931,-29.9813281976894,-33.3390342806225,-29.8554248966658
0,-35.8732180686712,-33.0103217164533,-35.0267451497738,-31.5431357658171
0,-33.0162468803617,-28.5612091174745,-33.6065204246908,-30.1229110407341
1,-33.7324928957195,-29.2438546910447,-32.5135729915494,-29.0299636075927
1,-34.5014074119512,-30.4741007705297,-34.8310315851444,-31.3474222011878
1,-29.806649451911,-29.7932086373513,-31.2117230085888,-27.7281136246321
1,-30.1175661040388,-27.2595100295586,-31.0571922020051,-27.5735828180484
1,-33.8504181416355,-31.7932745751199,-35.0796357945483,-31.5960264105916
0,-33.6984767450297,-32.2338999955796,-34.1828174376051,-30.6992080536484
1,-27.7961744818683,-25.108489350451,-29.0341442104852,-25.5505348265286
0,-34.8693387223173,-32.3493457517938,-35.1374415430924,-31.6538321591357
0,-36.1810549442991,-33.9928657629249,-37.4848634353161,-34.0012540513595
1,-44.6051834172425,-41.4798401976081,-44.0527720933448,-40.5691627093881
0,-32.6466115334191,-29.6300935308452,-32.4456182710291,-28.9620088870725
0,-35.7177278317848,-31.1597207387049,-34.2729570366365,-30.7893476526798
0,-32.6528728641355,-29.0944224260276,-33.0541865188926,-29.570577134936
0,-32.1254117867669,-28.0249641175699,-31.5960314252289,-28.1124220412723
1,-32.7401695041066,-27.1627293029386,-31.4795302189679,-27.9959208350112
0,-41.27448201586,-35.347296324883,-38.8390040305575,-35.3553946466008
0,-35.3976961596053,-33.1743772602413,-36.8651244152161,-33.3815150312594
1,-35.5674026716849,-31.9926250326014,-36.873507941723,-33.3898985577663
1,-37.3212110489307,-35.8453473404526,-37.5692223824106,-34.0856129984539
0,-28.5481405031891,-27.7934950980344,-30.3757100394361,-26.8921006554795
0,-31.6742652322341,-27.507169641879,-31.9537581220693,-28.4701487381126
1,-31.7325540526683,-32.51792020173,-33.4308164403228,-29.9472070563661
0,-28.8534007659886,-25.948904374472,-30.6305028872917,-27.146893503335
0,-33.9792133829439,-27.9597393659554,-32.0962792478516,-28.612669863895
0,-32.887933952626,-30.2641094138262,-33.0554252857758,-29.5718159018191
1,-30.0111744474499,-25.9699616478528,-29.2612990102644,-25.7776896263078
0,-29.2770877958544,-27.0047245426704,-29.9970758426941,-26.5134664587374
1,-32.924126189095,-30.8888414512445,-34.1909214263532,-30.7073120423966
0,-32.1818020758224,-28.8962610845773,-31.8369435664259,-28.3533341824693
0,-34.9359847102482,-30.2760127640074,-35.1726162850639,-31.6890069011073
0,-34.6295833603336,-30.2338430269818,-33.8421493129235,-30.3585399289669
1,-30.5557280127776,-26.2522917190321,-31.7755147966936,-28.291905412737
0,-44.7762079637523,-41.8140134814196,-44.3221052457899,-40.8384958618333
0,-32.5472370955781,-29.5412407662323,-34.1643571526322,-30.6807477686756
1,-35.7622188272494,-29.741494338064,-33.6160289041841,-30.1324195202275
1,-32.8246376693521,-30.280845406932,-34.1091743442907,-30.6255649603341
0,-34.4465306192452,-28.2535343321122,-32.0630956500919,-28.5794862661353
1,-34.6569708874946,-31.1606873229817,-34.4439679241488,-30.9603585401922
1,-26.019166187067,-22.9388240544626,-28.0546259758325,-24.5710165918759
0,-30.1154142056018,-26.645504264811,-31.2528413702382,-27.7692319862815
0,-37.4973087929376,-35.0735408707714,-37.9663418566224,-34.4827324726658
0,-37.8012069809117,-32.9464428855801,-36.8394520736924,-33.3558426897357
0,-27.1139117388408,-23.1034840693594,-26.7517878816109,-23.2681784976543
1,-34.0792125533707,-27.5242059605128,-33.2367157612974,-29.7531063773407
0,-31.0875868868222,-27.8801531369355,-31.960737280267,-28.4771278963104
1,-35.2682021379336,-29.8525576438357,-33.5127809325907,-30.0291715486341
0,-30.1884396008243,-28.0810407301318,-30.7552208004156,-27.271611416459
