"z","y0","y1","mu0","mu1"
0,-33.8141450967497,-31.7713154082062,-34.7826294479989,-32.0947749640728
1,-30.4115984338021,-23.6741017255406,-28.2272794081246,-25.5394249241985
0,-27.4073990335081,-23.7436798939832,-27.1728503721457,-24.4849958882196
0,-31.1583411924715,-28.4690445243947,-31.2335780468871,-28.5457235629609
1,-28.8546006372732,-24.7360534126405,-28.0079771293895,-25.3201226454634
0,-30.6826535289996,-27.8319206189766,-30.9316883041163,-28.2438338201901
0,-34.5402448805211,-30.7996424192852,-35.1286586483088,-32.4408041643826
0,-33.5780661776619,-32.7932742307008,-33.346306556256,-30.6584520723299
0,-32.5287300898699,-32.3989619414465,-32.5951289818387,-29.9072744979126
0,-30.2416561872526,-27.5194589689191,-29.6028988627063,-26.9150443787802
0,-30.2514214215887,-26.3816260643493,-29.4619971947004,-26.7741427107743
1,-27.877657795913,-23.9242980868503,-26.2177934182861,-23.52993893436
1,-30.4417878971538,-28.1322165046713,-30.4408966175072,-27.7530421335811
0,-29.4130580935546,-23.6619924646918,-27.3817722302548,-24.6939177463287
0,-32.2269583524753,-29.128875236821,-32.1006970335201,-29.412842549594
1,-29.0332420369958,-26.8729248167868,-28.6484457777489,-25.9605912938228
0,-34.987404296437,-32.8968794769545,-35.3040013031952,-32.6161468192691
0,-33.4888743074406,-29.2546619885409,-32.8882361813584,-30.2003816974323
1,-36.8776026895518,-33.3280781255855,-36.1331952299316,-33.4453407460054
0,-33.8076301331697,-30.9263040855393,-34.4347586420245,-31.7469041580984
0,-32.0230053315538,-28.1669581479605,-31.0838021629789,-28.3959476790528
0,-34.670758701383,-30.492685000258,-32.1063346473746,-29.4184801634485
0,-40.7332232939137,-36.6818765915628,-41.313152563067,-38.6252980791409
0,-27.6238677281419,-24.6527640081959,-28.275269559492,-25.5874150755659
0,-45.7270677439664,-42.6685670895148,-45.1629466899927,-42.4750922060666
0,-49.9313865247153,-46.4938918259089,-49.5606576121183,-46.8728031281922
0,-31.5947303640461,-31.5891835367997,-32.7414790001455,-30.0536245162193
0,-30.9760319313996,-28.1430749522603,-31.7562186963148,-29.0683642123887
1,-25.3571916999627,-24.2008641235411,-26.0832124024757,-23.3953579185495
0,-39.0175597985201,-37.5060362865941,-39.6805096143831,-36.992655130457
0,-49.0412333130495,-46.6472162908232,-49.1751273562351,-46.4872728723089
0,-28.4763300675903,-24.3270515279644,-27.5059820167101,-24.818127532784
0,-31.7077250739602,-28.1285253546594,-31.216127154751,-28.5282726708249
0,-31.8954117150187,-29.9057704083007,-32.2526004688317,-29.5647459849056
0,-28.6432670222096,-27.0120316498726,-29.6390594678793,-26.9512049839532
0,-28.5498089917777,-26.4091979129854,-29.2179611363418,-26.5301066524157
0,-30.5990688105853,-27.4311093755064,-30.3315868902472,-27.643732406321
0,-31.6437958796398,-29.415563353334,-31.541443673892,-28.8535891899659
1,-27.821860517144,-26.8642220790419,-29.2474959139679,-26.5596414300418
0,-27.4149608734094,-25.1017169577276,-27.8211490837221,-25.133294599796
0,-30.0993779930265,-26.8468333511385,-30.6531818042231,-27.965327320297
0,-32.6455726284429,-29.7782372026045,-31.3864575613665,-28.6986030774404
0,-30.4022345742539,-27.4633167124292,-29.8059972208787,-27.1181427369526
0,-31.1711698897926,-28.8252418907075,-30.6700942559034,-27.9822397719773
0,-30.4046956226803,-28.8762637053823,-30.8842016376496,-28.1963471537235
0,-31.5973283403147,-28.9919822099538,-30.8476232780157,-28.1597687940896
0,-30.0760832637884,-27.703064520606,-31.3549311990605,-28.6670767151343
0,-28.9798434498067,-25.1011807098711,-27.8388152498326,-25.1509607659064
1,-25.1255296634255,-21.8828862459339,-25.7913493239449,-23.1034948400188
0,-32.9944483640569,-29.5401129718193,-32.5344781873568,-29.8466237034307
0,-27.830418919654,-24.9728538170274,-28.3134485441138,-25.6255940601877
0,-29.1227489590139,-26.8540315126039,-30.2237549820804,-27.5359004981542
0,-32.9847891349679,-31.8315576998979,-33.7954565715588,-31.1076020876327
0,-31.5333922694415,-29.6005705780285,-31.8191902680128,-29.1313357840867
0,-32.3008779661749,-28.4190821122756,-31.6440072304979,-28.9561527465718
1,-24.6118629049688,-23.7770558666656,-26.2538886403081,-23.5660341563819
0,-30.9712470880024,-28.154926854413,-31.3950643711573,-28.7072098872312
1,-30.3089108477478,-25.6707146831102,-28.9022387930548,-26.2143843091287
0,-31.2234773319532,-27.6385371524188,-30.7554430265668,-28.0675885426407
1,-29.9355734432931,-26.3804197058067,-30.3537918017532,-27.6659373178271
1,-27.5197725682798,-27.1230051615865,-28.8608420749043,-26.1729875909781
0,-26.400735595872,-25.2591843064715,-27.3744897741554,-24.6866352902293
0,-29.8775480955186,-25.2956194308176,-30.8325268005259,-28.1446723165998
0,-29.0232891282871,-26.9508682749576,-28.0512700947159,-25.3634156107898
1,-27.2809430055683,-25.0988282838326,-28.1912760815038,-25.5034215975777
1,-29.3856690769041,-24.107611457388,-28.9068289246848,-26.2189744407587
1,-28.6760930490117,-25.8746105255125,-28.3633065141417,-25.6754520302156
1,-29.0616201311047,-25.8429736679119,-28.6502780032793,-25.9624235193532
0,-34.3621196437019,-32.190679749133,-34.2593090781944,-31.5714545942683
0,-36.920676097044,-34.4751182352219,-37.5648296175927,-34.8769751336666
0,-28.7995119239825,-24.8569218533597,-27.5232357842682,-24.8353813003421
0,-33.5583325918926,-28.8425513073455,-33.0300628759047,-30.3422083919786
1,-31.8829529482268,-29.4862041479077,-32.5833443457998,-29.8954898618736
0,-29.2859632267024,-25.7727177796265,-28.336878875507,-25.6490243915809
0,-27.6080321357147,-22.4870297917034,-26.822598237335,-24.1347437534089
1,-29.0351098792708,-25.605340643374,-27.8463494243807,-25.1584949404546
0,-30.8920352063032,-28.9646249331953,-31.5737949061009,-28.8859404221748
0,-31.0028937864323,-26.7062719034465,-29.8654904557564,-27.1776359718303
0,-35.7256478095001,-32.9311496491217,-34.9922189437391,-32.3043644598129
0,-27.2594135191179,-23.0502078611117,-27.9025480770078,-25.2146935930817
0,-28.2794528019164,-25.347609934185,-28.2585143380376,-25.5706598541115
0,-28.1347380158603,-26.3652501324672,-28.3144653090513,-25.6266108251252
0,-32.182347557696,-29.8193551662648,-31.7670970612831,-29.079242577357
0,-30.0249498645621,-28.525027675982,-30.8206509660731,-28.132796482147
0,-30.3684953895986,-25.8980521952615,-30.0447119433023,-27.3568574593762
0,-25.3723963332043,-24.1949000809398,-26.1394234710634,-23.4515689871373
0,-28.7289158100712,-26.5316169377078,-28.5250119310914,-25.8371574471653
0,-34.2883658186798,-31.4382166563319,-34.7965801981168,-32.1087257141907
0,-48.7182966276136,-46.4159003246021,-47.3837641763599,-44.6959096924338
0,-29.5808077947608,-28.7680079117619,-30.8421060416285,-28.1542515577024
0,-28.0735457132698,-25.9636429767364,-28.2793210856026,-25.5914666016765
0,-27.5900014176071,-27.3194591630544,-29.9601491605557,-27.2722946766295
1,-29.5665629201292,-24.3954651707787,-28.6020680457417,-25.9142135618155
0,-30.702947612733,-27.8954988131391,-31.7275024506229,-29.0396479666968
0,-29.9400464411858,-25.2965000844812,-29.1340379203312,-26.4461834364051
1,-32.8808353021338,-29.0759178493959,-31.6254082476059,-28.9375537636797
0,-39.3578562450343,-35.3631122897002,-38.9882226418072,-36.3003681578811
1,-28.7246472539924,-25.5219606727643,-27.8738533093833,-25.1859988254571
0,-28.7468739788879,-26.7731470686686,-30.4956621698258,-27.8078076858997
0,-29.9236488299073,-27.2298534981762,-29.9871202673673,-27.2992657834411
0,-25.7158549165528,-21.7811689349571,-25.9933760642401,-23.305521580314
1,-28.8401140762741,-27.6653931399416,-30.2134770198253,-27.5256225358991
0,-30.0363586560149,-25.7001234027387,-29.565591136879,-26.8777366529529
0,-27.7447063890723,-25.30676104004,-28.3633063238714,-25.6754518399453
0,-30.0019999132998,-26.3733312631089,-28.9534367151862,-26.2655822312601
0,-39.1645066360658,-36.878506588571,-40.0744195197572,-37.3865650358311
0,-50.0788209795306,-47.1216455236163,-50.5282935667069,-47.8404390827808
0,-32.1765671295386,-28.3728811555248,-32.1672842737032,-29.4794297897771
1,-33.9501271717245,-31.9087390661559,-35.5781197848709,-32.8902653009448
0,-29.7190320284958,-25.7511992640638,-28.0757376330443,-25.3878831491182
0,-15.7408504307485,-14.719059431362,-17.2626686022592,-14.5748141183331
1,-26.5373695565183,-22.1063594978616,-25.2381807058122,-22.5503262218861
0,-23.9676542469251,-21.2252145701147,-23.9615920946337,-21.2737376107076
0,-27.8762507632569,-23.5462436715899,-27.1305253892622,-24.4426709053361
1,-32.4844474740691,-26.8543928539914,-31.5043739162894,-28.8165194323633
0,-31.3001739761975,-28.4060310004783,-32.1842039853231,-29.496349501397
0,-32.7772888213914,-26.2505482301418,-30.70007933426,-28.0122248503339
0,-35.5327624179588,-35.4854097112714,-36.4841472536082,-33.7962927696821
1,-30.6059173942261,-28.7619378198661,-30.2025243562884,-27.5146698723623
0,-31.2443550046677,-27.4529096997725,-30.1424435917134,-27.4545891077873
0,-27.9394542821754,-23.6464042675009,-26.7109074216285,-24.0230529377024
0,-37.7212592284138,-35.0132262677869,-38.2622047352078,-35.5743502512817
1,-38.2110688445125,-36.8575645332523,-38.6871304943795,-35.9992760104534
1,-26.6942916226543,-24.5950193495029,-27.6728486669298,-24.9849941830037
1,-28.4680136380279,-24.2682019458003,-27.7515420353654,-25.0636875514392
0,-26.9528548325548,-24.6315379362316,-26.5033854514298,-23.8155309675037
0,-27.6779146662003,-22.2972250390717,-26.1506854688816,-23.4628309849554
0,-29.7062125054183,-27.6604525629273,-28.3521503642918,-25.6642958803657
0,-31.1697860679119,-26.8574003201267,-30.7170313618443,-28.0291768779182
0,-28.4795359004801,-25.8098585550184,-28.8393461491506,-26.1514916652245
0,-29.3482287149448,-27.8419887363378,-29.3850894807469,-26.6972349968208
0,-26.7879139116758,-23.8149426936113,-26.8843729461236,-24.1965184621975
0,-28.7264498432476,-25.3774325430304,-29.0051533067681,-26.317298822842
0,-27.4047047419897,-25.962804268504,-28.9174394238073,-26.2295849398812
0,-30.9357423734464,-28.5835153048659,-31.6496217172868,-28.9617672333607
0,-38.1863448020451,-37.1479979793002,-38.6688782519452,-35.9810237680191
0,-28.6055577506106,-26.9905396767254,-29.1649654757083,-26.4771109917822
0,-30.435166944233,-25.4028819890995,-29.5850542964783,-26.8971998125522
0,-34.2118315390034,-27.9831613179252,-34.4556682315286,-31.7678137476025
0,-27.8734026319026,-23.0581175929551,-27.1471296293722,-24.4592751454461
0,-32.0513560574859,-27.3282449651287,-30.1651535056484,-27.4772990217222
0,-30.2298297939031,-25.5209229200799,-29.3050867867826,-26.6172323028565
1,-30.3537031116739,-26.1999317546632,-29.3119060761177,-26.6240515921916
0,-31.8717022014707,-26.8796248201331,-29.9474227125624,-27.2595682286363
0,-29.7764333106221,-27.9648073731631,-30.9711934713553,-28.2833389874292
0,-28.0664997756899,-23.7327690433389,-27.8532365680112,-25.165382084085
0,-29.3414305176578,-25.9431314137797,-28.4326021795691,-25.744747695643
1,-31.8654094159232,-28.2569475127906,-31.80288246485,-29.1150279809239
0,-30.5532708920171,-30.3310702730225,-31.3045176920194,-28.6166632080933
0,-29.1756505629437,-25.3678409449053,-29.0580123703544,-26.3701578864282
0,-30.8637682202294,-26.8374445075438,-29.3127358697425,-26.6248813858164
0,-33.6113795346481,-31.8210948532522,-32.3615466593435,-29.6736921754173
0,-31.1474269513357,-28.1667584658622,-31.8511683712247,-29.1633138872986
0,-28.9818789726681,-25.8350691543327,-28.7104500781656,-26.0225955942395
0,-27.8673308979665,-25.9115547024413,-29.3519613031659,-26.6641068192398
0,-27.6230099871987,-24.2849100985966,-26.8494557360423,-24.1616012521162
1,-28.0911817392374,-25.6681997388109,-29.6174320977837,-26.9295776138576
0,-30.3935649091434,-28.8169478776268,-30.3169525167091,-27.629098032783
0,-28.9494447789755,-26.5838318697581,-27.8861046900721,-25.198250206146
0,-30.0379008054527,-26.910334422946,-29.3782301648545,-26.6903756809284
0,-31.60490750185,-29.0047963939458,-31.2157591145345,-28.5279046306084
0,-27.0482790633573,-27.2566151787897,-28.9368659034395,-26.2490114195134
1,-26.2645485268862,-23.8586107968119,-26.2857576329603,-23.5979031490342
0,-31.4134042759418,-30.1337459745646,-31.5641413104024,-28.8762868264763
1,-32.8608218215905,-28.9505549931248,-30.9140895632109,-28.2262350792848
0,-30.6824884187824,-29.3108343225662,-30.2625714675382,-27.5747169836121
1,-27.5851479769312,-27.7124405476036,-28.3464081463637,-25.6585536624376
0,-28.6251342334811,-26.1454678187972,-28.0889124856287,-25.4010580017026
0,-31.7263605476552,-31.0958352406891,-33.4808934924639,-30.7930390085378
0,-37.6161658455606,-30.9397568142415,-35.6543743442084,-32.9665198602823
0,-26.5668538753767,-22.7711447726107,-25.9069328157207,-23.2190783317946
0,-27.4836143090862,-24.5280629646253,-27.993021527304,-25.3051670433779
0,-32.407649416117,-28.5043062310584,-33.1140036187594,-30.4261491348333
0,-28.7695410057948,-28.0285934649661,-28.8337682206816,-26.1459137367555
0,-34.2827477323567,-33.9723020702981,-35.3814072691309,-32.6935527852048
0,-30.6524729801514,-27.6607015396493,-30.1636862977406,-27.4758318138144
1,-27.0983380938875,-24.9490708438941,-27.2642121021003,-24.5763576181742
0,-28.0550612251023,-26.8284301758563,-29.1784559543158,-26.4906014703897
0,-34.5726841396237,-32.1563051360358,-35.4437155284595,-32.7558610445334
0,-29.3429425151541,-26.8339352381511,-29.3272554589274,-26.6394009750012
0,-37.9240677561349,-37.1165311027371,-37.2732727281465,-34.5854182442204
1,-29.5437050309612,-24.9301606149264,-29.3898434538241,-26.701988969898
0,-29.3378138791686,-25.3230128071566,-29.6462920178948,-26.9584375339687
0,-28.0725613006858,-25.1762076389011,-27.4979237203303,-24.8100692364042
0,-25.3763769039689,-24.8571088998888,-26.3257197680848,-23.6378652841587
0,-28.6209096456487,-26.3512582837086,-28.5532632267339,-25.8654087428078
0,-29.721270859404,-28.2093300813019,-31.1261444318268,-28.4382899479006
0,-48.0887103300041,-46.1039248052151,-48.567346682544,-45.8794921986179
0,-29.3483077700885,-30.3626340242297,-30.4028220777604,-27.7149675938343
0,-32.3578831592715,-30.6472174100761,-33.1440984833789,-30.4562439994528
0,-28.6363476004073,-26.9073320931396,-30.2817516902472,-27.5938972063211
0,-30.3123875971825,-26.4282409044872,-29.33499584974,-26.6471413658139
1,-26.7144250277579,-22.853167381718,-26.8775739111737,-24.1897194272476
0,-25.8320475527523,-21.8899867933281,-25.7464580197679,-23.0586035358417
0,-26.7879553446682,-23.700726831063,-27.1880518484225,-24.5001973644964
0,-26.8222209130087,-25.5412804979255,-29.0947154032454,-26.4068609193193
0,-33.2657553839521,-32.2208522174364,-33.8654696742784,-31.1776151903523
0,-30.8811899451528,-28.4607284382678,-31.1900090206457,-28.5021545367196
0,-31.1883259773951,-29.6861947643233,-32.3664853905817,-29.6786309066556
1,-32.3519109979359,-28.7687548533982,-32.2975879318842,-29.6097334479581
0,-28.7207512590585,-24.7339585714524,-28.1317852631048,-25.4439307791787
1,-26.8524895710869,-26.2267235641086,-27.9395489851484,-25.2516945012223
0,-30.3349665738878,-25.3507161892721,-29.5656703708897,-26.8778158869636
0,-30.1702000031564,-24.7569225984366,-29.0165053057128,-26.3286508217867
0,-27.086378726727,-24.2428768713867,-27.6938364895707,-25.0059820056446
0,-29.3185531154923,-26.482504599084,-29.7088062935551,-27.020951809629
0,-31.5248371921395,-29.436902628415,-31.3315038527421,-28.643649368816
0,-26.0735421211467,-21.2368245369478,-25.8049569848399,-23.1171025009138
1,-33.2808156393027,-30.5106677618526,-32.7977306557917,-30.1098761718656
1,-30.3383031107418,-26.7166510366294,-31.4104087922431,-28.722554308317
0,-33.1742119830091,-30.6947987966444,-32.8765004301182,-30.1886459461921
0,-28.0971278602046,-26.044045752005,-28.7071022213746,-26.0192477374485
0,-30.7313350295609,-28.3357848942116,-29.9370981689028,-27.2492436849767
1,-29.2019449494974,-25.7131816130335,-29.1462283196812,-26.4583738357551
0,-29.9237229060136,-25.3427584565023,-30.1159868956544,-27.4281324117283
0,-30.0038266413334,-29.012449168871,-30.5563376228186,-27.8684831388925
0,-30.5549973475443,-28.9719243689695,-30.9283511856756,-28.2404967017495
1,-25.8860239559139,-24.1174418522693,-26.9186548551615,-24.2308003712354
1,-30.1702462249103,-26.8147963057397,-29.3521510547526,-26.6642965708265
0,-29.6144269349911,-25.9973979292333,-29.209059465323,-26.5212049813969
0,-31.1747844943679,-26.9782788303319,-31.6765885281837,-28.9887340442576
0,-26.9117756882127,-25.3805863064268,-27.1404212564533,-24.4525667725272
1,-29.7017101606289,-27.1454557571542,-29.9710336430927,-27.2831791591666
0,-28.6939642230565,-27.2342515391821,-28.9090960321697,-26.2212415482436
0,-28.1232303122132,-21.972551458218,-26.837419103927,-24.1495646200009
0,-31.4025655798156,-25.5297925157149,-29.0969704307528,-26.4091159468267
0,-30.8917681794896,-27.3718048026217,-29.7361506807809,-27.0482961968547
1,-26.4399444410345,-26.2403403249303,-28.5417027685415,-25.8538482846154
0,-22.9021467584516,-22.8136139911529,-23.3515083408691,-20.663653856943
0,-32.3407939947819,-30.433600671179,-32.6248740143661,-29.93701953044
0,-33.4132984161769,-29.6665605710385,-32.1354442573368,-29.4475897734107
1,-32.8555986549823,-31.1477841081065,-32.9346890257595,-30.2468345418334
0,-25.8009515941132,-22.3971008329827,-25.8068959731302,-23.119041489204
0,-32.6426677051124,-29.8289389624806,-31.6825627307361,-28.99470824681
0,-25.8659320841549,-23.9772168363061,-26.8038471311344,-24.1159926472083
0,-30.6267010690407,-27.5030142099103,-29.9144826969375,-27.2266282130114
0,-31.5533363051223,-28.5887417181267,-30.6393104083068,-27.9514559243807
0,-26.9801458209626,-21.3155248274705,-25.3847335967448,-22.6968791128187
0,-35.0216852195942,-31.6265012504373,-35.0418634295357,-32.3540089456096
1,-28.5963810335246,-26.129751183159,-29.2002576863615,-26.5124032024353
0,-29.9279740822741,-29.6235509837153,-31.6254188596766,-28.9375643757505
