"z","y0","y1","mu0","mu1"
0,-24.017853576827,-18.9397914063573,-22.4431065339866,-18.1414303483067
1,-21.6657584416664,-17.7615782896781,-21.7109063510926,-17.4092301654127
1,-19.520074074787,-18.1437400455387,-21.3924193056502,-17.0907431199704
0,-20.4023839611239,-16.3262784914875,-20.0483293528508,-15.7466531671709
0,-23.633212165483,-20.9294325581234,-24.2649667233227,-19.9632905376429
0,-29.0880246724947,-22.4395871966695,-27.3153401233686,-23.0136639376888
0,-23.9173360094388,-18.7197258425018,-23.7053300742151,-19.4036538885352
0,-20.7257650873018,-16.7977290802285,-20.6046052015762,-16.3029290158963
1,-22.1799608640913,-18.1581940340863,-21.4140198551712,-17.1123436694913
0,-29.7804112943396,-25.5451117551595,-31.0914925289574,-26.7898163432775
0,-27.0278956750694,-25.9778627470552,-28.6809599895935,-24.3792838039137
0,-26.1245789613347,-23.0909011703145,-26.4964597375776,-22.1947835518977
1,-26.9089112381724,-21.6449350427304,-26.9844861194461,-22.6828099337662
0,-20.373080456644,-20.7739327545172,-21.9106015088014,-17.6089253231216
1,-26.2279465956292,-21.0759780930463,-26.6553371622167,-22.3536609765368
1,-20.3178645746393,-15.448035778425,-20.2732949709618,-15.971618785282
1,-21.1241318844446,-18.1352660135379,-21.8470666690912,-17.5453904834113
0,-23.8817080591117,-17.9170293791564,-21.6387255508562,-17.3370493651763
0,-23.9455863264022,-19.1805779927539,-23.5820921165447,-19.2804159308649
1,-21.3561933890072,-16.0188710126639,-21.0814204917968,-16.7797443061169
1,-21.22148636951,-17.4706319898633,-19.8716037688245,-15.5699275831446
0,-26.1226275904385,-20.2888784808702,-24.9962807755843,-20.6946045899045
0,-21.5110614079345,-16.7957736840334,-21.4212168597973,-17.1195406741175
0,-21.2517072164839,-18.9402065705181,-22.3761368186916,-18.0744606330117
0,-21.3236994407526,-16.8514876654065,-21.3380526369779,-17.0363764512981
0,-21.1092464492277,-18.805675941507,-21.9157068905837,-17.6140307049038
1,-19.329015057595,-15.6597510834352,-20.0920718546174,-15.7903956689375
1,-23.5242740595324,-19.5642224135938,-24.5503048856787,-20.2486286999988
0,-24.6502298975281,-18.5485381904513,-23.5980687120931,-19.2963925264133
0,-23.2118836979212,-19.5409379267994,-22.7936584870621,-18.4919823013822
1,-24.4279407329872,-21.406472420468,-24.992009712116,-20.6903335264361
0,-21.2785728452015,-17.2412620536282,-20.9856018834639,-16.683925697784
0,-21.970436266525,-17.5182294954504,-21.8207866696057,-17.5191104839258
0,-23.1165003630418,-15.6795942402231,-21.8176592200974,-17.5159830344175
1,-20.6885336817439,-16.7153646321549,-21.0162918068434,-16.7146156211635
0,-21.8082778568974,-18.5097672610684,-21.7460677039611,-17.4443915182813
0,-17.6480102395332,-16.000424140768,-20.8438814919493,-16.5422053062694
0,-20.0630517086492,-16.7982486556233,-20.4049735423046,-16.1032973566247
0,-24.5726018225818,-19.1975232696977,-23.8033436847907,-19.5016674991108
0,-21.3539677247103,-17.4201126312857,-21.900705507325,-17.5990293216451
0,-27.4465937478761,-24.0714295142349,-27.6661271495166,-23.3644509638367
0,-22.6445634167822,-17.3174017777106,-22.4681391165748,-18.1664629308949
0,-19.3067686924843,-16.5720445757514,-20.4468454002879,-16.145169214608
0,-21.1934664978721,-16.2978266593758,-21.6404396483977,-17.3387634627178
0,-25.2720675493533,-18.1572925326218,-24.4723748191484,-20.1706986334686
0,-19.2406188055348,-14.9897121520908,-19.9788277731692,-15.6771515874893
0,-22.0841383802008,-17.9885524396269,-21.0410941396984,-16.7394179540185
0,-25.8965870213995,-20.1865759877603,-26.1035409675749,-21.8018647818951
0,-23.0177200329973,-16.0265432164905,-22.102185990368,-17.8005098046881
0,-23.3433905681097,-21.5459188084885,-22.8260119789193,-18.5243357932394
0,-19.2406523241024,-16.4145044092353,-20.4630791589076,-16.1614029732277
0,-22.724527727992,-17.2729820445934,-22.140632126512,-17.8389559408321
0,-25.0391973917358,-22.3941737849221,-25.8872347355801,-21.5855585499003
0,-21.9707620749165,-17.9272178625716,-23.000652488132,-18.6989763024521
1,-23.5965076593056,-17.4094609175163,-22.4509097508359,-18.149233565156
0,-29.078547782102,-24.6911115042338,-29.5324602498655,-25.2307840641856
1,-19.29123019404,-14.5850413844521,-19.1354008387238,-14.833724653044
0,-19.9980294574765,-16.2405201412426,-21.5503126246241,-17.2486364389442
0,-28.821698305353,-22.3849760252845,-26.8024216126408,-22.5007454269609
1,-25.1553101824201,-20.9078673051115,-25.0621106996064,-20.7604345139265
0,-27.007782711993,-21.6511058907979,-26.3590470891056,-22.0573709034258
1,-25.4116415431548,-20.767259121922,-24.9171963262041,-20.6155201405242
0,-22.4700971058868,-17.1422741494462,-22.8183696771033,-18.5166934914234
0,-23.4718790588625,-21.1143445235411,-25.6717955279157,-21.3701193422359
1,-20.1217473287472,-16.5179223262062,-21.0162932361161,-16.7146170504362
0,-21.6041251594613,-16.2345081031332,-21.2813251259295,-16.9796489402497
0,-28.2809814976229,-21.6550329049192,-25.6811402651079,-21.379464079428
0,-18.1467665194746,-16.9518470141414,-19.9777403121479,-15.676064126468
1,-20.3461740724821,-17.3794556242827,-20.4614467501268,-16.159770564447
0,-28.5658545551391,-21.9480708255235,-27.1029956158314,-22.8013194301516
1,-24.2037951976246,-17.551422408356,-21.5352653687045,-17.2335891830246
0,-23.9138267687792,-18.2568422311787,-22.6253860710381,-18.3237098853582
0,-22.371556264839,-16.9910191570132,-22.0871266244407,-17.7854504387608
0,-27.3565287442931,-21.3986623977028,-27.663805372805,-23.3621291871251
0,-22.881005266623,-20.5815973512282,-23.2828987104411,-18.9812225247612
0,-23.1029183854169,-19.9500807276383,-22.1067228063624,-17.8050466206826
0,-25.0780008693229,-20.4881615372943,-25.4710775240295,-21.1694013383496
0,-20.9985447723123,-15.6081765645522,-21.3467083573565,-17.0450321716766
0,-24.6520179914245,-20.0248221632184,-25.1534906719728,-20.8518144862929
1,-27.1317457421783,-22.582440876815,-27.4307670014612,-23.1290908157813
1,-19.0665902412261,-16.5881196656696,-20.4884358932398,-16.1867597075599
1,-29.8779882744789,-22.6856706188262,-27.1370576437551,-22.8353814580753
0,-22.5470656465878,-17.9853974473806,-23.0319999749153,-18.7303237892355
0,-28.3971920362742,-25.611228212707,-29.739416941612,-25.4377407559321
1,-25.8822041435706,-19.4601206643463,-25.304566792684,-21.0028906070042
1,-20.5618067507781,-18.0700508792087,-21.7864747644316,-17.4847985787518
0,-25.889973439266,-20.8826673600714,-26.2378674038011,-21.9361912181213
0,-22.0529279586481,-16.5530120483854,-22.4021287995386,-18.1004526138588
1,-25.7223737840441,-20.7488018994834,-25.1363944294004,-20.8347182437206
0,-23.6571052292003,-19.9853106319356,-23.7227708159715,-19.4210946302916
1,-18.3286092620803,-16.7590052958455,-20.6035460341359,-16.3018698484561
0,-27.3784144775342,-23.1531660535669,-26.0399812320822,-21.7383050464023
0,-23.6285848318719,-20.2397459314585,-24.0244549133967,-19.7227787277168
0,-25.6184959903097,-16.9918708314711,-23.1032452041185,-18.8015690184386
0,-30.95391937159,-24.0593864642899,-29.9235954984885,-25.6219193128086
0,-28.3004514639627,-23.7274420849282,-28.0448203979706,-23.7431442122907
0,-20.4036653219488,-17.0261452544922,-21.2886712231163,-16.9869950374364
0,-26.7051540496511,-21.9121683415479,-27.0736178779172,-22.7719416922373
0,-20.1575331524105,-15.9595288718462,-20.9957683345062,-16.6940921488264
0,-23.1293610153948,-17.0923688733139,-21.9609225303972,-17.6592463447174
0,-22.2054393574172,-17.415081336389,-22.6318360961108,-18.3301599104309
0,-29.5941076518744,-24.1597726352426,-28.0772096067115,-23.7755334210317
0,-25.5952080528631,-21.4036724179571,-26.0241757282992,-21.7224995426193
0,-24.8650546436488,-22.457841711219,-25.809286738208,-21.5076105525281
1,-24.2920469220242,-20.1928439513534,-23.2812450125351,-18.9795688268552
0,-24.9285878524219,-22.4589695158281,-26.1848689669198,-21.88319278124
0,-32.7244177094901,-29.7431535912126,-34.4538377064663,-30.1521615207864
0,-21.2837228394602,-21.5573056207376,-22.1224018260125,-17.8207256403326
1,-28.5451012627978,-23.1657076525877,-28.0177687122027,-23.7160925265228
0,-23.0947175777183,-18.5945245888774,-22.4435019829358,-18.1418257972559
0,-21.7433305649634,-16.6470363127605,-20.8667827084987,-16.5651065228188
0,-24.007281500103,-20.9992363533108,-24.0180293574309,-19.716353171751
0,-24.0920627428182,-20.6854273956177,-25.0511697395784,-20.7494935538986
0,-26.7288618956217,-21.4956865434945,-26.1233224669367,-21.8216462812568
1,-21.9364571369623,-17.8552994260838,-21.5955018994822,-17.2938257138024
0,-20.9311361236918,-15.9216844678466,-21.1256404398811,-16.8239642542012
0,-23.2740497331361,-18.3695039479314,-21.7280074452778,-17.4263312595979
0,-28.0161081705283,-23.3925720379981,-28.0174493571916,-23.7157731715118
1,-19.9297570166463,-14.8808399352795,-19.8658691423143,-15.5641929566345
0,-18.9885916633345,-15.4599100878997,-20.2235610120113,-15.9218848263314
0,-20.4990126363342,-16.1580109269061,-20.8767326297528,-16.5750564440729
0,-23.7682252012914,-18.4115207223863,-24.3263293768373,-20.0246531911574
0,-20.4348064546045,-17.9128490969205,-21.4605390722133,-17.1588628865334
0,-28.9222931028768,-23.5690517988915,-27.2805409664426,-22.9788647807627
0,-23.5317870878866,-19.2826389981704,-24.1844231682589,-19.8827469825791
0,-25.5256762936556,-21.0467075512634,-25.2529414761079,-20.951265290428
0,-20.1825299522848,-18.2435839298899,-20.7941146933976,-16.4924385077177
0,-24.6346669577919,-18.357449502736,-22.3180523530569,-18.0163761673771
0,-22.1829793058128,-18.2255127679818,-22.3088742157761,-18.0071980300962
0,-23.4694233473029,-18.9608832127005,-23.2930036234344,-18.9913274377546
0,-21.3199686334199,-19.6344094054133,-21.3728827298513,-17.0712065441714
1,-25.1070895294125,-21.4991655271208,-25.3349422522168,-21.0332660665369
0,-21.9839317355629,-18.3303944791693,-22.1394428746514,-17.8377666889715
1,-21.4184616682913,-16.1356442271015,-21.3414478742119,-17.0397716885321
0,-20.4284953639419,-17.6057145581979,-21.3669954672157,-17.0653192815358
0,-20.8842185374064,-19.7716608597479,-21.2235724515924,-16.9218962659125
0,-22.3280177387036,-17.2879414486,-21.3552116196833,-17.0535354340035
0,-25.7835353425723,-20.36292257059,-25.675117645465,-21.3734414597852
1,-26.0695557596537,-21.3204737185762,-26.8278773676989,-22.5262011820191
0,-20.7361307778118,-15.844235867413,-20.727597684459,-16.4259214987791
0,-31.8824855652494,-28.5858040256244,-31.7949716417385,-27.4932954560587
0,-27.0999398166804,-21.3793787045172,-26.3511254160596,-22.0494492303798
1,-21.2269996307272,-15.006153059064,-20.6479346071752,-16.3462584214953
1,-22.1705733548863,-15.9589869186941,-20.8107209253133,-16.5090447396334
0,-21.6758063775049,-21.3023850542471,-22.6901989689762,-18.3885227832963
0,-21.9765539952445,-18.1115477790787,-22.5714392008626,-18.2697630151827
0,-23.9146659995143,-21.4141962850344,-24.281366297412,-19.9796901117321
0,-27.2347921925491,-23.0728283500806,-26.2733599774371,-21.9716837917572
1,-29.9919309518226,-24.7173714798615,-29.6457562753879,-25.3440800897081
0,-26.254941478781,-22.7027132692301,-25.3784201046326,-21.0767439189527
1,-19.6831471964025,-15.9409267464888,-20.9434133376323,-16.6417371519525
0,-18.3407426185216,-14.668330085101,-19.9428844046625,-15.6412082189826
0,-20.1839348525388,-13.8013692957044,-19.0215030147887,-14.7198268291089
0,-24.6189439897373,-20.5595659622609,-25.017489480842,-20.7158132951621
1,-24.5480646588542,-19.7727502294207,-24.3056595968172,-20.0039834111373
0,-20.1778309029968,-16.8979555995522,-20.0037015908432,-15.7020254051634
1,-20.9146710696917,-14.7110095459686,-19.8830048228016,-15.5813286371217
0,-25.4284860960714,-21.4450558740368,-24.9594735325831,-20.6577973469032
0,-25.7222258044415,-20.4528195533263,-26.4345561586902,-22.1328799730104
0,-25.0461506362402,-22.352387012287,-26.2093117345991,-21.9076355489192
0,-24.0363311844608,-19.7739406658764,-23.7552543517488,-19.453578166069
0,-27.436449387434,-22.7949813210463,-27.1979687479073,-22.8962925622274
0,-21.6612600234503,-15.3790460749763,-19.6573937037506,-15.3557175180707
0,-21.3154180609583,-18.8375183719139,-22.2293457446257,-17.9276695589458
0,-19.423887505083,-15.7761794877458,-19.8626473054992,-15.5609711198193
0,-22.6609538812798,-18.403123681087,-21.6202617793846,-17.3185855937048
0,-22.4068418896784,-18.0478874942816,-21.5975833925398,-17.2959072068599
0,-35.7737208841944,-30.0303264341941,-35.5227340971003,-31.2210579114204
1,-24.6123994896063,-19.2514968874599,-25.2399000570909,-20.938223871411
0,-24.7736043320678,-20.5858269379069,-25.1849589343299,-20.8832827486501
0,-37.1723034498059,-31.2163109690786,-37.1006864092664,-32.7990102235866
1,-18.8256954805672,-16.5457636047892,-19.3250173364581,-15.0233411507782
0,-19.357916252993,-17.0286962523152,-20.3055005719151,-16.0038243862353
0,-19.4904926018454,-16.7004334340231,-21.4484595194459,-17.1467833337661
0,-24.2647274600227,-20.9220059952019,-24.8420239928487,-20.5403478071688
1,-24.6652734845567,-20.8533170351668,-24.8347883377709,-20.533112152091
0,-24.9299586070967,-21.3760591364328,-24.2317427418729,-19.930066556193
0,-20.1941705306419,-15.9606266063365,-20.0909520529203,-15.7892758672404
0,-22.2059197719544,-17.9519069936277,-21.8327416412937,-17.5310654556138
0,-19.9010500347994,-14.817351687863,-20.022115475095,-15.7204392894152
0,-21.3543142460263,-18.4213785084307,-22.6900721693811,-18.3883959837012
1,-26.5246847390738,-22.8474009634774,-27.6673647231783,-23.3656885374985
0,-19.8570778446721,-17.4864539237073,-22.0836319638626,-17.7819557781827
0,-22.9656285369938,-18.4048008543844,-22.3877726790268,-18.086096493347
1,-26.7272582157623,-20.1676877824052,-25.3411684374879,-21.039492251808
1,-27.7296550473581,-24.3654200266939,-27.8822782884624,-23.5806021027826
1,-24.3822691948142,-21.8054737700329,-24.7596491803576,-20.4579729946777
0,-21.0730768691846,-15.9413730156533,-21.095010192875,-16.7933340071951
0,-19.7104150632195,-16.0620223454429,-20.7422761931049,-16.4406000074251
1,-27.2074138429036,-24.7254398135,-28.5800223940851,-24.2783462084052
0,-33.3513177020085,-29.9197343853098,-31.8717704088276,-27.5700942231477
0,-24.4139357123951,-18.251749564276,-23.8685472504411,-19.5668710647612
0,-16.6728425617858,-12.9254273687035,-17.2586804257646,-12.9570042400848
1,-21.6178743175989,-18.4426862354862,-21.1756496637341,-16.8739734780542
1,-27.0363161264302,-26.0700740443103,-27.5662070155761,-23.2645308298962
0,-26.3798764930556,-23.5068763520409,-26.9297321824146,-22.6280559967347
0,-29.1334140856886,-24.977761832411,-28.8602178491798,-24.5585416635
0,-22.0161075098278,-19.0963167089845,-23.8259770727021,-19.5243008870222
0,-20.0656513419789,-18.553719504484,-21.7424928165581,-17.4408166308782
0,-18.9725500251035,-16.7607513269444,-20.8266925731236,-16.5250163874437
0,-20.4388865243167,-17.911356813839,-21.8667512437145,-17.5650750580346
1,-23.9094595655172,-20.1841182313622,-24.3249983103955,-20.0233221247156
0,-20.8368714831862,-17.9302491239892,-22.8465686306747,-18.5448924449948
1,-19.743156168549,-19.3544467299107,-21.9843645926334,-17.6826884069535
0,-26.7208700271799,-22.682240975289,-26.2433978951373,-21.9417217094574
0,-23.8232655955388,-18.4976779307465,-21.8376732225592,-17.5359970368793
0,-27.5070596181931,-21.6162500019877,-25.6013375449315,-21.2996613592516
0,-22.9885351315522,-18.9820814574585,-23.0614463172557,-18.7597701315759
1,-20.7906445678095,-17.078332972273,-21.305007653302,-17.0033314676222
0,-24.6105338359568,-18.8556929064433,-24.9749149680292,-20.6732387823493
0,-29.6480181052939,-27.449838013278,-31.4212522267888,-27.119576041109
0,-25.509502168648,-20.2925548283919,-25.6832833799702,-21.3816071942904
1,-19.324782011622,-14.371158691431,-18.6139515774294,-14.3122753917495
0,-20.8635230016826,-17.8375796384858,-22.2631069484753,-17.9614307627954
0,-21.8878638061639,-18.3489259935003,-21.3501312104756,-17.0484550247957
1,-25.6274326014794,-20.0858257821348,-24.8439981747171,-20.5423219890372
0,-25.2697375355917,-21.5892099868816,-24.6992915102566,-20.3976153245767
1,-25.8427052291795,-19.8799796331374,-25.2275501555713,-20.9258739698914
0,-29.900196456031,-22.8450089455678,-27.4200371950075,-23.1183610093276
0,-20.9764240255365,-16.9611715611604,-21.5120623544237,-17.2103861687438
0,-25.2899287975445,-19.8972113756827,-24.3437340049824,-20.0420578193025
0,-19.0126926277717,-13.5507681101528,-19.3822472907132,-15.0805711050333
0,-39.9304124655806,-35.176787504719,-38.6943975656918,-34.3927213800119
0,-25.7640444817538,-18.3235297479563,-24.6606171391301,-20.3589409534503
0,-26.6410792421371,-20.8002609751144,-25.2242236229494,-20.9225474372695
0,-22.7821068984313,-18.1721220219293,-22.223924524041,-17.9222483383612
0,-26.4163577881303,-22.2758819446686,-26.1676080389107,-21.8659318532308
1,-19.1854365632869,-15.3491723276942,-20.1126564221518,-15.8109802364719
1,-21.8163323969919,-17.0286801220847,-21.4664566929881,-17.1647805073082
0,-27.4393274479106,-22.4705270741353,-27.6076299238861,-23.3059537382062
0,-20.4333348210644,-16.1507197978302,-20.7534379941402,-16.4517618084603
0,-20.0242023454775,-14.7178479200482,-21.1713951919439,-16.8697190062641
1,-25.1156383343908,-22.6636510270756,-26.0982257544066,-21.7965495687268
0,-27.1995864956751,-23.5527559166546,-28.3175265276284,-24.0158503419485
1,-24.338163716396,-21.9842525764009,-25.7326978062145,-21.4310216205346
0,-19.6634092102213,-13.3807266167761,-19.1197160222761,-14.8180398365962
0,-25.9590634379397,-19.9901060064818,-24.4547266268196,-20.1530504411397
0,-20.7090546585208,-18.910129561281,-22.061841818205,-17.7601656325251
0,-22.6358984964626,-17.3617708708777,-21.8225752200713,-17.5208990343914
0,-20.3050703441552,-15.5272116267521,-21.3393415435918,-17.037665357912
