"z","y0","y1","mu0","mu1"
1,-29.9595390221482,-25.2862681844174,-28.5733856480313,-24.3245773443797
0,-28.7990277547936,-24.5780538822286,-28.0480855896065,-23.7992772859548
0,-26.3361316048565,-21.6308035429949,-26.5568059493387,-22.3079976456871
0,-26.462228590052,-20.2034730329028,-24.6866052293491,-20.4377969256975
0,-27.6898396093129,-22.3273369212791,-27.4593999522499,-23.2105916485983
1,-31.2524050953219,-28.4928350020007,-32.7819288179725,-28.5331205143209
0,-25.9048248730686,-20.569650606375,-25.7218062711222,-21.4729979674706
1,-33.4762113865499,-28.1221389703309,-33.7050648174654,-29.4562565138138
1,-26.2108332983725,-19.2860215839027,-24.9329135139178,-20.6841052102662
0,-25.4539968445633,-22.8046394435596,-26.8569178255571,-22.6081095219054
0,-25.6834575609511,-22.1423031095903,-25.6924470160053,-21.4436387123537
0,-26.7750307066928,-24.2571234087194,-27.0761068674279,-22.8272985637763
1,-37.2666784926352,-30.9513525365512,-36.2943559037813,-32.0455476001297
0,-28.3532546973011,-22.9477771398823,-27.6065115331839,-23.3577032295322
0,-31.5996259310358,-29.2018652841581,-33.8291475586866,-29.580339255035
0,-29.7975608251859,-27.549669594769,-30.8206366128389,-26.5718283091872
0,-28.5131109731137,-22.6119316275731,-28.3632709150748,-24.1144626114232
0,-23.7068391282751,-19.6209233457084,-22.7729938124515,-18.5241855087999
0,-22.8750475984053,-20.5465057407818,-23.8423094233371,-19.5935011196855
0,-22.9190183401589,-21.9440952579661,-24.5588959408171,-20.3100876371655
1,-26.1146098344584,-21.168732290708,-25.8021082589732,-21.5532999553216
1,-27.2334659724396,-21.1457756256505,-26.5134302866735,-22.2646219830218
1,-23.7472727578193,-21.0227203533639,-24.5612870143256,-20.312478710674
1,-32.2228984559093,-25.1078314738195,-30.2253058427096,-25.9764975390579
0,-27.2494417641886,-24.1077407150594,-27.4167164775729,-23.1679081739212
1,-24.0691498802605,-19.634117028993,-23.9537324026833,-19.7049240990317
1,-25.1346415612847,-21.9292087549481,-25.9889622839405,-21.7401539802889
1,-43.762840570882,-39.7856961361788,-45.5805616805292,-41.3317533768776
0,-25.4846806318402,-21.4102542946683,-24.1984597393926,-19.949651435741
0,-28.3078641630997,-25.7679037636825,-28.4702614403683,-24.2214531367167
0,-34.7847628312686,-29.5363225028883,-33.8961880262149,-29.6473797225633
0,-25.1311849239969,-21.3937425172564,-24.4192239302435,-20.1704156265919
0,-30.3740408729434,-24.1264285312501,-29.2012924710977,-24.9524841674461
0,-29.5608672749009,-23.6862064250558,-28.7645429834091,-24.5157346797574
0,-30.2031579030897,-25.2516712928543,-29.72153233224,-25.4727240285884
1,-26.9318757075592,-18.1757799168718,-25.123485884849,-20.8746775811974
1,-26.7732177086956,-20.5486751259081,-25.2680333573539,-21.0192250537023
0,-32.4331632001343,-26.9307481174763,-31.9757883933725,-27.7269800897209
1,-27.3223102246947,-22.9417402758737,-26.7397403868417,-22.49093208319
1,-25.666932956037,-19.9123216191914,-25.0047931072792,-20.7559848036276
0,-25.0495566601959,-20.2723008935007,-24.3082541722336,-20.059445868582
1,-25.1609584769216,-20.5817800587334,-24.8378001603413,-20.5889918566896
0,-27.1389306474784,-21.7318273469583,-27.0861207932605,-22.8373124896089
0,-30.1494372638379,-24.1899971673345,-29.8518730722053,-25.6030647685537
0,-24.7216146286925,-20.3559520536349,-25.7404675345009,-21.4916592308493
0,-19.2005872982607,-17.6669523255302,-20.9763090308092,-16.7275007271576
0,-31.920428092504,-31.5301865296854,-33.4552471419877,-29.2064388383361
0,-33.383609185427,-30.7510535758294,-32.7497777546226,-28.5009694509709
0,-26.1549793502146,-22.3215003753301,-26.9874334752067,-22.738625171555
0,-23.6795606656864,-20.398724389054,-23.5688380894475,-19.3200297857959
0,-28.3624478923004,-23.215961748479,-26.9270783521924,-22.6782700485407
0,-27.5111634358461,-23.4582579267175,-28.3239108999382,-24.0751025962865
0,-24.4761643665321,-24.3218326880753,-26.186432443776,-21.9376241401244
0,-29.1183958437257,-23.6917477576211,-28.064005769043,-23.8151974653914
0,-29.9677773573404,-23.8451955314107,-27.8017877031417,-23.5529793994901
0,-26.4448107636209,-22.5626122831522,-27.5232873547594,-23.2744790511078
1,-24.4052485698663,-20.579899824233,-24.1256833316593,-19.8768750280077
0,-29.7302288174977,-25.1163308233247,-27.788601317361,-23.5397930137093
0,-23.2934093527449,-20.5404132858788,-24.4307640889139,-20.1819557852623
0,-25.453151667926,-24.2468762332181,-27.0575217653383,-22.8087134616867
0,-27.8374379295324,-22.7753039368495,-26.9907679163615,-22.7419596127098
0,-25.6651942186004,-23.9972720011009,-26.4833016041125,-22.2344933004608
0,-40.1445533539444,-35.9191540721173,-40.5655229321493,-36.3167146284977
0,-26.6003339166177,-21.9878396030761,-25.1120433830201,-20.8632350793684
1,-25.5163585768703,-23.0914994001452,-26.4288068889086,-22.1799985852569
0,-32.1264414829549,-27.4883546244302,-31.0693899142792,-26.8205816106276
0,-29.0028212963581,-24.379239225663,-27.969933333881,-23.7211250302294
1,-29.6898157461882,-23.0953983914424,-28.913654075055,-24.6648457714034
0,-25.7300886032878,-22.1071454515598,-26.11291695372,-21.8641086500683
0,-30.4465042595378,-25.4801312050394,-29.5334451644964,-25.2846368608447
0,-25.8084685965701,-23.4855244176635,-26.9110558211847,-22.6622475175331
0,-25.5642335395838,-24.0320100716781,-26.6256112739955,-22.3768029703438
0,-23.187600684519,-20.0649268326203,-25.1765595565701,-20.9277512529185
1,-28.9121779789479,-25.109254675707,-27.9000119237447,-23.651203620093
1,-28.6449634916598,-24.4065206813258,-26.5464543774594,-22.2976460738078
1,-22.1212130116042,-21.1301808942235,-24.7306686637718,-20.4818603601202
0,-31.7775229316244,-27.5439328826236,-32.326918087435,-28.0781097837834
0,-32.2364134691965,-29.1552574741434,-33.467210839609,-29.2184025359574
0,-25.4204631562991,-22.2603471984393,-26.3353324797703,-22.0865241761187
0,-29.8024402790028,-23.5646136246051,-29.3987965332387,-25.1499882295871
0,-33.8350706108841,-30.0407066741927,-34.0961789184018,-29.8473706147502
0,-29.8168988011785,-26.9631753436154,-29.8795489954054,-25.6307406917538
0,-27.8672006316076,-24.9309351619,-27.5687492051059,-23.3199409014542
0,-26.5620619502494,-21.6974719871129,-27.0215993047807,-22.772791001129
0,-24.4599061781717,-21.8561895638342,-26.2406311012969,-21.9918227976452
0,-25.2724638461032,-24.559257404465,-28.1521911861436,-23.9033828824919
0,-27.401850121088,-20.5305501319856,-25.2068095925894,-20.9580012889377
0,-27.8488597208978,-23.8899160240638,-28.2616983679621,-24.0128900643105
0,-21.6773357572502,-20.1127932847295,-23.8618596748578,-19.6130513712062
0,-32.6164162247164,-27.0262592515947,-31.6106987184019,-27.3618904147503
0,-34.5402841320635,-29.476351691234,-34.6884928240478,-30.4396845203962
1,-36.1474710598467,-31.1751130907883,-36.5946192246873,-32.3458109210357
0,-23.552837114936,-22.3568955194021,-25.4028535534937,-21.154045249842
0,-26.4502992742375,-21.193516181686,-25.7636200227099,-21.5148117190583
0,-21.6655586641713,-19.7832324981202,-23.6751546460255,-19.4263463423739
0,-20.7588340342572,-19.6265369781817,-23.1097223726614,-18.8609140690098
0,-29.8052004262597,-23.6560068580805,-29.6117667853159,-25.3629584816643
0,-27.6551422071186,-24.2595065546294,-28.2988275527498,-24.0500192490981
0,-28.643469278203,-24.1621062727544,-27.5036958656344,-23.2548875619828
0,-27.8194644592212,-23.8127285573533,-27.0523580054551,-22.8035497018035
1,-27.2428258033988,-23.1009416930316,-27.4304473165658,-23.1816390129142
0,-27.7868632188136,-21.9762885703399,-26.0869407100619,-21.8381324064103
1,-34.8366705197624,-29.4224282734434,-34.6246148301567,-30.3758065265051
0,-32.4541427160841,-28.4665484269801,-32.2396501562166,-27.990841852565
0,-28.1977684600291,-23.2249977387208,-27.6289137585518,-23.3801054549001
0,-34.2458570477066,-29.8651034609225,-34.2894649042476,-30.040656600596
0,-25.7423246370298,-22.5885162278645,-25.1058801761594,-20.8570718725078
1,-26.6740371781431,-22.1837179141701,-27.0121628649824,-22.7633545613308
0,-25.56104171575,-20.292905113745,-26.1888300280327,-21.940021724381
0,-27.9419636046162,-24.4236290456719,-28.3426384845256,-24.0938301808739
1,-26.5482394057159,-21.3856306509971,-24.6011403858799,-20.3523320822283
0,-34.3600381490135,-30.5636672647028,-34.8392993380598,-30.5904910344082
1,-24.4560631550558,-21.3240575710743,-25.3287128151847,-21.0799045115331
0,-27.1063378133222,-24.1061463945148,-27.9185565827549,-23.6697482791033
0,-25.6205593944847,-22.390528670845,-27.412908226152,-23.1640999225003
0,-28.6322286632509,-25.0716863856268,-28.368759208217,-24.1199509045653
0,-24.4298449527969,-21.441123140017,-25.9581754755057,-21.7093671718541
1,-26.8663973735466,-22.1676681745877,-27.6042458698092,-23.3554375661576
0,-39.8247759920777,-34.4612018369627,-39.0390877344771,-34.7902794308255
0,-28.2707244859946,-28.0035310130572,-29.1342371179758,-24.8854288143242
0,-27.0787435101859,-24.2126111417808,-27.2197561701402,-22.9709478664886
0,-27.3777748328824,-24.5446578047956,-27.6263943706411,-23.3775860669895
0,-27.8790924648511,-21.360816114004,-26.7498708807456,-22.501062577094
1,-23.8697676645903,-19.824263479249,-23.4646463496586,-19.2158380460069
0,-23.4986621429536,-21.7478270815719,-26.56914135998,-22.3203330563284
1,-28.5891603133914,-22.8559791868849,-26.7405822187318,-22.4917739150802
0,-27.7549355357628,-22.7943333227926,-26.7983176107978,-22.5495093071461
0,-28.2589737877486,-23.1837559714953,-29.0551934388842,-24.8063851352326
0,-27.1064508872857,-22.2509578160618,-26.2464881387681,-21.9976798351165
0,-29.1941319071453,-24.6719077023236,-27.6165625662512,-23.3677542625996
1,-27.3172220108872,-21.3636983805502,-24.5036866488631,-20.2548783452114
1,-27.8983868529385,-22.0106013624097,-26.7471324383648,-22.4983241347131
0,-27.0988983745897,-24.2263556991667,-26.5241372214073,-22.2753289177557
0,-28.21756727029,-23.729475486414,-27.7985967028483,-23.5497883991967
0,-27.588375793966,-23.454438632879,-27.7976040052937,-23.5487957016421
0,-21.9742069838143,-18.1456596442276,-21.474841247737,-17.2260329440854
0,-24.3248132325684,-19.4093176808371,-25.3578023850908,-21.1089940814391
1,-28.3338832393179,-23.8246810417972,-27.8667127650913,-23.6179044614396
0,-21.6679357513694,-18.0261126830741,-22.5951991746034,-18.3463908709517
0,-26.8567051343586,-22.5467343240126,-27.2977102451851,-23.0489019415335
0,-27.9635318210313,-21.2967708444347,-27.350671767894,-23.1018634642424
0,-28.3606616621667,-25.3470660067291,-29.5470212189165,-25.2982129152649
0,-23.9300063979694,-21.5476263370116,-23.7677707633477,-19.5189624596961
0,-25.0692729749095,-20.707897076226,-25.3470182092574,-21.0982099056058
0,-22.4041323573274,-19.8171315015673,-23.7570461105408,-19.5082378068892
0,-24.139845926159,-18.4320435825176,-23.0684618647004,-18.8196535610488
0,-29.6151524641084,-23.855469370956,-29.3418972916682,-25.0930889880166
0,-25.8674223464668,-21.8423111104248,-26.3400509215489,-22.0912426178973
0,-35.0048642180851,-28.6399065049519,-33.5653534745952,-29.3165451709435
0,-27.3531945039014,-23.1381587003603,-27.737837905908,-23.4890296022563
0,-24.8302481673254,-21.3612485936277,-25.8862730795784,-21.6374647759267
0,-30.1404126127897,-27.0972792201532,-30.224373876235,-25.9755655725833
0,-25.6366073820978,-21.290069682822,-26.0740442615784,-21.8252359579267
1,-29.2278342668106,-25.5160538433572,-29.8823807260689,-25.6335724224173
0,-32.94795553599,-27.2106771085044,-32.3410733555197,-28.0922650518681
0,-29.3083809031712,-22.6755010238283,-28.4101680669579,-24.1613597633062
0,-32.1891407338464,-26.3642862608406,-31.3119235534273,-27.0631152497756
0,-16.513313077601,-12.4179574679735,-16.5986480216168,-12.3498397179652
1,-34.9302138611356,-32.2267741709857,-34.1129394886981,-29.8641311850464
0,-24.9709661943651,-21.3065943475917,-24.0308315783454,-19.7820232746938
1,-25.0366046991465,-24.0191447735882,-26.8428598307143,-22.5940515270626
1,-24.4192707003947,-19.8136176288987,-24.5123040690629,-20.2634957654113
0,-25.1674711939219,-19.6811010140862,-24.6264230441808,-20.3776147405292
0,-34.2878746227899,-29.8384725537449,-34.1440132740793,-29.8952049704276
0,-22.9421927780631,-19.5001520144335,-24.6666262577062,-20.4178179540546
0,-26.7289265607878,-23.0485915081756,-27.1948309484704,-22.9460226448187
0,-24.4293998762247,-21.6125184105689,-25.7067301029591,-21.4579217993075
0,-35.4685822760276,-29.9862495087081,-35.6432813592052,-31.3944730555535
1,-30.9091599818293,-26.4973733409243,-30.3182334596337,-26.069425155982
0,-30.8464014110789,-26.7678283664668,-30.0595823771366,-25.8107740734849
0,-26.2023304156761,-21.2501582796456,-26.561192278861,-22.3123839752093
1,-25.0584267696401,-21.3891235363232,-25.0198787924309,-20.7710704887792
0,-24.0989122837131,-19.8223744766742,-24.3525687996635,-20.1037604960119
0,-35.0853431958615,-31.2905411651361,-35.3330779185902,-31.0842696149385
0,-24.7504860672828,-20.8235582747178,-24.9776656293637,-20.728857325712
0,-27.5224558980061,-23.0683432934454,-27.4684909636618,-23.2196826600102
0,-28.1018641555422,-21.6279648695327,-26.4528214083653,-22.2040131047137
0,-26.0883420425618,-22.8472098177658,-26.5265972985261,-22.2777889948744
1,-26.0068888089865,-20.1234636004216,-24.7884786494159,-20.5396703457643
0,-27.5150016852343,-21.7529208116311,-26.9642787445491,-22.7154704408974
1,-33.8285979318355,-31.0462602349064,-33.7845866028953,-29.5357782992437
0,-22.5277086922064,-16.3662792356876,-21.5762450183815,-17.3274367147299
1,-23.2763197025548,-18.4915976855395,-22.6996157154753,-18.4508074118237
0,-29.608904194916,-24.4710587100515,-28.3058283183183,-24.0570200146667
0,-28.3180613822323,-23.8452328278471,-27.6850960681121,-23.4362877644605
0,-26.9186805384629,-22.2326010186182,-27.1858658995923,-22.9370575959406
1,-22.7347944031085,-17.6564109274322,-22.8002501609349,-18.5514418572833
1,-24.22654005388,-19.60473576223,-25.0137452218704,-20.7649369182188
1,-28.3648752324098,-24.1571618388882,-28.501657522119,-24.2528492184673
0,-22.4024505481238,-18.4440732965464,-24.2443084023751,-19.9955000987234
1,-27.8360671450083,-23.1696259200714,-27.2614095319694,-23.0126012283178
0,-29.2532851727287,-26.1127690868704,-30.3112158120358,-26.0624075083842
0,-24.1040374320186,-21.0489718258568,-25.9793817766248,-21.7305734729732
0,-26.4838104373146,-22.985490435692,-27.6998111355017,-23.45100283185
0,-23.4953118400748,-20.6795974136527,-24.3042198952799,-20.0554115916283
0,-28.6886702217911,-25.3982263202283,-29.5055850797208,-25.2567767760692
1,-26.1002968821976,-19.9531888022393,-26.0063274894738,-21.7575191858222
0,-26.9509067450588,-20.7071892893185,-26.1273648101298,-21.8785565064781
0,-30.633219143015,-24.1051507079559,-28.905878277318,-24.6570699736663
1,-26.8094388949376,-24.0161813201031,-27.4139683572449,-23.1651600535933
0,-26.5794326020475,-24.1203014831495,-27.8627952749085,-23.6139869712569
1,-26.3706429250538,-21.3960150912517,-25.2997473091659,-21.0509390055143
0,-27.2931340353232,-22.1915319465808,-26.9738112545473,-22.7250029508956
0,-26.4976048271904,-23.1918094127843,-27.3318008005384,-23.0829924968868
1,-29.5796531275535,-23.0381221725855,-28.848840032573,-24.6000317289214
0,-27.9514019210829,-21.6643092516903,-26.859211768012,-22.6104034643603
0,-28.2436457706312,-23.9442321197339,-29.1657342416084,-24.9169259379568
1,-27.8997990937806,-23.9599729743715,-28.1490177303393,-23.9002094266877
0,-21.5666894527575,-18.0051829544287,-21.9713028072503,-17.7224945035987
0,-30.2488771786914,-24.2015518383429,-29.5612814350681,-25.3124731314165
0,-30.7000136087552,-26.6520766396636,-30.2780548924424,-26.0292465887908
0,-29.1978368052287,-24.5076430701939,-28.8061862008483,-24.5573778971967
1,-28.6280669571319,-25.5849054994295,-29.6764108537381,-25.4276025500865
0,-21.0183069810564,-15.6962621719558,-19.1565674533069,-14.9077591496552
0,-29.4931972509795,-26.4645946472409,-29.5947735135045,-25.3459652098529
1,-29.8013256278517,-26.7195056952807,-31.3076435732444,-27.0588352695927
0,-30.3625008611257,-29.2278764514451,-31.1642912621227,-26.9154829584711
1,-26.2929116405737,-19.973141301835,-26.2741899398968,-22.0253816362451
0,-30.5235142977661,-26.4205455853892,-31.1217706491281,-26.8729623454764
1,-23.7125570069541,-17.9864892984145,-23.3603433059153,-19.1115350022637
0,-25.5687871124754,-19.8704577432079,-25.9570860081164,-21.7082777044648
0,-26.7058015384027,-22.8286549280008,-26.2962482933731,-22.0474399897215
1,-24.9412463680736,-22.4229727571782,-25.6366173747811,-21.3878090711294
0,-28.4762634191118,-23.1094463924848,-27.3586613052234,-23.1098530015717
0,-27.9795887907739,-22.9497835235882,-27.7263223872556,-23.477514083604
0,-27.3232062898479,-21.4192169953259,-25.7993275264061,-21.5505192227545
0,-25.4083575047953,-18.7539157430675,-23.7450055238098,-19.4961972201582
0,-29.6325926910284,-25.1791590017538,-28.9373879052566,-24.688579601605
0,-33.9410417534553,-28.6531615624545,-33.0298658400812,-28.7810575364296
0,-24.1963279222238,-22.3191433080596,-25.0562585942984,-20.8074502906468
0,-27.2407173526621,-22.8570306613679,-27.5409331971666,-23.292124893515
0,-25.4824652464086,-24.0439975880452,-28.4159445893279,-24.1671362856763
1,-21.9714765744114,-18.4606578350105,-23.3921656198806,-19.1433573162289
0,-32.6824893955679,-27.1283287756856,-32.207772198767,-27.9589638951154
0,-28.4240671358775,-25.6151674886903,-28.342304814211,-24.0934965105594
1,-22.1311971989734,-15.0296592030728,-20.9689126856153,-16.7201043819637
1,-19.7572269292914,-17.0629994932123,-20.4704404562715,-16.2216321526199
0,-22.9429847580818,-19.5637926724371,-23.4988165768271,-19.2500082731754
0,-29.9476145542932,-26.2858534305848,-30.3466976604151,-26.0978893567635
0,-27.9288092938689,-25.3073473200315,-27.7082176034239,-23.4594092997723
0,-32.7831816743809,-26.7596608746205,-31.2401848017913,-26.9913764981397
