"z","y0","y1","mu0","mu1"
0,-23.5742710833342,-18.8034534057198,-23.6457550269821,-19.4831291457181
0,-19.5769407655112,-15.5394491246032,-19.6475891122953,-15.4849632310314
1,-24.3239349015858,-19.9388038005547,-24.1811838293844,-20.0185579481204
0,-24.1719256070763,-20.4314342692771,-23.7761533164841,-19.6135274352201
1,-28.0645059533774,-22.7938662525693,-28.2633912922683,-24.1007654110043
1,-25.8647076911283,-20.2023336674662,-24.3330993832844,-20.1704735020204
0,-23.720918639952,-20.2545063936506,-25.3588322348899,-21.1962063536259
1,-27.3804951255837,-21.967613727375,-26.5670386275717,-22.4044127463077
0,-25.6490398831793,-21.8137523897923,-25.6209158405383,-21.4582899592744
0,-22.4777736244755,-21.045048113117,-24.3237675096995,-20.1611416284356
1,-22.283545903855,-18.2005867023214,-22.6350959819553,-18.4724701006913
1,-23.3117824429052,-19.455766872183,-23.5599877432222,-19.3973618619582
0,-23.604833861718,-19.8476035151269,-24.2997096127145,-20.1370837314505
0,-26.9533251485458,-23.1420995385759,-27.0365112863301,-22.8738854050661
0,-26.6262917739183,-21.634758985213,-24.8365857500989,-20.673959868835
0,-25.9545597656864,-20.3345514256171,-24.2841503086421,-20.1215244273782
1,-28.1559088731759,-21.6874847017671,-26.9027765189692,-22.7401506377052
0,-23.9501896118264,-20.343962041628,-24.0972285083727,-19.9346026271088
0,-25.4389632932944,-21.6742280346921,-25.3406939106176,-21.1780680293537
0,-26.2516037209052,-20.4517511852756,-26.0513625720795,-21.8887366908155
0,-22.0906662585916,-16.9066875549325,-22.0030543579875,-17.8404284767236
0,-26.8041086332063,-21.8040395496751,-26.3881531616559,-22.2255272803919
1,-26.4568359993943,-22.7158693637035,-26.4442538635679,-22.2816279823039
0,-25.048090472881,-21.7707275446854,-25.9200431425803,-21.7574172613164
0,-24.4546589277436,-20.3835499080364,-25.4126627123612,-21.2500368310973
0,-24.7853412578474,-21.0202840107458,-24.7687990254654,-20.6061731442015
0,-26.2963626697906,-21.9080202364403,-26.0522230701917,-21.8895971889277
0,-24.6723621883656,-19.5850031609871,-24.3272583146182,-20.1646324333543
0,-24.3035799147953,-20.881685979381,-25.3305846616444,-21.1679587803805
1,-26.8054683219485,-20.6375395389589,-26.0884469182239,-21.92582103696
0,-23.6605213417205,-19.6743153360604,-25.3364463948494,-21.1738205135854
0,-23.7467008058912,-18.9437985430271,-24.2949555226222,-20.1323296413582
0,-26.8591094251966,-21.5167027975489,-24.8249237882212,-20.6622979069573
0,-24.2142066872628,-21.9231656498337,-24.8923726529121,-20.7297467716482
1,-24.3841981628368,-20.6639181583583,-23.7639303044446,-19.6013044231806
1,-24.0629483544029,-19.984060207617,-24.477038857234,-20.31441297597
0,-27.5751505573184,-22.1506069002768,-26.2891827297221,-22.1265568484581
1,-27.1198645285363,-21.4243470212447,-26.1224013388515,-21.9597754575876
0,-22.5231894640456,-18.5059814994567,-24.1136233159947,-19.9509974347307
0,-24.2987588447219,-19.6205749795847,-24.475784347777,-20.313158466513
1,-18.5560599811116,-14.2160575140038,-17.6504466307582,-13.4878207494942
1,-20.9915828886335,-17.0064786080126,-20.9099760471686,-16.7473501659046
0,-26.7637358662103,-22.1805383988318,-25.5089073177918,-21.3462814365279
0,-23.9126593264408,-21.6442654528081,-24.2158627387147,-20.0532368574507
0,-22.0910438298511,-17.403025294874,-23.3153170550452,-19.1526911737813
1,-25.7211813771986,-22.3317806779475,-25.2482691830965,-21.0856433018326
0,-27.5750602818291,-23.8791090618843,-27.8300307101295,-23.6674048288655
1,-22.4275454723537,-19.7743591921726,-23.4909118456971,-19.3282859644332
0,-26.1149852613396,-20.1893089877136,-23.8831051135947,-19.7204792323307
0,-23.4742951698854,-21.1682951547923,-24.402180119423,-20.239554238159
0,-24.2188635026765,-18.697444879491,-23.4829125017098,-19.3202866204458
0,-20.1509480085872,-15.8854470625135,-19.8510490721222,-15.6884231908582
0,-12.2469314281229,-8.63393598877708,-13.6165323226226,-9.45390644135864
0,-22.1322126671265,-18.7262330436837,-22.3980458122947,-18.2354199310308
0,-22.9142323136227,-18.1656562678265,-22.9353687516855,-18.7727428704216
0,-25.6345461153035,-19.5742390933383,-24.4570365048282,-20.2944106235643
0,-22.9743604362007,-19.5763552414087,-24.6387834603879,-20.4761575791239
0,-25.4566989182551,-21.6162262872371,-26.3730449793951,-22.2104190981312
0,-20.1242140694301,-16.7685753416607,-21.2437577919589,-17.081131910695
1,-21.9738929687743,-15.6982853054999,-21.3547054288226,-17.1920795475587
0,-23.3573991421818,-17.3299542626822,-23.4901820153943,-19.3275561341303
1,-23.1061795732815,-20.5339061652934,-23.4103544781795,-19.2477285969155
1,-24.4018102465776,-21.696635340863,-24.8586722957803,-20.6960464145164
0,-25.2818334255185,-20.7178848247515,-25.3566578080519,-21.1940319267879
0,-33.516051064781,-28.9655368503308,-33.8286546347042,-29.6660287534402
0,-22.8208080309023,-17.6150920350618,-23.3329743278216,-19.1703484465576
1,-22.0433151100269,-17.0405149603007,-21.56523054977,-17.402604668506
0,-22.3378754005024,-19.7656842140868,-22.8067282735174,-18.6441023922535
0,-28.6778254019693,-25.7452210768131,-28.5476516967241,-24.3850258154602
0,-26.4919477198707,-21.5911531393317,-25.4454441527,-21.2828182714361
1,-22.6555372839293,-18.6412207489894,-22.3933332622663,-18.2307073810024
0,-24.1715728135213,-20.0921946201362,-23.941335047041,-19.778709165777
0,-28.9040694831938,-25.5456119742319,-28.2618648284492,-24.0992389471853
0,-26.6883086426617,-21.5276564051269,-27.1530166311646,-22.9903907499006
0,-23.2027977199014,-19.564153694817,-23.3983951272188,-19.2357692459549
0,-27.3304012843434,-21.4716358108087,-26.5654700568129,-22.402844175549
0,-25.8138087945739,-22.7872160193992,-26.4699484800984,-22.3073225988344
0,-23.2253130957626,-21.1998356680239,-23.4785023260305,-19.3158764447665
0,-23.7344901318257,-18.9820292353988,-23.1944199835538,-19.0317941022899
0,-25.1097997125239,-19.5968938765321,-24.262924992839,-20.100299111575
0,-24.6423229496871,-20.0323927952431,-24.903518512227,-20.7408926309631
0,-22.9504677263621,-22.0452575007434,-24.2004096827013,-20.0377838014374
0,-32.339695026029,-27.4071245025369,-32.858499704803,-28.695873823539
0,-24.2612451414724,-21.0611280135092,-24.6300507902477,-20.4674249089837
0,-24.87314401922,-20.2646174890188,-24.7775941416666,-20.6149682604026
0,-26.8195074590601,-20.5332790178612,-25.3532692275714,-21.1906433463075
0,-21.8709409271694,-16.4777348197887,-22.4653459975176,-18.3027201162536
0,-19.9164056280811,-17.153144614708,-21.1085826279765,-16.9459567467126
1,-23.5198119109048,-20.2278229117333,-23.8762068191365,-19.7135809378725
1,-26.3895655905505,-18.8238530105846,-24.1634127758554,-20.0007868945914
0,-28.2210767057883,-24.0770505557534,-28.635717827777,-24.473091946513
0,-20.9591870977931,-19.0615979104747,-22.3661959575282,-18.2035700762642
0,-25.3673036396942,-19.34856675452,-24.7222352618952,-20.5596093806313
0,-23.5494958280525,-18.6353478954381,-23.9645281612043,-19.8019022799404
0,-23.9921175616324,-18.6064478847348,-23.5107586368986,-19.3481327556346
0,-23.659236610088,-19.522216896131,-24.2741116692274,-20.1114857879635
0,-26.888651230014,-19.6067937170928,-25.0919274697411,-20.9293015884772
0,-28.7115796256626,-23.3690718919464,-27.2842056109682,-23.1215797297043
1,-21.4877029662007,-17.1375153761509,-22.0128405723936,-17.8502146911297
0,-27.8320192234593,-23.0356644391146,-26.7480913583316,-22.5854654770676
1,-24.0442154031952,-19.7505444532818,-25.0101071637146,-20.8474812824506
0,-23.2347108396942,-21.3386930960783,-24.5577368355687,-20.3951109543047
0,-22.3575404159319,-18.9738876587373,-23.2056474378656,-19.0430215566017
0,-21.7735036508018,-18.1443664241714,-21.178891892446,-17.0162660111821
1,-28.4845742025774,-22.9198691175321,-27.3919993843235,-23.2293735030596
0,-23.5263024870716,-20.6101725564555,-22.7844774132216,-18.6218515319576
0,-21.265121087561,-19.383853042759,-22.314483299848,-18.1518574185841
0,-26.1208994508182,-22.7135472365555,-27.0542284073257,-22.8916025260618
0,-23.9528476335512,-19.2027685038159,-24.6281329613602,-20.4655070800962
1,-22.9062673546036,-20.0540264435961,-24.1506060433221,-19.9879801620581
1,-25.8639343495553,-21.378776237306,-25.3127272735945,-21.1501013923306
0,-24.8671040284585,-20.9067857259862,-23.863156076059,-19.700530194795
0,-30.7533042299042,-27.3248847926636,-30.4668166818397,-26.3041908005757
0,-27.787462583085,-24.3675680025401,-27.7839144312684,-23.6212885500044
0,-26.6534988663205,-22.1423454769855,-26.466070738304,-22.3034448570401
0,-25.6256053833065,-23.985718936758,-26.6191851313974,-22.4565592501334
0,-23.7667435967378,-18.6143990850027,-22.8673088637943,-18.7046829825304
1,-25.9222509497223,-23.9770063713412,-26.4045437672896,-22.2419178860256
1,-25.1376738629301,-21.3280931232114,-25.5960006052538,-21.4333747239899
0,-29.7049821448558,-25.9674383563031,-29.0429376396377,-24.8803117583738
0,-25.5008764898742,-19.3286854093556,-24.90511927432,-20.7424933930561
0,-20.8949348625515,-17.9154050759961,-22.0680812759614,-17.9054553946975
0,-27.265238786844,-22.4920109034281,-27.0806375366615,-22.9180116553975
0,-25.5948087349856,-19.2975775921487,-25.7718215113806,-21.6091956301166
0,-34.1222651762989,-29.0294515538875,-34.829688017579,-30.667062136315
0,-19.6415749701909,-14.0841110843161,-19.7474077076291,-15.5847818263651
0,-24.9104045789494,-21.0215006244769,-24.5630990347601,-20.4004731534961
1,-30.1168551689669,-27.5290311726542,-29.9793999409555,-25.8167740596915
0,-23.8220419830644,-19.0230254173835,-22.9521405901674,-18.7895147089034
0,-21.6004071697441,-18.2135637043309,-22.4016046842536,-18.2389788029896
1,-22.8279299303097,-18.6463902606448,-23.1722504179235,-19.0096245366596
0,-24.5935950622501,-21.2721205621781,-25.2866297858733,-21.1240039046093
0,-26.1747364534569,-22.0905662599497,-25.665550688663,-21.502924807399
0,-23.2297811648688,-16.4273971917705,-21.7299239527655,-17.5672980715015
1,-21.5326550939023,-17.5278197368001,-21.7299239527655,-17.5672980715015
1,-21.9301802496849,-17.9541522779841,-22.9135767183399,-18.7509508370759
1,-25.6489074713972,-21.4195720870103,-25.6073728137065,-21.4447469324425
0,-23.4127072406654,-20.6523520432246,-23.6187803394511,-19.4561544581872
0,-24.206818641404,-18.5591179790984,-23.5389449483091,-19.3763190670451
1,-22.9151563487738,-19.0578364321559,-22.5300073470327,-18.3673814657687
0,-27.6325846611644,-22.7982257741908,-26.1348070635889,-21.9721811823249
1,-23.8153405178805,-20.7455117579401,-24.0514430726868,-19.8888171914228
1,-25.5648238664682,-22.1430157752982,-24.7895239056392,-20.6268980243752
1,-24.8500147081835,-20.4749667498487,-24.7895239056392,-20.6268980243752
0,-25.0174619074846,-20.5001655982824,-24.1043072735293,-19.9416813922654
0,-19.6703996887613,-16.7925529766143,-19.65377146551,-15.4911455842461
0,-22.8552498620751,-17.8382956650013,-22.7793406332528,-18.6167147519888
0,-25.631970380943,-21.9197767724231,-27.0187009201237,-22.8560750388597
0,-23.6197768201082,-19.9969650316017,-23.1417946296774,-18.9791687484134
0,-24.6203487611635,-19.1956337381492,-23.4966020501865,-19.3339761689225
1,-26.1103985398677,-20.0390116430606,-24.3330050078475,-20.1703791265835
1,-22.9046019290859,-18.1761553727059,-23.7285078764843,-19.5658819952203
0,-27.4966493443211,-22.9183077468735,-27.3265059380214,-23.1638800567575
0,-24.7337764105107,-22.9579279829668,-26.6571342237374,-22.4945083424734
0,-27.5401006408653,-24.3024464658341,-27.2805768766196,-23.1179509953556
0,-22.4510010945426,-18.2591522160921,-23.8717157737065,-19.7090898924426
0,-21.4500031632988,-20.4885881203264,-24.152154448217,-19.9895285669531
0,-24.8577706312195,-21.9972546658206,-26.4621375800116,-22.2995116987476
0,-28.7066057740238,-23.6868497272864,-27.4206595092838,-23.2580336280199
0,-24.4661140649877,-20.9699578581307,-23.6615497285781,-19.4989238473142
0,-20.6281458971438,-17.4228481717273,-22.7350147913382,-18.5723889100742
1,-24.2575355919445,-20.9389516604015,-24.5674317968731,-20.4048059156092
0,-25.385858868959,-22.3851852043355,-25.5036110725159,-21.3409851912519
0,-25.8835423274959,-19.9687504737202,-25.1920034959924,-21.0293776147284
0,-25.7566686497578,-21.7062236260667,-25.4641210342852,-21.3014951530213
0,-26.8799731375814,-20.4247673647611,-25.7288037140806,-21.5661778328166
1,-18.4738946369748,-12.4673292716461,-17.8896386486347,-13.7270127673708
0,-22.3053483163672,-22.7306387049148,-23.5103952945507,-19.3477694132868
0,-24.3298602160838,-19.2878831751613,-23.6969636066394,-19.5343377253755
1,-24.1930273520125,-20.9910539489676,-25.1411880722591,-20.9785621909951
0,-20.4224731301186,-16.5563680496909,-21.1320231326013,-16.9693972513374
0,-22.5483277499807,-22.106659914591,-23.5411378246444,-19.3785119433804
0,-25.7982684262715,-21.3294388094454,-25.5042974657582,-21.3416715844942
1,-22.2650607069649,-20.4212174066444,-24.3086154310568,-20.1459895497929
0,-26.876322468697,-20.2592208629798,-25.8334935338654,-21.6708676526014
0,-25.9841219104212,-23.0906313912932,-26.775373206828,-22.6127473255641
1,-25.5455818290297,-20.8442048833679,-24.7788075926161,-20.6161817113521
0,-26.848055570834,-22.4139439008784,-26.0223890151075,-21.8597631338435
0,-21.9042523409353,-20.1850575822153,-21.9553766088879,-17.7927507276239
0,-24.7600034153407,-21.4156280714173,-24.5147860890281,-20.3521602077641
0,-19.8057168070228,-14.553130242844,-19.0518566334228,-14.8892307521589
0,-26.2234112942274,-21.1988035355932,-25.4577541072843,-21.2951282260204
1,-27.9232943507162,-23.4708052902736,-27.7538517507735,-23.5912258695095
0,-31.3188348796163,-27.2900896260021,-30.9918907214601,-26.8292648401961
0,-21.3669186240035,-17.8494229299105,-22.2399992302063,-18.0773733489423
0,-22.7691194641227,-20.0631991108316,-24.3710413268938,-20.2084154456298
1,-20.0262849065317,-17.4770389892999,-20.5540207699245,-16.3913948886606
0,-26.4426227590074,-21.5311250347142,-26.4465836877533,-22.2839578064893
1,-26.2086067909253,-20.472688959833,-25.3458729455235,-21.1832470642596
0,-26.0221789710691,-19.4864626217256,-25.2612340819894,-21.0986082007254
0,-26.3486202096185,-21.0797756181114,-24.0689842512372,-19.9063583699732
0,-21.3989262733591,-16.4983020447319,-21.4995398662942,-17.3369139850302
0,-19.3404919705143,-16.9167367200795,-21.0926790310052,-16.9300531497413
0,-23.5729607843433,-18.7913649794486,-23.219660220167,-19.0570343389031
0,-25.1607229989459,-22.87694700541,-26.0750655553917,-21.9124396741277
0,-23.641007761946,-20.4973561463948,-25.3659221861289,-21.2032963048649
0,-22.3362209406704,-20.1481968837703,-22.6670709734649,-18.5044450922009
0,-22.8148329673918,-21.3431068097178,-25.1052382434615,-20.9426123621976
1,-23.281068053633,-18.4598198853701,-23.0339161184731,-18.8712902372091
0,-23.819886933016,-20.4955342388836,-23.9829204469626,-19.8202945656986
0,-27.3665662840053,-24.7555060925957,-26.6517878836472,-22.4891620023832
0,-25.1801882652185,-24.615496676868,-24.9757481927593,-20.8131223114954
0,-25.573336157463,-20.2927646374367,-24.3973789148636,-20.2347530335996
0,-23.4453314489493,-20.3718915281333,-25.1729479275896,-21.0103220463256
0,-24.1995374632539,-19.6712102383737,-23.5637222637004,-19.4010963824365
0,-22.7366921713623,-19.1757683003406,-23.8735473187018,-19.7109214374378
1,-24.1372163506622,-19.2583503017515,-23.4133736544973,-19.2507477732333
0,-22.1914767247195,-20.5132403451596,-23.3012523795134,-19.1386264982495
0,-23.6614395139239,-20.3293475358982,-23.0572206516323,-18.8945947703684
0,-26.2035491851414,-22.3131966474022,-26.0055487486026,-21.8429228673386
0,-20.3971022301471,-17.0194874201799,-19.991547154631,-15.828921273367
1,-24.3648452960202,-19.8921214758959,-24.177938619015,-20.0153127377511
0,-25.1364815424294,-20.6390683382825,-24.2460766044382,-20.0834507231743
1,-25.2299430357128,-21.3140172011831,-25.1607780886383,-20.9981522073743
0,-26.8787484138008,-22.1468835019013,-26.6487786788059,-22.4861527975419
1,-23.5717231386665,-20.1782219968665,-23.3813101331929,-19.218684251929
0,-25.5724562417894,-22.3293755531344,-25.5326190417787,-21.3699931605147
0,-24.0059034584741,-18.8835918441753,-24.7035347319891,-20.5409088507251
0,-28.0187618570633,-24.4719478301087,-28.7806089511111,-24.6179830698472
0,-25.0401535165881,-18.9952259289049,-24.3839305949558,-20.2213047136919
0,-26.46433883556,-22.0767622146072,-25.9752188106858,-21.8125929294219
0,-24.4151036254219,-21.1041873231403,-24.5946744624083,-20.4320485811443
0,-23.1001383988646,-20.0601342761128,-24.0344520652163,-19.8718261839524
1,-26.8973113520019,-21.3932960364648,-24.8285892233359,-20.665963342072
0,-24.7973824359936,-19.8251541867414,-25.1396404368722,-20.9770145556083
0,-21.8255881328724,-17.0412162582145,-21.8794696087432,-17.7168437274793
0,-25.295147260815,-19.9374890616134,-25.1242940754837,-20.9616681942198
1,-19.23428455056,-14.5292911899131,-18.5977234720673,-14.4350975908033
0,-25.6932630637054,-19.5307710011739,-24.8459114981148,-20.6832856168509
0,-25.2874856048781,-20.1302279476383,-24.3505697457255,-20.1879438644615
1,-22.9535601415053,-21.7277334131871,-23.8755424712098,-19.7129165899459
0,-23.8729902254662,-20.5455934256985,-24.2409757658932,-20.0783498846292
1,-24.2739824293008,-19.0335287494365,-23.5248984176101,-19.3622725363462
0,-32.5982844944452,-29.6274209724364,-33.6982738087971,-29.5356479275332
0,-21.0039426431415,-18.1839425985928,-21.9679198918598,-17.8052940105959
0,-20.5743658491871,-16.6109894011885,-20.4287417894572,-16.2661159081933
0,-23.8293287923261,-20.8595058220587,-24.8552106095035,-20.6925847282396
0,-31.9135438650293,-28.0599955089517,-32.4875868371376,-28.3249609558737
1,-20.5479932886662,-17.1297601968311,-22.1737770604476,-18.0111511791837
0,-24.8323633970913,-20.3098810673796,-23.8579682554542,-19.6953423741903
0,-25.4528090758103,-19.7290480864929,-24.1358237336397,-19.9731978523757
