"z","y0","y1","mu0","mu1"
0,-44.4929020781997,-40.070334011632,-43.0872026835094,-39.8548914432325
1,-44.5815598217778,-41.3650974375944,-43.8190900584269,-40.58677881815
0,-46.782546456699,-44.2210869194075,-46.4747391527207,-43.2424279124439
1,-45.1203281316932,-43.4016858709035,-45.7444609076081,-42.5121496673312
0,-45.1992196752731,-41.4596275086253,-44.9132042945575,-41.6808930542807
1,-44.2298132220509,-42.3670402997449,-44.2814294877298,-41.0491182474529
0,-44.6230452795854,-44.0219800540675,-45.1100507256353,-41.8777394853584
0,-50.4361571970434,-45.320741619609,-49.7099087308796,-46.4775974906027
1,-44.8344097997518,-42.0788177367105,-45.0665122542345,-41.8342010139576
1,-37.9272458267554,-35.2249820890208,-37.6394692159117,-34.4071579756349
1,-47.5308066717863,-42.1360017690258,-44.9498881043819,-41.717576864105
0,-44.6541952070323,-39.6289564591984,-42.9835249001874,-39.7512136599105
1,-46.3133392870186,-41.2964789404099,-45.5953982798473,-42.3630870395705
1,-44.5365817728984,-40.3251800943029,-44.8794917417394,-41.6471805014625
0,-40.7069796863474,-37.6626924181278,-41.4924693046999,-38.260158064423
0,-40.1524714479893,-38.23649026058,-40.4199492659212,-37.1876380256444
0,-40.2617539076124,-38.5671330155907,-40.8502266524547,-37.6179154121778
1,-43.9967654588002,-40.8713159885413,-43.7763394875481,-40.5440282472712
1,-42.173816654668,-38.6841113464657,-41.5833836918481,-38.3510724515712
0,-35.5711672524418,-29.8644847536789,-35.7210881973452,-32.4887769570683
0,-42.0463557117309,-38.8856933380227,-42.1023857776684,-38.8700745373916
1,-48.0358031564049,-43.7337381191633,-46.8419974864862,-43.6096862462094
0,-43.3371880134134,-40.520497235098,-43.2371384431586,-40.0048272028817
0,-42.0619092394982,-36.5021590114494,-40.9293402804579,-37.697029040181
1,-45.1131954717594,-41.7360506029954,-45.5800840272932,-42.3477727870164
0,-45.5003091952543,-40.1766988600201,-43.8241389597343,-40.5918277194575
1,-43.3977915102844,-40.8346206774214,-44.380984998187,-41.1486737579101
0,-40.39478107697,-39.4102897454375,-41.9710405058195,-38.7387292655427
0,-37.7281792100771,-33.4307955132664,-36.4843454990406,-33.2520342587637
0,-36.1232601682225,-34.4868105440723,-35.427669596888,-32.1953583566111
1,-40.9903268843892,-38.5899957121267,-42.3441043619939,-39.111793121717
1,-45.9869527101492,-39.5467297782985,-43.2523048928195,-40.0199936525426
0,-45.9831643279538,-41.2604786153096,-45.3198793862231,-42.0875681459462
1,-43.6168752015903,-41.8794641484994,-44.0190471843515,-40.7867359440746
0,-39.5174433727858,-36.5564939876011,-39.9713664367474,-36.7390551964705
0,-46.4386963119646,-42.3999901356786,-45.8035277506613,-42.5712165103844
0,-35.9068292887675,-32.1000890400145,-35.958880978133,-32.7265697378561
1,-41.1792871036679,-35.8921011612622,-38.9398785891206,-35.7075673488437
1,-51.7145410574239,-50.3541425099046,-52.5286534151609,-49.296342174884
1,-46.0857800623142,-42.3436127763063,-45.963397094641,-42.7310858543641
1,-36.3719064300246,-33.91881390253,-38.1204659609911,-34.8881547207143
0,-35.5548560829003,-33.1577488159616,-35.9804736001973,-32.7481623599204
0,-47.2439279036729,-44.0747601531879,-45.3663111033226,-42.1339998630457
0,-40.5783896580757,-39.461181459254,-41.2487013823383,-38.0163901420614
1,-47.8987300064044,-43.1410775385327,-46.2582287268938,-43.0259174866169
1,-38.0618767221666,-31.7404592262855,-35.8922716851781,-32.6599604449013
0,-41.7270134504016,-39.8761047972165,-43.1326218756031,-39.9003106353263
0,-43.6346625328019,-38.8764131370582,-42.0806754874964,-38.8483642472195
1,-47.4147578190764,-43.9767407121708,-47.7989893773417,-44.5666781370649
0,-43.0999138716039,-40.138860572847,-43.6568195520148,-40.4245083117379
0,-44.8197770273925,-39.427539783993,-44.5145463668981,-41.2822351266213
1,-46.8036387772836,-42.0000941429217,-45.4159862496274,-42.1836750093505
0,-39.3584839121164,-38.260962412918,-40.6570150598233,-37.4247038195464
0,-43.8672022076344,-39.9560995913835,-43.2789930470282,-40.0466818067514
0,-38.253150512316,-37.5598098411253,-39.7899953237069,-36.55768408343
1,-40.6300374252846,-36.7715932129348,-40.044997037954,-36.8126857976771
0,-39.8647548303201,-38.319333309174,-41.2347607095078,-38.002449469231
0,-32.5830512062799,-27.7311376020642,-31.8093306190652,-28.5770193787883
1,-42.0794502461577,-37.9814075886822,-41.6260069990811,-38.3936957588042
0,-39.602673499364,-33.8040625512586,-38.1042293382814,-34.8719180980045
0,-30.864933172234,-27.8106552823099,-30.6147544942799,-27.382443254003
0,-36.634241585405,-36.3564607172986,-38.6029412974306,-35.3706300571538
0,-50.3919203548472,-43.7130444418763,-49.2630131156229,-46.0307018753461
0,-41.1411777723362,-38.3626492347674,-41.3618440349248,-38.129532794648
0,-39.4069895128025,-38.8253676773343,-41.0285051330402,-37.7961938927633
0,-38.2828766557245,-37.3116919419437,-39.7921178741353,-36.5598066338584
0,-40.7527657885699,-37.0446651110893,-40.6218355262145,-37.3895242859376
0,-44.3728621092981,-42.5608064953225,-44.5102597673159,-41.277948527039
1,-42.3335278256095,-38.2656803538136,-41.6551525729669,-38.42284133269
1,-41.6019245195976,-37.1817338701752,-42.0735563300885,-38.8412450898116
0,-36.1487173936642,-33.2933783364131,-36.1694827618903,-32.9371715216135
0,-39.9998397731075,-37.8045324559913,-41.0982760131765,-37.8659647728996
1,-44.2442182227971,-42.487534867477,-45.214430894864,-41.9821196545871
1,-45.535278964194,-40.1156478115749,-43.341959611665,-40.1096483713881
0,-40.135365609461,-37.4136594171272,-40.3363403588683,-37.1040291185915
0,-40.3670318702216,-38.7910965575818,-41.7656867581175,-38.5333755178407
1,-43.3199819678094,-39.362546750738,-43.388923673525,-40.1566124332482
1,-45.656581793719,-41.5478356852245,-44.1778042284201,-40.9454929881433
1,-49.3981929828025,-45.8305506607523,-49.0454729408365,-45.8131617005596
1,-46.1651094894278,-42.8117300734857,-46.1765832786207,-42.9442720383439
1,-43.3331130659631,-39.9831792433906,-42.8680607383945,-39.6357494981176
1,-41.3366696693272,-37.6850144975448,-41.6539094109538,-38.421598170677
0,-32.6760489932956,-28.7584998899554,-33.0209497741715,-29.7886385338946
1,-31.1857506029783,-26.5501937923326,-30.2352541868497,-27.0029429465729
1,-44.9550249994398,-40.1221563700989,-42.7743904992319,-39.542079258955
1,-47.15682925134,-43.4395488621714,-46.3429242720685,-43.1106130317917
0,-44.7236994942128,-38.9557051664799,-42.467987161179,-39.2356759209021
0,-44.0911930622263,-40.8992656659637,-43.5095877627042,-40.2772765224273
0,-44.8582648609446,-44.4953692151507,-45.38607123963,-42.1537599993531
1,-32.0661456168399,-29.1459362551367,-32.6431360051212,-29.4108247648443
0,-45.6436734756425,-43.5960244613681,-44.7349008396824,-41.5025895994055
0,-43.4284146714528,-37.5050354986441,-40.5452296340453,-37.3129183937684
0,-47.6586276307073,-44.9610191154623,-46.9431135472306,-43.7108023069537
0,-48.3298582934046,-42.973810224439,-47.5176849017162,-44.2853736614394
0,-42.3855754080469,-39.3759921224153,-42.7026597480106,-39.4703485077338
0,-41.8306573644544,-39.3441842716788,-41.3656829910565,-38.1333717507796
0,-41.7722739984498,-37.7678807582373,-40.1904828642274,-36.9581716239506
0,-38.7547393434901,-36.5988088571424,-40.0734354652939,-36.8411242250171
1,-46.539449854544,-42.9156722629581,-45.638282717732,-42.4059714774551
1,-41.0978331869079,-40.762864442425,-43.3610965065722,-40.1287852662954
0,-43.7245127204018,-39.8434868567663,-43.4174245169829,-40.1851132767061
0,-33.9307025670207,-31.3379136125836,-35.4757089722103,-32.2433977319335
0,-50.2436767822219,-44.7976432347624,-47.9202833015284,-44.6879720612516
1,-42.2205313138077,-38.9933564495535,-42.6421550413945,-39.4098438011176
0,-33.9466268791996,-32.4790433661737,-34.6617783621984,-31.4294671219215
0,-34.4194103678518,-31.942956470543,-34.6171364436796,-31.3848252034027
0,-38.6725698753795,-35.0359145825316,-39.373814944178,-36.1415037039011
1,-35.6934114242048,-34.8221955359808,-37.2352231145357,-34.0029118742588
0,-42.2548672614369,-39.2688381771589,-42.5583471020838,-39.3260358618069
0,-45.1656217452011,-42.491641278817,-45.4726703542695,-42.2403591139926
1,-35.5687253480337,-31.9156802197229,-35.2334285275423,-32.0011172872654
0,-43.2864260093833,-41.688594937437,-43.4781985181637,-40.2458872778868
0,-49.6585611973507,-45.8352621393573,-50.1775801485317,-46.9452689082548
0,-36.451467724136,-34.5369826252326,-36.9016843278153,-33.6693730875384
0,-41.1726513563411,-37.0819824384459,-41.8594386700895,-38.6271274298127
1,-44.3819058084756,-42.8329738134247,-44.72223203819,-41.4899207979131
0,-39.2241705688701,-36.9490844509499,-40.4721194853399,-37.2398082450631
0,-40.7774731231709,-38.358329413876,-42.364658849352,-39.1323476090751
0,-42.3826131065567,-40.3837493593818,-43.5431438847712,-40.3108326444943
0,-39.7106317046306,-36.8196390470033,-40.1283246944566,-36.8960134541797
0,-44.1608927838233,-41.1700666267468,-44.6372331638059,-41.404921923529
1,-43.9644385475511,-39.9931604382116,-44.2225103032415,-40.9901990629646
0,-46.9780162520495,-41.3206480682508,-45.4553238950813,-42.2230126548044
1,-34.8628087951992,-32.2460509378175,-35.3914603243197,-32.1591490840428
0,-49.204988127119,-45.0186453720523,-49.0473535189782,-45.8150422787014
0,-45.1513712111075,-41.438619204344,-46.2608984551442,-43.0285872148674
0,-44.6820625171554,-40.1894611030013,-44.1455990370071,-40.9132877967303
0,-45.4332457710576,-41.9917974579109,-45.9014206732305,-42.6691094329536
0,-28.1449237940407,-23.4024517826263,-26.3967545179408,-23.164443277664
0,-44.3800836276908,-43.2298017187205,-44.0115251099776,-40.7792138697007
1,-45.5259543367808,-40.9829337732209,-44.2979703945962,-41.0656591543194
1,-41.3055574365553,-39.0788265644707,-41.8131209039283,-38.5808096636514
0,-44.0008485778457,-42.5078837779915,-45.1000095198787,-41.8676982796018
0,-48.7641060424358,-46.3292195559034,-48.5970310815802,-45.3647198413033
0,-36.9668173176776,-33.0421032683075,-36.3377653569498,-33.1054541166729
0,-43.6295752666582,-39.0200367364513,-43.099985137141,-39.8676738968641
0,-45.3962246766421,-42.4362738386437,-45.2644566100721,-42.0321453697952
1,-35.8395938304715,-33.4012854274832,-35.4702727336236,-32.2379614933468
1,-42.5375205127139,-39.1754992941585,-41.7260366974447,-38.4937254571678
0,-38.3482751864886,-34.5933358101993,-38.5971287432317,-35.3648175029548
0,-40.0288583601835,-37.7658739931332,-40.9687295684561,-37.7364183281792
0,-47.4816561655677,-46.3341090313251,-48.8086616121591,-45.5763503718823
1,-37.6570678446404,-34.0117360794068,-37.0915849522281,-33.8592737119513
0,-48.4875200192965,-46.4202966858321,-48.8827522581081,-45.6504410178312
0,-32.7840557223317,-30.510093405949,-32.971057609551,-29.7387463692742
0,-39.5655897669408,-34.2010676548224,-38.3608057901398,-35.1284945498629
0,-36.7769087001208,-34.7897007969065,-37.8526590415918,-34.6203478013149
0,-45.9070052370843,-44.6277287821383,-45.895547220007,-42.6632359797301
1,-41.6388507718429,-37.6682927969701,-41.9631547004776,-38.7308434602007
0,-42.7433317839849,-42.7182531558907,-44.8864233176402,-41.6541120773634
1,-42.0983310151982,-39.2140459259173,-42.0435240723169,-38.8112128320401
0,-41.4983458587425,-37.2758992312206,-41.8447953434089,-38.612484103132
1,-41.6151205170306,-37.5479430845849,-41.2686157465095,-38.0363045062327
1,-43.0223013729179,-36.4047540583611,-40.9557902252815,-37.7234789850046
1,-41.9395380961173,-40.0508363453354,-41.6305538172423,-38.3982425769654
0,-40.6923748047085,-38.3029680729597,-40.4329315299368,-37.2006202896599
0,-43.8318398279449,-40.6716287037365,-44.5337875199898,-41.3014762797129
0,-37.5503038070082,-32.122876087192,-36.4183435658187,-33.1860323255418
0,-38.5259804001511,-37.0468619725842,-40.313217220897,-37.0809059806202
0,-44.7569533397293,-42.9681651353826,-44.5859441648772,-41.3536329246004
0,-45.3786244848532,-42.2953805058438,-45.7556711081514,-42.5233598678745
0,-40.148774123011,-36.6088386524803,-40.9066578666075,-37.6743466263306
0,-41.5674556401277,-37.2762825803029,-40.954811223192,-37.7224999829151
0,-42.5316673991617,-39.0972005524752,-42.6711065426816,-39.4387953024047
0,-40.5661863215517,-36.6429554682781,-39.4804627836803,-36.2481515434035
1,-30.6351177922358,-28.7306329506601,-32.2308954387794,-28.9985841985026
0,-40.3335958357787,-38.6050349927804,-41.8531496804802,-38.6208384402034
1,-32.096161045666,-31.0065869976058,-34.6317353102428,-31.3994240699659
0,-51.8533298525775,-47.6494648758699,-50.7762081056009,-47.543896865324
0,-39.7245787641751,-38.7347847013284,-40.6895989310219,-37.457287690745
0,-45.2482683238242,-42.4306386748892,-45.9499118718152,-42.7176006315383
1,-38.3167068981054,-37.0378160829229,-39.0432324326519,-35.8109211923751
0,-39.9213723260558,-37.4371206105868,-40.0001070794316,-36.7677958391547
0,-41.1002395047343,-40.4993711761972,-43.3515166144592,-40.1192053741823
1,-41.6612608189158,-37.5427711804587,-41.5199405861944,-38.2876293459175
0,-41.7475665092047,-35.9420693734608,-40.8572252766505,-37.6249140363737
1,-36.9449064606221,-32.2813106640095,-36.4747003521927,-33.2423891119158
0,-41.2426498922644,-37.6505852478269,-40.863754003943,-37.6314427636661
1,-35.9344895847351,-32.4382224185698,-35.8124196749562,-32.5801084346794
1,-39.7004278412127,-36.8739883107596,-40.9183075997914,-37.6859963595146
0,-31.8391695149322,-28.724596753692,-32.0526651050709,-28.820353864794
0,-38.5877173151903,-33.0528113572035,-37.1879535174899,-33.955642277213
0,-37.5147082560536,-34.3455725021256,-38.0937173417621,-34.8614061014853
1,-41.569157968738,-39.8200516104853,-42.7876111234303,-39.5552998831534
1,-45.02027058189,-40.571176045545,-44.6161177158766,-41.3838064755997
0,-41.0507101945158,-39.2582588952198,-42.7944760299399,-39.562164789663
0,-39.8718312447478,-36.4774590567396,-40.417622940217,-37.1853116999401
1,-38.7597018300153,-36.9172422781552,-40.2624748733414,-37.0301636330645
0,-40.9043557905618,-38.3558291175718,-41.5281486610005,-38.2958374207236
0,-50.7327498124337,-48.4402204194193,-51.1828187813228,-47.9505075410459
0,-39.942574812541,-37.4639233297429,-40.2217753919993,-36.9894641517224
1,-38.0415087513936,-32.2235893193937,-37.101705114288,-33.8693938740111
0,-40.2819106732271,-37.0669724023906,-40.9463889204831,-37.7140776802062
0,-44.9775069308948,-41.7916021104969,-45.2039917535004,-41.9716805132235
0,-35.7605645966702,-32.1711321049787,-34.9477445372931,-31.7154332970163
0,-41.3491531896837,-38.8766837202038,-41.2725970246983,-38.0402857844214
0,-41.3595913618535,-37.1091597218999,-41.7555708353648,-38.5232595950879
0,-48.3128074866913,-44.2874221792639,-47.4105632905173,-44.1782520502404
0,-47.3704868272208,-44.4281967826152,-48.1841274211551,-44.9518161808783
0,-41.3903306655649,-39.4844259076192,-43.1266383730895,-39.8943271328126
1,-48.1698549521299,-44.4809638273486,-47.9926228352111,-44.7603115949343
1,-41.6450258018652,-40.0144068217598,-42.307190428743,-39.0748791884661
0,-45.9375787956339,-41.3799213801084,-45.1473479119892,-41.9150366717123
1,-36.0336472873278,-30.9283526322624,-37.0760659061252,-33.8437546658483
1,-41.4444917089662,-39.4179645954644,-41.1568270202278,-37.9245157799509
1,-44.1427115261436,-39.168637342696,-42.5397776947492,-39.3074664544723
0,-36.2976267744295,-32.7176320049841,-35.394588599266,-32.1622773589892
1,-49.5717595459692,-46.7305812864647,-49.6870231064694,-46.4547118661925
0,-39.1111721317451,-35.5447628545516,-38.911888840911,-35.6795776006341
0,-40.5661997870592,-37.3043642334475,-40.4140332938651,-37.1817220535882
0,-42.64435939327,-37.1223661793473,-41.056737638666,-37.8244263983891
0,-49.2196472342921,-46.3359453982888,-49.344036368918,-46.1117251286411
0,-32.9069003007964,-30.2439629494569,-33.1488245282841,-29.9165132880072
1,-40.9467381422353,-38.2711057796888,-41.8397891231976,-38.6074778829207
0,-29.1933742398167,-27.3676685331862,-30.0547672638661,-26.8224560235892
0,-39.6719464925568,-36.5678150105003,-39.6901355536311,-36.4578243133543
0,-34.5730778155259,-31.9463482510605,-34.5208329659793,-31.2885217257025
0,-40.8932252226904,-37.5935653057875,-41.2716518961824,-38.0393406559056
0,-40.0970975108822,-38.4398906592098,-41.4890797403531,-38.2567685000763
0,-45.7586223584223,-40.9053267378615,-45.2189677580429,-41.9866565177661
1,-33.0959212766208,-32.0185342760963,-33.7667755850836,-30.5344643448067
0,-44.6733513537246,-41.5320551862374,-44.5719206210341,-41.3396093807573
0,-44.7093830078931,-42.0041269847535,-45.502507552152,-42.2701963118751
1,-35.1841025929481,-33.3353041491733,-35.3998263502844,-32.1675151100075
0,-45.140664592849,-42.448677070773,-46.8494721947542,-43.6171609544773
1,-37.7775051298114,-34.2197075471755,-37.5055989655459,-34.273287725269
0,-36.0328078749446,-33.0968625685641,-36.1786816020437,-32.9463703617668
0,-44.4499506186731,-42.1270774246513,-45.7190036301951,-42.4866923899183
0,-45.291234415779,-43.9508629333926,-45.7487120814765,-42.5164008411997
0,-31.301101996177,-28.7370597059179,-31.0030668513902,-27.7707556111133
1,-41.0518050432257,-37.6300204160843,-41.3533561095793,-38.1210448693024
0,-52.9445774116214,-47.9115508287909,-50.9737576185992,-47.7414463783223
0,-39.6391910480783,-35.1721088460731,-39.692106260401,-36.4597950201241
0,-41.2909802505641,-38.1709772412729,-41.5748691090533,-38.3425578687764
1,-42.0304154978669,-39.7533315067068,-42.332671484531,-39.1003602442541
0,-44.1093646892408,-40.1162529973963,-43.0437592315236,-39.8114479912468
1,-41.6636063568618,-38.6176306377824,-41.6883753914807,-38.4560641512039
0,-34.8377903862315,-31.303414848015,-34.9017904909448,-31.669479250668
0,-41.7352440258686,-36.346224571752,-41.7239328599561,-38.4916216196792
1,-42.2736007827148,-37.2310574572828,-42.0248141455263,-38.7925029052494
1,-38.125636475068,-35.3568090154419,-40.1471029226729,-36.914791682396
