"z","y0","y1","mu0","mu1"
0,-15.6777402241495,-12.1205736456429,-15.059459959849,-11.8441430572838
1,-16.4855195417083,-14.3884727057492,-16.0066810533993,-12.7913641508341
0,-19.0007535004502,-15.5870795518528,-16.5713849141675,-13.3560680116023
0,-15.7260763840004,-13.0982115378265,-14.4252498365915,-11.2099329340262
0,-15.3553472854511,-12.9119579143163,-16.0223497762366,-12.8070328736713
0,-16.4168780641717,-13.0260696793207,-16.1943835571613,-12.9790666545961
0,-8.95792619693619,-4.38504648977123,-8.71811957723307,-5.50280267466784
0,-12.9273989573556,-11.616678977912,-13.2109976861383,-9.99568078357311
1,-15.2575010623028,-11.1395768895463,-15.0200478393147,-11.8047309367495
1,-14.4615307099446,-10.9891127888301,-14.4524906440095,-11.2371737414443
0,-15.1499264896304,-11.115289876598,-14.9713389846778,-11.7560220821125
1,-18.0346972954087,-11.6242361655465,-16.5179330826451,-13.3026161800799
1,-12.25983744837,-7.85025742042443,-12.6148815764366,-9.39956467387137
0,-15.6550678463247,-12.1775930438079,-15.5328930328765,-12.3175761303112
0,-14.7193899918802,-11.2356579699505,-13.8933839821126,-10.6780670795473
1,-14.4258814321415,-11.5028105678694,-13.8300577502901,-10.6147408477249
0,-13.2952902332562,-8.80674914011595,-12.1380527827433,-8.92273588017808
0,-14.151138025696,-12.1781912666517,-15.25025787561,-12.0349409730447
0,-14.5365305298381,-11.6429957544357,-13.8746303994501,-10.6593134968848
0,-16.6640372656481,-12.902252863975,-15.6527623483089,-12.4374454457436
0,-14.59329878897,-12.0674487062336,-15.1323804924497,-11.9170635898845
1,-14.0132114741186,-11.0568291641556,-14.5407080914728,-11.3253911889076
1,-15.0256562291175,-11.9311221513896,-14.7727478535466,-11.5574309509814
0,-13.1262233455243,-10.7938635621964,-14.3847769513311,-11.1694600487658
0,-13.5963834036581,-11.3307255887597,-15.019036918198,-11.8037200156327
0,-16.4635275943444,-12.3726080861077,-16.253695761555,-13.0383788589898
0,-16.9587752203766,-13.6592770639852,-17.3023270028187,-14.0870101002535
0,-15.7779681515799,-9.99632130343257,-14.7620178493907,-11.5467009468255
1,-13.3960670972715,-9.91939420680145,-13.5185595010602,-10.303242598495
0,-14.989695500535,-12.1820444308741,-15.1359684561946,-11.9206515536293
0,-15.4498376161615,-12.2263249732471,-16.2270996276742,-13.0117827251089
0,-15.0970966536463,-10.8234788998002,-14.6402961084194,-11.4249792058542
0,-15.3114851301714,-11.7447466264237,-15.2623968015545,-12.0470798989893
0,-12.8462274357536,-11.3559523883278,-13.4980825018344,-10.2827655992692
0,-16.2540913943293,-10.4038399381589,-15.423739269997,-12.2084223674318
1,-10.2823350171758,-6.00068803626717,-10.002339163244,-6.78702226067876
1,-14.0847493896688,-9.29606096023604,-14.3695323359051,-11.1542154333399
0,-14.2278171962655,-12.1141844645689,-15.1435589716314,-11.9282420690662
1,-12.7328352958031,-9.70864271073508,-13.410248420322,-10.1949315177568
0,-14.8035009045245,-10.0465030429263,-15.1174547619858,-11.9021378594206
0,-15.1213522464076,-13.0087508026645,-14.9093048187318,-11.6939879161666
0,-17.4861112945102,-13.9589317164854,-17.0366843474379,-13.8213674448727
1,-20.1888049235379,-15.0444909130046,-19.7662243210136,-16.5509074184484
0,-15.1235838159073,-9.46107587532966,-14.4261988518288,-11.2108819492636
0,-13.051286465645,-12.0917228279165,-14.3698758097682,-11.154558907203
1,-6.69194736432944,-2.25591708276836,-7.23795390850465,-4.02263700593942
0,-7.92705756892446,-5.50200770847216,-8.82873674032218,-5.61341983775694
1,-11.186911016897,-9.85268051408594,-12.3442365317335,-9.12891962916829
0,-7.18118458049968,-4.99318399174534,-6.95078429973873,-3.7354673971735
0,-16.6633433893236,-13.1826830217121,-15.5791107226172,-12.363793820052
0,-16.1599260119721,-13.1498972712567,-14.6830767583146,-11.4677598557494
0,-12.4417869379726,-10.5265777129338,-13.4266070282576,-10.2112901256924
1,-11.9939327555255,-6.19144802882506,-10.6180258205213,-7.40270891795605
0,-14.9232083342743,-12.3273768346284,-14.9359876090672,-11.720670706502
1,-14.6127525271307,-12.1693106461226,-15.3655280627626,-12.1502111601974
0,-14.445192576463,-10.7811254759146,-14.2957409392653,-11.0804240367001
0,-17.1896924026803,-12.7180505941188,-15.5881717067104,-12.3728548041452
1,-16.1560893091505,-13.508086834364,-15.9280896449129,-12.7127727423477
1,-14.0550925582652,-12.5691935755982,-14.8493839101583,-11.634067007593
0,-14.2309773218191,-9.69877210620699,-14.0792370557837,-10.8639201532185
1,-14.7176088924771,-10.5567583581425,-13.6392360095364,-10.4239191069711
0,-9.54832149401723,-7.3920260546276,-10.0256195113197,-6.81030260875445
0,-14.9795981646523,-11.4164250530597,-15.1881112666178,-11.9727943640525
0,-14.8070514452076,-13.2481751795678,-15.0797000967267,-11.8643831941615
1,-15.5835065346418,-11.1733767346791,-14.3274589196608,-11.1121420170955
0,-13.176971079091,-13.6437614824351,-15.5378907828519,-12.3225738802867
0,-11.561597282004,-7.97286824060534,-12.0744031535098,-8.85908625094458
1,-11.4354015379201,-6.48052958825389,-10.9041171957816,-7.68880029321641
0,-12.5930290716286,-9.06072945134448,-14.6129169455221,-11.3976000429568
0,-12.592741989874,-11.9252852811015,-14.7026494488518,-11.4873325462866
1,-10.6969966782549,-8.29387248862526,-11.8995400254385,-8.68422312287331
0,-15.4979453006246,-13.2892895440551,-15.0950848572494,-11.8797679546842
0,-17.1272251043339,-12.8204849420895,-16.1665140771064,-12.9511971745412
0,-14.5305011137523,-9.85188570852559,-15.1906652618044,-11.9753483592392
1,-16.4909415198875,-13.4546603671726,-15.6722491431853,-12.4569322406201
0,-13.5752611312327,-14.1484534685873,-15.5339999578529,-12.3186830552876
0,-15.2452536966823,-12.285326286234,-15.5243769223142,-12.309060019749
0,-9.14334106180164,-8.4130523903602,-10.232394870564,-7.01707796799874
0,-15.9178594833998,-10.9610824869823,-14.0038991528423,-10.7885822502771
1,-19.6398498253189,-15.5255080749418,-16.1261654419249,-12.9108485393596
0,-16.092561334133,-13.0481826612919,-16.1392026783202,-12.923885775755
0,-16.4245971482625,-13.0298307501585,-15.4818031453584,-12.2664862427932
0,-16.0944229873222,-13.7261237381266,-15.5047634541556,-12.2894465515904
1,-16.3940787237757,-12.0151708157922,-15.5534570156428,-12.3381401130775
0,-14.2107908089203,-11.1975093268568,-14.8392747884659,-11.6239578859006
0,-14.9400582421835,-10.4202127408951,-15.4858407000008,-12.2705237974355
0,-9.21379911310627,-8.08086053720903,-10.6092786821775,-7.39396177961231
0,-14.4831223998793,-12.7778405583414,-14.2174379502885,-11.0021210477233
0,-14.5454809360535,-13.3284534245066,-15.3536170533626,-12.1383001507974
0,-12.254917862807,-9.52627710627001,-13.4832558555733,-10.267938953008
0,-15.9416791074395,-13.2582206050967,-15.54518802067,-12.3298711181047
1,-14.4878787442727,-11.2103100871062,-14.9194115286621,-11.7040946260969
0,-15.524051869455,-11.9651142490909,-15.0584516669735,-11.8431347644083
1,-14.119143819654,-12.1398871483887,-15.4193247338968,-12.2040078313316
0,-13.9805997846336,-11.9542867388641,-14.5450144222942,-11.329697519729
0,-15.0328096422383,-13.6612969192373,-15.4406923852469,-12.2253754826817
0,-15.4799402522379,-13.2437444109987,-15.886163598484,-12.6708466959188
0,-16.1541386782041,-13.3589803762833,-15.2420176465527,-12.0267007439875
0,-14.5624626451448,-13.1434885356556,-15.6297565995221,-12.4144396969569
1,-14.9697481254918,-11.7703441539806,-15.6412767028854,-12.4259598003202
0,-11.5422976512125,-9.07199321991992,-11.345605012709,-8.13028811014373
1,-7.03054512523075,-3.40944673157211,-7.11925865195204,-3.90394174938681
1,-18.4736934459241,-12.3744004801786,-16.1577268784807,-12.9424099759154
1,-15.8012154595209,-10.6610349033222,-14.357171497213,-11.1418545946477
0,-12.5721950142035,-10.4837471720051,-13.9974751665193,-10.7821582639541
0,-15.5660980770337,-12.7342220233301,-16.0250662083672,-12.8097493058019
0,-14.438540070792,-10.9593894049954,-15.1893183946817,-11.9740014921165
1,-14.4422073807502,-11.0853883461252,-14.5480801655373,-11.3327632629721
0,-15.0469794100975,-12.0209727809272,-15.1621422030438,-11.9468253004786
1,-15.889603060162,-11.3798768657698,-15.1976640678714,-11.9823471653061
1,-13.0260459526019,-12.807145716639,-13.013127438191,-9.79781053562579
1,-7.95584136102874,-6.15321323464816,-9.38984218686496,-6.17452528429973
0,-14.5561597759188,-14.3853625192745,-15.5421117115638,-12.3267948089986
0,-15.4679001816731,-11.5719259142389,-14.8740762817952,-11.6587593792299
0,-15.7090607063928,-13.3261093814316,-15.8651936093011,-12.6498767067358
0,-14.8857112945291,-10.8507523879622,-15.2934099525997,-12.0780930500344
0,-15.3566404838446,-13.0197184424169,-14.1202829927361,-10.9049660901708
0,-15.7105607266146,-13.2619780784169,-16.1724679559562,-12.9571510533909
1,-14.087964922542,-13.1273535203524,-15.6430008017798,-12.4276838992146
0,-13.7514572213861,-11.7334012172225,-14.3217745397985,-11.1064576372332
0,-17.0776782174431,-11.797966801223,-14.7078196652218,-11.4925027626565
0,-13.5474514984626,-10.1523503486134,-11.9072500715043,-8.69193316893909
1,-17.7308024655266,-12.5763006388617,-16.2799061807098,-13.0645892781445
1,-14.9914465401648,-10.8280462399586,-14.8653143144738,-11.6499974119086
0,-9.80310439262894,-5.10655894506906,-9.29199559105015,-6.07667868848492
0,-7.93453732546196,-4.47464401533371,-7.72409610329093,-4.5087792007257
0,-13.9179881143061,-8.616856713647,-13.8128621802509,-10.5975452776857
0,-10.0101522906723,-8.45918687788539,-11.3453231463755,-8.13000624381029
1,-15.7324655884027,-12.4081408312754,-15.6798939507009,-12.4645770481356
0,-12.0789171191968,-8.85950319174591,-13.7044969403551,-10.4891800377899
0,-14.881606871905,-11.6072159233413,-15.5025655208529,-12.2872486182876
1,-16.1305255652072,-12.2759651666775,-14.7517416666153,-11.53642476405
1,-15.1919689917645,-10.5308093816771,-13.6566143328399,-10.4412974302746
0,-12.4014695996786,-8.66669684085686,-12.8197962711868,-9.60447936862158
0,-14.955189484374,-11.2807407622844,-14.6236518527098,-11.4083349501445
0,-14.7366677341539,-12.2775118255652,-15.4639742193549,-12.2486573167897
0,-17.3178644149854,-13.042760243391,-16.689764463463,-13.4744475608977
1,-16.0296358272391,-13.9709796311738,-16.5177130392234,-13.3023961366582
1,-14.5700768094096,-10.3300142642144,-14.0120664908309,-10.7967495882656
0,-9.94556133791801,-8.45904271157293,-11.8129187292311,-8.59760182666585
0,-13.9227058858661,-11.7879613689413,-14.0604157393175,-10.8450988367523
0,-14.604370484413,-11.5496835049099,-14.6906059138002,-11.4752890112349
0,-14.9075160372354,-11.7419719007463,-14.6770362046652,-11.4617193021
0,-16.127663937251,-12.4882811376115,-16.2019765324775,-12.9866596299122
0,-12.612479055082,-11.168719261872,-14.1431614228768,-10.9278445203116
1,-16.4225866428791,-11.2513347263752,-14.6028876941598,-11.3875707915946
0,-14.7568999051818,-10.1095187770941,-14.1291949632434,-10.9138780606782
1,-12.6499543085164,-11.6890311891223,-14.4659388723104,-11.2506219697452
1,-15.9439414365525,-13.228474282887,-15.5100554102863,-12.294738507721
0,-14.5116986713044,-10.4466481902674,-14.6888754644045,-11.4735585618393
0,-13.3293625167359,-8.86151187408474,-13.6385836097151,-10.4232667071498
0,-14.794246155355,-13.120809908537,-15.1098358320913,-11.8945189295261
0,-13.5505221993199,-13.8231480066399,-15.1006519877228,-11.8853350851576
0,-13.9295630795988,-10.3423696672703,-15.1554721818153,-11.94015527925
0,-17.0672009801528,-11.9545112430004,-15.8058197683859,-12.5905028658207
0,-15.9549290018512,-13.5865673844875,-14.7280499379334,-11.5127330353681
0,-16.4329692732017,-11.6285042717803,-15.0042868065518,-11.7889699039866
0,-10.1214337748648,-7.41883105654542,-10.0055497798052,-6.79023287723996
1,-14.6685036719562,-11.0030334759447,-13.8783882538163,-10.6630713512511
0,-17.183739422643,-12.8076685614904,-16.8050304860191,-13.5897135834538
1,-13.2590846935491,-9.92652521168766,-13.6219492844202,-10.406632381855
0,-15.4239968309061,-10.7581220477683,-14.2964011485707,-11.0810842460055
0,-12.4915134168653,-9.14805129394446,-13.4618084901018,-10.2464915875366
0,-15.2074256804007,-12.8291265247309,-15.8665227369927,-12.6512058344274
0,-15.4279354521123,-10.2805503912493,-15.0728413726944,-11.8575244701292
0,-11.7397826117912,-8.8087355069686,-13.2615768158607,-10.0462599132954
0,-13.0731646390944,-11.6496663885398,-13.4784931197476,-10.2631762171824
0,-14.4112265069689,-12.9364084263469,-16.1006048121521,-12.8852879095868
0,-14.2602513144274,-9.0234777638277,-13.9215772385981,-10.7062603360328
0,-13.7766796434735,-10.4633593465551,-13.7788786519766,-10.5635617494114
0,-15.8923812408079,-14.5802141707466,-15.5410676017716,-12.3257506992064
0,-14.9677739684977,-12.2282317122233,-15.0053315529308,-11.7900146503656
0,-9.75502875459481,-5.89509270400826,-9.98612084377596,-6.77080394121073
1,-14.1887010184429,-9.56382141931145,-13.9365941656997,-10.7212772631345
0,-11.8871303744584,-9.16162309348325,-13.1500152683703,-9.93469836580503
0,-11.6831821385168,-8.17674223299966,-11.6517810369706,-8.43646413440534
0,-15.7323266183233,-12.6093826983232,-16.0284341279649,-12.8131172253997
0,-8.98662111809571,-4.3225284094747,-8.85897761840485,-5.64366071583962
0,-16.6987350280976,-13.6235127566801,-16.52596422733,-13.3106473247647
0,-14.2938728022975,-8.18787406051598,-13.2264642059428,-10.0111473033776
0,-13.1047492594491,-10.4330597079471,-13.5171937099289,-10.3018768073637
1,-12.3039965329954,-9.6093309393913,-12.7934542672161,-9.57813736465091
1,-16.3294556914956,-15.1494711892103,-16.3009733318699,-13.0856564293046
0,-13.8624310589712,-10.9783049631229,-14.7848343676617,-11.5695174650965
0,-16.1041576454645,-11.2062917702428,-13.9671203448508,-10.7518034422856
0,-10.949523949616,-9.56359415150813,-11.7037999269666,-8.48848302440132
0,-12.0279035213743,-9.79183369368223,-14.157254204378,-10.9419373018127
0,-15.1046277304988,-12.6420429132844,-16.000675291658,-12.7853583890928
0,-15.4261304072393,-9.63528213290332,-15.0696092410417,-11.8542923384765
1,-12.6847475811191,-9.73430220531791,-13.6958102115416,-10.4804933089764
0,-15.9378675715092,-12.1139511372029,-15.8152174728982,-12.599900570333
0,-13.9676645417717,-10.6226143438848,-14.1999442645487,-10.9846273619835
1,-13.8716792957692,-10.0875532473458,-14.0180550311863,-10.802738128621
0,-14.8782967350643,-12.1979894683304,-13.8886729621233,-10.673356059558
1,-15.9822441506319,-12.631228511778,-14.8431753737297,-11.6278584711645
0,-12.3034331042118,-7.70200478831133,-12.713380962644,-9.49806406007879
0,-15.7021546377909,-10.9295058386035,-15.3705403347711,-12.1552234322058
0,-15.8082394037627,-11.1348163343256,-15.1359927605655,-11.9206758580003
0,-13.4721976820823,-11.7706516812861,-14.3954457557835,-11.1801288532183
1,-15.051678680788,-13.8657011648339,-16.1945382256702,-12.979221323105
0,-15.4239814853769,-13.2609975829994,-15.0908206023718,-11.8755036998066
0,-11.9837634368799,-9.57285331265317,-12.2330249057498,-9.01770800318453
0,-16.9901639034247,-12.7978732002563,-16.3002310362006,-13.0849141336354
0,-9.38654648759919,-7.69452318339086,-9.58135712820041,-6.36604022563518
0,-13.7304731586795,-10.4995063033249,-13.8747299453141,-10.6594130427488
1,-10.5356545670462,-7.89595735757186,-11.8754532136783,-8.66013631111311
1,-15.3435707391892,-10.6969072335062,-14.5885201673315,-11.3732032647662
0,-13.3972950124095,-11.3150395605084,-13.9472896355969,-10.7319727330317
0,-12.1892190001932,-9.39652817931579,-13.2348000591813,-10.019483156616
1,-15.9930215993527,-13.3421069825924,-15.9755971240957,-12.7602802215305
1,-20.4964681817471,-16.2349895181925,-18.6104057050104,-15.3950888024452
1,-15.1244413356232,-13.0195913242271,-15.6487486380457,-12.4334317354805
0,-15.7053854055105,-12.5618729747674,-15.3220325483285,-12.1067156457633
0,-16.3049704326216,-12.5059016976513,-14.3279388813358,-11.1126219787706
1,-16.7184907424564,-12.3344866675653,-16.6537386949213,-13.438421792356
0,-14.3067024272925,-11.4818059562187,-14.7859250010651,-11.5706080984999
0,-16.9144135986822,-10.4427485542702,-14.2356910907839,-11.0203741882187
0,-15.2072845479627,-11.6053525787774,-15.6483010101623,-12.432984107597
0,-13.7627872237476,-11.9565269114404,-13.8397663286242,-10.6244494260589
0,-13.9995995151525,-12.4062040460812,-14.7783442806974,-11.5630273781322
0,-15.1183633171894,-12.5758251876613,-15.9594986274381,-12.7441817248729
0,-16.3820593714135,-13.2000748184576,-16.3023893701964,-13.0870724676312
1,-16.8003418042383,-8.67390804108161,-15.0064079687819,-11.7910910662166
0,-16.3684109357734,-11.0180148894478,-15.4524030882303,-12.237086185665
0,-13.8960447826317,-11.0651983490522,-15.1212048946394,-11.9058879920742
0,-13.7994064274247,-12.7340727939273,-15.7059333501134,-12.4906164475481
0,-14.8694056028083,-11.9621625649816,-16.3371758440879,-13.1218589415227
0,-10.2630213009279,-8.74405548364149,-11.1176069493764,-7.90229004681115
0,-10.2066278335246,-8.77655167877279,-11.0040269481019,-7.7887100455367
0,-14.8746521337992,-12.8542919608991,-15.5148257272779,-12.2995088247126
0,-19.9690637520766,-18.0342861972917,-20.7611737982437,-17.5458568956784
1,-16.9996950430723,-15.0596297832593,-15.5307347805631,-12.3154178779978
1,-16.4190911140829,-13.0262325999434,-16.3272487770349,-13.1119318744697
0,-15.3589504697662,-12.0220548292711,-15.2396061798427,-12.0242892772775
1,-12.6740171524587,-11.5142099883715,-13.0935648409953,-9.87824793843004
0,-13.9273848624568,-12.7259772969979,-14.6310553551575,-11.4157384525923
1,-16.9675559337371,-13.5715043367039,-16.4480180381682,-13.2327011356029
0,-16.5870779956981,-11.0877794354689,-15.7153778651848,-12.5000609626196
0,-14.2523630523688,-11.4861501060017,-15.3858895782032,-12.170572675638
0,-13.1616238025891,-10.2928771687626,-13.0489144182072,-9.83359751564199
0,-16.8976531617292,-12.1808475469077,-15.3374063674291,-12.1220894648639
