"z","y0","y1","mu0","mu1"
0,-15.2283420937331,-10.4245250264032,-14.2697823261897,-11.0972073962275
0,-15.8740207714263,-13.7492653261411,-17.6763194898817,-14.5037445599195
0,-15.1799545919146,-13.2462780784576,-15.6986945157076,-12.5261195857454
0,-20.9221839462303,-17.6570866251062,-22.0865886656385,-18.9140137356763
0,-13.9011843574771,-11.2049516217879,-13.8384874597641,-10.6659125298019
0,-19.2035217694891,-18.5658502219727,-21.3117555393942,-18.1391806094321
0,-21.8054147849173,-19.3922144831829,-22.6597250747236,-19.4871501447614
0,-19.9144203573311,-16.0106376395744,-18.9530436013792,-15.780468671417
0,-18.7578121004143,-15.4508415784991,-18.0513998047692,-14.878824874807
1,-22.6609830421741,-18.5437495315885,-22.5119765474106,-19.3394016174484
0,-15.3894437814229,-12.9499752159044,-15.922712274147,-12.7501373441849
1,-20.146793735111,-14.7506196901146,-18.59717506723,-15.4246001372678
0,-12.9513917041295,-11.6204774483992,-14.2609070549784,-11.0883321250162
0,-15.8487070890684,-11.6650061349134,-15.5596462401657,-12.3870713102035
1,-14.5842005756936,-9.79404346245506,-15.0043962247424,-11.8318212947802
0,-14.7547277386142,-11.8205457738288,-14.3063141445886,-11.1337392146264
1,-17.4891088141622,-12.4388490332319,-16.0423528867779,-12.8697779568157
0,-19.9437628394174,-16.2468857933019,-20.9611089394627,-17.7885340095006
0,-15.5416007969381,-10.1443921741214,-13.8352975438991,-10.6627226139369
1,-14.9816324215294,-12.1390432904712,-14.8918777217839,-11.7193027918217
0,-20.1435538981038,-18.2657205040202,-20.0584789366905,-16.8859040067284
0,-29.6737054609599,-24.5691339573642,-27.6093999390252,-24.436825009063
0,-14.0309896980798,-10.0275829169939,-14.4742207132325,-11.3016457832703
1,-20.2019253284062,-16.4315582900854,-19.0816666780176,-15.9090917480554
0,-23.7970001147931,-20.8123590776566,-23.022294167145,-19.8497192371828
0,-15.3563163002156,-12.7329268938785,-16.9414665464751,-13.768891616513
1,-17.4254575483814,-13.7521846207636,-17.3353567400571,-14.1627818100949
0,-21.0850292516055,-20.7096084309018,-22.5956381993144,-19.4230632693522
0,-20.2006653118769,-17.7040606905166,-21.0142397370019,-17.8416648070397
0,-13.5818477082391,-11.105489910374,-14.8910524232299,-11.7184774932677
0,-13.8219946531914,-9.94082182047689,-13.9873284669894,-10.8147535370272
0,-41.2376505502363,-37.2245096757198,-40.5113382640544,-37.3387633340922
0,-28.9332679627573,-25.8073608411234,-30.342421750588,-27.1698468206258
0,-26.3741306325762,-26.4822762522715,-28.6217582008029,-25.4491832708407
0,-19.5648946443887,-16.6016149387152,-18.3307703286841,-15.158195398722
0,-21.7005891111049,-20.6043577643596,-22.3876495067994,-19.2150745768373
1,-19.4645521423911,-16.3110848915083,-19.277356446887,-16.1047815169248
0,-13.9202363935757,-11.9571711081883,-14.6353832187543,-11.4628082887922
0,-24.9324116933831,-22.3732925232486,-24.8495163949175,-21.6769414649553
0,-15.4169507145363,-11.0813731056856,-13.4701611050398,-10.2975861750776
0,-20.3129285254652,-16.9737229334326,-19.7034659516577,-16.5308910216955
0,-14.3459856369015,-11.3952840339716,-15.5223904362518,-12.3498155062897
0,-20.6309258148465,-15.8973244995841,-20.2957657203539,-17.1231907903918
0,-15.1897346472039,-12.4435080296401,-16.3881828904537,-13.2156079604915
0,-21.4044284107169,-18.4141503725447,-22.0424732251774,-18.8698982952153
0,-15.1139766028401,-12.4679988310843,-15.2010970730644,-12.0285221431022
0,-13.9440701353581,-10.0409301853661,-13.8451896843579,-10.6726147543958
0,-18.100615201069,-13.4021914787669,-16.0178435465709,-12.8452686166087
1,-15.7261672139235,-12.620793138868,-16.1093444594848,-12.9367695295226
0,-24.0171597345123,-23.9441588451242,-23.8664492572573,-20.6938743272951
1,-18.0758375654325,-16.4490248504001,-16.5697009804502,-13.397126050488
0,-14.2439078290639,-12.0497622630912,-13.7737516009537,-10.6011766709915
1,-14.8561408026812,-11.4450557649357,-14.2704020316218,-11.0978271016596
0,-17.5364302319223,-14.2454760091247,-16.4987281805076,-13.3261532505455
0,-15.189413278979,-10.5295512009454,-14.130989000169,-10.9584140702069
0,-23.9285888557737,-19.084445835084,-24.1795042411909,-21.0069293112288
0,-14.2618012229201,-12.3335359891919,-15.2431309143142,-12.070555984352
0,-18.0955792812002,-14.4710123789941,-17.7554766614914,-14.5829017315292
0,-16.5710633537971,-11.3932301007868,-15.1333665261939,-11.9607915962317
0,-14.5201744448383,-10.9274371073088,-14.7306714605528,-11.5580965305906
0,-15.257507610151,-11.320090641412,-14.7601559861706,-11.5875810562084
0,-14.9325304631963,-11.1952406920509,-15.4390531383266,-12.2664782083644
1,-14.9824146446656,-10.2181193576085,-14.4863156628763,-11.3137407329141
0,-12.0941368975097,-7.68836997016226,-13.2813118761004,-10.1087369461383
1,-17.9200588736539,-12.7007045999937,-17.654366582708,-14.4817916527458
0,-17.6454560736464,-14.1805814757308,-17.1373219649355,-13.9647470349733
0,-18.9612342250512,-13.624882425306,-17.5914603911557,-14.4188854611935
0,-22.159308010982,-19.5470886644512,-21.9652256489301,-18.7926507189679
0,-17.1108694318887,-13.7984289027511,-16.9262161750779,-13.7536412451158
1,-15.4130334688126,-14.0278660157228,-15.5135162393614,-12.3409413093992
1,-29.9813613912312,-26.4294542016534,-29.8831397947695,-26.7105648648073
0,-23.3982835850952,-18.03967657874,-23.0827215264424,-19.9101465964803
1,-19.1453418098601,-14.9180317498745,-18.6450630837065,-15.4724881537443
1,-14.315927001868,-10.8975989176365,-14.6492520068862,-11.476677076924
0,-14.1215742137747,-9.98688176183374,-13.7675071445487,-10.5949322145865
0,-20.5558072913003,-17.1824615607286,-20.0607844122604,-16.8882094822983
0,-12.4659126409712,-12.3386980432686,-14.5953666438079,-11.4227917138458
0,-18.4951246870976,-14.6696101919774,-17.9022058515926,-14.7296309216304
0,-31.6925849439307,-28.9226044503349,-31.6856383023768,-28.5130633724146
0,-13.0203344774753,-9.44545888298182,-12.300280345988,-9.1277054160258
0,-13.6362223444474,-8.98738121482396,-12.6640536352013,-9.49147870523914
0,-19.6555053823632,-17.0620820663626,-20.5062121411452,-17.333637211183
1,-16.1990220243162,-12.649700926466,-16.0043084831983,-12.8317335532361
1,-35.2016381186395,-31.5373643492326,-34.6815066500242,-31.508931720062
0,-14.8007007577386,-11.4355666246634,-14.0093538614026,-10.8367789314404
0,-13.9502676356165,-11.3976920724739,-14.41364591853,-11.2410709885678
0,-20.0576239260839,-14.5130250934458,-19.6447691548516,-16.4721942248894
0,-19.3595053926315,-18.3440743911419,-19.4250027150267,-16.2524277850645
0,-21.9884208507878,-19.4097801248529,-22.195666805383,-19.0230918754208
0,-16.8982749546265,-14.1731902983976,-18.2103256370569,-15.0377507070947
0,-15.933344496182,-14.0758009091304,-17.9814157055872,-14.8088407756251
0,-34.1987910859374,-31.6103405929766,-34.6462954471496,-31.4737205171874
0,-22.2234377106528,-20.0971294241642,-22.4944865317594,-19.3219116017972
0,-24.2418106777528,-19.9284633259649,-23.0598537843831,-19.8872788544209
0,-15.1752818732037,-13.2347771566285,-17.2660339985572,-14.093459068595
0,-18.5858512864083,-17.3577727266447,-19.2433659804642,-16.070791050502
1,-13.8612540626385,-10.2647262384254,-15.2649555270548,-12.0923805970926
0,-17.3462758144601,-13.9689575585472,-17.4518059366322,-14.27923100667
1,-19.0316474008617,-14.2678911295673,-19.734182101223,-16.5616071712608
1,-14.7165814143059,-10.0435838460741,-13.8746988472182,-10.7021239172561
0,-28.083005805642,-27.1823175032416,-28.8354391796387,-25.6628642496766
0,-18.4814236307846,-16.1911120009607,-19.0583551562627,-15.8857802263005
1,-30.5528764494281,-26.5930971433242,-29.6046793286802,-26.432104398718
0,-14.4215507332016,-13.4291899345191,-15.8768217785409,-12.7042468485788
1,-15.2291753515737,-10.5210961395077,-15.4641397356211,-12.291564805659
1,-26.5217357621821,-22.1901005460528,-25.4664197741499,-22.2938448441877
0,-18.0340542768112,-14.8800231638361,-17.3941462899738,-14.2215713600116
0,-18.8234136059373,-14.6241626916367,-19.3373509551787,-16.1647760252165
0,-16.0243656881614,-12.4117238423826,-16.2641937171936,-13.0916187872314
1,-16.7030091510036,-14.7101263809501,-17.0591338081902,-13.886558878228
0,-29.3158730274158,-24.9250697411274,-28.3426206399801,-25.1700457100179
0,-13.6841593774625,-8.65643539554462,-14.5002687104191,-11.3276937804569
1,-13.6139808132331,-9.72419810427593,-14.069492570928,-10.8969176409658
1,-14.5623360874455,-10.7755875545977,-14.8437406096038,-11.6711656796416
1,-14.817782116182,-10.7282132784411,-14.4950573693426,-11.3224824393804
0,-20.2375721026079,-20.3034940954785,-22.8463407462313,-19.6737658162691
0,-24.7614604951056,-19.0852332212893,-25.113107397886,-21.9405324679238
1,-19.7722200932744,-14.3590049993821,-19.4190177927598,-16.2464428627977
0,-21.7646850819089,-19.0366533586865,-22.2296163786139,-19.0570414486517
0,-14.9793423972923,-10.8583678628511,-14.7010903001515,-11.5285153701893
0,-32.9997366372111,-28.9280681075111,-31.6712971470195,-28.4987222170573
0,-19.8847448467551,-15.8708044280001,-19.6626467622281,-16.490071832266
0,-19.1853359711974,-14.6187105667097,-18.4513271710673,-15.2787522411051
0,-13.4823530525671,-12.240511702832,-13.5373269473882,-10.364752017426
0,-17.3050392663003,-13.2166074457879,-15.8070964499498,-12.6345215199876
0,-13.022837783976,-10.1062822694202,-14.1655402951036,-10.9929653651414
0,-16.9414473685659,-13.9073556550376,-17.2080888255112,-14.035513895549
0,-15.3381792046936,-12.7901909428574,-15.919200810527,-12.7466258805648
0,-12.9531453303888,-9.63685441002326,-13.3454167358126,-10.1728418058504
0,-16.417539792204,-16.1063373384654,-16.7632095548555,-13.5906346248933
0,-18.5276987182628,-14.4605736997323,-18.8219599549226,-15.6493850249604
0,-13.4558985577136,-13.4330950747248,-16.0404791847574,-12.8679042547952
0,-16.7711282616179,-12.6619088617136,-16.6418058079587,-13.4692308779965
0,-17.3994951504365,-14.4990487543108,-18.1982279933046,-15.0256530633424
0,-19.2228245471636,-15.377427394743,-20.0772624513158,-16.9046875213536
0,-17.6948018535854,-13.1776327705109,-15.7044865355579,-12.5319116055957
0,-19.1622671370469,-14.5138608962905,-18.234947400531,-15.0623724705688
0,-16.2171689999059,-13.1998037784066,-15.1791242888847,-12.0065493589225
0,-22.9069125594285,-21.1562125171632,-22.987258279572,-19.8146833496098
0,-20.293518153628,-17.0647737354787,-19.3293675798908,-16.1567926499286
0,-14.468313225075,-9.00033570048578,-14.0990663769755,-10.9264914470133
0,-12.4155445143852,-9.96823804270837,-12.819801764889,-9.64722683492678
0,-17.4393920444907,-17.1428531614601,-18.8272999445063,-15.6547250145441
1,-12.8940235898439,-10.6058353589986,-13.1955608300269,-10.0229859000647
0,-13.8737256904442,-11.9328412648332,-13.7172882838906,-10.5447133539284
0,-17.1990781750176,-11.5459855896786,-16.5343110777048,-13.3617361477427
0,-12.3311608332093,-9.57260048953606,-13.3005220605223,-10.1279471305601
0,-14.3820368657501,-10.546098118901,-13.8264811140528,-10.6539061840906
0,-13.3006739119315,-8.66931804888959,-12.6669697499809,-9.49439482001876
0,-13.6106062909941,-11.1456238256208,-14.0473414166279,-10.8747664866657
0,-14.0319705013481,-12.5874635845864,-14.4314053901042,-11.258830460142
0,-18.0036476562506,-12.2011817339545,-16.5691575532905,-13.3965826233283
1,-12.8030596860966,-7.55232911290694,-11.9413068800316,-8.76873195006945
0,-11.0034022992281,-4.74357178904623,-8.86106325861318,-5.688488328651
0,-14.6479796511304,-11.0314060135491,-14.5160839171442,-11.343508987182
0,-19.9271825583045,-17.1795597923827,-19.3835034393149,-16.2109285093528
0,-28.7716630079895,-27.4600919185539,-30.7907907235955,-27.6182157936333
0,-18.6662544327228,-14.6949621769279,-18.3174702666398,-15.1448953366776
1,-21.1000649567265,-17.8757042693775,-20.7012215153215,-17.5286465853594
0,-13.8044001299674,-10.22561005887,-14.1767182553625,-11.0041433254003
0,-12.2950557927377,-8.95707711211297,-13.2679123434188,-10.0953374134566
0,-26.4257033578739,-24.1997430046069,-27.8010396442883,-24.6284647143261
1,-14.1526137249621,-11.2777119852781,-14.0696397821897,-10.8970648522275
1,-16.6752173034694,-11.6021142901719,-15.2774105266347,-12.1048355966726
1,-22.3412976129969,-17.3942129907056,-21.2744204607956,-18.1018455308335
0,-26.2617018225807,-21.9167447013121,-24.0820383690478,-20.9094634390856
0,-18.5840330792886,-14.3900364449263,-18.5819631696807,-15.4093882397186
0,-15.6090251929623,-12.8400044338474,-15.5740658883804,-12.4014909584183
0,-17.2955408857877,-13.4379969666159,-15.6700523772208,-12.4974774472586
0,-25.136877036889,-21.22286855698,-24.9762564029155,-21.8036814729533
0,-22.1111184694181,-17.5723846500464,-21.6653212437935,-18.4927463138314
1,-16.6620662124425,-12.2901901624624,-16.1190572243171,-12.946482294355
1,-11.9073109022555,-9.08944977602813,-12.7041574374373,-9.53158250747511
0,-18.2749044922977,-15.2071033058365,-19.0800755727778,-15.9075006428156
0,-26.0267650835098,-21.7798741989078,-26.2562803925583,-23.0837054625962
0,-13.1680568596266,-11.3012463793413,-14.263855503033,-11.0912805730708
0,-17.5845207648305,-14.7305673525761,-17.9377892027638,-14.7652142728016
0,-17.8145520960946,-16.0798109503834,-17.826740173897,-14.6541652439348
0,-15.4810050154874,-13.0322521944474,-15.2048248430381,-12.032249913076
0,-13.4909934873274,-9.65016572092761,-14.2828459942591,-11.1102710642969
0,-13.6006863764438,-12.6258519945675,-14.0905348571858,-10.9179599272236
0,-15.5795086983225,-12.9916061614978,-16.9658530802734,-13.7932781503112
0,-12.1138350728485,-10.3944884174245,-13.1762662954413,-10.0036913654792
0,-13.4416088237729,-9.82847628703534,-13.7595541833958,-10.5869792534337
0,-11.6676794253777,-10.2947344746091,-13.4117445089529,-10.2391695789907
0,-13.166505426499,-11.4023677904109,-13.9216038771811,-10.7490289472189
0,-17.1426872970468,-12.3320365422796,-16.6497728222765,-13.4771978923143
0,-12.3253225150019,-12.7734621583062,-14.1104021603984,-10.9378272304362
1,-9.00442765493551,-6.2221812717965,-10.0218586062119,-6.84928367624971
0,-23.2917545235671,-19.2225834329015,-23.5725035835196,-20.3999286535574
1,-16.0018686033614,-9.47530516789337,-13.6416062579376,-10.4690313279755
0,-12.9803338848532,-7.79883476395304,-13.2813651121821,-10.1087901822199
1,-21.8389376798322,-17.6691202501071,-21.3329757035642,-18.160400773602
1,-20.5145778679874,-16.5594754363148,-20.4812096149072,-17.308634684945
1,-24.6003768700897,-23.3418915350546,-25.538167894652,-22.3655929646898
0,-14.567994839854,-10.2566496519981,-15.6540681500458,-12.4814932200836
1,-27.3959743006149,-25.0748749818804,-28.4881657620191,-25.3155908320569
1,-17.8450640592369,-14.3246455987059,-17.4817999998939,-14.3092250699318
0,-20.5961268791668,-17.7662602759526,-20.3433560283573,-17.1707810983951
0,-17.8428323894359,-16.0138163506613,-17.9316845230233,-14.7591095930611
1,-13.3193833682015,-11.1653498799842,-14.3451881268089,-11.1726131968467
0,-13.6396741516802,-8.12170402311503,-13.3422138121487,-10.1696388821865
1,-14.579452847814,-12.4887272972261,-14.5385307071935,-11.3659557772313
0,-15.0946638244111,-10.7545054532769,-14.1029154285165,-10.9303404985543
0,-22.5830113903627,-19.8913160706359,-22.3981865675015,-19.2256116375394
0,-22.2577521015566,-19.9008888605858,-22.9388549825483,-19.7662800525861
0,-19.6282346368308,-18.0918662293761,-20.7691185001176,-17.5965435701554
0,-13.0443342297832,-10.4689478430184,-12.5615334593998,-9.38895852943765
0,-15.7829843989755,-12.4180509898716,-15.1724749179464,-11.9998999879843
1,-11.5730903922108,-8.51737345223178,-11.0280256556477,-7.85545072568551
1,-16.4597984968544,-12.7529258293259,-16.6033225056745,-13.4307475757123
0,-12.4474123495915,-9.26210821323239,-12.6789403935229,-9.50636546356076
0,-13.5767860678575,-9.82453836165874,-13.630861717138,-10.4582867871758
0,-14.4912892011885,-11.9224949982206,-15.21384952551,-12.0412745955479
0,-13.5514740176147,-13.2469285958066,-14.7685895924767,-11.5960146625145
0,-15.4100400809869,-11.6643100631047,-14.965178732059,-11.7926038020968
0,-14.4309675815507,-9.66889538157657,-15.1887463927147,-12.0161714627525
0,-21.3856941228046,-17.9360336635469,-21.1443464610534,-17.9717715310912
1,-19.3099028322735,-16.3674717877224,-18.9564498622804,-15.7838749323182
1,-22.7952903942644,-20.7216985684603,-23.5671194049728,-20.3945444750106
0,-24.9167894393821,-21.9384378809892,-25.0726177236286,-21.9000427936664
0,-19.162750951022,-13.0892327853996,-17.9263964778594,-14.7538215478972
1,-16.9823570433703,-18.0920943343853,-20.0571144508656,-16.8845395209034
0,-13.2888384887572,-11.370897531385,-14.3041258037479,-11.1315508737858
0,-12.8420630074184,-7.73356533197538,-13.1373267717885,-9.96475184182636
1,-12.3324011438323,-11.7227410821615,-13.3070245684133,-10.1344496384511
1,-23.8324170303209,-17.611827505571,-21.6579280877172,-18.485353157755
0,-15.0146032512272,-14.2499646409084,-15.9130204582007,-12.7404455282385
0,-13.8926608621066,-10.1575335597552,-13.4754804441822,-10.30290551422
0,-16.4956204101056,-14.010018956206,-15.662078919687,-12.4895039897248
0,-13.1058918992254,-8.66702552443964,-11.9449590488832,-8.77238411892099
0,-19.9649636254451,-17.7072653461824,-21.1096056518522,-17.93703072189
1,-23.3099592543618,-22.2639340164678,-26.4568879632468,-23.2843130332846
0,-17.7849261933334,-15.9576745262188,-17.7387887337441,-14.5662138037819
1,-14.4792434666636,-12.0195762620962,-14.0143712828054,-10.8417963528432
0,-12.979622870155,-10.5144660645366,-14.1058244181674,-10.9332494882052
1,-16.6175834580523,-12.651194971636,-15.0073066434855,-11.8347317135233
1,-20.8433691382865,-18.1727006401813,-21.5272532137735,-18.3546782838113
1,-15.9974400149494,-14.4171844468442,-16.8923692009702,-13.719794271008
0,-14.3953521517125,-11.3999366932007,-14.1603126598607,-10.9877377298986
0,-15.1724902518916,-11.4424388414452,-15.6363068218609,-12.4637318918987
