"z","y0","y1","mu0","mu1"
0,-90.3780038392806,-89.3646898018849,-91.3083928531604,-88.4088270253745
0,-90.3001512672185,-89.3365190965162,-90.9582501257241,-88.0586842979383
1,-90.5486099494447,-87.5841555034161,-91.1458002169222,-88.2462343891363
0,-90.6874551130863,-86.7616942660842,-89.5728201369096,-86.6732543091238
0,-80.4132661495349,-78.6147423500928,-82.1942720947552,-79.2947062669693
0,-91.1370846134321,-87.3685912209045,-90.6430715960592,-87.7435057682734
0,-86.9469322674299,-85.6413872370602,-88.6233207468661,-85.7237549190803
0,-85.4498840439782,-82.7090585621787,-86.2488151212808,-83.349249293495
0,-89.4381241189372,-87.5580211529959,-89.3109095822042,-86.4113437544183
1,-90.5735829828455,-88.2477665077876,-91.6160353591853,-88.7164695313994
0,-82.7534654600566,-83.0677229549563,-84.9193377300066,-82.0197719022207
0,-102.822405114253,-98.9234207888294,-102.663567140471,-99.7640013126856
0,-91.2458070562253,-89.5259417899581,-90.8992527827812,-87.9996869549953
0,-86.2758759953838,-81.7842319400077,-86.2785452838145,-83.3789794560286
0,-89.7070011615766,-88.7919116818983,-90.9669555540191,-88.0673897262332
1,-87.5406159721998,-85.3914762927282,-88.3919101636083,-85.4923443358225
1,-89.7634759204676,-84.471419060246,-88.7496961515245,-85.8501303237387
0,-98.4653823627932,-97.5549472386316,-99.6737382202311,-96.7741723924453
0,-86.4252756296053,-84.1848234627921,-87.2260483907499,-84.326482562964
0,-89.4434030575403,-85.7931890099997,-90.0234935274344,-87.1239276996485
0,-90.7273844226267,-83.9631567173491,-89.0488603419274,-86.1492945141415
1,-91.3336385120666,-88.7257371407531,-90.7752142150444,-87.8756483872585
0,-91.3235949618325,-86.5987830109774,-91.1704594770348,-88.2708936492489
0,-91.2351059104965,-89.3510090538718,-91.0486494847248,-88.1490836569389
1,-90.6220423505082,-87.8638917017866,-90.3643366918909,-87.4647708641051
0,-90.8788462833543,-87.8200213447008,-90.5714054890284,-87.6718396612425
1,-92.3275263594065,-88.391212824952,-91.8339448382311,-88.9343790104453
1,-90.3049335097067,-89.0047450230128,-91.2835522789386,-88.3839864511528
0,-86.0902057519064,-82.5272009123154,-86.1464679733104,-83.2469021455246
0,-99.2446939652092,-94.8508995680695,-98.4931755246686,-95.5936096968828
1,-90.1878398417989,-87.9711857402947,-91.2950482112768,-88.395482383491
0,-88.8315656346614,-86.5783600290173,-89.1328036608606,-86.2332378330748
0,-86.7322892160902,-84.0830010344401,-86.6696973963498,-83.770131568564
0,-91.9837659164415,-89.5448690690679,-91.2833313942672,-88.3837655664813
0,-89.9282357010064,-87.6268920953956,-91.2412835924459,-88.3417177646601
0,-90.5681312663271,-87.5161176607655,-90.6669733037136,-87.7674074759278
1,-90.3201686941297,-86.735905416483,-89.1028794686761,-86.2033136408903
0,-87.2917324085659,-82.6935556256791,-86.7192148330355,-83.8196490052497
0,-90.3115429623641,-86.9326710722503,-89.2317502140625,-86.3321843862766
0,-87.1308923205371,-82.3922624364762,-86.2111526351397,-83.3115868073539
0,-85.6671122035342,-82.8238475938915,-85.1705654398663,-82.2709996120804
1,-88.9910044974208,-84.7732452309617,-88.8111953474094,-85.9116295196235
0,-90.267882038276,-87.6973020106406,-90.4891954340369,-87.5896296062511
0,-89.1726595745792,-83.6621626864194,-87.0567014280167,-84.1571356002309
0,-92.8089781410051,-87.774938984794,-91.6753395899114,-88.7757737621256
0,-86.5995147788548,-84.0636044206716,-85.1381158959513,-82.2385500681655
1,-91.4761033287341,-89.8686267373296,-92.2203462557366,-89.3207804279508
0,-92.3018872085934,-89.8858668765997,-91.5133915901003,-88.6138257623145
0,-90.2631716443299,-87.1731983551648,-90.8137137523883,-87.9141479246024
0,-86.9428832609947,-82.2456946967256,-85.2550522283403,-82.3554864005545
0,-89.6678907510712,-88.1451072715209,-91.0533486137815,-88.1537827859956
1,-89.3833950605718,-85.0627568341633,-89.1488512641894,-86.2492854364036
1,-104.39386308751,-100.708766465607,-103.671354938759,-100.771789110973
0,-91.0719266208816,-87.8798925744397,-91.6198814360587,-88.7203156082728
1,-91.6048254730359,-89.2613813367947,-90.8839912790727,-87.9844254512869
0,-89.4228719383704,-88.5756946225775,-90.8942513494884,-87.9946855217026
0,-90.296215016543,-89.5695242295264,-90.4279005095011,-87.5283346817153
0,-86.5694269215105,-84.1632159937047,-86.7089128047589,-83.8093469769731
0,-88.4869537728579,-84.8411408880293,-88.9419746715072,-86.0424088437213
0,-90.2323694113455,-88.8927401534802,-90.968870233403,-88.0693044056172
0,-90.0381912280619,-86.5046423231699,-88.9312256081549,-86.031659780369
0,-89.7579140827176,-86.9401197796158,-88.8240250991576,-85.9244592713718
0,-90.7076679885671,-89.563153187897,-91.5738849129112,-88.6743190851253
1,-88.8382617945552,-89.2931744551916,-90.6004764778947,-87.7009106501089
0,-98.9312861932088,-94.2667255481332,-98.6057932444681,-95.7062274166823
0,-86.5209892976314,-83.772793055695,-86.6454269376816,-83.7458611098958
1,-91.6418076150947,-88.7266406339064,-91.2524009820687,-88.3528351542829
0,-92.6048463947021,-87.0133600631505,-91.4495704764444,-88.5500046486586
0,-91.547745706009,-87.2870110831984,-91.2108683118384,-88.3113024840526
0,-92.4725283746073,-86.8463127772583,-92.1904496959399,-89.2908838681541
0,-91.3967065046392,-88.2734068848346,-91.844282051577,-88.9447162237911
0,-83.8465312377292,-84.1961762734805,-86.3952413801511,-83.4956755523653
0,-90.3910422086477,-85.7337483021827,-90.9287441524093,-88.0291783246235
0,-90.993102840325,-89.4296315513318,-91.2081279610259,-88.3085621332401
0,-83.8801865686196,-82.6622208651703,-86.7872278318865,-83.8876620041007
1,-89.3134371812357,-86.5650019407443,-89.7176019772042,-86.8180361494183
0,-93.3251902046108,-88.256952608443,-91.3342977148257,-88.4347318870399
0,-88.8146465704133,-86.731123790422,-88.7102123801111,-85.8106465523253
1,-90.4192283224875,-86.675385945142,-89.802994377134,-86.9034285493482
0,-88.6987345432011,-86.7960032644886,-88.7374621251067,-85.8378962973209
0,-102.524680348752,-100.660598771562,-103.073704644807,-100.174138817021
0,-104.052608802347,-100.407847091113,-103.573582551747,-100.674016723961
1,-89.7663900886337,-86.6810133318362,-89.439466850651,-86.5399010228651
1,-91.3168493333018,-86.8774079394841,-90.6624793087041,-87.7629134809182
1,-90.8696320223004,-86.6263912291317,-89.4757474639852,-86.5761816361994
0,-94.75198185857,-92.2506926543124,-95.3659990506602,-92.4664332228744
0,-95.611642317883,-91.2817411360174,-93.9468618277869,-91.0472960000011
0,-89.1021521536618,-86.4200879758957,-90.4269516248097,-87.5273857970239
0,-88.6827316362609,-86.9807023232398,-88.9794468935664,-86.0798810657806
0,-90.2074370881817,-87.7376290680181,-90.8485400794365,-87.9489742516506
1,-89.332557202552,-90.2296169122358,-90.9063657318355,-88.0067999040497
0,-104.738163236126,-100.982288166107,-103.712253359298,-100.812687531512
0,-92.7667027903495,-87.842162356146,-91.3184353249851,-88.4188694971993
0,-88.7145810824207,-87.9016817402926,-90.6052094091293,-87.7056435813435
0,-90.8538546852615,-87.8517547988607,-92.0015419834061,-89.1019761556202
0,-90.2784505010654,-88.6129155974594,-90.9494074349332,-88.0498416071473
1,-92.1061930063599,-89.1338503410616,-90.3180815229829,-87.4185156951971
0,-90.4472181865,-86.8350509123597,-89.2786682346681,-86.3791024068823
1,-91.7943687218195,-88.8511883289173,-90.9664142327747,-88.0668484049889
0,-87.8295576901564,-88.3854384042912,-91.0096068419779,-88.110041014192
0,-91.1863049346115,-88.5801172410219,-91.1664373579028,-88.266871530117
1,-90.194821323962,-88.7650476125115,-91.0817413860508,-88.1821755582649
0,-100.985384100701,-100.012885574087,-102.396543680986,-99.4969778532002
0,-83.112964609768,-81.5083443844381,-84.5975813884447,-81.6980155606589
0,-84.2719655049086,-81.8649801674195,-84.2397787981561,-81.3402129703703
0,-93.2154270843755,-86.574604932241,-91.5434330749253,-88.6438672471395
1,-91.3630092805574,-90.2157538292525,-91.5038775400829,-88.6043117122971
0,-90.7738844515333,-86.0405072743729,-90.0298452402588,-87.1302794124729
0,-88.3220407040199,-87.4805253198812,-88.883891047961,-85.9843252201752
0,-89.5431730470492,-87.7180763770246,-90.7452440388288,-87.845678211043
0,-87.4573158288558,-83.4294977666809,-86.5467614473235,-83.6471956195376
0,-86.5975165697445,-86.1445831637547,-87.7143456419058,-84.81477981412
1,-101.757727329868,-97.9565334897172,-101.754527086914,-98.8549612591281
0,-91.7598033511445,-89.071511906481,-90.6310050068708,-87.731439179085
0,-85.3036443927211,-83.1748340532357,-86.0922618421739,-83.1926960143881
0,-89.198288295118,-88.3628543095704,-89.337108511012,-86.4375426832262
0,-90.5786217506166,-89.7788496035954,-91.3400608628217,-88.4404950350358
0,-91.3084122951989,-87.8386870444214,-91.3722510041481,-88.4726851763622
0,-88.5219482170306,-84.9806188034423,-89.016237180008,-86.1166713522222
1,-92.3382235989394,-87.2229022817462,-90.1371708951166,-87.2376050673307
0,-92.3887323612999,-87.6206958549373,-91.9530206604748,-89.053454832689
0,-88.3539027267482,-88.3300713627882,-89.0519769289263,-86.1524111011405
0,-92.2202273253565,-86.8736211210524,-90.9554863262721,-88.0559204984863
0,-99.9047974369422,-98.4812158557669,-100.028303620971,-97.1287377931848
1,-88.7536860579412,-86.025188621643,-89.3281258432724,-86.4285600154866
0,-90.2442034310665,-86.6035592756897,-90.218004708464,-87.3184388806781
0,-88.8494529767243,-86.1595491730642,-88.976794827918,-86.0772290001321
0,-90.7846635578815,-86.0751301813506,-89.6405350406317,-86.7409692128459
0,-89.202994024394,-86.3228307252289,-90.4016539762061,-87.5020881484202
1,-100.199061946142,-95.6877290748323,-98.7865109418224,-95.8869451140366
0,-86.6526561604058,-81.5659593940597,-84.9779152590663,-82.0783494312804
0,-91.2630975726064,-86.5703648408248,-90.7527173406202,-87.8531515128344
1,-102.321049543911,-99.4737462595951,-103.263665046115,-100.364099218329
0,-99.3561460522233,-97.8870743224813,-100.126462530367,-97.226896702581
0,-90.2066633201047,-89.4091394464325,-90.8195137372654,-87.9199479094796
1,-89.4273404826287,-87.8823271458863,-90.938975969442,-88.0394101416561
1,-99.4314397665387,-96.0670887197981,-99.3908788225318,-96.491312994746
1,-103.936882783647,-100.750617299166,-102.535876928165,-99.6363111003792
0,-102.052948218332,-100.132829155958,-102.968261459971,-100.068695632185
0,-90.1550096817554,-87.2574775928344,-90.4593349324858,-87.5597691046999
0,-89.9842717885464,-84.3214037687839,-87.5460666628152,-84.6465008350294
0,-87.0886062760857,-83.5837749193594,-87.2709441123782,-84.3713782845923
0,-101.75620979995,-101.27517177768,-102.787597772335,-99.8880319445496
0,-85.6884110483629,-83.5392461750284,-86.2426676769145,-83.3431018491287
0,-90.6308290110041,-88.1446671350102,-90.8461781737896,-87.9466123460038
0,-99.5326186557529,-95.1953797980071,-99.2928786929295,-96.3933128651437
0,-89.6683927264686,-86.2258692010791,-89.5265775562055,-86.6270117284197
0,-88.8068115184638,-85.8388932150538,-89.1045123713472,-86.2049465435614
0,-90.2982048795012,-87.8332209882512,-90.1779269796942,-87.2783611519083
0,-86.1228845104344,-84.2012082504708,-86.446300786437,-83.5467349586512
0,-87.4542078916094,-82.3860702495908,-86.1786876710658,-83.2791218432799
1,-88.5914222434651,-85.7665317154571,-88.9245273492144,-86.0249615214286
0,-91.0215682818337,-87.5429995204083,-90.5268288664307,-87.6272630386449
0,-90.7769469177179,-86.8350287157766,-90.590949625532,-87.6913837977462
1,-90.0266979603647,-89.2112602489513,-90.725182509025,-87.8256166812392
0,-86.9998475263178,-84.3484862637502,-86.4890577768369,-83.589491949051
0,-87.6223881468439,-84.7386831597084,-86.7795741556927,-83.8800083279069
0,-91.5160890623701,-88.1968221444485,-90.5686724009293,-87.6691065731435
0,-91.084712898314,-86.4240941368005,-89.9926966479705,-87.0931308201846
1,-90.5053940611696,-87.1235085643508,-90.5803246156346,-87.6807587878488
0,-98.4010893414676,-95.4959866577622,-98.981202209413,-96.0816363816272
0,-88.1270719005888,-85.6508881176146,-89.8071920067982,-86.9076261790123
0,-91.6141135993056,-89.2675010814673,-91.2637687294949,-88.3642029017091
0,-90.5458279940364,-87.6064385139269,-90.957828941731,-88.0582631139452
0,-104.042562320086,-101.366608512821,-104.944437825006,-102.04487199722
0,-91.0696328501739,-85.9709538246506,-91.1848371878788,-88.2852713600929
0,-92.710058630851,-85.5910050933642,-90.7036267051278,-87.804060877342
1,-92.5602610847537,-87.5862816854271,-91.6074713652159,-88.7079055374301
0,-100.189401399488,-98.0725113973397,-101.396409151434,-98.4968433236478
0,-88.3517399468973,-86.5802262741669,-89.0158917815332,-86.1163259537474
0,-91.9075443867854,-87.8865151917732,-90.7783003779868,-87.8787345502009
1,-90.0746458520163,-88.1558292183371,-90.565838769379,-87.6662729415932
1,-90.3912792278281,-89.6271781930413,-91.072029680898,-88.1724638531121
0,-102.583047246687,-100.368570803891,-102.381648189127,-99.482082361341
0,-86.4333523740419,-83.4853245569112,-85.4826882235032,-82.5831223957174
0,-101.76719650729,-98.3306340403341,-101.803595050759,-98.9040292229727
1,-90.4421723054421,-87.2233390960372,-91.6613374727555,-88.7617716449697
0,-90.2670927802454,-86.5594485580256,-90.7019932668581,-87.8024274390722
0,-100.801442195282,-96.7908280089381,-99.9118242095602,-97.0122583817744
0,-91.8338587785546,-87.8701578699862,-90.8586245828744,-87.9590587550885
1,-91.2543283995914,-86.0338277943882,-91.2353418842201,-88.3357760564342
0,-99.0670558428615,-95.4364261674935,-99.6353463710974,-96.7357805433116
1,-88.1204564997594,-85.5769389590219,-89.8158558206809,-86.916289992895
0,-90.6753502621776,-89.4579123393711,-90.7895841515472,-87.8900183237614
1,-90.384265951401,-87.9339681363346,-90.6451595530386,-87.7455937252528
1,-84.8280306732213,-82.8377705807617,-85.9263195502066,-83.0267537224208
0,-99.1164660048485,-97.3171321848357,-100.429466240293,-97.5299004125069
0,-88.1987639002736,-87.5258358838252,-89.3415580941695,-86.4419922663837
0,-91.432971224603,-89.0057354900454,-92.1784457896339,-89.2788799618481
1,-90.7126123662706,-88.2759886271332,-90.609775547975,-87.7102097201891
1,-84.4393271048231,-83.4912120537856,-86.7349923385281,-83.8354265107423
0,-92.2752651960018,-88.5095434775967,-91.3050582678649,-88.4054924400791
1,-89.6909580551771,-85.9297065583585,-88.8863813499785,-85.9868155221927
0,-89.3084920810465,-85.4255878355008,-89.998608176959,-87.0990423491732
0,-91.4519288792957,-89.737269448422,-92.3913617156776,-89.4917958878917
1,-91.1963454231288,-89.1556653686702,-92.5264198661476,-89.6268540383618
1,-88.0109993456039,-87.256374661683,-89.3078238074777,-86.4082579796918
0,-89.5480215889355,-85.0234554824992,-88.8615989760616,-85.9620331482758
0,-100.015139975041,-96.798518783463,-99.9599375113386,-97.0603716835528
0,-90.9408399471335,-89.1638141759739,-90.768099251945,-87.8685334241591
0,-84.24457814902,-81.7180841170545,-85.086640149154,-82.1870743213681
0,-99.5261212349491,-97.2248560708619,-99.6441921000937,-96.7446262723079
1,-103.679096604711,-98.7528101419076,-102.114196723629,-99.2146308958436
0,-89.6632342588237,-88.4812216487981,-90.6828913902784,-87.7833255624925
1,-91.2205740642353,-88.0092748623384,-91.2381157123975,-88.3385498846116
0,-92.8731696982098,-87.78831503561,-91.325218595468,-88.4256527676822
0,-88.6798671166894,-85.7864112668273,-89.6706782099865,-86.7711123822007
1,-89.338958926553,-89.5781535413659,-91.6865948043527,-88.7870289765669
1,-91.4706065076969,-87.5449051592163,-90.6156624240814,-87.7160965962956
0,-88.8732754234179,-85.450580726715,-89.0323969338359,-86.13283110605
0,-86.0784796267775,-83.3559585472656,-86.2896068674013,-83.3900410396155
1,-98.9826261481307,-92.8706815536377,-97.7284223597969,-94.828856532011
0,-91.210113818448,-88.4440640476493,-91.323385329167,-88.4238195013812
0,-91.3673912471694,-89.2799110021149,-91.2797201972161,-88.3801543694302
0,-99.1265187916331,-95.1958649576137,-98.7916113552363,-95.8920455274505
0,-100.845996891073,-99.1819949779553,-101.909011982056,-99.0094461542701
0,-99.5015975685933,-95.3417574323501,-99.5849211946497,-96.6853553668638
1,-99.1635143473343,-97.2513958255783,-99.665379558372,-96.7658137305862
0,-98.5327041993583,-97.7323464240667,-98.8669006626194,-95.9673348348335
0,-89.7269968021242,-88.9352771097841,-91.4277071319413,-88.5281413041555
0,-91.1495929699738,-90.7851765079521,-92.2576069479876,-89.3580411202018
0,-94.3275833596809,-89.3992008909336,-94.1514086759988,-91.251842848213
0,-99.2702383816419,-95.6012756005156,-99.7524183257841,-96.8528524979983
0,-86.8869767317165,-84.9811648007989,-88.7575768572435,-85.8580110294577
0,-88.7984554748685,-85.8933607529849,-88.4475004004935,-85.5479345727077
1,-90.2276942830788,-87.743633230686,-90.3173376563542,-87.4177718285684
0,-88.8981590120245,-88.3980043366831,-90.1277336009134,-87.2281677731276
0,-88.1610697763431,-88.8792037789886,-90.4111050817624,-87.5115392539766
1,-89.505738695657,-88.8471027575402,-90.4457939690143,-87.5462281412284
1,-91.613817090495,-90.5610320840505,-90.6081286186241,-87.7085627908383
0,-87.1388968565342,-85.387934239074,-87.6216284212283,-84.7220625934424
1,-104.687502950313,-100.927560576661,-102.955690959737,-100.056125131951
1,-104.711971799704,-101.279020629779,-103.428450379972,-100.528884552186
0,-91.0647423318083,-87.5028952279863,-91.1337701900499,-88.2342043622641
0,-88.8289278655869,-86.1218047475256,-89.1407014137413,-86.2411355859554
1,-91.2717211823301,-88.547755774566,-92.2271933692076,-89.3276275414218
0,-92.8611202658068,-88.7439906947946,-91.1378271072216,-88.2382612794357
0,-89.2939565225516,-85.5664639023598,-90.0443373339286,-87.1447715061427
