"z","y0","y1","mu0","mu1"
0,-48.5759314049123,-44.0984608231014,-48.8994734551509,-45.007977443617
0,-46.8607649334752,-44.0727577832531,-46.9285664285279,-43.037070416994
0,-39.7696913106655,-36.7278592500304,-41.6451179370968,-37.7536219255629
0,-51.388070057871,-46.3921275289895,-51.7492466540082,-47.8577506424743
0,-49.0974944452601,-46.7962492607669,-50.2205018037513,-46.3290057922175
1,-53.6938105000195,-51.0209418793986,-54.169812453866,-50.2783164423321
0,-54.032290395933,-51.2019925822282,-54.064026355475,-50.1725303439411
0,-47.9181023735787,-44.3945553130551,-48.2068489542498,-44.3153529427159
1,-47.2804782391568,-44.3141349790097,-47.2963515672776,-43.4048555557437
0,-48.038540602754,-45.31982273896,-49.2025268403311,-45.3110308287972
0,-49.9262275767863,-43.8227788337474,-49.39009930167,-45.4986032901361
0,-50.7557600251046,-45.9232516160521,-50.043355535955,-46.1518595244211
0,-50.3882356290302,-47.3802094753908,-50.6417090009493,-46.7502129894155
0,-56.9100014331556,-50.828460494062,-55.2453195078865,-51.3538234963526
0,-54.2589805395817,-50.1776601469366,-53.6764734916011,-49.7849774800672
0,-53.6848479561211,-47.8744157008894,-52.1643395541855,-48.2728435426516
0,-50.3282444810977,-47.9120947771737,-50.3959157911619,-46.504419779628
0,-48.1608179679895,-46.0603061572954,-50.1775104515341,-46.2860144400002
1,-51.5556563635275,-48.5570053846314,-51.6515289864463,-47.7600329749124
0,-38.3090323672249,-33.553632072441,-37.5131399651746,-33.6216439536408
0,-50.5103423797348,-46.7241982996763,-50.4891311537161,-46.5976351421822
0,-38.6301640766442,-36.1521420735923,-38.7818163430397,-34.8903203315058
0,-50.0687062670797,-47.2100463186437,-49.6731235789437,-45.7816275674098
0,-49.2187378966986,-46.5507478054406,-49.4781320402133,-45.5866360286794
1,-50.1303966702722,-46.9428038978561,-50.7780932675272,-46.8865972559933
0,-48.1186871028866,-42.5379546831951,-47.3544813347641,-43.4629853232302
0,-47.5471154059071,-43.1751929340292,-47.920807744914,-44.0293117333802
0,-54.3150837372378,-49.3385918326676,-53.6877611956322,-49.7962651840983
0,-46.1590672200013,-43.4977531801464,-46.347450834604,-42.4559548230701
1,-46.1705539405556,-44.2928558796185,-48.093506072599,-44.2020100610651
0,-46.6089346237802,-43.1799184437277,-46.4951929086835,-42.6036968971496
0,-50.411369055858,-49.7500726560042,-51.9408188371443,-48.0493228256104
0,-50.8307077145827,-47.4470645964214,-51.7718965389828,-47.8804005274489
0,-49.9252659724243,-47.1576882225686,-50.2662833304806,-46.3747873189468
0,-47.4950284500531,-41.5137999631544,-47.7638295658314,-43.8723335542975
0,-52.1722201369482,-48.6859042122075,-52.5386228623616,-48.6471268508277
0,-46.9373869692402,-47.3683385298088,-50.89667065711,-47.0051746455761
0,-45.863155536136,-43.0861243120215,-45.92683717645,-42.0353411649161
0,-51.1949824816636,-49.0658549981792,-51.4980303138923,-47.6065343023584
0,-55.8105944566465,-53.4798332240733,-56.8222529104255,-52.9307568988916
0,-53.9124947707355,-50.7366932435354,-53.0773383807707,-49.1858423692368
1,-54.5809663964889,-49.0270869983143,-53.8753542684971,-49.9838582569632
0,-53.9728525145111,-49.3165205917778,-54.4693184074882,-50.5778223959543
0,-48.3734661267229,-42.3479545272884,-47.3322388897132,-43.4407428781793
0,-47.1471987448885,-43.9079206784054,-47.6289941964638,-43.7374981849299
0,-46.9609130172898,-43.1914715007779,-47.1310682558542,-43.2395722443203
0,-48.8861187399069,-45.7074683288158,-49.4355652383998,-45.5440692268659
0,-45.4398587596578,-42.0643803173482,-45.6816968363198,-41.790200824786
0,-51.7905911551622,-46.917484556015,-50.9257787006076,-47.0342826890737
0,-50.9277264371777,-47.1196985165003,-51.3298966909889,-47.438400679455
0,-51.7247683775512,-48.3146968041055,-51.8487150606174,-47.9572190490835
1,-46.6471836046483,-43.2381844790633,-47.0072646268559,-43.115768615322
0,-50.3017109067922,-45.4748632149115,-49.1289560122888,-45.2374600007549
0,-52.2226872043279,-48.1748293366517,-52.0315781485666,-48.1400821370327
0,-47.2773653411509,-41.8795691365272,-47.0532628520366,-43.1617668405027
0,-45.5011096515825,-42.7847364516898,-46.2396861628407,-42.3481901513068
0,-49.3450420940062,-45.3758128263956,-49.6967694260931,-45.8052734145592
0,-50.5508758790484,-46.7321016581562,-50.3943891520266,-46.5028931404927
0,-52.2537442839601,-48.4084161817968,-51.7164320172876,-47.8249360057537
0,-53.4375347212702,-51.5723873385942,-54.2400296531629,-50.348533641629
0,-50.9801702569077,-46.1744677309101,-50.2826760093052,-46.3911799977713
0,-48.7316694009606,-44.5638839249941,-47.5042859793105,-43.6127899677766
0,-52.0401711550002,-46.9661571789134,-53.3553208737008,-49.463824862167
0,-48.6230628732097,-46.062183150508,-49.7247284551769,-45.833232443643
0,-50.934953839652,-48.4678910717036,-51.7132614789171,-47.8217654673833
0,-54.0144933154837,-50.6167878883869,-54.4044716421859,-50.512975630652
0,-47.4175883343723,-45.6481245564616,-48.4605984795403,-44.5691024680064
0,-47.4687249485429,-43.7069409147772,-47.3298578161146,-43.4383618045807
0,-42.5839727331042,-39.2597864536116,-44.678018826606,-40.7865228150721
0,-45.4964062087294,-41.6106072406028,-45.1552350439905,-41.2637390324566
0,-50.3323313714508,-47.348025257839,-50.4707693517396,-46.5792733402057
0,-41.7168969879927,-38.7742606892677,-42.095827960227,-38.2043319486932
0,-48.3079933183897,-44.8876246736306,-48.2941004128301,-44.4026044012962
0,-59.8698481827843,-54.1621661786101,-58.9132266882112,-55.0217306766773
0,-38.2039494098262,-34.2385572311933,-38.1095755350148,-34.2180795234809
0,-50.9647227351586,-44.8656363896113,-50.5954877412606,-46.7039917297267
0,-51.6938423057369,-46.5971464884239,-51.9758932691753,-48.0843972576414
1,-44.942881902421,-41.062926572277,-44.328758357291,-40.4372623457571
1,-44.6332668082944,-42.0126830322036,-46.1373376324249,-42.245841620891
0,-52.3052737699523,-49.4882679916384,-52.8732967482076,-48.9818007366737
0,-52.6522767782632,-49.3019283226932,-52.2846517421355,-48.3931557306016
0,-47.6265340481689,-42.9206010749541,-47.821457254179,-43.9299612426451
0,-47.6797200414491,-43.8315474859998,-47.0585234603129,-43.167027448779
0,-48.997483935864,-45.0289252751748,-49.3749708657281,-45.4834748541942
0,-46.9467847413471,-44.0591874450644,-48.0527104787899,-44.161214467256
1,-46.576003103806,-43.1043975763666,-46.4199024178006,-42.5284064062667
0,-57.7023292125033,-55.2405745389054,-57.637623389525,-53.7461273779911
1,-52.0269780843514,-49.3918228244657,-50.912823675091,-47.0213276635571
1,-48.2615507864255,-44.7975344346448,-47.8059174955704,-43.9144214840366
0,-59.7581102930698,-51.9673096866097,-57.5056467227151,-53.6141507111812
0,-46.4816665220677,-43.8765123320113,-47.8510669941168,-43.9595709825829
1,-48.5271052437815,-43.6040297294032,-47.1872019539769,-43.295705942443
0,-48.4163398790404,-45.0834748757314,-48.87405579325,-44.9825597817161
0,-51.7033077344292,-46.4599808353963,-50.7037462038284,-46.8122501922945
0,-52.4274180540627,-47.7739855723333,-51.2184992319158,-47.3270032203819
0,-49.2020276135943,-45.9867570005147,-50.2384240761018,-46.3469280645679
0,-49.4221530770005,-46.6277138455318,-50.5296839282893,-46.6381879167554
0,-48.2852430093484,-45.0321574100436,-48.6874542418531,-44.7959582303192
1,-51.1345380285441,-47.5551119833948,-49.9856580972998,-46.0941620857659
1,-46.3173059128832,-40.9335707040434,-46.1323535738141,-42.2408575622802
0,-49.5471324214441,-45.2195883830223,-49.4603157396784,-45.5688197281445
1,-50.2049325283378,-48.456520172534,-49.8034232071822,-45.9119271956484
0,-47.8443755117429,-42.9002075535305,-47.1083071527792,-43.2168111412453
0,-49.7388038956999,-46.2505408957093,-49.5428589523949,-45.651362940861
0,-52.3376953050314,-47.4998914399605,-51.0775322197776,-47.1860362082437
0,-54.464663614814,-52.4585136256617,-55.3390929841768,-51.4475969726429
0,-50.5369923766198,-46.6647044798139,-50.7667138549506,-46.8752178434167
0,-52.2903176698484,-47.6927780962252,-51.4314264538545,-47.5399304423206
0,-48.7782185178044,-44.5748589328485,-47.4000718645245,-43.5085758529906
0,-48.9980762816864,-46.7670146304722,-49.111357140494,-45.2198611289601
0,-49.5896569995787,-45.7879271321505,-49.6758125953234,-45.7843165837896
0,-50.3432211405978,-47.9945422561041,-50.0320978871189,-46.140601875585
0,-47.482376909613,-46.8101723754289,-49.288958555198,-45.3974625436641
0,-49.2152801035842,-45.8346717141593,-48.9182299624302,-45.0267339508963
0,-49.4483753208966,-46.8014007083117,-49.6191648958973,-45.7276688843634
0,-52.5254763638474,-48.9861776757426,-51.8363196730204,-47.9448236614865
0,-43.381874753638,-39.9508958585521,-42.6361022238518,-38.744606212318
1,-43.9351327502232,-40.642054084311,-46.5911670123401,-42.6996710008062
0,-49.1937203637431,-45.2365162373689,-48.7836237935467,-44.8921277820128
0,-48.9632636982326,-45.2539432685118,-49.8138123749377,-45.9223163634038
0,-48.3072280552919,-42.4090663719271,-48.8480096201506,-44.9565136086167
0,-45.3307465467764,-41.7702795246252,-47.0132529666801,-43.1217569551463
0,-54.9325012445996,-49.4678164174461,-52.9031093036919,-49.011613292158
0,-51.2414433974155,-47.3962493069438,-52.1430343592803,-48.2515383477464
0,-49.3998767374243,-48.0464698100954,-51.3932174922395,-47.5017214807056
0,-49.1376968414005,-46.7188546105555,-49.7250195286889,-45.833523517155
0,-48.4195650404377,-45.3225014341722,-47.5507908134243,-43.6592948018904
1,-46.7589952279863,-45.5907695188635,-48.8370498329988,-44.9455538214649
0,-50.0485608782203,-45.7244128547627,-49.9038186307261,-46.0123226191922
1,-50.5724809603568,-48.0186602567372,-50.400801639082,-46.5093056275481
0,-50.2199050488177,-44.4402362369161,-49.1288963089717,-45.2374002974378
0,-46.9023601169968,-43.0510223219144,-47.1941656310218,-43.3026696194879
1,-51.4836403161255,-47.9558022005432,-52.0056955359809,-48.1141995244471
0,-51.865993528821,-44.6072693597635,-50.9906836014328,-47.0991875898989
1,-46.9959262173725,-43.3122262356795,-47.2273767309244,-43.3358807193905
0,-56.815711070897,-52.343701998562,-55.1942109746487,-51.3027149631148
0,-48.8929641796796,-46.4456274585687,-49.6442288831696,-45.7527328716357
1,-50.7041323694642,-44.3940354191483,-48.4171401335657,-44.5256441220318
1,-49.7721063622918,-45.4089816423813,-49.6264238833956,-45.7349278718617
0,-48.2509908707184,-46.7939471611539,-49.3230488737107,-45.4315528621769
0,-52.679017991703,-46.8454571207947,-52.5372558702213,-48.6457598586874
1,-51.5026335092391,-46.2478109369844,-50.4888369174113,-46.5973409058774
0,-46.4277478128519,-44.2931902277325,-47.8983024744412,-44.0068064629073
0,-47.9134008760217,-42.7743264391235,-46.6533781451104,-42.7618821335765
0,-43.552287589877,-40.9250803690575,-44.6742621476011,-40.7827661360672
0,-48.7140685284119,-44.032712151736,-49.627453477727,-45.7359574661931
0,-43.8327078789978,-40.1061464817814,-43.1754041977342,-39.2839081862003
0,-44.8457017871497,-41.7569894734533,-43.5440614601146,-39.6525654485807
0,-49.4073975700374,-42.7893003300446,-47.2386175192702,-43.3471215077363
0,-47.5557461370587,-41.8509662856228,-47.8185623920964,-43.9270663805625
0,-48.9342740160397,-45.9389867210359,-49.6080018799882,-45.7165058684543
0,-57.3217763655908,-52.9329622231508,-56.6212496928368,-52.7297536813029
1,-37.83096424111,-34.7079867243181,-37.5759518181914,-33.6844558066575
0,-50.5661842339516,-46.100415466817,-51.3150621331692,-47.4235661216353
1,-50.9500067571099,-49.2980989031844,-52.1771480260466,-48.2856520145127
0,-39.5495040031388,-35.2805627474948,-40.235898022299,-36.3444020107651
0,-54.2285064094252,-50.4836451346836,-54.1453688747338,-50.2538728631999
1,-54.3142355624027,-50.957898429421,-53.7839539000696,-49.8924578885357
0,-51.3367129305716,-44.6507341744817,-49.8727283133617,-45.9812323018279
0,-44.987855630878,-42.7360931789498,-46.2166146289581,-42.3251186174242
1,-49.7125955832864,-44.0211691253476,-49.3804165273397,-45.4889205158058
0,-37.3584418819235,-33.0703920586046,-36.6888324397158,-32.7973364281819
0,-49.0311356594401,-46.3505652784276,-50.2266029091775,-46.3351068976436
0,-35.6392872412208,-32.4084999720711,-34.9344379304231,-31.0429419188893
0,-48.3116032228988,-45.0991338247415,-48.1666611233149,-44.2751651117811
0,-44.9941267297846,-42.5788843637763,-46.0281672567064,-42.1366712451725
1,-52.9331810846535,-51.6339898552403,-52.7495088041315,-48.8580127925976
0,-51.5467064147793,-48.7715034484462,-51.7170694240222,-47.8255734124883
0,-46.8365151021971,-43.6617383647556,-47.0143206704533,-43.1228246589194
1,-54.7864047721649,-49.990014873897,-55.4482066401901,-51.5567106286562
0,-47.8976402229303,-44.9266615795752,-49.9769896596109,-46.085493648077
0,-51.5190982614698,-49.7557067812681,-52.7984607877185,-48.9069647761846
0,-55.1495858742199,-51.6692621419813,-54.5307565981188,-50.6392605865849
0,-51.1858878177067,-50.0431522143167,-54.0237775928606,-50.1322815813267
0,-51.481148847687,-48.7129294093889,-51.2462119935675,-47.3547159820336
0,-49.5601721742686,-46.14588958392,-49.8856566689528,-45.994160657419
0,-56.798063962083,-53.4923511679126,-56.8087908120801,-52.9172948005462
0,-51.6318881079378,-46.5129938624088,-50.8548950659254,-46.9633990543915
0,-50.2364713838411,-45.281817788451,-49.75798593201,-45.8664899204761
0,-46.431173219204,-42.7190409199584,-46.0307343092315,-42.1392382976976
0,-47.9451926880427,-43.3438364060299,-47.2609045111042,-43.3694084995703
0,-50.2603374215888,-46.738741654945,-50.1056111506901,-46.2141151391562
0,-49.3643552533015,-47.3866526048306,-49.6447950922679,-45.7532990807341
0,-49.7785752374715,-43.706776703368,-49.2605379867631,-45.3690419752292
0,-52.633312157359,-47.8218214282185,-50.3712353833536,-46.4797393718197
0,-46.4267745541764,-44.1236944606016,-47.2277875481712,-43.3362915366373
0,-50.5463645727501,-46.2764829238415,-50.3369948880519,-46.445498876518
0,-48.4207239169169,-41.5385794523436,-47.3279289504105,-43.4364329388766
0,-57.4787319575911,-53.3346289984273,-56.6349944629998,-52.743498451466
0,-51.8644391755854,-48.7783167626717,-52.5288692250508,-48.6373732135169
0,-48.6408981448371,-46.9046970735486,-49.6514117992654,-45.7599157877315
1,-49.2156850308156,-44.3263479197629,-47.5701900385302,-43.6786940269963
0,-51.1868877621051,-44.8850207030807,-48.5438254922904,-44.6523294807565
0,-50.5167084731049,-44.09785828678,-48.9963309476365,-45.1048349361026
0,-46.4776614952328,-44.9819367259155,-47.2795996663707,-43.3881036548368
0,-53.9678883932194,-49.782522114295,-54.3254622222182,-50.4339662106843
0,-50.3368319004098,-46.412013352661,-50.1419502323312,-46.2504542207973
0,-52.4036107471044,-46.2389794795346,-51.3427101836313,-47.4512141720974
1,-52.3316394079315,-49.9153748578823,-52.4162326744634,-48.5247366629295
0,-48.5510629005827,-43.0455742520915,-48.0795816703194,-44.1880856587856
1,-46.7052845329575,-41.9015555438897,-45.9290535645611,-42.0375575530272
0,-35.4784045280289,-36.6403615446835,-38.1744072285098,-34.2829112169759
0,-51.9888413249093,-49.5489501960231,-52.9357332570457,-49.0442372455118
1,-45.4876884961186,-41.9339784070861,-46.0100948219222,-42.1185988103883
0,-52.0315854004004,-49.5467001965775,-52.2702575893078,-48.3787615777739
0,-47.6325613628564,-44.4205525474501,-48.6578437180121,-44.7663477064782
0,-45.4471635824168,-43.5743918970262,-45.68955728518,-41.7980612736461
1,-48.4923685988411,-44.9808486525293,-48.3003439580316,-44.4088479464977
0,-50.3322535889995,-47.3665640465471,-50.6766205834675,-46.7851245719337
1,-49.2460888352121,-45.9237773412885,-49.6199801113747,-45.7284840998408
1,-45.6199928537051,-38.4233596824267,-44.3223588244672,-40.4308628129333
1,-47.5939055110838,-43.279200727791,-46.7866322094861,-42.8951361979522
1,-50.4307066446555,-47.3943565187276,-51.7590732137523,-47.8675772022184
0,-45.5146776866353,-41.0965554780676,-45.323421622267,-41.4319256107331
0,-61.8252214369526,-57.138979056185,-61.7119551465962,-57.8204591350623
1,-50.6115394280818,-47.3766340438734,-50.1979796078041,-46.3064835962702
0,-50.4784896886194,-44.3223793086918,-49.5221258402224,-45.6306298286885
0,-52.7581490743723,-48.3236884326352,-52.100611733609,-48.2091157220751
1,-49.2718119529601,-43.9775645674222,-47.6346501916478,-43.7431541801139
0,-36.4802628866171,-33.1795275583989,-36.9889968785649,-33.097500867031
0,-48.743158579844,-47.4156476790543,-50.0732790224502,-46.1817830109163
1,-48.9943843328598,-44.1992654865474,-49.3680720340583,-45.4765760225244
0,-52.0151662148421,-49.7624241643929,-53.0068881714118,-49.1153921598779
0,-50.3388670799923,-45.2591311397445,-48.9893563961388,-45.0978603846049
1,-48.2585375341059,-45.159820198994,-48.4099851326883,-44.5184891211545
1,-51.6519924250061,-46.7948635955618,-50.3668570817023,-46.4753610701684
1,-52.096461107031,-45.0560626426381,-50.4775174947184,-46.5860214831845
1,-45.977143250516,-43.0947019274615,-46.3617665731649,-42.470270561631
0,-51.4566485925575,-45.4257821343295,-50.5770920335545,-46.6855960220206
1,-47.7547293090209,-44.396001306425,-46.6738466060793,-42.7823505945454
0,-51.059730025551,-47.2030079420537,-52.2648410293313,-48.3733450177974
0,-50.212457191995,-45.8357728520239,-49.1523954361062,-45.2608994245723
1,-48.1083616190781,-43.6583551911743,-47.0211913176555,-43.1296953061216
0,-46.5371477452713,-43.2309539935119,-47.1572700279663,-43.2657740164324
0,-48.2104202706818,-42.9177409262245,-47.1873248527569,-43.295828841223
0,-48.9894051575153,-46.0249611665091,-51.2252035504352,-47.3337075389013
0,-52.0677804708681,-47.0083847182038,-50.5398249319828,-46.6483289204489
0,-45.1892447179755,-42.4485492217487,-46.2985172795502,-42.4070212680163
1,-46.6742846838714,-41.9391758187771,-47.483999035278,-43.5925030237441
0,-38.8221073987727,-35.2433590636791,-38.9972484072854,-35.1057523957515
0,-50.0002516236709,-44.437232400688,-49.5632963046184,-45.6718002930845
