"z","y0","y1","mu0","mu1"
0,-31.0971699790527,-28.6800138319124,-31.4146141238982,-28.6708805187772
0,-24.8762216854272,-20.5608827035201,-25.6888325860565,-22.9450989809354
0,-25.899942576887,-21.2911185740979,-24.9689181237832,-22.2251845186621
0,-23.9585941173291,-20.3719471815454,-23.1155198610164,-20.3717862558953
0,-32.2417263283542,-30.8227444510128,-32.8523102781448,-30.1085766730237
1,-25.1852292208002,-23.836769469041,-25.1491161135261,-22.405382508405
0,-25.2915897068556,-22.9870578261755,-25.3551353487522,-22.6114017436311
0,-24.8587259836542,-21.4719514448837,-25.5057730183631,-22.7620394132421
0,-24.2143756971293,-23.1482519432781,-24.3369086087278,-21.5931750036068
0,-22.1714011480254,-21.3835691207838,-23.9582671234336,-21.2145335183126
0,-23.4831234137333,-21.469449397934,-23.9177362289407,-21.1740026238197
0,-24.5826797681897,-21.0883384419003,-24.9620984337371,-22.218364828616
0,-57.3587202080538,-54.1586482420752,-55.9968483282232,-53.2531147231021
0,-56.8383760474106,-52.8535900886081,-55.8893430167776,-53.1456094116566
0,-26.7858242371127,-23.9882998351213,-26.4285888621705,-23.6848552570494
0,-23.3079062829905,-21.9790945072074,-23.6194284987013,-20.8756948935803
0,-23.8513052458545,-22.2602401337961,-24.8159301112657,-22.0721965061446
0,-24.3050684025131,-21.0765008379267,-24.0517652989336,-21.3080316938126
1,-25.1852063175726,-21.3414742168284,-24.0214832593061,-21.277749654185
0,-22.6803289749476,-18.9030267824205,-23.4885996655868,-20.7448660604657
0,-24.4283827963855,-21.9858407925039,-23.8617964776113,-21.1180628724903
0,-23.8515619394578,-21.9554096067329,-23.9419005233741,-21.198166918253
0,-25.0491546313428,-20.981094492413,-25.1814367645481,-22.4377031594271
0,-26.1686487743657,-22.7665792955853,-24.0646287810083,-21.3208951758873
0,-21.9975727547689,-20.3621140030971,-22.1978116055414,-19.4540780004203
0,-24.1336549677019,-20.5075187462799,-24.7204372261045,-21.9767036209834
0,-21.1323422101486,-17.2578504099112,-21.1528619501386,-18.4091283450176
0,-28.1957602133927,-25.480426601064,-27.8895594666594,-25.1458258615383
0,-23.8116264991297,-20.3473588629561,-23.8000210522501,-21.056287447129
1,-23.8350436706011,-22.2284474890376,-24.1992920718833,-21.4555584667622
0,-27.0222330303234,-24.2774604476907,-27.2103697131128,-24.4666361079917
0,-52.1550353122567,-51.0389745374751,-53.3851466432678,-50.6414130381467
0,-23.4692158377788,-20.838335855995,-23.2979905668197,-20.5542569616987
0,-23.3495899896188,-24.2429139054623,-24.729786613242,-21.9860530081209
0,-26.6228111441453,-20.2122605885705,-24.5559739792947,-21.8122403741737
1,-22.7079550405685,-21.4342793643054,-23.6896959002664,-20.9459622951453
0,-25.4781236811257,-21.7949154209798,-24.8442894460006,-22.1005558408795
0,-22.7140926819774,-18.3581281275344,-21.8667206074967,-19.1229870023756
0,-20.3841658614361,-18.1187561609078,-21.4408647895904,-18.6971311844694
0,-22.6586794935993,-21.5484128316634,-23.648497869424,-20.904764264303
0,-25.4582773506043,-22.850011319198,-23.7677943953752,-21.0240607902541
0,-28.1696648306495,-25.0533231775594,-26.2748484057676,-23.5311148006465
0,-24.6477286158019,-23.2166310198624,-24.7561228663816,-22.0123892612606
0,-23.7998221421361,-23.6939948703179,-24.7228236057482,-21.9790900006272
0,-23.803286310715,-18.1173422042529,-21.864175751091,-19.12044214597
0,-24.5876873467546,-21.1960966930593,-24.0843570839356,-21.3406234788145
0,-26.9088909528127,-26.7519501545503,-28.7896106663526,-26.0458770612315
0,-23.7609333035076,-23.2953491021746,-24.5347214801757,-21.7909878750546
0,-23.1652486679148,-20.303423375725,-23.1966561416702,-20.4529225365491
0,-27.167083223867,-23.7649042724739,-26.2743752477068,-23.5306416425857
1,-27.5256895701163,-24.5508096284243,-27.3256360127575,-24.5819024076364
0,-28.6569752024105,-24.7208499328949,-27.4886772580301,-24.744943652909
0,-24.1293473077876,-22.1411615201807,-23.8014323434323,-21.0576987383112
1,-22.0387028667865,-21.9611504224847,-23.697265079805,-20.953531474684
1,-25.2179273767828,-19.9789904334372,-23.8836532368322,-21.1399196317112
0,-21.6840602299877,-21.2732189519998,-22.7544663011687,-20.0107326960477
0,-25.097927396795,-23.3820217306401,-24.5659749685031,-21.8222413633821
0,-24.949665241927,-20.363473209214,-24.5861739304344,-21.8424403253134
1,-20.4331976282115,-19.1779401537697,-21.72378180152,-18.9800481963989
0,-24.8178107152114,-20.6740901339623,-24.7188902084932,-21.9751566033721
0,-23.9156940724006,-23.200427880451,-24.9016488794939,-22.1579152743728
0,-22.9774031652751,-20.7824744975606,-23.8470555548691,-21.103321949748
1,-26.2068321629433,-21.4359461560056,-25.8134291647895,-23.0696955596684
0,-26.9662484456871,-25.6855598785532,-27.1752345140256,-24.4315009089046
1,-32.2683967937141,-28.6939297448959,-31.3557869063342,-28.6120533012132
1,-29.6283896419707,-27.4369875983911,-29.7525539150909,-27.0088203099698
0,-22.9715385325602,-23.1562563257169,-24.3745299914524,-21.6307963863314
0,-26.9423853414147,-22.5532723078948,-26.2602520322907,-23.5165184271697
1,-22.9454352126397,-20.3061660839916,-21.3132629170235,-18.5695293119025
0,-21.3516765758517,-18.5607716291972,-22.1878461799079,-19.4441125747868
0,-22.4868561827155,-21.4699162427905,-23.3491590609581,-20.605425455837
0,-23.3991194893758,-21.519175532905,-24.2446829004722,-21.5009492953512
0,-23.763600612616,-22.7121555079698,-23.9025224204522,-21.1587888153312
0,-23.877696427108,-22.4792819873821,-24.8214539394148,-22.0777203342937
0,-24.0634856483611,-19.0587464597892,-23.1884221739041,-20.444688568783
1,-25.5979376365204,-23.8687575309878,-24.2927638683861,-21.549030263265
0,-23.083033169619,-21.3284178431579,-23.958228884091,-21.21449527897
0,-24.8499753944193,-20.6116153322408,-24.4291147007702,-21.6853810956491
0,-22.588382257208,-22.3195847795669,-24.5601603402155,-21.8164267350944
0,-22.8924411956248,-19.271350621561,-22.7023770137659,-19.9586434086448
1,-20.9835777284731,-19.2773340935224,-22.2366230563797,-19.4928894512586
0,-29.9209927183105,-27.6356427524596,-29.6745441882519,-26.9308105831308
0,-24.6398818080229,-21.658770615113,-24.4698975657535,-21.7261639606325
1,-21.836837294429,-18.7966551767193,-21.772147755247,-19.0284141501259
0,-25.4410288490491,-20.9871156646897,-24.9270586564375,-22.1833250513164
0,-23.8703644570807,-20.6717053753357,-23.8372558824892,-21.0935222773681
1,-24.4650827605264,-21.9484069708155,-24.6668764064714,-21.9231428013503
0,-30.2870052406377,-28.8733376928192,-31.2297497732632,-28.4860161681421
0,-26.2509839341074,-20.4541754334606,-25.3906425635182,-22.6469089583971
0,-22.519955103468,-20.8364462829978,-23.4516997780028,-20.7079661728818
0,-24.3138265554604,-20.7546842648377,-23.5573941369162,-20.8136605317951
0,-25.5802416658596,-23.5920505742067,-25.8257410323592,-23.0820074272381
0,-20.2056649580866,-19.0761672658234,-21.5690881579712,-18.8253545528501
0,-28.2739180875597,-23.6416659609084,-26.3292271942779,-23.5854935891568
0,-25.9922184320887,-22.5970258553079,-24.9886917174251,-22.2449581123041
0,-26.2829252066155,-22.4013224054221,-24.5730455091197,-21.8293119039986
0,-21.6403104538025,-18.9788124621236,-21.5419006167492,-18.7981670116281
1,-26.5227485983765,-21.3497555771771,-25.7253238229618,-22.9815902178407
0,-21.1346697614418,-18.497689734275,-21.6689798477763,-18.9252462426553
0,-27.2327694214706,-23.6818300502436,-27.160128768739,-24.4163951636179
0,-25.4400020667783,-23.3285766698183,-25.5531568618421,-22.809423256721
0,-23.2030074185023,-20.1731754654513,-23.4388019573659,-20.6950683522448
1,-24.6108446942448,-22.3025859748932,-23.9413638023993,-21.1976301972783
0,-23.3623590226,-21.9381087572614,-23.9100834596972,-21.1663498545761
1,-51.2255152674942,-50.0047550807664,-52.8375932453681,-50.093859640247
1,-23.5892111999541,-19.8278702687148,-23.2894640176522,-20.5457304125311
0,-23.8992436387453,-19.4332165861304,-23.2990458367701,-20.555312231649
0,-27.4780931657802,-25.0103364093485,-27.0095848966175,-24.2658512914964
0,-22.7697743417861,-19.5638680039132,-22.5223277680965,-19.7785941629754
0,-21.5331898422338,-18.7995429378658,-21.4985022097298,-18.7547686046087
0,-26.0235664997672,-22.6809573860592,-25.7958953301235,-23.0521617250024
0,-20.5949229791945,-14.961657946107,-19.6147685114461,-16.871034906325
0,-22.9722316894619,-21.6393806553843,-23.6851526332955,-20.9414190281744
0,-25.8363848714942,-19.7885608560066,-24.1869203529952,-21.4431867478741
1,-28.9822900800409,-27.3774371058407,-27.5902737214656,-24.8465401163445
0,-26.0941236506588,-23.929513041396,-25.6996794240464,-22.9559458189253
1,-23.2309376351683,-23.8076614021628,-24.4724574844096,-21.7287238792886
0,-24.2507216126205,-19.9070652785958,-23.6711705904949,-20.9274369853738
1,-24.7363934068286,-25.4083474371809,-25.8284358060088,-23.0847022008877
0,-24.2182002013748,-22.5073695146897,-25.1566370234795,-22.4129034183584
1,-23.9867371619032,-20.6072177918629,-23.3419835241102,-20.5982499189891
0,-25.6085174479814,-24.074330893082,-26.2149757687504,-23.4712421636294
0,-23.2436969773017,-22.6948921962731,-25.3721319165798,-22.6283983114588
0,-24.9095521087125,-21.4260224800737,-24.8449967266474,-22.1012631215264
1,-23.3111090724751,-19.9399152377365,-21.8028148668788,-19.0590812617577
0,-26.4158150942869,-23.6305929758784,-27.3359519485653,-24.5922183434442
0,-25.2857633813237,-20.7224434822803,-24.4832883763312,-21.7395547712101
0,-23.9215001768562,-20.6181656244899,-23.2528253911701,-20.509091786049
1,-63.6875190283054,-61.4362089991705,-64.0586767620037,-61.3149431568826
1,-22.7446352033721,-21.9450143272866,-23.4848567424195,-20.7411231372984
1,-20.5766764137237,-19.2097503027694,-23.1078693880912,-20.3641357829702
0,-24.3394598169895,-21.1367633999487,-23.8451827448458,-21.1014491397248
0,-26.0788959178524,-24.5713644211696,-25.9306578479416,-23.1869242428205
0,-24.0265729369599,-21.687781915901,-24.2709781317993,-21.5272445266782
0,-24.9796417752224,-22.2752147852666,-24.8100280883951,-22.066294483274
0,-25.7665968569918,-23.1630072184772,-25.9792704651686,-23.2355368600475
1,-24.4152541357883,-21.3495991393343,-24.7411016812214,-21.9973680761003
0,-27.1348139549684,-22.9540161332124,-25.5996063555638,-22.8558727504427
0,-26.3841644800385,-22.7400799305997,-24.5796850234292,-21.8359514183081
0,-24.6246019057727,-22.7202008103826,-24.7967548212618,-22.0530212161407
0,-26.9235280619657,-20.4637258168036,-24.0036242335358,-21.2598906284147
1,-24.4824572291481,-24.3427302530087,-26.4832678458686,-23.7395342407475
1,-24.8127537215749,-20.5482456446095,-24.7775443119273,-22.0338107068062
0,-25.2040257158755,-23.3068494897188,-25.7259737576834,-22.9822401525623
0,-25.5529041858267,-21.5720935420595,-24.8307527400332,-22.0870191349121
1,-24.3347738309647,-23.3192031733723,-24.9314173015154,-22.1876836963943
0,-28.1254539291593,-26.3332451587922,-27.4157840644048,-24.6720504592837
0,-38.1911073480692,-34.1814846686985,-37.3213307746457,-34.5775971695246
1,-34.9463366182593,-33.4621981718869,-35.6646636330307,-32.9209300279096
0,-27.1794162915175,-20.1752512403588,-24.3863330439059,-21.6425994387849
0,-24.2732424452299,-21.8952747332348,-25.0169190436482,-22.2731854385271
1,-24.9252015598133,-24.0713579995171,-25.4898327643751,-22.746099159254
0,-26.9514548011981,-25.3258098007857,-26.2894172796403,-23.5456836745193
1,-24.7054358259525,-20.4119678592115,-23.969088876302,-21.2253552711809
1,-24.022101563827,-20.7582407072632,-22.8901441911621,-20.146410586041
0,-24.0735980105442,-19.482779822826,-23.3136479945254,-20.5699143894043
0,-24.2145421552576,-23.6671208944662,-24.5941309393396,-21.8503973342186
0,-25.5176809627824,-22.7812738184198,-24.8302908884684,-22.0865572833473
0,-22.3885944253151,-21.3231764282254,-24.0536783594686,-21.3099447543475
0,-25.2182027546651,-23.9344945082933,-26.187850294668,-23.4441166895469
0,-19.5711325665052,-16.5155935308199,-20.4400112409198,-17.6962776357987
0,-23.1082248027068,-21.2581539569855,-23.0620599220946,-20.3183263169735
0,-24.6125436980315,-18.6668034117134,-23.2348374951964,-20.4911038900753
1,-24.4950554290026,-21.1415496366557,-22.8809747753466,-20.1372411702255
0,-21.1067657814856,-19.0930147189983,-21.7238344188609,-18.9801008137398
0,-22.9163457320406,-22.0708831285561,-25.6513133493824,-22.9075797442613
1,-23.3860284409198,-21.1825636157757,-24.8131093836387,-22.0693757785176
0,-27.4163523992073,-25.3272758321607,-27.054539276557,-24.3108056714359
0,-22.5229331030303,-20.1926700789626,-23.0529870987488,-20.3092534936277
0,-25.388986330209,-21.600220861015,-23.9918303893751,-21.248096784254
0,-31.8021134415686,-28.6810218382676,-31.7966084127623,-29.0528748076412
0,-24.9287727961789,-22.2400353841949,-24.8563886607064,-22.1126550555853
0,-25.8818217592382,-21.911603155987,-25.1677482213042,-22.4240146161831
1,-26.6337309129421,-24.0864208037597,-26.0518384635251,-23.308104858404
0,-21.4540140131004,-16.6564154773855,-21.252423370779,-18.508689765658
0,-25.7565769790565,-22.5727158528248,-25.8747108519585,-23.1309772468374
0,-20.9772244034518,-21.1531341433719,-22.8910155538705,-20.1472819487495
0,-21.3444206529928,-20.561971451017,-22.1526982401803,-19.4089646350592
0,-25.6948595672224,-23.2870990102899,-26.3918140412109,-23.6480804360898
0,-31.1000888418302,-31.0146204727855,-31.3112922454955,-28.5675586403745
0,-23.5468025350349,-20.5929848066814,-22.6119046865425,-19.8681710814214
0,-21.5081545844652,-21.0811473789877,-22.8721946490462,-20.1284610439251
1,-26.1141409089973,-20.1888023704149,-24.7710744390998,-22.0273408339787
0,-22.4703678706503,-20.258774491285,-23.4606138168828,-20.7168802117617
1,-36.954084503026,-31.9205186390858,-36.7368571395608,-33.9931235344398
1,-26.7364756252692,-21.4573100659116,-25.4506235139431,-22.706889908822
0,-22.7457943239732,-22.3475066418985,-23.8141473001871,-21.070413695066
0,-25.2043728420164,-21.694570952942,-23.3086943196294,-20.5649607145083
0,-19.7250190457098,-19.1429393254491,-21.0839612881791,-18.3402276830581
0,-26.8482171629984,-23.901467687024,-27.3504323671033,-24.6066987619822
1,-24.8596039160633,-22.5781006090053,-24.0870199977594,-21.3432863926383
0,-22.772594560478,-21.5229542858146,-24.570252548574,-21.8265189434529
1,-26.9165490280265,-24.4284498652905,-27.6371439467233,-24.8934103416023
1,-37.2659387264711,-34.7169727985577,-37.023118829792,-34.2793852246709
0,-24.0311233456351,-21.02369977294,-24.770415611719,-22.0266820065979
0,-27.8662954457074,-26.7762402795224,-28.6580075133036,-25.9142739081825
1,-23.5596238773516,-22.1114365260881,-23.4212499675288,-20.6775163624077
0,-24.8827940041452,-22.4507834570594,-24.8475911966666,-22.1038575915455
0,-23.5383767337906,-19.9548360454126,-23.9387953519915,-21.1950617468705
0,-25.2625162353401,-21.6967572339963,-25.0422963028208,-22.2985626976997
0,-20.9726986724276,-18.2637519039023,-22.4796553205383,-19.7359217154172
0,-23.1189831020513,-19.9930422674965,-24.0226870939233,-21.2789534888023
0,-35.4741833360968,-32.8835464333556,-35.4523751843365,-32.7086415792155
0,-25.0937422890959,-22.7195807737062,-25.6558551307592,-22.9121215256382
0,-26.1159166466844,-24.0957995821268,-26.4094815525463,-23.6657479474253
0,-24.7466089539418,-22.0752661887914,-24.5969933209025,-21.8532597157814
1,-25.1860745092156,-19.0460089246882,-22.8635184656178,-20.1197848604967
1,-23.7960828614264,-22.4989597673617,-24.0983088477096,-21.3545752425885
0,-30.0273022771105,-25.2837212290603,-27.9317122355755,-25.1879786304544
0,-27.5214541326021,-24.1245789990033,-27.4990535947306,-24.7553199896095
0,-23.6659348474974,-20.4366061115176,-24.9249724504362,-22.1812388453152
0,-25.4344075709393,-21.3956855888685,-24.7160659057428,-21.9723323006218
0,-23.6101585684083,-21.3731377445412,-23.6586903580389,-20.9149567529179
1,-24.9321881696643,-21.1718659316373,-24.3659305996593,-21.6221969945382
0,-25.6080737614338,-23.7541506752399,-25.2742020184441,-22.5304684133231
1,-33.4508173182886,-33.0748232186297,-35.0350508337914,-32.2913172286704
0,-24.7383721823332,-22.4378056483817,-25.1416509478477,-22.3979173427267
1,-25.9233281380355,-21.4832623944651,-24.8274245511379,-22.0836909460168
0,-22.9788624124514,-18.5725416610752,-22.0559260084508,-19.3121924033297
0,-22.1513894948578,-20.5666954645755,-23.1529954638598,-20.4092618587388
0,-26.9320581981045,-22.3550618725313,-25.526949825624,-22.783216220503
0,-24.2047430694733,-19.6863941905783,-24.3915826184826,-21.6478490133616
0,-26.8982404968746,-21.5284716195673,-24.8815682186634,-22.1378346135423
0,-23.5456274788335,-23.0138351425337,-24.1840482885867,-21.4403146834657
1,-24.2676893360079,-21.650662004475,-24.2364036735909,-21.4926700684698
0,-26.8002663479231,-24.8113074749443,-26.07763151098,-23.3338979058589
0,-24.1823432228848,-19.2444819252624,-23.8683474933681,-21.124613888247
0,-26.1168529299138,-22.9967278745469,-25.4480090061976,-22.7042754010765
0,-29.0220824571465,-22.9734512239156,-27.2051674400756,-24.4614338349546
0,-24.1441311232014,-22.0255066275129,-24.4344884684639,-21.6907548633428
0,-25.0183869022628,-22.047552815284,-24.4461683754229,-21.7024347703018
0,-24.5887937616934,-20.8816661554079,-24.4306192575792,-21.6868856524581
0,-25.2433272174055,-21.249539385257,-24.3549155640503,-21.6111819589293
0,-23.6913595815851,-20.9947204853244,-23.5528364329444,-20.8091028278234
0,-24.0851244521353,-21.3907377928035,-24.0754272157377,-21.3316936106166
1,-21.2159546863038,-20.2204995180287,-21.7240441337766,-18.9803105286555
0,-24.566654346183,-22.090543510328,-24.2389664981757,-21.4952328930546
0,-25.5813326270625,-20.9522391574991,-24.6480500723291,-21.904316467208
0,-23.0774841238647,-23.4789198639732,-23.4934004060761,-20.749666800955
1,-27.6103620284638,-27.7838674040325,-29.9809874856072,-27.2372538804861
1,-21.2024201367677,-17.5486000395385,-21.2572137566194,-18.5134801514984
