"z","y0","y1","mu0","mu1"
1,-16.8797864419512,-7.75652912198385,-13.8545606541598,-7.98351326479453
0,-17.6695038638602,-12.2690489341551,-18.6701601705336,-12.7991127811683
0,-20.7166671143259,-12.3691724790802,-19.6934570296795,-13.8224096403142
0,-16.4506326964271,-11.0463712338505,-17.3145754998002,-11.4435281104349
0,-18.291583898035,-11.959316893588,-17.8369376610293,-11.965890271664
0,-23.2707608746285,-17.4273370380909,-23.4433956202885,-17.5723482309232
1,-20.7130927799973,-16.041742154737,-21.2608631857278,-15.3898157963625
1,-20.119822479576,-14.614204535119,-19.5856216293929,-13.7145742400276
0,-25.0109189286557,-20.3470914520498,-25.1547537128658,-19.2837063235006
1,-23.6685052461427,-15.9275718645479,-22.8602547274022,-16.9892073380369
1,-17.564909934528,-10.6806354572878,-17.4306643496612,-11.5596169602959
0,-21.2511435734638,-14.0131714298439,-20.6928491378206,-14.8218017484554
1,-16.35144039631,-11.3637454168543,-16.7896075015594,-10.9185601121941
0,-19.7763411588324,-16.788520040234,-20.5180698165517,-14.6470224271864
0,-19.5147711644505,-15.378161141396,-20.0152258854163,-14.144178496051
1,-18.0468643079409,-12.7886429909494,-18.6411544244227,-12.7701070350575
1,-17.2459047219903,-11.1445616231388,-16.5438905970694,-10.6728432077041
0,-20.4902058570334,-15.2490594760383,-20.1914398257855,-14.3203924364203
0,-19.4251679909197,-14.2519442628893,-19.7713984057499,-13.9003510163846
0,-15.5995067728341,-10.5473997004737,-16.5646149414373,-10.693567552072
0,-19.6688667864299,-14.5079476245033,-20.4092966916353,-14.53824930227
0,-18.1035133886262,-11.484700957044,-18.1583172444367,-12.2872698550714
0,-25.2952232983673,-17.430379900806,-25.2128788092686,-19.3418314199033
0,-19.2210082314035,-14.1922821795252,-20.8242643284712,-14.9532169391059
0,-19.3465968381882,-13.5922850983335,-20.061696611785,-14.1906492224198
1,-17.5529698763643,-11.8193209058136,-17.6404821832842,-11.7694347939189
0,-19.6834195028497,-14.5621316940646,-20.5973842461014,-14.7263368567361
1,-17.9003992104472,-11.9305779954733,-16.4848439360822,-10.6137965467169
0,-17.1905833012299,-10.3758578298652,-17.0063257790024,-11.1352783896371
0,-14.6877735765385,-7.80337056393387,-14.3717223627681,-8.50067497340285
1,-19.986432922776,-14.7226416115245,-21.2927792967509,-15.4217319073857
0,-23.2638559231961,-16.3493729226573,-21.9864754240624,-16.1154280346972
0,-12.1116640516997,-7.80530691793855,-13.7717934639754,-7.90074607461017
0,-23.3404752181288,-18.7489210310742,-23.0080090125094,-17.1369616231441
0,-18.4138045108199,-10.8151895130529,-16.9705837893782,-11.099536400013
0,-16.784771947364,-9.63054972717879,-16.4078047691363,-10.536757379771
1,-14.1625551731589,-9.98330420513533,-15.2733062572255,-9.40225886786024
0,-19.5692898223762,-13.159995996214,-19.1907837584282,-13.319736369063
1,-17.7348178000333,-9.46437040608083,-15.955548818364,-10.0845014289987
0,-23.6088453472583,-16.590048430694,-23.3079399993203,-17.4368926099551
0,-20.1294526137428,-16.1668162746162,-21.1825926773918,-15.3115452880265
0,-17.0051787247039,-8.28221270229169,-15.1400458555994,-9.26899846623418
0,-18.317617625599,-11.0337145992162,-17.852182642179,-11.9811352528137
0,-17.215277606706,-11.8729611409747,-17.9497397456538,-12.0786923562885
0,-19.3800953686112,-12.6301602308021,-18.2087066456107,-12.3376592562454
1,-23.2887080095766,-16.731482187185,-21.6265979630015,-15.7555505736362
0,-19.4062650822355,-10.5601683460935,-19.3008537527733,-13.4298063634081
0,-24.4860529000245,-17.1071021645157,-22.011944465824,-16.1408970764587
0,-18.8176328797178,-13.242308322879,-19.083747688991,-13.2127002996258
0,-17.4052068167211,-10.3830552108129,-16.6904562181796,-10.8194088288143
0,-15.3199545365531,-8.32238206626834,-15.4235819296081,-9.55253454024285
0,-17.646225980166,-12.9331148354195,-17.7115555952537,-11.8405082058884
0,-11.748391473604,-7.6131139317322,-14.1144820561302,-8.24343466676494
0,-19.2549795538419,-16.0846424462593,-20.5999041882698,-14.7288567989045
1,-18.6553912963179,-13.4290209439175,-19.8763802841097,-14.0053328947444
0,-18.1938888397039,-11.6654657802569,-16.0221869131139,-10.1511395237486
0,-19.6416260877715,-11.8430825806643,-19.0248435938434,-13.1537962044782
1,-16.9315385189367,-13.9605364446485,-19.7400810558475,-13.8690336664823
0,-16.5229393759651,-8.85023423794676,-15.5809861512542,-9.70993876188897
0,-18.3622047940652,-10.8432919880288,-16.9928863891747,-11.1218389998095
0,-19.2990953598482,-12.157529284865,-19.1781378602652,-13.3070904708999
0,-21.3937108609837,-16.3372551459424,-21.1368080131675,-15.2657606238023
1,-22.3619793027576,-16.3627342148795,-21.1821824951433,-15.311135105778
0,-20.8033823642944,-15.3177702430483,-20.4736262883878,-14.6025788990226
1,-20.9441023405019,-15.011663673543,-21.8615920907188,-15.9905447013535
1,-9.51287268595421,-0.205038552222842,-8.22718648299667,-2.3561390936314
0,-19.8946839643199,-12.6918670141607,-18.7829510521136,-12.9119036627484
0,-19.9970092114038,-14.3275908477527,-20.7968374607803,-14.925790071415
1,-23.0873421552683,-17.2756287411153,-22.8332178447776,-16.9621704554124
0,-17.8052826527603,-11.5103719952003,-17.6860221701183,-11.814974780753
0,-22.2580429525779,-16.6354359255885,-21.6168502035683,-15.7458028142031
0,-23.6986619525632,-16.1364412396066,-23.0679358197765,-17.1968884304113
0,-21.8324253018101,-16.5362112357323,-22.0224864822552,-16.1514390928899
0,-19.4539441346614,-14.8864876922485,-20.2752727086342,-14.4042253192689
0,-19.6731282040335,-12.0781569653852,-19.2491690730981,-13.3781216837328
0,-15.177038007544,-8.06720533114482,-15.6446039436012,-9.7735565542359
0,-18.6999668042684,-14.6921874248657,-18.7430800254821,-12.8720326361169
0,-25.6338273147567,-20.5487362632998,-25.8068222581472,-19.9357748687819
0,-20.227735889186,-13.107926295292,-19.0594359476127,-13.1883885582474
0,-20.8194131335965,-16.4637737527092,-20.2387991245651,-14.3677517351998
0,-16.2666174630231,-10.9708335711279,-16.2679765616439,-10.3969291722786
0,-20.2242977769084,-13.216026555536,-20.7540030016135,-14.8829556122482
1,-16.0823028783381,-10.480930678069,-16.1945526812843,-10.323505291919
1,-17.0868567244186,-11.069861516159,-16.6849568783936,-10.8139094890283
0,-26.089195116544,-17.9737831265783,-24.7793650164615,-18.9083176270962
1,-18.1560254190863,-14.114891139938,-20.1607799498887,-14.2897325605234
1,-18.9154511981577,-12.3217452735936,-17.9725413323941,-12.1014939430288
1,-20.3218177127436,-13.9859181755184,-19.3387043793691,-13.4676569900039
0,-16.8452897493594,-9.86769404593474,-16.9032434003617,-11.0321960109965
1,-20.7161322811423,-17.2478968417212,-21.6027528160876,-15.7317054267224
0,-20.0093724993786,-13.9923250451743,-19.8703440156108,-13.9992966262455
1,-14.6441128341782,-8.74224874879274,-15.7472261217542,-9.87617873238895
0,-20.69822049051,-15.7539628698568,-20.8609965340268,-14.9899491446616
0,-21.6811604612506,-18.3603325584858,-22.6406736861531,-16.7696262967878
0,-15.8023339684689,-10.6516009807232,-17.2200213564093,-11.348973967044
1,-23.8215957630886,-19.3825848952691,-23.1971099814528,-17.3260625920875
0,-19.6803031962615,-13.1570534394266,-19.5513366670797,-13.6802892777144
0,-25.049743948911,-20.781694598108,-27.4886051448806,-21.6175577555153
0,-16.5283944759085,-11.4338577712788,-16.681966616533,-10.8109192271677
1,-22.8716269974733,-18.0481354195576,-23.3297011076234,-17.4586537182581
0,-20.4164062565555,-14.5396671992872,-21.068900043856,-15.1978526544907
1,-16.8036843540941,-9.74671797965409,-16.2829387812128,-10.4118913918475
0,-17.0489673601569,-12.4821844353214,-17.686398105796,-11.8153507164307
0,-29.9394613681915,-24.9854553438604,-30.5990363422526,-24.7279889528873
0,-36.3632568124476,-29.1782338940776,-36.1959447033848,-30.3248973140195
0,-18.7693409065006,-14.221022775931,-20.9528607527226,-15.0818133633573
0,-19.5920663893572,-11.9052361145611,-18.9613104095685,-13.0902630202033
0,-25.5253763545697,-20.2370128440656,-24.8028867468896,-18.9318393575244
0,-18.8130941061205,-14.85999832585,-19.1257210087217,-13.2546736193564
0,-17.8121853009458,-10.8772639889661,-16.7045384103803,-10.833491021015
0,-19.543131532101,-12.7621002100693,-19.4726125950517,-13.6015652056865
0,-14.8266737033678,-8.41700875782082,-15.5936306191224,-9.72258322975709
1,-15.9747447540804,-10.7044002437015,-15.7173137738092,-9.84626638444396
0,-15.3701522858081,-10.1376366553396,-16.693128748582,-10.8220813592167
0,-15.6620302585918,-8.32039936252086,-15.0002634869157,-9.1292160975504
0,-18.7490613972389,-13.5691486965654,-18.5061145472409,-12.6350671578757
0,-14.7651300207104,-9.89935451188757,-16.0440199153791,-10.1729725260138
1,-16.5433531746887,-11.3940872694941,-17.1432808472946,-11.2722334579293
0,-15.3652504239042,-10.5575446446309,-15.5681510453505,-9.69710365598527
1,-16.7346109226608,-9.64119858580779,-16.7884614081395,-10.9174140187742
0,-18.5170101294176,-11.2747870268198,-17.4733509738763,-11.602303584511
1,-18.0253241576496,-12.8215283337207,-17.1692582232028,-11.2982108338375
0,-15.2653951590209,-8.1882738912795,-15.2908534334715,-9.41980604410625
1,-18.7308528777272,-11.7338382371934,-16.768459304072,-10.8974119147067
0,-15.3089886195349,-10.8449762528056,-16.2131176695689,-10.3420702802036
0,-19.7382067115441,-14.6250646705976,-20.3997556508179,-14.5287082614526
0,-22.0125371584597,-13.5566597772863,-20.8847316027156,-15.0136842133503
1,-22.7710316516216,-15.5200157067842,-22.4704085382744,-16.5993611489091
0,-21.9903906757024,-16.0469907001235,-22.2644536859903,-16.3934062966251
0,-23.0695837447221,-14.0069077717468,-20.8799940998426,-15.0089467104774
0,-24.2741443820698,-20.1971050719067,-25.4481561155468,-19.5771087261815
1,-18.2266304615352,-11.8151367186075,-17.6418598607513,-11.770812471386
0,-16.4576341577107,-10.045742222532,-17.6258111045581,-11.7547637151929
0,-22.70545458839,-15.156257199341,-22.7469802464986,-16.8759328571334
0,-21.8063813871086,-16.5961234273966,-22.2188443819117,-16.3477969925464
1,-17.162873273532,-10.6959853540143,-17.4467095369584,-11.5756621475931
1,-24.4133450942795,-20.3773445350526,-24.9729494259522,-19.101902036587
0,-22.4213177986583,-17.7985485808615,-23.6848966711224,-17.8138492817571
0,-22.3830960233508,-17.5865031290977,-22.5708077689965,-16.6997603796312
0,-20.0710163309007,-16.487234477029,-20.9307222037476,-15.0596748143823
0,-16.0032950832414,-11.05990141718,-16.2645208429535,-10.3934734535883
1,-14.1037901624096,-9.52660206144763,-15.1290566278504,-9.25800923848516
0,-19.5298552039545,-13.1055993698997,-20.8605717168832,-14.989524327518
0,-21.1372537729337,-17.346999311774,-21.8901492522346,-16.0191018628693
0,-18.5806795388137,-13.3041534262628,-18.383085740168,-12.5120383508027
0,-20.0232675239209,-12.0695182519399,-17.6853781466034,-11.8143307572382
0,-18.1050922366989,-9.96980493647671,-16.3801066364001,-10.5090592470349
0,-20.1940159704928,-14.372850187736,-20.0288627539954,-14.1578153646301
1,-18.390454769598,-10.9253696084743,-18.1291925682863,-12.258145178921
0,-20.679236655037,-13.7094771396303,-20.979982504349,-15.1089351149838
0,-19.2895310892643,-13.4369349802696,-20.7292993452683,-14.858251955903
0,-17.8281410867668,-10.2603334223118,-17.6059737099808,-11.7349263206155
0,-25.8594345415166,-17.5213344774317,-24.2361148015216,-18.3650674121563
1,-15.104880674113,-11.6882216644443,-16.5993747394211,-10.7283273500559
0,-18.4924544948242,-13.4464074796899,-19.2678766575343,-13.3968292681691
1,-22.3765666607244,-15.974187505955,-21.407206283854,-15.5361588944888
0,-16.689189681116,-10.5177532855839,-16.3130008082321,-10.4419534188668
0,-15.2855259299658,-9.80899184210707,-16.0913990532751,-10.2203516639099
0,-21.8848303691301,-16.8523252215845,-21.4647302503651,-15.5936828609998
0,-23.8499801641688,-17.9012721043295,-23.4455107391713,-17.5744633498061
0,-20.035302850489,-12.9859925638244,-18.5924916418471,-12.7214442524819
0,-23.460491045762,-15.7399044621463,-23.1280788810479,-17.2570314916827
1,-27.2076816153487,-22.0855302002998,-26.762104523379,-20.8910571340137
0,-16.9555805404789,-13.3800234149745,-18.9833269346409,-13.1122795452756
0,-18.9849436138928,-12.5749719205939,-17.9682381495282,-12.0971907601629
0,-15.9882391473896,-11.2704235635105,-16.1485378536441,-10.2774904642788
0,-21.5361193375176,-15.3050491004324,-21.7311714142565,-15.8601240248912
0,-19.4230277776304,-12.2780181954047,-19.0770410444417,-13.2059936550765
0,-18.5553786835756,-12.6328308111131,-19.0368828145806,-13.1658354252153
0,-23.8711655459031,-19.0137605573453,-26.0096806615438,-20.1386332721786
1,-19.0989165366446,-12.5595502686058,-18.0768267482748,-12.2057793589095
1,-15.466113492363,-7.20527133270121,-14.3463652497172,-8.47531786035194
0,-17.1064767650544,-11.1103486250271,-17.346539657513,-11.4754922681478
0,-18.9120663540313,-12.4600039798124,-19.3998336361397,-13.5287862467744
0,-21.3795435697742,-16.1271582622725,-21.6479349895012,-15.7768876001359
0,-19.9000193707863,-13.3620730457687,-18.4060734916603,-12.5350261022951
0,-16.2402049858457,-8.09910453175662,-14.7959161953377,-8.92486880597248
0,-26.0682672162967,-19.5129383687758,-25.3310821951857,-19.4600348058205
0,-18.9351833608296,-12.9189198456641,-19.0870330293871,-13.2159856400219
0,-16.9148053915566,-9.70597238341149,-16.6764179385357,-10.8053705491704
0,-19.0742935207687,-13.2436907748662,-19.2551689692998,-13.3841215799346
0,-28.86909708694,-22.5001566470504,-28.1944167894327,-22.3233694000675
0,-15.7681739501074,-10.9889261451811,-16.269205917054,-10.3981585276888
0,-18.6937590269522,-11.8722273331202,-18.7588842939155,-12.8878369045502
0,-23.5518869987506,-17.9904230934832,-25.0137250812652,-19.1426776919
1,-17.5206420254937,-9.93642738490048,-16.6360363584729,-10.7649889691076
0,-18.8671576924618,-11.0134338373062,-17.9229695820308,-12.0519221926656
1,-21.5026839786077,-15.995557749229,-21.1801238553297,-15.3090764659645
0,-15.3344875908111,-10.9356741139201,-15.8936286869563,-10.022581297591
0,-18.3304640784821,-14.3949464971874,-19.182611748908,-13.3115643595427
0,-17.6548353545233,-13.0079712135665,-17.5764927408098,-11.7054453514446
0,-19.7828473398896,-14.2401431253146,-20.0209642197362,-14.1499168303709
0,-29.8315391383149,-22.1503237231556,-28.1811146098537,-22.3100672204884
0,-23.51082345653,-18.6234482373736,-24.1649466101811,-18.2938992208158
0,-17.8149140315224,-12.1451394554789,-17.186489762304,-11.3154423729387
1,-18.4391859924506,-14.7915095970356,-20.5945056401914,-14.7234582508261
0,-24.3917635503952,-17.1756350263765,-23.0745771861202,-17.2035297967549
0,-20.6431579933135,-16.0809666368219,-20.602455053406,-14.7314076640408
0,-12.8531326445534,-7.94205350411,-13.9138422342451,-8.04279484487979
0,-19.6673960042173,-14.351497749677,-20.4683010325403,-14.597253643175
1,-13.6361432042059,-8.44085350634699,-13.8010924309001,-7.93004504153484
0,-16.0010733080774,-11.7152675498392,-16.699586030476,-10.8285386411108
0,-22.5572477381223,-16.5062504689392,-21.9175232251601,-16.0464758357948
1,-19.9056487168979,-11.2114775290402,-18.067459361525,-12.1964119721597
0,-19.3980834294038,-12.7090711809828,-20.0273458438401,-14.1562984544749
0,-20.4691319895,-15.197992901637,-20.4004748793171,-14.5294274899519
0,-16.0984943611551,-9.957399550289,-16.7344555872103,-10.863408197845
1,-17.7001559713406,-11.2801630976583,-16.6743446848571,-10.8032972954919
0,-20.7393200625901,-15.2725241981296,-20.4433867978945,-14.5723394085292
1,-17.8545643535383,-10.3292028538626,-16.4630497589695,-10.5920023696042
0,-17.924648180998,-12.3589902970952,-16.9190566888213,-11.048009299456
0,-18.6759561395979,-11.2387021736351,-18.4974892884276,-12.6264418990623
0,-16.6931351944398,-12.4274132711229,-17.7219351197316,-11.8508877303664
0,-20.0458064424679,-13.5428980525831,-20.1171796660859,-14.2461322767207
0,-29.2768709406156,-22.045048888668,-26.8702321161652,-20.9991847267999
1,-17.7153863970831,-12.2183130582741,-18.6573429771581,-12.7862955877928
1,-19.0805488937274,-12.6914243881081,-17.9774537358505,-12.1064063464852
0,-21.5769156239015,-15.6929936339325,-21.8795163320667,-16.0084689427015
0,-17.315659836667,-11.5388488536247,-15.8221336092771,-9.95108621991188
0,-16.5661211323213,-11.3726623707529,-17.5519711586068,-11.6809237692416
0,-20.2904656333484,-16.3086733035551,-21.7712685714409,-15.9002211820757
1,-17.0052865778191,-11.3906990924778,-18.1566585880798,-12.2856111987145
0,-17.6073574860315,-10.5042197529661,-16.4018793267105,-10.5308319373453
0,-18.9885322266908,-14.2749515064377,-19.0051757963293,-13.1341284069641
1,-16.7775490548784,-13.1567373708474,-18.1125178598957,-12.2414704705304
0,-18.4325492557807,-11.3089487606944,-17.7361404232392,-11.865093033874
1,-17.0582361859268,-12.1209244545355,-16.7263398777299,-10.8552924883647
0,-15.2136662671181,-9.6808059008302,-16.0985831042673,-10.227535714902
0,-16.635228776161,-9.76859804871292,-15.9741139561438,-10.1030665667786
1,-18.4708212636036,-14.3171714803542,-20.3113301385474,-14.4402827491821
0,-16.6212680977291,-10.1406712156158,-15.5630987705528,-9.6920513811875
1,-25.3940332414089,-22.4865995927127,-26.8631370829842,-20.9920896936189
0,-15.4279968371568,-8.86032309853885,-16.940453451529,-11.0694060621637
0,-27.00183803912,-21.8146426135404,-26.9762339667833,-21.1051865774181
0,-18.6575390143124,-15.4261129498378,-20.0816517523474,-14.2106043629821
0,-24.2480317920976,-17.6917978837072,-23.003609463172,-17.1325620738067
0,-17.1574896268668,-11.6541748319943,-17.4489980932644,-11.5779507038991
0,-21.576183217266,-14.1501047046328,-20.8541410148002,-14.9830936254349
1,-17.7671942644937,-9.72186958183135,-16.3899484964712,-10.518901107106
0,-18.5209870165018,-11.6058597670554,-17.6332685873602,-11.7622211979949
0,-15.4031926793802,-11.418154327269,-16.400042060505,-10.5289946711397
0,-18.8970903440757,-12.066592080775,-17.1917718307507,-11.3207244413854
