"z","y0","y1","mu0","mu1"
0,-16.4111190067586,-10.6185441921834,-16.0905671529091,-11.7715820326943
0,-14.8314399108324,-11.10764546097,-16.503586250259,-12.1846011300441
0,-8.68527017743182,-5.13857684484708,-8.97813916291915,-4.65915404270427
0,-16.8975651441821,-12.0228681914604,-16.2267947475147,-11.9078096272998
1,-14.8514149810985,-11.3959762672011,-16.6229975035202,-12.3040123833053
0,-13.9445432184099,-11.3467116187115,-15.204881761242,-10.8858966410271
0,-18.7174884788764,-12.3485965246894,-17.4191970282067,-13.1002119079919
1,-7.36737012275203,-2.78337016811447,-7.66165949703152,-3.34267437681664
0,-14.0733851405039,-9.23893881598596,-13.7167733954051,-9.3977882751902
0,-16.7352846061328,-10.7911714481553,-15.8129704926587,-11.4939853724438
1,-16.9659643860504,-12.2380912532923,-16.8004163538695,-12.4814312336546
1,-19.053977546529,-15.2600744929569,-18.7543304314575,-14.4353453112426
0,-12.5376018542547,-11.7951866906319,-12.5362367842101,-8.21725166399524
0,-8.69159803082712,-5.49775092487965,-8.21850423653763,-3.89951911632275
0,-16.5286397281676,-12.2140700239789,-17.6537184599197,-13.3347333397049
0,-12.2253408095119,-6.38906603878865,-10.3054902873927,-5.98650516717784
0,-19.5976435652768,-15.7942716580396,-20.2821546162284,-15.9631694960135
0,-14.096779555411,-9.94471723389761,-14.7641206125987,-10.4451354923838
0,-15.9045194060584,-13.031760616169,-16.8901601019923,-12.5711749817774
0,-13.3564721233804,-11.8649132450008,-14.4619932248037,-10.1430081045888
0,-19.8502854840725,-16.1746345021971,-18.861139140052,-14.5421540198371
0,-20.5329261656471,-16.6887337015725,-21.3118867392293,-16.9929016190144
0,-8.37636557810863,-2.4401816268578,-7.95604844375766,-3.63706332354278
1,-12.4625096545955,-9.125413149417,-11.937789914191,-7.61880479397614
1,-13.1560870531024,-8.57214150465381,-13.5524647906833,-9.23347967046843
1,-11.3461013136635,-7.66668522238157,-11.581156149681,-7.26217102946616
1,-14.7774111058163,-11.4076554043357,-15.2152717423045,-10.8962866220897
0,-18.444560602124,-14.2877750336781,-17.1590468788144,-12.8400617585995
0,-17.0334046522798,-13.4065422280415,-17.2480218926963,-12.9290367724814
0,-16.7706560542055,-12.7189179260178,-17.9287497342546,-13.6097646140397
0,-16.9011575511092,-12.5591583548844,-16.430067928878,-12.1110828086631
0,-17.2065952892908,-10.4551467092178,-15.7091977852238,-11.390212665009
0,-20.912854053855,-16.863184540436,-21.1449511864414,-16.8259660662266
0,-17.1787080167536,-12.7436509156017,-17.6205373323207,-13.3015522121058
0,-27.2186492754398,-22.9792841114778,-26.8827759416001,-22.5637908213853
0,-12.7357070350425,-8.62320714666784,-13.2033173781614,-8.88433225794655
0,-12.5537090014085,-10.1596784278247,-12.9480721306868,-8.62908701047192
0,-17.7804412852249,-13.1783031860841,-16.6681420834132,-12.3491569631983
0,-19.9259195215763,-17.5218261186092,-21.1134373856062,-16.7944522653913
0,-15.1141071576787,-12.7261377905109,-15.7988144141257,-11.4798292939108
0,-16.2233297832009,-12.1731429306125,-17.6048282679083,-13.2858431476934
0,-18.3195445239414,-14.270015338372,-18.3804088576531,-14.0614237374382
0,-15.006332879512,-13.3788888842092,-16.310521512891,-11.9915363926762
1,-10.6148689431865,-6.18224319517596,-9.21100767091048,-4.8920225506956
1,-25.0417944774058,-20.9191620477187,-25.4540132383289,-21.1350281181141
0,-16.9040519617085,-13.1771457732202,-16.0925514003092,-11.7735662800944
0,-19.313165891568,-14.0893635565546,-18.8554977761404,-14.5365126559255
0,-20.4081000619194,-14.5170159373889,-19.9744828911265,-15.6554977709116
0,-19.0161519769875,-13.6091055357634,-18.7707199276372,-14.4517348074223
1,-17.4666797182827,-13.4110874493733,-17.0152838266995,-12.6962987064846
0,-19.9772175501422,-16.8373424980614,-19.2199182836046,-14.9009331633897
0,-21.9622456249677,-16.3918661502077,-21.5429628379197,-17.2239777177048
1,-16.556234896181,-11.853152089497,-16.6025664747664,-12.2835813545515
1,-11.8700964301556,-7.28693220285125,-11.4276517443905,-7.10866662417567
0,-16.7879752697655,-12.7543526539757,-16.820617726172,-12.5016326059571
0,-17.8820687955107,-13.5494279067623,-17.9191428274853,-13.6001577072704
0,-11.5998507994568,-8.95269065897794,-12.8202518070409,-8.50126668682602
1,-18.880333356153,-13.9739075968633,-17.5288936938836,-13.2099085736687
0,-23.4306816099147,-17.4760178783379,-21.8954705429453,-17.5764854227304
0,-24.0296096209124,-17.1363900197949,-23.2378846531838,-18.9188995329689
0,-11.1338055539792,-7.39246027611677,-12.9141102155412,-8.59512509532627
0,-19.0747831275369,-13.9129434824968,-17.6376591232784,-13.3186740030635
0,-16.4535568803404,-13.7550548480306,-16.6347985664405,-12.3158134462257
0,-15.2292451825184,-12.182244617603,-16.231689718001,-11.9127045977861
0,-13.8736223226119,-11.0044699637464,-14.3275982572447,-10.0086131370298
0,-20.4395729592364,-17.1863057337704,-20.7834919097787,-16.4645067895638
0,-16.1700374601636,-11.306145641191,-15.9556246581544,-11.6366395379395
1,-21.5916217442502,-17.3963249611448,-21.6185210687282,-17.2995359485133
0,-16.2771716628544,-12.5877408363174,-15.3492473351534,-11.0302622149385
0,-12.1045234702732,-6.40067481006091,-12.309222071424,-7.9902369512091
0,-18.5187541525842,-14.5066690935818,-17.9981344789019,-13.679149358687
0,-14.5338018746859,-9.94421274547572,-14.5085799725497,-10.1895948523348
0,-20.819523367022,-16.5065563201422,-19.9977937994692,-15.6788086792543
1,-13.4652696740768,-10.2714675519451,-13.8965366032443,-9.57755148302945
1,-16.1162594069361,-10.4969785738692,-15.311716625757,-10.9927315055422
0,-13.5441916150823,-8.93052963033421,-14.0674332973307,-9.74844817711583
1,-17.6824248768777,-11.7970579638318,-17.3420219497339,-13.0230368295191
0,-19.8834527833009,-16.3195457840389,-20.7357519062735,-16.4167667860587
0,-16.0024031890235,-10.3698667332823,-14.9848816179787,-10.6658964977638
0,-13.715991810785,-8.01187584630142,-13.5784825005166,-9.25949738030167
0,-21.5150630919659,-15.3890777319235,-21.1451083895107,-16.8261232692958
0,-16.2442697426977,-8.75498693941684,-14.9944992576624,-10.6755141374475
0,-12.2069151632997,-9.68363077477162,-14.0719394110925,-9.75295429087764
1,-14.5854958117985,-9.92860528335138,-14.8604901789666,-10.5415050587517
0,-13.6184169312198,-11.4701836708105,-15.470936384463,-11.1519512642481
0,-17.926057752873,-16.7639949047766,-19.503474057856,-15.1844889376411
0,-21.0428061264855,-16.5299173024602,-19.9614610174711,-15.6424758972563
0,-14.8276562026231,-10.4472246863357,-14.5863264448631,-10.2673413246482
1,-13.9125051928336,-10.409550937964,-13.2476052089359,-8.92862008872105
0,-14.0319460437954,-11.7496023005316,-14.1890612492083,-9.87007612899342
0,-21.5749011084393,-15.3722067896946,-19.5605216785296,-15.2415365583147
0,-13.1367111122696,-10.4279545719513,-13.7721032644139,-9.45311814419903
0,-16.066853783522,-10.5039925383316,-15.7688625231942,-11.4498774029793
1,-14.5462959574705,-11.0411672219672,-15.2529244622319,-10.933939342017
0,-16.9510723911757,-12.943639822686,-16.8504828692234,-12.5314977490085
0,-10.7053760726541,-5.05097478696017,-9.52489274532848,-5.2059076251136
1,-15.1309825853911,-10.7636786835762,-15.3341558367392,-11.0151707165243
0,-16.8128362647819,-14.2963457098106,-17.4171735466092,-13.0981884263943
1,-15.2211605948157,-9.85332701572819,-13.9938836461579,-9.67489852594299
0,-18.3928049327029,-12.4165551421781,-16.2444138196495,-11.9254286994346
1,-13.334141026738,-9.64433387721607,-12.6221767256483,-8.30319160543347
0,-15.2731920617895,-14.1435557440909,-17.3013924739417,-12.9824073537268
0,-14.6523756597222,-10.6068568589592,-14.1668762628025,-9.84789114258765
0,-19.0709850348593,-14.6699156212812,-19.5116213286905,-15.1926362084756
1,-17.3134570826282,-12.3225095478391,-16.6518106250633,-12.3328255048484
1,-16.9414309481139,-12.9868652751921,-17.3787729783919,-13.059787858177
0,-14.0556619562512,-11.5749141188792,-15.1397117180087,-10.8207265977938
0,-14.7975998456758,-8.73293002909178,-14.6388962982444,-10.3199111780295
0,-17.6776758456647,-10.9323214084569,-16.9142897561348,-12.5953046359199
1,-13.4307200227007,-9.5339366814335,-14.491390552342,-10.1724054321271
0,-23.402520368158,-18.8423034426658,-22.35795062698,-18.0389655067651
0,-11.3469140678794,-6.35975920367761,-10.8065836325172,-6.48759851230237
0,-14.0751757516724,-8.41962899423507,-14.915628972223,-10.5966438520081
0,-16.9888408469777,-9.79509631075255,-15.233650268231,-10.9146651480162
0,-16.0762517586674,-12.3486505110533,-16.3716317923519,-12.052646672137
0,-19.3688959666266,-15.5811665364551,-19.0911687351177,-14.7721836149028
1,-13.35875035786,-7.81453426487946,-12.941158452748,-8.62217333253308
0,-17.6567240133305,-14.0196352845719,-16.4186678938529,-12.099682773638
1,-19.3789265052399,-12.8451516838941,-20.1390185421929,-15.8200334219781
0,-12.8291590008314,-8.17949550469864,-11.5728095421027,-7.25382442188785
0,-15.7675701291537,-12.8020267477322,-16.1003935786277,-11.7814084584128
0,-11.5180019650759,-8.67845394172394,-12.6714230846565,-8.35243796444161
1,-13.5556701384653,-7.64478531634125,-12.568066700309,-8.24908158009413
0,-13.1902044121489,-9.62000143756794,-13.7812586304038,-9.46227351018891
0,-12.3081654933903,-11.4612899813104,-13.9001980980275,-9.58121297781263
0,-16.6885118763389,-12.8047000384362,-17.8968877178467,-13.5779025976318
0,-21.2493482491738,-16.9754237785003,-21.1467019318402,-16.8277168116253
0,-16.1326811239257,-14.1195327709808,-15.1668334643862,-10.8478483441713
1,-13.3115167304496,-10.6511087957318,-15.1073493203998,-10.7883642001849
0,-16.5881004317644,-12.5873121230229,-17.1286463061962,-12.8096611859814
0,-16.3174376933559,-10.803724074836,-16.442943874861,-12.1239587546461
0,-10.2611260885231,-7.38065977209802,-11.1335352564399,-6.814550136225
0,-19.9908574807413,-14.7857429400464,-18.326576033177,-14.0075909129621
1,-19.4389677481219,-15.9780416442894,-19.8365750421238,-15.517589921909
0,-17.2916434616194,-12.0298471580363,-17.1261529312153,-12.8071678110004
0,-16.935825646113,-13.557259036196,-17.873513643589,-13.5545285233741
0,-19.9749374991622,-14.9179437060016,-19.635916647385,-15.3169315271701
0,-12.5310653950352,-8.86467780623455,-13.3698548152657,-9.05086969505083
0,-14.6918582811435,-9.70374458868542,-15.2251548440095,-10.9061697237946
1,-16.2977229544824,-12.2491926830525,-15.8888455225843,-11.5698604023694
0,-17.5945162414608,-13.1594264737637,-17.1656935650521,-12.8467084448372
0,-16.273451228584,-12.3541469768639,-15.5644525725803,-11.2454674523654
0,-18.4127011260048,-11.2140282457633,-16.017605861205,-11.6986207409901
0,-17.369782584171,-11.3517150175303,-15.2166895190674,-10.8977043988525
0,-12.0578950557901,-10.4660619434139,-12.9254512727131,-8.60646615249819
0,-14.8321250444519,-8.09419722339754,-14.2004423179956,-9.88145719778069
0,-13.4918083590894,-9.52933774542182,-13.9239745573513,-9.60498943713645
1,-16.7420881225689,-12.9907888826692,-17.0379590157021,-12.7189738954872
0,-16.4565457616744,-12.834496071812,-16.3010786926345,-11.9820935724196
0,-19.8835598270042,-13.3964945372158,-19.5325335411046,-15.2135484208897
0,-15.9923834367588,-10.7543917823466,-14.988940656139,-10.6699555359241
0,-18.9559053353523,-14.3338005510362,-18.5316518686546,-14.2126667484397
0,-20.5411175180904,-16.5620139693538,-18.9000490569321,-14.5810639367173
0,-14.9518761049732,-10.4117345352905,-15.2273895312892,-10.9084044110743
0,-15.5835206483066,-13.1962930400593,-16.4608023147095,-12.1418171944946
0,-5.48436548756669,-0.939336360396299,-5.12942842882079,-0.810443308605912
0,-18.9431124183872,-13.1332762546554,-18.6598456108432,-14.3408604906283
0,-15.8769882676752,-10.1003269876628,-16.5663684406243,-12.2473833204094
0,-15.8201497966162,-10.4353092490947,-14.2771918348213,-9.95820671460638
0,-16.4662581730242,-11.3579730612994,-15.6021228893369,-11.283137769122
1,-12.2400488075687,-5.6729327945595,-10.6980562338516,-6.37907111363669
1,-14.4050391550602,-8.74133088798474,-14.1457823636446,-9.82679724342972
0,-16.1990487544786,-12.0478245607248,-15.809719098425,-11.4907339782101
1,-4.93230269041033,-0.530805452609186,-4.52592405629431,-0.206938936079434
0,-15.4531947925051,-10.1235581061938,-15.2515312296655,-10.9325461094506
1,-12.1251919669278,-6.99381216723578,-11.1063541991313,-6.7873690789164
0,-13.7360096061555,-9.07797699638457,-14.2049912596007,-9.88600613938583
0,-16.8060210396031,-12.7175144610814,-16.3554617417226,-12.0364766215078
0,-19.3029163544712,-15.0072529451737,-18.6777981014028,-14.358812981188
1,-21.1458313714614,-17.7151023478775,-21.5892327470327,-17.2702476268178
0,-10.9462553277129,-8.43779924181211,-11.6089525464817,-7.28996742626678
0,-15.4955133831204,-9.58054997673396,-13.3673680840423,-9.04838296382743
0,-15.2132949844396,-10.8015513186812,-14.7456617876787,-10.4266766674639
0,-16.4402391308505,-12.0604290644247,-16.1826776931791,-11.8636925729642
0,-15.7730976944808,-12.6000340562151,-16.8192033765262,-12.5002182563113
0,-17.0985450591554,-13.6022514912782,-17.9794251917623,-13.6604400715474
1,-9.3721447188404,-4.76710532633875,-10.2095350857401,-5.89054996552519
0,-13.2758651725288,-11.3052745293312,-14.5361766908582,-10.2171915706433
0,-13.8649723443883,-9.13935413819454,-13.01045597082,-8.69147085060514
0,-10.387999134386,-5.68378254901609,-9.96197944208203,-5.64299432186715
0,-15.0283018270439,-10.0736799707155,-15.2355165784576,-10.9165314582427
0,-19.5765976513988,-12.9615934625061,-17.6509789240497,-13.3319938038349
1,-14.2061106482805,-12.4864389262381,-15.9377193252836,-11.6187342050687
0,-13.5173942832955,-8.09726182367111,-12.6459373378146,-8.32695221759973
0,-17.0767832003807,-11.1082450386227,-15.4051920983494,-11.0862069781345
0,-6.28952160702026,-3.63350547549563,-6.32676751922774,-2.00778239901286
1,-16.1848735524107,-13.4200403787257,-16.729834887441,-12.4108497672261
0,-13.3328092379427,-8.791645733507,-13.7126536879223,-9.39366856770741
1,-14.444319176156,-8.15311507050498,-14.1289542235636,-9.80996910334869
1,-13.2292308682398,-8.01250974352082,-12.584073036398,-8.2650879161831
0,-20.3398264368974,-16.6722304001928,-21.5923826649203,-17.2733975447054
0,-18.7219469249949,-14.2029316350124,-18.1604808513456,-13.8414957311307
0,-16.958682732514,-13.0990675850938,-18.1428419346836,-13.8238568144687
0,-17.4158541637527,-12.3212300088754,-15.9350492909183,-11.6160641707035
0,-16.2819857875289,-11.9501132504617,-16.3290286229789,-12.0100435027641
1,-16.2368725931233,-11.1059698580517,-16.9313144457592,-12.6123293255443
0,-16.5527595798259,-12.068686547988,-15.5496218159769,-11.230636695762
1,-16.9426811685366,-11.2555694819472,-16.2861152437312,-11.9671301235163
0,-17.278364500359,-11.7293847220207,-16.6919540626692,-12.3729689424544
0,-15.4996864846881,-10.9842395999386,-16.116389476161,-11.7974043559462
0,-21.8662427387145,-15.6571041547847,-20.5271518366322,-16.2081667164173
0,-15.4453600668074,-10.6051505912578,-13.8883503368118,-9.56936521659691
1,-15.9824115770802,-11.9536494846939,-16.6282976524496,-12.3093125322347
1,-15.9245578869473,-13.8304890715035,-17.6495959243013,-13.3306108040864
0,-15.6437398178912,-10.3298217127889,-15.0348562076253,-10.7158710874104
0,-7.45996586613942,-4.12601166911647,-7.74918213090772,-3.43019701069285
0,-13.8899253978413,-7.58552606302789,-14.0991033243231,-9.78011820410821
0,-18.3465660722451,-13.0470042956416,-19.1858812126919,-14.8668960924771
0,-23.5321093337102,-17.215908001821,-22.1967101674925,-17.8777250472777
1,-7.49456919602984,-2.18821092944847,-7.3978128594392,-3.07882773922432
1,-16.1014917681919,-12.9202506544175,-17.2917194649635,-12.9727343447486
1,-21.3691489705682,-17.5425628846502,-20.4703622974754,-16.1513771772605
0,-21.2170318941895,-16.7569296891774,-20.2634854061713,-15.9445002859564
1,-16.4752520480149,-15.5703258153873,-17.8661922311177,-13.5472071109028
0,-15.744907280582,-10.9812112364191,-16.2940820054345,-11.9750968852196
0,-15.2782694106251,-8.96740067086225,-14.2654304711498,-9.94644535093487
0,-13.8853694004302,-8.05635958151494,-13.9458379535715,-9.62685283335657
0,-13.8711371118183,-10.0173211567798,-13.5625347193792,-9.24354959916429
0,-11.3155217821866,-8.98705516460103,-13.3276913742969,-9.00870625408198
0,-20.843161710899,-14.2693755126841,-20.0214759163415,-15.7024907961266
0,-19.8876189671205,-15.4792188700669,-20.1209244187038,-15.801939298489
0,-16.1425210660143,-10.9664222254142,-15.5981926510047,-11.2792075307898
0,-18.4869951059529,-14.1289929424802,-18.7380970223491,-14.4191119021342
0,-14.3635840479558,-9.7782295884831,-13.5420522277059,-9.22306710749107
0,-13.2045035835343,-8.08265262084194,-13.1377135022305,-8.81872838201564
0,-17.032335193116,-13.7192711809938,-18.3547418745376,-14.0357567543227
1,-17.6728448205174,-11.2033131645255,-16.2636575313681,-11.9446724111532
1,-17.674260433614,-11.4155504029363,-16.2662207014093,-11.9472355811944
0,-19.6642563131924,-16.2496830639525,-20.8217494278576,-16.5027643076427
1,-10.3991791510617,-8.1605639473902,-11.5101100484697,-7.19112492825479
1,-10.5554101488961,-6.27967793059477,-9.80156350091697,-5.48257838070209
0,-16.5095363693845,-11.5386191958729,-15.6671932861103,-11.3482081658955
0,-15.4394264250293,-10.388506449157,-14.3919522787884,-10.0729671585735
0,-15.755608260107,-11.7900179139363,-16.2737670137297,-11.9547818935148
0,-16.7347478124773,-11.6293377117607,-15.1960408396198,-10.8770557194049
1,-16.3295274495909,-13.3622080760263,-17.3666285883814,-13.0476434681665
0,-14.8241415214903,-9.72424996101399,-15.051915171984,-10.7329300517692
0,-11.7657369658174,-7.96925345816877,-10.461063323823,-6.14207820360816
0,-7.42674482132683,-5.1808127652537,-8.27123779910934,-3.95225267889446
0,-15.5123943124782,-11.2236568220982,-16.0030209904707,-11.6840358702558
0,-16.1123607420162,-10.5557065446132,-14.9968172917434,-10.6778321715285
